evaluation,fitness,test_accuracy,time
11000,0.6571924090385437,-3.534419536590576,0.74
11100,0.6571924090385437,-3.534419536590576,0.74
11200,0.6571924090385437,-3.534419536590576,0.74
11300,0.6571924090385437,-3.534419536590576,0.74
11400,0.6571924090385437,-3.534419536590576,0.74
11500,0.6571924090385437,-3.534419536590576,0.74
11600,0.6571924090385437,-3.534419536590576,0.74
11700,0.6571924090385437,-3.534419536590576,0.74
11800,0.6571924090385437,-3.534419536590576,0.74
11900,0.6571924090385437,-3.534419536590576,0.74
12000,0.6571924090385437,-3.534419536590576,0.74
12100,0.6571924090385437,-3.534419536590576,0.74
12200,0.6571924090385437,-3.534419536590576,0.74
12300,0.6571924090385437,-3.534419536590576,0.74
12400,0.6571924090385437,-3.534419536590576,0.74
12500,0.6571924090385437,-3.534419536590576,0.74
12600,0.6571924090385437,-3.534419536590576,0.74
12700,0.6571924090385437,-3.534419536590576,0.74
12800,0.6571924090385437,-3.534419536590576,0.74
12900,0.6571924090385437,-3.534419536590576,0.74
13000,0.6571924090385437,-3.534419536590576,0.74
13100,0.6571924090385437,-3.534419536590576,0.74
13200,0.6571924090385437,-3.534419536590576,0.74
13300,0.6571924090385437,-3.534419536590576,0.74
13400,0.6571924090385437,-3.534419536590576,0.74
13500,0.6571924090385437,-3.534419536590576,0.74
13600,0.6571924090385437,-3.534419536590576,0.74
13700,0.6571924090385437,-3.534419536590576,0.74
13800,0.6571924090385437,-3.534419536590576,0.74
13900,0.6571924090385437,-3.534419536590576,0.74
14000,0.6571924090385437,-3.534419536590576,0.74
14100,0.6571924090385437,-3.534419536590576,0.74
14200,0.6571924090385437,-3.534419536590576,0.74
14300,0.6571924090385437,-3.534419536590576,0.74
14400,0.6571924090385437,-3.534419536590576,0.74
14500,0.6571924090385437,-3.534419536590576,0.74
14600,0.6571924090385437,-3.534419536590576,0.74
14700,0.6571924090385437,-3.534419536590576,0.74
14800,0.6571924090385437,-3.534419536590576,0.74
14900,0.710496187210083,0.9006339311599731,0.74
15000,0.710496187210083,0.9006339311599731,0.74
15100,0.710496187210083,0.9006339311599731,0.74
15200,0.710496187210083,0.9006339311599731,0.74
15300,0.710496187210083,-4.75907039642334,0.75
15400,0.710496187210083,-4.75907039642334,0.75
15500,0.710496187210083,-4.75907039642334,0.75
15600,0.710496187210083,-4.75907039642334,0.75
15700,0.710496187210083,-4.75907039642334,0.75
15800,0.710496187210083,-4.75907039642334,0.75
15900,0.710496187210083,-4.75907039642334,0.75
16000,0.710496187210083,-4.75907039642334,0.75
16100,0.710496187210083,-4.75907039642334,0.75
16200,0.710496187210083,-4.75907039642334,0.75
16300,0.710496187210083,-4.75907039642334,0.75
16400,0.710496187210083,-4.75907039642334,0.75
16500,0.710496187210083,-4.75907039642334,0.75
16600,0.710496187210083,-4.75907039642334,0.75
16700,0.7524794936180115,0.6974977254867554,0.75
16800,0.7524794936180115,0.6974977254867554,0.75
16900,0.7524794936180115,0.6974977254867554,0.75
17000,0.7524794936180115,0.6974977254867554,0.75
17100,0.7524794936180115,0.6974977254867554,0.75
17200,0.7524794936180115,0.6974977254867554,0.75
17300,0.7524794936180115,0.6974977254867554,0.75
17400,0.7524794936180115,0.6974977254867554,0.75
17500,0.7524794936180115,0.6974977254867554,0.75
17600,0.7524794936180115,0.6974977254867554,0.75
17700,0.7524794936180115,0.6974977254867554,0.75
17800,0.7524794936180115,0.6974977254867554,0.75
17900,0.7524794936180115,0.6974977254867554,0.75
18000,0.7524794936180115,0.6974977254867554,0.75
18100,0.7524794936180115,0.6974977254867554,0.75
18200,0.7524794936180115,0.6974977254867554,0.75
18300,0.7524794936180115,0.6974977254867554,0.75
18400,0.7524794936180115,0.6974977254867554,0.75
18500,0.7524794936180115,0.6974977254867554,0.75
18600,0.7524794936180115,0.6974977254867554,0.75
18700,0.7524794936180115,0.6974977254867554,0.75
18800,0.7524794936180115,0.6974977254867554,0.75
18900,0.7524794936180115,0.6974977254867554,0.75
19000,0.7524794936180115,0.6974977254867554,0.75
19100,0.7524794936180115,0.6974977254867554,0.75
19200,0.7524794936180115,0.6974977254867554,0.75
19300,0.7524794936180115,0.6974977254867554,0.75
19400,0.7524794936180115,0.6974977254867554,0.75
19500,0.7524794936180115,0.6974977254867554,0.75
19600,0.7524794936180115,0.6974977254867554,0.75
19700,0.7524794936180115,0.6974977254867554,0.75
19800,0.7524794936180115,0.6974977254867554,0.75
19900,0.7524794936180115,0.6974977254867554,0.75
20000,0.7524794936180115,0.6974977254867554,0.75
20100,0.7524794936180115,0.6974977254867554,0.75
20200,0.7524794936180115,0.6974977254867554,0.75
20300,0.7524794936180115,0.6974977254867554,0.75
20400,0.7524794936180115,-13.350857734680176,0.75
20500,0.7524794936180115,-13.350857734680176,0.75
20600,0.7524794936180115,-13.350857734680176,0.75
20700,0.7524794936180115,-13.350857734680176,0.75
20800,0.7524794936180115,-13.350857734680176,0.75
20900,0.7524794936180115,-13.350857734680176,0.75
21000,0.7524794936180115,-13.350857734680176,0.75
21100,0.7524794936180115,-13.350857734680176,0.75
21200,0.7524794936180115,-13.350857734680176,0.75
21300,0.7524794936180115,-13.350857734680176,0.75
21400,0.7524794936180115,-13.350857734680176,0.75
21500,0.7524794936180115,-13.350857734680176,0.75
21600,0.7524794936180115,-13.350857734680176,0.75
21700,0.7524794936180115,-13.350857734680176,0.75
21800,0.7524794936180115,-13.350857734680176,0.75
21900,0.7524794936180115,-13.350857734680176,0.75
22000,0.7524794936180115,-13.350857734680176,0.75
22100,0.7524794936180115,-13.350857734680176,0.75
22200,0.7524794936180115,-13.350857734680176,0.75
22300,0.7524794936180115,-13.350857734680176,0.75
22400,0.7524794936180115,-13.350857734680176,0.75
22500,0.7524794936180115,-13.350857734680176,0.75
22600,0.7524794936180115,-13.350857734680176,0.75
22700,0.7524794936180115,-13.350857734680176,0.75
22800,0.7524794936180115,-13.350857734680176,0.75
22900,0.7524794936180115,-13.350857734680176,0.75
23000,0.7524794936180115,-13.350857734680176,0.75
23100,0.7524794936180115,-13.350857734680176,0.75
23200,0.7524794936180115,-13.350857734680176,0.75
23300,0.7524794936180115,-13.350857734680176,0.75
23400,0.7524794936180115,-13.350857734680176,0.75
23500,0.7524794936180115,-13.350857734680176,0.75
23600,0.7524794936180115,-13.350857734680176,0.75
23700,0.7524794936180115,-13.350857734680176,0.75
23800,0.7524794936180115,-13.350857734680176,0.75
23900,0.7524794936180115,-13.350857734680176,0.75
24000,0.7524794936180115,-13.350857734680176,0.75
24100,0.7524794936180115,-13.350857734680176,0.75
24200,0.7524794936180115,-13.350857734680176,0.75
24300,0.7524794936180115,-13.350857734680176,0.75
24400,0.7524794936180115,-13.350857734680176,0.75
24500,0.7524794936180115,-13.350857734680176,0.75
24600,0.7524794936180115,-13.350857734680176,0.75
24700,0.7524794936180115,-13.350857734680176,0.75
24800,0.7524794936180115,-13.350857734680176,0.75
24900,0.7524794936180115,-13.350857734680176,0.75
25000,0.7524794936180115,-13.350857734680176,0.75
25100,0.7524794936180115,-13.350857734680176,0.75
25200,0.7524794936180115,-13.350857734680176,0.75
25300,0.7524794936180115,-13.350857734680176,0.75
25400,0.7524794936180115,-13.350857734680176,0.75
25500,0.7524794936180115,-13.350857734680176,0.75
25600,0.7524794936180115,-13.350857734680176,0.75
25700,0.7524794936180115,-13.350857734680176,0.75
25800,0.7524794936180115,-13.350857734680176,0.75
25900,0.7524794936180115,-13.350857734680176,0.75
26000,0.7524794936180115,-13.350857734680176,0.75
26100,0.7524794936180115,-13.350857734680176,0.75
26200,0.7524794936180115,-13.350857734680176,0.75
26300,0.7524794936180115,-13.350857734680176,0.75
26400,0.7524794936180115,-13.350857734680176,0.75
26500,0.7524794936180115,-13.350857734680176,0.75
26600,0.7524794936180115,-13.350857734680176,0.75
26700,0.7524794936180115,-13.350857734680176,0.75
26800,0.7524794936180115,-13.350857734680176,0.75
26900,0.7524794936180115,-13.350857734680176,0.75
27000,0.7524794936180115,-13.350857734680176,0.75
27100,0.7524794936180115,-13.350857734680176,0.75
27200,0.7524794936180115,-13.350857734680176,0.75
27300,0.7524794936180115,-13.350857734680176,0.75
27400,0.7524794936180115,-13.350857734680176,0.75
27500,0.7524794936180115,-13.350857734680176,0.75
27600,0.7524794936180115,-13.350857734680176,0.75
27700,0.7524794936180115,-13.350857734680176,0.75
27800,0.7524794936180115,-13.350857734680176,0.75
27900,0.7524794936180115,-13.350857734680176,0.75
28000,0.7524794936180115,-13.350857734680176,0.75
28100,0.7524794936180115,-13.350857734680176,0.75
28200,0.7524794936180115,-13.350857734680176,0.75
28300,0.7524794936180115,-13.350857734680176,0.75
28400,0.7524794936180115,-13.350857734680176,0.75
28500,0.7524794936180115,-13.350857734680176,0.75
28600,0.7524794936180115,-13.350857734680176,0.75
28700,0.7524794936180115,-13.350857734680176,0.75
28800,0.7524794936180115,-13.350857734680176,0.75
28900,0.7524794936180115,-13.350857734680176,0.75
29000,0.7524794936180115,-13.350857734680176,0.75
29100,0.7524794936180115,-13.350857734680176,0.75
29200,0.7524794936180115,-13.350857734680176,0.75
29300,0.7524794936180115,-13.350857734680176,0.75
29400,0.7524794936180115,-13.350857734680176,0.75
29500,0.7524794936180115,-13.350857734680176,0.75
29600,0.7524794936180115,-13.350857734680176,0.75
29700,0.7524794936180115,-13.350857734680176,0.75
29800,0.7524794936180115,-13.350857734680176,0.75
29900,0.7524794936180115,-13.350857734680176,0.75
30000,0.7524794936180115,-13.350857734680176,0.75
30100,0.7524794936180115,-13.350857734680176,0.75
30200,0.7524794936180115,-13.350857734680176,0.75
30300,0.7524794936180115,-13.350857734680176,0.75
30400,0.7524794936180115,-13.350857734680176,0.75
30500,0.7524794936180115,-13.350857734680176,0.75
30600,0.7524794936180115,-13.350857734680176,0.76
30700,0.7524794936180115,-13.350857734680176,0.76
30800,0.7524794936180115,-13.350857734680176,0.76
30900,0.7524794936180115,-13.350857734680176,0.76
31000,0.7524794936180115,-13.350857734680176,0.76
31100,0.7524794936180115,-13.350857734680176,0.76
31200,0.7524794936180115,-13.350857734680176,0.76
31300,0.7524794936180115,-13.350857734680176,0.76
31400,0.7524794936180115,-13.350857734680176,0.76
31500,0.7524794936180115,-13.350857734680176,0.76
31600,0.7524794936180115,-13.350857734680176,0.76
31700,0.7524794936180115,-13.350857734680176,0.76
31800,0.7524794936180115,-13.350857734680176,0.76
31900,0.7524794936180115,-13.350857734680176,0.76
32000,0.7524794936180115,-13.350857734680176,0.76
32100,0.7524794936180115,-13.350857734680176,0.76
32200,0.7524794936180115,-13.350857734680176,0.76
32300,0.7524794936180115,-13.350857734680176,0.76
32400,0.7524794936180115,-13.350857734680176,0.76
32500,0.7524794936180115,-13.350857734680176,0.76
32600,0.7524794936180115,-13.350857734680176,0.76
32700,0.7524794936180115,-13.350857734680176,0.76
32800,0.7524794936180115,-13.350857734680176,0.76
32900,0.7524794936180115,-13.350857734680176,0.76
33000,0.7524794936180115,-13.350857734680176,0.76
33100,0.7524794936180115,-13.350857734680176,0.76
33200,0.7524794936180115,-13.350857734680176,0.76
33300,0.7524794936180115,-13.350857734680176,0.76
33400,0.7524794936180115,-13.350857734680176,0.76
33500,0.7524794936180115,-13.350857734680176,0.76
33600,0.7524794936180115,-13.350857734680176,0.76
33700,0.7524794936180115,-13.350857734680176,0.76
33800,0.7524794936180115,-13.350857734680176,0.76
33900,0.7524794936180115,-13.350857734680176,0.76
34000,0.7524794936180115,-13.350857734680176,0.76
34100,0.7524794936180115,-13.350857734680176,0.76
34200,0.7524794936180115,-13.350857734680176,0.76
34300,0.7524794936180115,-13.350857734680176,0.76
34400,0.7524794936180115,-13.350857734680176,0.76
34500,0.7524794936180115,-13.350857734680176,0.76
34600,0.7524794936180115,-13.350857734680176,0.76
34700,0.7524794936180115,-13.350857734680176,0.76
34800,0.7524794936180115,-13.350857734680176,0.76
34900,0.7524794936180115,-13.350857734680176,0.76
35000,0.7524794936180115,-13.350857734680176,0.76
35100,0.7524794936180115,-13.350857734680176,0.76
35200,0.7524794936180115,-13.350857734680176,0.76
35300,0.7524794936180115,-13.350857734680176,0.76
35400,0.7524794936180115,-13.350857734680176,0.76
35500,0.7524794936180115,-13.350857734680176,0.76
35600,0.7524794936180115,-13.350857734680176,0.76
35700,0.7524794936180115,-13.350857734680176,0.73
35800,0.7524794936180115,-13.350857734680176,0.73
35900,0.7524794936180115,-13.350857734680176,0.73
36000,0.7524794936180115,-13.350857734680176,0.73
36100,0.7524794936180115,-13.350857734680176,0.73
36200,0.7524794936180115,-13.350857734680176,0.73
36300,0.7524794936180115,-13.350857734680176,0.73
36400,0.7524794936180115,-13.350857734680176,0.73
36500,0.7524794936180115,-13.350857734680176,0.73
36600,0.7524794936180115,-13.350857734680176,0.73
36700,0.7524794936180115,-13.350857734680176,0.73
36800,0.7524794936180115,-13.350857734680176,0.73
36900,0.7524794936180115,-13.350857734680176,0.73
37000,0.7524794936180115,-13.350857734680176,0.73
37100,0.7524794936180115,-13.350857734680176,0.73
37200,0.7524794936180115,-13.350857734680176,0.73
37300,0.7524794936180115,-13.350857734680176,0.73
37400,0.7524794936180115,-13.350857734680176,0.73
37500,0.7524794936180115,-13.350857734680176,0.73
37600,0.7524794936180115,-13.350857734680176,0.73
37700,0.7524794936180115,-13.350857734680176,0.73
37800,0.7524794936180115,-13.350857734680176,0.73
37900,0.7524794936180115,-13.350857734680176,0.73
38000,0.7524794936180115,-13.350857734680176,0.73
38100,0.7524794936180115,-13.350857734680176,0.73
38200,0.7524794936180115,-13.350857734680176,0.73
38300,0.7524794936180115,-13.350857734680176,0.73
38400,0.7524794936180115,-13.350857734680176,0.73
38500,0.7524794936180115,-13.350857734680176,0.73
38600,0.7524794936180115,-13.350857734680176,0.73
38700,0.7524794936180115,-13.350857734680176,0.73
38800,0.7524794936180115,-13.350857734680176,0.73
38900,0.7524794936180115,-13.350857734680176,0.73
39000,0.7524794936180115,-13.350857734680176,0.73
39100,0.7524794936180115,-13.350857734680176,0.73
39200,0.7524794936180115,-13.350857734680176,0.73
39300,0.7524794936180115,-13.350857734680176,0.73
39400,0.7524794936180115,-13.350857734680176,0.73
39500,0.7524794936180115,-13.350857734680176,0.73
39600,0.7524794936180115,-13.350857734680176,0.73
39700,0.7524794936180115,-13.350857734680176,0.73
39800,0.7524794936180115,-13.350857734680176,0.73
39900,0.7524794936180115,-13.350857734680176,0.73
40000,0.7524794936180115,-13.350857734680176,0.73
40100,0.7524794936180115,-13.350857734680176,0.73
40200,0.7524794936180115,-13.350857734680176,0.73
40300,0.7524794936180115,-13.350857734680176,0.73
40400,0.7524794936180115,-13.350857734680176,0.73
40500,0.7524794936180115,-13.350857734680176,0.73
40600,0.7524794936180115,-13.350857734680176,0.73
40700,0.7524794936180115,-13.350857734680176,0.73
40800,0.7524794936180115,-13.350857734680176,0.72
40900,0.7524794936180115,-13.350857734680176,0.72
41000,0.7524794936180115,-13.350857734680176,0.72
41100,0.7524794936180115,-13.350857734680176,0.72
41200,0.7524794936180115,-13.350857734680176,0.72
41300,0.7524794936180115,-13.350857734680176,0.72
41400,0.7524794936180115,-13.350857734680176,0.72
41500,0.7524794936180115,-13.350857734680176,0.72
41600,0.7524794936180115,-13.350857734680176,0.72
41700,0.7524794936180115,-13.350857734680176,0.72
41800,0.7524794936180115,-13.350857734680176,0.72
41900,0.7524794936180115,-13.350857734680176,0.72
42000,0.7524794936180115,-13.350857734680176,0.72
42100,0.7524794936180115,-13.350857734680176,0.72
42200,0.7524794936180115,-13.350857734680176,0.72
42300,0.7524794936180115,-13.350857734680176,0.72
42400,0.7524794936180115,-13.350857734680176,0.72
42500,0.7524794936180115,-13.350857734680176,0.72
42600,0.7524794936180115,-13.350857734680176,0.72
42700,0.7524794936180115,-13.350857734680176,0.72
42800,0.7524794936180115,-13.350857734680176,0.72
42900,0.7524794936180115,-13.350857734680176,0.72
43000,0.7524794936180115,-13.350857734680176,0.72
43100,0.7524794936180115,-13.350857734680176,0.72
43200,0.7524794936180115,-13.350857734680176,0.72
43300,0.7524794936180115,-13.350857734680176,0.72
43400,0.7524794936180115,-13.350857734680176,0.72
43500,0.7524794936180115,-13.350857734680176,0.72
43600,0.7524794936180115,-13.350857734680176,0.72
43700,0.7524794936180115,-13.350857734680176,0.72
43800,0.7524794936180115,-13.350857734680176,0.72
43900,0.7524794936180115,-13.350857734680176,0.72
44000,0.7524794936180115,-13.350857734680176,0.72
44100,0.7524794936180115,-13.350857734680176,0.72
44200,0.7524794936180115,-13.350857734680176,0.72
44300,0.7524794936180115,-13.350857734680176,0.72
44400,0.7524794936180115,-13.350857734680176,0.72
44500,0.7524794936180115,-13.350857734680176,0.72
44600,0.7524794936180115,-13.350857734680176,0.72
44700,0.7524794936180115,-13.350857734680176,0.72
44800,0.7524794936180115,-13.350857734680176,0.72
44900,0.7524794936180115,-13.350857734680176,0.72
45000,0.7524794936180115,-13.350857734680176,0.72
45100,0.7524794936180115,-13.350857734680176,0.72
45200,0.7524794936180115,-13.350857734680176,0.72
45300,0.7524794936180115,-13.350857734680176,0.72
45400,0.7524794936180115,-13.350857734680176,0.72
45500,0.7524794936180115,-13.350857734680176,0.72
45600,0.7524794936180115,-13.350857734680176,0.72
45700,0.7524794936180115,-13.350857734680176,0.72
45800,0.7524794936180115,-13.350857734680176,0.72
45900,0.7524794936180115,-13.350857734680176,0.74
46000,0.7524794936180115,-13.350857734680176,0.74
46100,0.7524794936180115,-13.350857734680176,0.74
46200,0.7524794936180115,-13.350857734680176,0.74
46300,0.7524794936180115,-13.350857734680176,0.74
46400,0.7524794936180115,-13.350857734680176,0.74
46500,0.7524794936180115,-13.350857734680176,0.74
46600,0.7524794936180115,-13.350857734680176,0.74
46700,0.7524794936180115,-13.350857734680176,0.74
46800,0.7524794936180115,-13.350857734680176,0.74
46900,0.7524794936180115,-13.350857734680176,0.74
47000,0.7524794936180115,-13.350857734680176,0.74
47100,0.7524794936180115,-13.350857734680176,0.74
47200,0.7524794936180115,-13.350857734680176,0.74
47300,0.7524794936180115,-13.350857734680176,0.74
47400,0.7524794936180115,-13.350857734680176,0.74
47500,0.7524794936180115,-13.350857734680176,0.74
47600,0.7524794936180115,-13.350857734680176,0.74
47700,0.7524794936180115,-13.350857734680176,0.74
47800,0.7524794936180115,-13.350857734680176,0.74
47900,0.7524794936180115,-13.350857734680176,0.74
48000,0.7524794936180115,-13.350857734680176,0.74
48100,0.7524794936180115,-13.350857734680176,0.74
48200,0.7524794936180115,-13.350857734680176,0.74
48300,0.7524794936180115,-13.350857734680176,0.74
48400,0.7524794936180115,-13.350857734680176,0.74
48500,0.7524794936180115,-13.350857734680176,0.74
48600,0.7524794936180115,-13.350857734680176,0.74
48700,0.7524794936180115,-13.350857734680176,0.74
48800,0.7524794936180115,-13.350857734680176,0.74
48900,0.7524794936180115,-13.350857734680176,0.74
49000,0.7524794936180115,-13.350857734680176,0.74
49100,0.7524794936180115,-13.350857734680176,0.74
49200,0.7524794936180115,-13.350857734680176,0.74
49300,0.7524794936180115,-13.350857734680176,0.74
49400,0.7524794936180115,-13.350857734680176,0.74
49500,0.7524794936180115,-13.350857734680176,0.74
49600,0.7524794936180115,-13.350857734680176,0.74
49700,0.7524794936180115,-13.350857734680176,0.74
49800,0.7524794936180115,-13.350857734680176,0.74
49900,0.7524794936180115,-13.350857734680176,0.74
50000,0.7524794936180115,-13.350857734680176,0.74
50100,0.7524794936180115,-13.350857734680176,0.74
50200,0.7524794936180115,-13.350857734680176,0.74
50300,0.7524794936180115,-13.350857734680176,0.74
50400,0.7524794936180115,-13.350857734680176,0.74
50500,0.7524794936180115,-13.350857734680176,0.74
50600,0.7524794936180115,-13.350857734680176,0.74
50700,0.7524794936180115,-13.350857734680176,0.74
50800,0.7524794936180115,-13.350857734680176,0.74
50900,0.7524794936180115,-13.350857734680176,0.74
51000,0.7524794936180115,-13.350857734680176,0.74
51100,0.7524794936180115,-13.350857734680176,0.74
51200,0.7524794936180115,-13.350857734680176,0.74
51300,0.7524794936180115,-13.350857734680176,0.74
51400,0.7524794936180115,-13.350857734680176,0.74
51500,0.7524794936180115,-13.350857734680176,0.74
51600,0.7524794936180115,-13.350857734680176,0.74
51700,0.7524794936180115,-13.350857734680176,0.74
51800,0.7524794936180115,-13.350857734680176,0.74
51900,0.7524794936180115,-13.350857734680176,0.74
52000,0.7524794936180115,-13.350857734680176,0.74
52100,0.7524794936180115,-13.350857734680176,0.74
52200,0.7524794936180115,-13.350857734680176,0.74
52300,0.7524794936180115,-13.350857734680176,0.74
52400,0.7524794936180115,-13.350857734680176,0.74
52500,0.7524794936180115,-13.350857734680176,0.74
52600,0.7524794936180115,-13.350857734680176,0.74
52700,0.7524794936180115,-13.350857734680176,0.74
52800,0.7524794936180115,-13.350857734680176,0.74
52900,0.7524794936180115,-13.350857734680176,0.74
53000,0.7524794936180115,-13.350857734680176,0.74
53100,0.7524794936180115,-13.350857734680176,0.74
53200,0.7524794936180115,-13.350857734680176,0.74
53300,0.7524794936180115,-13.350857734680176,0.74
53400,0.7524794936180115,-13.350857734680176,0.74
53500,0.7524794936180115,-13.350857734680176,0.74
53600,0.7524794936180115,-13.350857734680176,0.74
53700,0.7524794936180115,-13.350857734680176,0.74
53800,0.7524794936180115,-13.350857734680176,0.74
53900,0.7524794936180115,-13.350857734680176,0.74
54000,0.7524794936180115,-13.350857734680176,0.74
54100,0.7524794936180115,-13.350857734680176,0.74
54200,0.7524794936180115,-13.350857734680176,0.74
54300,0.7524794936180115,-13.350857734680176,0.74
54400,0.7524794936180115,-13.350857734680176,0.74
54500,0.7524794936180115,-13.350857734680176,0.74
54600,0.7524794936180115,-13.350857734680176,0.74
54700,0.7524794936180115,-13.350857734680176,0.74
54800,0.7524794936180115,-13.350857734680176,0.74
54900,0.7524794936180115,-13.350857734680176,0.74
55000,0.7524794936180115,-13.350857734680176,0.74
55100,0.7524794936180115,-13.350857734680176,0.74
55200,0.7524794936180115,-13.350857734680176,0.74
55300,0.7524794936180115,-13.350857734680176,0.74
55400,0.7524794936180115,-13.350857734680176,0.74
55500,0.7524794936180115,-13.350857734680176,0.74
55600,0.7524794936180115,-13.350857734680176,0.74
55700,0.7524794936180115,0.6974977254867554,0.74
55800,0.7524794936180115,0.6974977254867554,0.74
55900,0.7524794936180115,0.6974977254867554,0.74
