iteration,fitness,time
841,45.862361907958984,0.65
842,45.862361907958984,0.65
843,45.862361907958984,0.65
844,45.862361907958984,0.65
845,45.862361907958984,0.65
846,45.862361907958984,0.65
847,45.862361907958984,0.65
848,45.862361907958984,0.65
849,45.862361907958984,0.65
850,45.862361907958984,0.65
851,45.862361907958984,0.65
852,45.862361907958984,0.65
853,45.862361907958984,0.65
854,45.862361907958984,0.65
855,45.862361907958984,0.65
856,45.862361907958984,0.65
857,45.862361907958984,0.65
858,45.862361907958984,0.65
859,45.862361907958984,0.65
860,45.862361907958984,0.65
861,45.862361907958984,0.65
862,45.862361907958984,0.65
863,45.862361907958984,0.65
864,45.862361907958984,0.65
865,45.862361907958984,0.65
866,45.862361907958984,0.65
867,45.862361907958984,0.65
868,45.862361907958984,0.65
869,45.862361907958984,0.65
870,45.862361907958984,0.65
871,45.862361907958984,0.65
872,45.862361907958984,0.65
873,45.862361907958984,0.65
874,45.862361907958984,0.65
875,45.862361907958984,0.65
876,45.862361907958984,0.65
877,45.862361907958984,0.65
878,45.862361907958984,0.65
879,45.862361907958984,0.65
880,45.862361907958984,0.65
881,45.862361907958984,0.65
882,45.862361907958984,0.65
883,45.862361907958984,0.65
884,45.862361907958984,0.65
885,45.862361907958984,0.65
944,45.862361907958984,0.65
945,45.862361907958984,0.65
946,45.862361907958984,0.65
947,45.862361907958984,0.65
948,45.862361907958984,0.65
949,45.862361907958984,0.65
950,45.862361907958984,0.65
951,45.862361907958984,0.65
952,45.862361907958984,0.65
953,45.862361907958984,0.65
954,45.862361907958984,0.65
955,45.862361907958984,0.65
956,45.862361907958984,0.65
957,45.862361907958984,0.65
958,45.862361907958984,0.65
959,45.862361907958984,0.65
960,45.862361907958984,0.65
961,45.862361907958984,0.65
962,45.862361907958984,0.65
963,45.862361907958984,0.65
964,45.862361907958984,0.65
965,45.862361907958984,0.65
966,45.862361907958984,0.65
967,45.862361907958984,0.65
968,45.862361907958984,0.65
969,45.862361907958984,0.65
970,45.862361907958984,0.65
971,45.862361907958984,0.65
972,45.862361907958984,0.65
973,45.862361907958984,0.65
974,45.862361907958984,0.65
975,45.862361907958984,0.65
976,45.862361907958984,0.65
977,45.862361907958984,0.65
978,45.862361907958984,0.65
979,45.862361907958984,0.65
980,45.862361907958984,0.65
981,45.862361907958984,0.65
982,45.862361907958984,0.65
983,45.862361907958984,0.65
984,45.862361907958984,0.65
985,45.862361907958984,0.65
986,45.862361907958984,0.65
987,45.862361907958984,0.65
988,45.862361907958984,0.65
989,45.862361907958984,0.65
990,45.862361907958984,0.65
991,45.862361907958984,0.65
992,45.862361907958984,0.65
993,45.862361907958984,0.65
994,45.862361907958984,0.65
995,45.862361907958984,0.65
996,45.862361907958984,0.65
997,45.862361907958984,0.65
998,45.862361907958984,0.65
999,45.862361907958984,0.65
1000,45.862361907958984,0.65
1001,45.862361907958984,0.65
1002,45.862361907958984,0.65
1003,45.862361907958984,0.65
1062,45.862361907958984,0.65
1063,45.862361907958984,0.65
1064,45.862361907958984,0.65
1065,45.862361907958984,0.65
1066,45.862361907958984,0.65
1067,45.862361907958984,0.65
1068,45.862361907958984,0.65
1069,45.862361907958984,0.65
1070,45.862361907958984,0.65
1071,45.862361907958984,0.65
1072,45.862361907958984,0.65
1073,45.862361907958984,0.65
1074,45.862361907958984,0.65
1075,45.862361907958984,0.65
1076,45.862361907958984,0.65
1077,45.862361907958984,0.65
1078,45.862361907958984,0.65
1079,45.862361907958984,0.65
1080,45.862361907958984,0.65
1081,45.862361907958984,0.65
1082,45.862361907958984,0.65
1083,45.862361907958984,0.65
1084,45.862361907958984,0.65
1085,45.862361907958984,0.65
1086,45.862361907958984,0.65
1087,45.862361907958984,0.65
1088,45.862361907958984,0.65
1089,45.862361907958984,0.65
1090,45.862361907958984,0.65
1091,45.862361907958984,0.65
1092,45.862361907958984,0.65
1093,45.862361907958984,0.65
1094,45.862361907958984,0.65
1095,45.862361907958984,0.65
1096,45.862361907958984,0.65
1097,45.862361907958984,0.65
1098,45.862361907958984,0.65
1099,45.862361907958984,0.65
1100,45.862361907958984,0.65
1101,45.862361907958984,0.65
1102,45.862361907958984,0.65
1103,45.862361907958984,0.65
1104,45.862361907958984,0.65
1105,45.862361907958984,0.65
1106,45.862361907958984,0.65
1107,45.862361907958984,0.65
1108,45.862361907958984,0.65
1109,45.862361907958984,0.65
1110,45.862361907958984,0.65
1111,45.862361907958984,0.65
1112,45.862361907958984,0.65
1113,45.862361907958984,0.65
1114,45.862361907958984,0.65
1115,45.862361907958984,0.65
1116,45.862361907958984,0.65
1117,45.862361907958984,0.65
1118,45.862361907958984,0.65
1119,45.862361907958984,0.65
1120,45.862361907958984,0.65
1121,45.862361907958984,0.65
1180,45.862361907958984,0.65
1181,45.862361907958984,0.65
1182,45.862361907958984,0.65
1183,45.862361907958984,0.65
1184,45.862361907958984,0.65
1185,45.862361907958984,0.65
1186,45.862361907958984,0.65
1187,45.862361907958984,0.65
1188,45.862361907958984,0.65
1189,45.862361907958984,0.65
1190,45.862361907958984,0.65
1191,45.862361907958984,0.65
1192,45.862361907958984,0.65
1193,45.862361907958984,0.65
1194,45.862361907958984,0.65
1195,45.862361907958984,0.65
1196,45.862361907958984,0.65
1197,45.862361907958984,0.65
1198,45.862361907958984,0.65
1199,45.862361907958984,0.65
1200,45.862361907958984,0.65
1201,45.862361907958984,0.65
1202,45.862361907958984,0.65
1203,45.862361907958984,0.65
1204,45.862361907958984,0.65
1205,45.862361907958984,0.65
1206,45.862361907958984,0.65
1207,45.862361907958984,0.65
1208,45.862361907958984,0.65
1209,45.862361907958984,0.65
1210,45.862361907958984,0.65
1211,45.862361907958984,0.65
1212,45.862361907958984,0.65
1213,45.862361907958984,0.65
1214,45.862361907958984,0.65
1215,45.862361907958984,0.65
1216,45.862361907958984,0.65
1217,45.862361907958984,0.65
1218,45.862361907958984,0.65
1219,45.862361907958984,0.65
1220,45.862361907958984,0.65
1221,45.862361907958984,0.65
1222,45.862361907958984,0.65
1223,45.862361907958984,0.65
1224,45.862361907958984,0.65
1225,45.862361907958984,0.65
1226,45.862361907958984,0.65
1227,45.862361907958984,0.65
1228,45.862361907958984,0.65
1229,45.862361907958984,0.65
1230,45.862361907958984,0.65
1231,45.862361907958984,0.65
1232,45.862361907958984,0.65
1233,45.862361907958984,0.65
1234,45.862361907958984,0.65
1235,45.862361907958984,0.65
1236,45.862361907958984,0.65
1237,45.862361907958984,0.65
1238,45.862361907958984,0.65
1239,45.862361907958984,0.65
1298,45.862361907958984,0.64
1299,45.862361907958984,0.64
1300,45.862361907958984,0.64
1301,45.862361907958984,0.64
1302,45.862361907958984,0.64
1303,45.862361907958984,0.64
1304,45.862361907958984,0.64
1305,45.862361907958984,0.64
1306,45.862361907958984,0.64
1307,45.862361907958984,0.64
1308,45.862361907958984,0.64
1309,45.862361907958984,0.64
1310,45.862361907958984,0.64
1311,45.862361907958984,0.64
1312,45.862361907958984,0.64
1313,45.862361907958984,0.64
1314,45.862361907958984,0.64
1315,45.862361907958984,0.64
1316,45.862361907958984,0.64
1317,45.862361907958984,0.64
1318,45.862361907958984,0.64
1319,45.862361907958984,0.64
1320,45.862361907958984,0.64
1321,45.862361907958984,0.64
1322,45.862361907958984,0.64
1323,45.862361907958984,0.64
1324,45.862361907958984,0.64
1325,45.862361907958984,0.64
1326,45.862361907958984,0.64
1327,45.862361907958984,0.64
1328,45.862361907958984,0.64
1329,45.862361907958984,0.64
1330,45.862361907958984,0.64
1331,45.862361907958984,0.64
1332,45.862361907958984,0.64
1333,45.862361907958984,0.64
1334,45.862361907958984,0.64
1335,45.862361907958984,0.64
1336,45.862361907958984,0.64
1337,45.862361907958984,0.64
1338,45.862361907958984,0.64
1339,45.862361907958984,0.64
1340,45.862361907958984,0.64
1341,45.862361907958984,0.64
1342,45.862361907958984,0.64
1343,45.862361907958984,0.64
1344,45.862361907958984,0.64
1345,45.862361907958984,0.64
1346,45.862361907958984,0.64
1347,45.862361907958984,0.64
1348,45.862361907958984,0.64
1349,45.862361907958984,0.64
1350,45.862361907958984,0.64
1351,45.862361907958984,0.64
1352,45.862361907958984,0.64
1353,45.862361907958984,0.64
1354,45.862361907958984,0.64
1355,45.862361907958984,0.64
1356,45.862361907958984,0.64
1357,45.862361907958984,0.64
1416,45.862361907958984,0.65
1417,45.862361907958984,0.65
1418,45.862361907958984,0.65
1419,45.862361907958984,0.65
1420,45.862361907958984,0.65
1421,45.862361907958984,0.65
1422,45.862361907958984,0.65
1423,45.862361907958984,0.65
1424,45.862361907958984,0.65
1425,45.862361907958984,0.65
1426,45.862361907958984,0.65
1427,45.862361907958984,0.65
1428,45.862361907958984,0.65
1429,45.862361907958984,0.65
1430,45.862361907958984,0.65
1431,45.862361907958984,0.65
1432,45.862361907958984,0.65
1433,45.862361907958984,0.65
1434,45.862361907958984,0.65
1435,45.862361907958984,0.65
1436,45.862361907958984,0.65
1437,45.862361907958984,0.65
1438,45.862361907958984,0.65
1439,45.862361907958984,0.65
1440,45.862361907958984,0.65
1441,45.862361907958984,0.65
1442,45.862361907958984,0.65
1443,45.862361907958984,0.65
1444,45.862361907958984,0.65
1445,45.862361907958984,0.65
1446,45.862361907958984,0.65
1447,45.862361907958984,0.65
1448,45.862361907958984,0.65
1449,45.862361907958984,0.65
1450,45.862361907958984,0.65
1451,45.862361907958984,0.65
1452,45.862361907958984,0.65
1453,45.862361907958984,0.65
1454,45.862361907958984,0.65
1455,45.862361907958984,0.65
1456,45.862361907958984,0.65
1457,45.862361907958984,0.65
1458,45.862361907958984,0.65
1459,45.862361907958984,0.65
1460,45.862361907958984,0.65
1461,45.862361907958984,0.65
1462,45.862361907958984,0.65
1463,45.862361907958984,0.65
1464,45.862361907958984,0.65
1465,45.862361907958984,0.65
1466,45.862361907958984,0.65
1467,45.862361907958984,0.65
1468,45.862361907958984,0.65
1469,45.862361907958984,0.65
1470,45.862361907958984,0.65
1471,45.862361907958984,0.65
1472,45.862361907958984,0.65
1473,45.862361907958984,0.65
1474,45.862361907958984,0.65
1475,45.862361907958984,0.65
1534,45.862361907958984,0.64
1535,45.862361907958984,0.64
1536,45.862361907958984,0.64
1537,45.862361907958984,0.64
1538,45.862361907958984,0.64
1539,45.862361907958984,0.64
1540,45.862361907958984,0.64
1541,45.862361907958984,0.64
1542,45.862361907958984,0.64
1543,45.862361907958984,0.64
1544,45.862361907958984,0.64
1545,45.862361907958984,0.64
1546,45.862361907958984,0.64
1547,45.862361907958984,0.64
1548,45.862361907958984,0.64
1549,45.862361907958984,0.64
1550,45.862361907958984,0.64
1551,45.862361907958984,0.64
1552,45.862361907958984,0.64
1553,45.862361907958984,0.64
1554,45.862361907958984,0.64
1555,45.862361907958984,0.64
1556,45.862361907958984,0.64
1557,45.862361907958984,0.64
1558,45.862361907958984,0.64
1559,45.862361907958984,0.64
1560,45.862361907958984,0.64
1561,45.862361907958984,0.64
1562,45.862361907958984,0.64
1563,45.862361907958984,0.64
1564,45.862361907958984,0.64
1565,45.862361907958984,0.64
1566,45.862361907958984,0.64
1567,45.862361907958984,0.64
1568,45.862361907958984,0.64
1569,45.862361907958984,0.64
1570,45.862361907958984,0.64
1571,45.862361907958984,0.64
1572,45.862361907958984,0.64
1573,45.862361907958984,0.64
1574,45.862361907958984,0.64
1575,45.862361907958984,0.64
1576,45.862361907958984,0.64
1577,45.862361907958984,0.64
1578,45.862361907958984,0.64
1579,45.862361907958984,0.64
1580,45.862361907958984,0.64
1581,45.862361907958984,0.64
1582,45.862361907958984,0.64
1583,45.862361907958984,0.64
1584,45.862361907958984,0.64
1585,45.862361907958984,0.64
1586,45.862361907958984,0.64
1587,45.862361907958984,0.64
1588,45.862361907958984,0.64
1589,45.862361907958984,0.64
1590,45.862361907958984,0.64
1591,45.862361907958984,0.64
1592,45.862361907958984,0.64
1593,45.862361907958984,0.64
1652,45.862361907958984,0.66
1653,45.862361907958984,0.66
1654,45.862361907958984,0.66
1655,45.862361907958984,0.66
1656,45.862361907958984,0.66
1657,45.862361907958984,0.66
1658,45.862361907958984,0.66
1659,45.862361907958984,0.66
1660,45.862361907958984,0.66
1661,45.862361907958984,0.66
1662,45.862361907958984,0.66
1663,45.862361907958984,0.66
1664,45.862361907958984,0.66
1665,45.862361907958984,0.66
1666,45.862361907958984,0.66
1667,45.862361907958984,0.66
1668,45.862361907958984,0.66
1669,45.862361907958984,0.66
1670,45.862361907958984,0.66
1671,45.862361907958984,0.66
1672,45.862361907958984,0.66
1673,45.862361907958984,0.66
1674,45.862361907958984,0.66
1675,45.862361907958984,0.66
1676,45.862361907958984,0.66
1677,45.862361907958984,0.66
1678,45.862361907958984,0.66
1679,45.862361907958984,0.66
1680,45.862361907958984,0.66
1681,45.862361907958984,0.66
1682,45.862361907958984,0.66
1683,45.862361907958984,0.66
1684,45.862361907958984,0.66
1685,45.862361907958984,0.66
1686,45.862361907958984,0.66
1687,45.862361907958984,0.66
1688,45.862361907958984,0.66
1689,45.862361907958984,0.66
1690,45.862361907958984,0.66
1691,45.862361907958984,0.66
1692,45.862361907958984,0.66
1693,45.862361907958984,0.66
1694,45.862361907958984,0.66
1695,45.862361907958984,0.66
1696,45.862361907958984,0.66
1697,45.862361907958984,0.66
1698,45.862361907958984,0.66
1699,45.862361907958984,0.66
1700,45.862361907958984,0.66
1701,45.862361907958984,0.66
1702,45.862361907958984,0.66
1703,45.862361907958984,0.66
1704,45.862361907958984,0.66
1705,45.862361907958984,0.66
1706,45.862361907958984,0.66
1707,45.862361907958984,0.66
1708,45.862361907958984,0.66
1709,45.862361907958984,0.66
1710,45.862361907958984,0.66
1711,45.862361907958984,0.66
1770,45.862361907958984,0.66
1771,45.862361907958984,0.66
1772,45.862361907958984,0.66
1773,45.862361907958984,0.66
1774,45.862361907958984,0.66
1775,45.862361907958984,0.66
1776,45.862361907958984,0.66
1777,45.862361907958984,0.66
1778,45.862361907958984,0.66
1779,45.862361907958984,0.66
1780,45.862361907958984,0.66
1781,45.862361907958984,0.66
1782,45.862361907958984,0.66
1783,45.862361907958984,0.66
1784,45.862361907958984,0.66
1785,45.862361907958984,0.66
1786,45.862361907958984,0.66
1787,45.862361907958984,0.66
1788,45.862361907958984,0.66
1789,45.862361907958984,0.66
1790,45.862361907958984,0.66
1791,45.862361907958984,0.66
1792,45.862361907958984,0.66
1793,45.862361907958984,0.66
1794,45.862361907958984,0.66
1795,45.862361907958984,0.66
1796,45.862361907958984,0.66
1797,45.862361907958984,0.66
1798,45.862361907958984,0.66
1799,45.862361907958984,0.66
1800,45.862361907958984,0.66
1801,45.862361907958984,0.66
1802,45.862361907958984,0.66
1803,45.862361907958984,0.66
1804,45.862361907958984,0.66
1805,45.862361907958984,0.66
1806,45.862361907958984,0.66
1807,45.862361907958984,0.66
1808,45.862361907958984,0.66
1809,45.862361907958984,0.66
1810,45.862361907958984,0.66
1811,45.862361907958984,0.66
1812,45.862361907958984,0.66
1813,45.862361907958984,0.66
1814,45.862361907958984,0.66
1815,45.862361907958984,0.66
1816,45.862361907958984,0.66
