evaluation,fitness,time
151380,-37.39894485473633,5.06
151480,-37.39894485473633,5.06
151580,-37.39894485473633,5.06
151680,-37.39894485473633,5.06
151780,-37.39894485473633,5.06
151880,-37.39894485473633,5.06
151980,-37.39894485473633,5.06
152080,-37.39894485473633,5.06
152180,-37.39894485473633,5.06
152280,-37.39894485473633,5.06
152380,-37.39894485473633,5.06
152480,-37.39894485473633,5.06
152580,-37.39894485473633,5.06
152680,-37.39894485473633,5.06
157980,-37.39894485473633,5.05
158080,-37.39894485473633,5.05
158180,-37.39894485473633,5.05
158280,-37.39894485473633,5.05
158380,-37.39894485473633,5.05
158480,-37.39894485473633,5.05
158580,-37.39894485473633,5.05
158680,-37.39894485473633,5.05
158780,-37.39894485473633,5.05
158880,-37.39894485473633,5.05
158980,-37.39894485473633,5.05
159080,-37.39894485473633,5.05
159180,-37.39894485473633,5.05
159280,-37.39894485473633,5.05
159380,-37.39894485473633,5.05
159480,-37.39894485473633,5.05
159580,-37.39894485473633,5.05
159680,-37.39894485473633,5.05
159780,-37.39894485473633,5.05
159880,-37.39894485473633,5.05
159980,-37.39894485473633,5.05
160080,-37.39894485473633,5.05
160180,-37.39894485473633,5.05
160280,-37.39894485473633,5.05
160380,-37.39894485473633,5.05
160480,-37.39894485473633,5.05
160580,-37.39894485473633,5.05
160680,-37.39894485473633,5.05
160780,-37.39894485473633,5.05
160880,-37.39894485473633,5.05
160980,-37.39894485473633,5.05
161080,-37.39894485473633,5.05
161180,-37.39894485473633,5.05
161280,-37.39894485473633,5.05
161380,-37.39894485473633,5.05
161480,-37.39894485473633,5.05
161580,-37.39894485473633,5.05
161680,-37.39894485473633,5.05
161780,-37.39894485473633,5.05
161880,-37.39894485473633,5.05
161980,-37.39894485473633,5.05
162080,-37.39894485473633,5.05
162180,-37.39894485473633,5.05
162280,-37.39894485473633,5.05
162380,-37.39894485473633,5.05
162480,-37.39894485473633,5.05
162580,-37.39894485473633,5.05
162680,-37.39894485473633,5.05
162780,-37.39894485473633,5.05
162880,-37.39894485473633,5.05
162980,-37.39894485473633,5.05
163080,-37.39894485473633,5.05
168380,-37.39894485473633,5.08
168480,-37.39894485473633,5.08
168580,-37.39894485473633,5.08
168680,-37.39894485473633,5.08
168780,-37.39894485473633,5.08
168880,-37.39894485473633,5.08
168980,-37.39894485473633,5.08
169080,-37.39894485473633,5.08
169180,-37.39894485473633,5.08
169280,-37.39894485473633,5.08
169380,-37.39894485473633,5.08
169480,-37.39894485473633,5.08
169580,-37.39894485473633,5.08
169680,-37.39894485473633,5.08
169780,-37.39894485473633,5.08
169880,-37.39894485473633,5.08
169980,-37.39894485473633,5.08
170080,-37.39894485473633,5.08
170180,-37.39894485473633,5.08
170280,-37.39894485473633,5.08
170380,-37.39894485473633,5.08
170480,-37.39894485473633,5.08
170580,-37.39894485473633,5.08
170680,-37.39894485473633,5.08
170780,-37.39894485473633,5.08
170880,-37.39894485473633,5.08
170980,-37.39894485473633,5.08
171080,-37.39894485473633,5.08
171180,-37.39894485473633,5.08
171280,-37.39894485473633,5.08
171380,-37.39894485473633,5.08
171480,-37.39894485473633,5.08
171580,-37.39894485473633,5.08
171680,-37.39894485473633,5.08
171780,-37.39894485473633,5.08
171880,-37.39894485473633,5.08
171980,-37.39894485473633,5.08
172080,-37.39894485473633,5.08
172180,-37.39894485473633,5.08
172280,-37.39894485473633,5.08
172380,-37.39894485473633,5.08
172480,-37.39894485473633,5.08
172580,-37.39894485473633,5.08
172680,-37.39894485473633,5.08
172780,-37.39894485473633,5.08
172880,-37.39894485473633,5.08
172980,-37.39894485473633,5.08
173080,-37.39894485473633,5.08
173180,-37.39894485473633,5.08
173280,-37.39894485473633,5.08
173380,-37.39894485473633,5.08
173480,-37.39894485473633,5.08
178780,-37.39894485473633,5.03
178880,-37.39894485473633,5.03
178980,-37.39894485473633,5.03
179080,-37.39894485473633,5.03
179180,-37.39894485473633,5.03
179280,-37.39894485473633,5.03
179380,-37.39894485473633,5.03
179480,-37.39894485473633,5.03
179580,-37.39894485473633,5.03
179680,-37.39894485473633,5.03
179780,-37.39894485473633,5.03
179880,-37.39894485473633,5.03
179980,-37.39894485473633,5.03
180080,-37.39894485473633,5.03
180180,-37.39894485473633,5.03
180280,-37.39894485473633,5.03
180380,-37.39894485473633,5.03
180480,-37.39894485473633,5.03
180580,-37.39894485473633,5.03
180680,-37.39894485473633,5.03
180780,-37.39894485473633,5.03
180880,-37.39894485473633,5.03
180980,-37.39894485473633,5.03
181080,-37.39894485473633,5.03
181180,-37.39894485473633,5.03
181280,-37.39894485473633,5.03
181380,-37.39894485473633,5.03
181480,-37.39894485473633,5.03
181580,-37.39894485473633,5.03
181680,-37.39894485473633,5.03
181780,-37.39894485473633,5.03
181880,-37.39894485473633,5.03
181980,-37.39894485473633,5.03
182080,-37.39894485473633,5.03
182180,-37.39894485473633,5.03
182280,-37.39894485473633,5.03
182380,-37.39894485473633,5.03
182480,-37.39894485473633,5.03
182580,-37.39894485473633,5.03
182680,-37.39894485473633,5.03
182780,-37.39894485473633,5.03
182880,-37.39894485473633,5.03
182980,-37.39894485473633,5.03
183080,-37.39894485473633,5.03
183180,-37.39894485473633,5.03
183280,-37.39894485473633,5.03
183380,-37.39894485473633,5.03
183480,-37.39894485473633,5.03
183580,-37.39894485473633,5.03
183680,-37.39894485473633,5.03
183780,-37.39894485473633,5.03
183880,-37.39894485473633,5.03
189180,-37.39894485473633,5.03
189280,-37.39894485473633,5.03
189380,-37.39894485473633,5.03
189480,-37.39894485473633,5.03
189580,-37.39894485473633,5.03
189680,-37.39894485473633,5.03
189780,-37.39894485473633,5.03
189880,-37.39894485473633,5.03
189980,-37.39894485473633,5.03
190080,-37.39894485473633,5.03
190180,-37.39894485473633,5.03
190280,-37.39894485473633,5.03
190380,-37.39894485473633,5.03
190480,-37.39894485473633,5.03
190580,-37.39894485473633,5.03
190680,-37.39894485473633,5.03
190780,-37.39894485473633,5.03
190880,-37.39894485473633,5.03
190980,-37.39894485473633,5.03
191080,-37.39894485473633,5.03
191180,-37.39894485473633,5.03
191280,-37.39894485473633,5.03
191380,-37.39894485473633,5.03
191480,-37.39894485473633,5.03
191580,-37.39894485473633,5.03
191680,-37.39894485473633,5.03
191780,-37.39894485473633,5.03
191880,-37.39894485473633,5.03
191980,-37.39894485473633,5.03
192080,-37.39894485473633,5.03
192180,-37.39894485473633,5.03
192280,-37.39894485473633,5.03
192380,-37.39894485473633,5.03
192480,-37.39894485473633,5.03
192580,-37.39894485473633,5.03
192680,-37.39894485473633,5.03
192780,-37.39894485473633,5.03
192880,-37.39894485473633,5.03
192980,-37.39894485473633,5.03
193080,-37.39894485473633,5.03
193180,-37.39894485473633,5.03
193280,-37.39894485473633,5.03
193380,-37.39894485473633,5.03
193480,-37.39894485473633,5.03
193580,-37.39894485473633,5.03
193680,-37.39894485473633,5.03
193780,-37.39894485473633,5.03
193880,-37.39894485473633,5.03
193980,-37.39894485473633,5.03
194080,-37.39894485473633,5.03
194180,-37.39894485473633,5.03
194280,-37.39894485473633,5.03
199580,-37.39894485473633,5.06
199680,-37.39894485473633,5.06
199780,-37.39894485473633,5.06
199880,-37.39894485473633,5.06
199980,-37.39894485473633,5.06
200080,-37.39894485473633,5.06
200180,-37.39894485473633,5.06
200280,-37.39894485473633,5.06
200380,-37.39894485473633,5.06
200480,-37.39894485473633,5.06
200580,-37.39894485473633,5.06
200680,-37.39894485473633,5.06
200780,-37.39894485473633,5.06
200880,-37.39894485473633,5.06
200980,-37.39894485473633,5.06
201080,-37.39894485473633,5.06
201180,-37.39894485473633,5.06
201280,-37.39894485473633,5.06
201380,-37.39894485473633,5.06
201480,-37.39894485473633,5.06
201580,-37.39894485473633,5.06
201680,-37.39894485473633,5.06
201780,-37.39894485473633,5.06
201880,-37.39894485473633,5.06
201980,-37.39894485473633,5.06
202080,-37.39894485473633,5.06
202180,-37.39894485473633,5.06
202280,-37.39894485473633,5.06
202380,-37.39894485473633,5.06
202480,-37.39894485473633,5.06
202580,-37.39894485473633,5.06
202680,-37.39894485473633,5.06
202780,-37.39894485473633,5.06
202880,-37.39894485473633,5.06
202980,-37.39894485473633,5.06
203080,-37.39894485473633,5.06
203180,-37.39894485473633,5.06
203280,-37.39894485473633,5.06
203380,-37.39894485473633,5.06
203480,-37.39894485473633,5.06
203580,-37.39894485473633,5.06
203680,-37.39894485473633,5.06
203780,-37.39894485473633,5.06
203880,-37.39894485473633,5.06
203980,-37.39894485473633,5.06
204080,-37.39894485473633,5.06
204180,-37.39894485473633,5.06
204280,-37.39894485473633,5.06
204380,-37.39894485473633,5.06
204480,-37.39894485473633,5.06
204580,-37.39894485473633,5.06
204680,-37.39894485473633,5.06
