evaluation,fitness,test_accuracy,time
13900,0.9866411089897156,0.9886809587478638,0.92
14000,0.9866411089897156,0.9886809587478638,0.92
14100,0.9866411089897156,0.9886809587478638,0.92
14200,0.9866411089897156,0.9886809587478638,0.92
14300,0.9866411089897156,0.9886809587478638,0.92
14400,0.9866411089897156,0.9886809587478638,0.92
14500,0.9866411089897156,0.9886809587478638,0.92
14600,0.9866411089897156,0.9886809587478638,0.92
14700,0.9866411089897156,0.9886809587478638,0.92
14800,0.9866411089897156,0.9886809587478638,0.92
14900,0.9866411089897156,0.9886809587478638,0.92
15000,0.9866411089897156,0.9886809587478638,0.92
15100,0.9866411089897156,0.9886809587478638,0.92
15200,0.9866411089897156,0.9886809587478638,0.92
15300,0.9866411089897156,0.9886809587478638,0.92
15400,0.9866411089897156,0.9886809587478638,0.92
15500,0.9866411089897156,0.9886809587478638,0.92
15600,0.9866411089897156,0.9886809587478638,0.92
15700,0.9866411089897156,0.9886809587478638,0.92
15800,0.9866411089897156,0.9886809587478638,0.92
15900,0.9866411089897156,0.9886809587478638,0.92
16000,0.9866411089897156,0.9886809587478638,0.92
16100,0.9866411089897156,0.9886809587478638,0.92
16200,0.9866411089897156,0.9886809587478638,0.92
16300,0.9866411089897156,0.9886809587478638,0.92
16400,0.9866411089897156,0.9886809587478638,0.92
16500,0.9866411089897156,0.9886809587478638,0.92
16600,0.9866411089897156,0.9886809587478638,0.92
16700,0.9866411089897156,0.9886809587478638,0.92
16800,0.9866411089897156,0.9886809587478638,0.92
16900,0.9866411089897156,0.9886809587478638,0.92
17000,0.9866411089897156,0.9886809587478638,0.92
17100,0.9866411089897156,0.9886809587478638,0.92
17200,0.9866411089897156,0.9886809587478638,0.92
17300,0.9866411089897156,0.9886809587478638,0.92
17400,0.9866411089897156,0.9886809587478638,0.92
17500,0.9866411089897156,0.9886809587478638,0.92
17600,0.9866411089897156,0.9886809587478638,0.92
17700,0.9866411089897156,0.9886809587478638,0.92
17800,0.9866411089897156,0.9886809587478638,0.92
17900,0.9866411089897156,0.9886809587478638,0.92
18000,0.9866411089897156,0.9886809587478638,0.92
18100,0.9866411089897156,0.9886809587478638,0.92
18200,0.9866411089897156,0.9886809587478638,0.92
18300,0.9866411089897156,0.9886809587478638,0.92
18400,0.9866411089897156,0.9886809587478638,0.92
18500,0.9866411089897156,0.9886809587478638,0.92
18600,0.9866411089897156,0.9886809587478638,0.92
18700,0.9866411089897156,0.9886809587478638,0.92
18800,0.9866411089897156,0.9886809587478638,0.92
18900,0.9866411089897156,0.9886809587478638,0.92
19000,0.9866411089897156,0.9886809587478638,0.92
19100,0.9866411089897156,0.9886809587478638,0.92
19200,0.9866411089897156,0.9886809587478638,0.92
19300,0.9866411089897156,0.9886809587478638,0.92
19400,0.9866411089897156,0.9886809587478638,0.92
19500,0.9866411089897156,0.9886809587478638,0.92
19600,0.9866411089897156,0.9886809587478638,0.92
19700,0.9866411089897156,0.9886809587478638,0.92
19800,0.9866411089897156,0.9886809587478638,0.92
19900,0.9866411089897156,0.9886809587478638,0.92
20000,0.9866411089897156,0.9886809587478638,0.92
20100,0.9866411089897156,0.9886809587478638,0.92
20200,0.9866411089897156,0.9886809587478638,0.92
20300,0.9866411089897156,0.9886809587478638,0.92
20400,0.9866411089897156,0.9886809587478638,0.92
20500,0.9866411089897156,0.9886809587478638,0.92
20600,0.9866411089897156,0.9886809587478638,0.92
20700,0.9866411089897156,0.9886809587478638,0.92
20800,0.9866411089897156,0.9886809587478638,0.92
20900,0.9866411089897156,0.9886809587478638,0.92
21000,0.9866411089897156,0.9886809587478638,0.92
21100,0.9866411089897156,0.9886809587478638,0.92
21200,0.9866411089897156,0.9886809587478638,0.92
21300,0.9866411089897156,0.9886809587478638,0.92
21400,0.9866411089897156,0.9886809587478638,0.92
21500,0.9866411089897156,0.9886809587478638,0.92
21600,0.9866411089897156,0.9886809587478638,0.92
21700,0.9866411089897156,0.9886809587478638,0.92
21800,0.9866411089897156,0.9886809587478638,0.92
21900,0.9866411089897156,0.9886809587478638,0.92
22000,0.9866411089897156,0.9886809587478638,0.92
22100,0.9866411089897156,0.9886809587478638,0.92
22200,0.9866411089897156,0.9886809587478638,0.92
22300,0.9866411089897156,0.9886809587478638,0.92
22400,0.9866411089897156,0.9886809587478638,0.92
22500,0.9866411089897156,0.9886809587478638,0.92
22600,0.9866411089897156,0.9886809587478638,0.92
22700,0.9866411089897156,0.9886809587478638,0.92
22800,0.9866411089897156,0.9886809587478638,0.92
22900,0.9866411089897156,0.9886809587478638,0.92
23000,0.9866411089897156,0.9886809587478638,0.92
23100,0.9866411089897156,0.9886809587478638,0.92
23200,0.9866411089897156,0.9886809587478638,0.92
23300,0.9866411089897156,0.9886809587478638,0.92
23400,0.9866411089897156,0.9886809587478638,0.92
23500,0.9866411089897156,0.9886809587478638,0.92
23600,0.9866411089897156,0.9886809587478638,0.92
23700,0.9866411089897156,0.9886809587478638,0.92
23800,0.9866411089897156,0.9886809587478638,0.92
23900,0.9866411089897156,0.9886809587478638,0.92
24000,0.9866411089897156,0.9886809587478638,0.92
24100,0.9866411089897156,0.9886809587478638,0.92
24200,0.9866411089897156,0.9886809587478638,0.92
24300,0.9866411089897156,0.9886809587478638,0.92
24400,0.9866411089897156,0.9886809587478638,0.92
24500,0.9866411089897156,0.9886809587478638,0.92
24600,0.9866411089897156,0.9886809587478638,0.92
24700,0.9866411089897156,0.9886809587478638,0.92
24800,0.9866411089897156,0.9886809587478638,0.92
24900,0.9866411089897156,0.9886809587478638,0.92
25000,0.9866411089897156,0.9886809587478638,0.92
25100,0.9866411089897156,0.9886809587478638,0.92
25200,0.9866411089897156,0.9886809587478638,0.92
25300,0.9866411089897156,0.9886809587478638,0.92
25400,0.9866411089897156,0.9886809587478638,0.92
25500,0.9866411089897156,0.9886809587478638,0.92
25600,0.9866411089897156,0.9886809587478638,0.92
25700,0.9866411089897156,0.9886809587478638,0.92
25800,0.9866411089897156,0.9886809587478638,0.92
25900,0.9866411089897156,0.9886809587478638,0.92
26000,0.9866411089897156,0.9886809587478638,0.92
26100,0.9866411089897156,0.9886809587478638,0.92
26200,0.9866411089897156,0.9886809587478638,0.92
26300,0.9866411089897156,0.9886809587478638,0.92
26400,0.9866411089897156,0.9886809587478638,0.92
26500,0.9866411089897156,0.9886809587478638,0.92
26600,0.9866411089897156,0.9886809587478638,0.92
26700,0.9866411089897156,0.9886809587478638,0.92
26800,0.9866411089897156,0.9886809587478638,0.92
26900,0.9866411089897156,0.9886809587478638,0.92
27000,0.9866411089897156,0.9886809587478638,0.92
27100,0.9866411089897156,0.9886809587478638,0.92
27200,0.9866411089897156,0.9886809587478638,0.92
27300,0.9866411089897156,0.9886809587478638,0.92
27400,0.9866411089897156,0.9886809587478638,0.92
27500,0.9866411089897156,0.9886809587478638,0.92
27600,0.9866411089897156,0.9886809587478638,0.92
27700,0.9866411089897156,0.9886809587478638,0.92
27800,0.9866411089897156,0.9886809587478638,0.92
27900,0.9866411089897156,0.9886809587478638,0.92
28000,0.9866411089897156,0.9886809587478638,0.92
28100,0.9866411089897156,0.9886809587478638,0.92
28200,0.9866411089897156,0.9886809587478638,0.92
28300,0.9866411089897156,0.9886809587478638,0.92
28400,0.9866411089897156,0.9886809587478638,0.92
28500,0.9866411089897156,0.9886809587478638,0.92
28600,0.9866411089897156,0.9886809587478638,0.92
28700,0.9866411089897156,0.9886809587478638,0.92
28800,0.9866411089897156,0.9886809587478638,0.92
28900,0.9866411089897156,0.9886809587478638,0.92
29000,0.9866411089897156,0.9886809587478638,0.92
29100,0.9866411089897156,0.9886809587478638,0.92
29200,0.9866411089897156,0.9886809587478638,0.92
29300,0.9866411089897156,0.9886809587478638,0.92
29400,0.9866411089897156,0.9886809587478638,0.92
29500,0.9866411089897156,0.9886809587478638,0.92
29600,0.9866411089897156,0.9886809587478638,0.92
29700,0.9866411089897156,0.9886809587478638,0.92
29800,0.9866411089897156,0.9886809587478638,0.92
29900,0.9866411089897156,0.9886809587478638,0.92
30000,0.9866411089897156,-3.890425682067871,0.92
30100,0.9866411089897156,-3.890425682067871,0.92
30200,0.9866411089897156,-3.890425682067871,0.92
30300,0.9866411089897156,-3.890425682067871,0.92
30400,0.9866411089897156,-3.890425682067871,0.92
30500,0.9866411089897156,-3.890425682067871,0.92
30600,0.9866411089897156,-3.890425682067871,0.92
30700,0.9866411089897156,-3.890425682067871,0.92
30800,0.9866411089897156,-3.890425682067871,0.92
30900,0.9866411089897156,-3.890425682067871,0.92
31000,0.9866411089897156,-3.890425682067871,0.92
31100,0.9866411089897156,-3.890425682067871,0.92
31200,0.9866411089897156,-3.890425682067871,0.92
31300,0.9866411089897156,-3.890425682067871,0.92
31400,0.9866411089897156,-3.890425682067871,0.92
31500,0.9866411089897156,-3.890425682067871,0.92
31600,0.9866411089897156,-3.890425682067871,0.92
31700,0.9866411089897156,-3.890425682067871,0.92
31800,0.9866411089897156,-3.890425682067871,0.92
31900,0.9866411089897156,-3.890425682067871,0.92
32000,0.9866411089897156,-3.890425682067871,0.92
32100,0.9866411089897156,-3.890425682067871,0.92
32200,0.9866411089897156,-3.890425682067871,0.92
32300,0.9866411089897156,-3.890425682067871,0.92
32400,0.9866411089897156,-3.890425682067871,0.92
32500,0.9866411089897156,-3.890425682067871,0.92
32600,0.9866411089897156,-3.890425682067871,0.92
32700,0.9866411089897156,-3.890425682067871,0.92
32800,0.9866411089897156,-3.890425682067871,0.92
32900,0.9866411089897156,-3.890425682067871,0.92
33000,0.9866411089897156,-3.890425682067871,0.92
33100,0.9866411089897156,-3.890425682067871,0.92
33200,0.9866411089897156,-3.890425682067871,0.92
33300,0.9866411089897156,-3.890425682067871,0.92
33400,0.9866411089897156,-3.890425682067871,0.92
33500,0.9866411089897156,-3.890425682067871,0.92
33600,0.9866411089897156,-3.890425682067871,0.92
33700,0.9866411089897156,-3.890425682067871,0.92
33800,0.9866411089897156,-3.890425682067871,0.92
33900,0.9866411089897156,-3.890425682067871,0.92
34000,0.9866411089897156,-3.890425682067871,0.92
34100,0.9866411089897156,-3.890425682067871,0.92
34200,0.9866411089897156,-3.890425682067871,0.92
34300,0.9866411089897156,-3.890425682067871,0.92
34400,0.9866411089897156,-3.890425682067871,0.92
34500,0.9866411089897156,-3.890425682067871,0.92
34600,0.9866411089897156,-3.890425682067871,0.92
34700,0.9866411089897156,-3.890425682067871,0.92
34800,0.9866411089897156,-3.890425682067871,0.92
34900,0.9866411089897156,-3.890425682067871,0.92
35000,0.9866411089897156,-3.890425682067871,0.92
35100,0.9866411089897156,-3.890425682067871,0.92
35200,0.9866411089897156,-3.890425682067871,0.92
35300,0.9866411089897156,-3.890425682067871,0.92
35400,0.9866411089897156,-3.890425682067871,0.92
35500,0.9866411089897156,-3.890425682067871,0.92
35600,0.9866411089897156,-3.890425682067871,0.92
35700,0.9866411089897156,-3.890425682067871,0.92
35800,0.9866411089897156,-3.890425682067871,0.92
35900,0.9866411089897156,-3.890425682067871,0.92
36000,0.9866411089897156,-3.890425682067871,0.92
36100,0.9866411089897156,-3.890425682067871,0.92
36200,0.9866411089897156,-3.890425682067871,0.92
36300,0.9866411089897156,-3.890425682067871,0.92
36400,0.9866411089897156,-3.890425682067871,0.92
36500,0.9866411089897156,-3.890425682067871,0.92
36600,0.9866411089897156,-3.890425682067871,0.92
36700,0.9866411089897156,-3.890425682067871,0.92
36800,0.9866411089897156,-3.890425682067871,0.92
36900,0.9866411089897156,-3.890425682067871,0.92
37000,0.9866411089897156,-3.890425682067871,0.92
37100,0.9866411089897156,-3.890425682067871,0.92
37200,0.9866411089897156,-3.890425682067871,0.92
37300,0.9866411089897156,-3.890425682067871,0.92
37400,0.9866411089897156,-3.890425682067871,0.92
37500,0.9866411089897156,-3.890425682067871,0.92
37600,0.9866411089897156,-3.890425682067871,0.92
37700,0.9866411089897156,-3.890425682067871,0.92
37800,0.9866411089897156,-3.890425682067871,0.92
37900,0.9866411089897156,-3.890425682067871,0.92
38000,0.9866411089897156,-3.890425682067871,0.92
38100,0.9866411089897156,-3.890425682067871,0.92
38200,0.9866411089897156,-3.890425682067871,0.92
38300,0.9866411089897156,-3.890425682067871,0.92
38400,0.9866411089897156,-3.890425682067871,0.92
38500,0.9866411089897156,-3.890425682067871,0.92
38600,0.9866411089897156,-3.890425682067871,0.92
38700,0.9866411089897156,-3.890425682067871,0.92
38800,0.9866411089897156,-3.890425682067871,0.92
38900,0.9866411089897156,-3.890425682067871,0.92
39000,0.9866411089897156,-3.890425682067871,0.92
39100,0.9866411089897156,-3.890425682067871,0.92
39200,0.9866411089897156,-3.890425682067871,0.92
39300,0.9866411089897156,-3.890425682067871,0.92
39400,0.9866411089897156,-3.890425682067871,0.92
39500,0.9866411089897156,-3.890425682067871,0.92
39600,0.9866411089897156,-3.890425682067871,0.92
39700,0.9866411089897156,-3.890425682067871,0.92
39800,0.9866411089897156,-3.890425682067871,0.92
39900,0.9866411089897156,-3.890425682067871,0.92
40000,0.9866411089897156,-3.890425682067871,0.92
40100,0.9866411089897156,-3.890425682067871,0.92
40200,0.9866411089897156,-3.890425682067871,0.92
40300,0.9866411089897156,-3.890425682067871,0.92
40400,0.9866411089897156,-3.890425682067871,0.92
40500,0.9866411089897156,-3.890425682067871,0.92
40600,0.9866411089897156,-3.890425682067871,0.92
40700,0.9866411089897156,-3.890425682067871,0.92
40800,0.9866411089897156,-3.890425682067871,0.92
40900,0.9866411089897156,-3.890425682067871,0.92
41000,0.9866411089897156,-3.890425682067871,0.92
41100,0.9866411089897156,-3.890425682067871,0.92
41200,0.9866411089897156,-3.890425682067871,0.92
41300,0.9866411089897156,-3.890425682067871,0.92
41400,0.9866411089897156,-3.890425682067871,0.92
41500,0.9866411089897156,-3.890425682067871,0.92
41600,0.9866411089897156,-3.890425682067871,0.92
41700,0.9866411089897156,-3.890425682067871,0.92
41800,0.9866411089897156,-3.890425682067871,0.92
41900,0.9866411089897156,-3.890425682067871,0.92
42000,0.9866411089897156,-3.890425682067871,0.92
42100,0.9866411089897156,-3.890425682067871,0.92
42200,0.9866411089897156,-3.890425682067871,0.92
42300,0.9866411089897156,-3.890425682067871,0.92
42400,0.9866411089897156,-3.890425682067871,0.92
42500,0.9866411089897156,-3.890425682067871,0.92
42600,0.9866411089897156,-3.890425682067871,0.92
42700,0.9866411089897156,-3.890425682067871,0.92
42800,0.9866411089897156,-3.890425682067871,0.92
42900,0.9866411089897156,-3.890425682067871,0.92
43000,0.9866411089897156,-3.890425682067871,0.92
43100,0.9866411089897156,-3.890425682067871,0.92
43200,0.9866411089897156,-3.890425682067871,0.92
43300,0.9866411089897156,-3.890425682067871,0.92
43400,0.9866411089897156,-3.890425682067871,0.92
43500,0.9866411089897156,-3.890425682067871,0.92
43600,0.9866411089897156,-3.890425682067871,0.92
43700,0.9866411089897156,-3.890425682067871,0.92
43800,0.9866411089897156,-3.890425682067871,0.92
43900,0.9866411089897156,-3.890425682067871,0.92
44000,0.9866411089897156,-3.890425682067871,0.92
44100,0.9866411089897156,-3.890425682067871,0.92
44200,0.9866411089897156,-3.890425682067871,0.92
44300,0.9866411089897156,-3.890425682067871,0.92
44400,0.9866411089897156,-3.890425682067871,0.92
44500,0.9866411089897156,-3.890425682067871,0.92
44600,0.9866411089897156,-3.890425682067871,0.92
44700,0.9866411089897156,-3.890425682067871,0.92
44800,0.9866411089897156,-3.890425682067871,0.92
44900,0.9866411089897156,-3.890425682067871,0.92
45000,0.9866411089897156,-3.890425682067871,0.92
45100,0.9866411089897156,-3.890425682067871,0.92
45200,0.9866411089897156,-3.890425682067871,0.92
45300,0.9866411089897156,-3.890425682067871,0.92
45400,0.9866411089897156,-3.890425682067871,0.92
45500,0.9866411089897156,-3.890425682067871,0.92
45600,0.9866411089897156,-3.890425682067871,0.92
45700,0.9866411089897156,-3.890425682067871,0.92
45800,0.9866411089897156,-3.890425682067871,0.92
45900,0.9866411089897156,-3.890425682067871,0.92
46000,0.9866411089897156,-3.890425682067871,0.92
46100,0.9866411089897156,-3.890425682067871,0.92
46200,0.9866411089897156,-3.890425682067871,0.92
46300,0.9866411089897156,-3.890425682067871,0.92
46400,0.9866411089897156,-3.890425682067871,0.92
46500,0.9866411089897156,-3.890425682067871,0.92
46600,0.9866411089897156,-3.890425682067871,0.92
46700,0.9866411089897156,-3.890425682067871,0.92
46800,0.9866411089897156,-3.890425682067871,0.92
46900,0.9866411089897156,-3.890425682067871,0.92
47000,0.9866411089897156,-3.890425682067871,0.92
47100,0.9866411089897156,-3.890425682067871,0.92
47200,0.9866411089897156,-3.890425682067871,0.92
47300,0.9866411089897156,-3.890425682067871,0.92
47400,0.9866411089897156,-3.890425682067871,0.92
47500,0.9866411089897156,-3.890425682067871,0.92
47600,0.9866411089897156,-3.890425682067871,0.92
47700,0.9866411089897156,-3.890425682067871,0.92
47800,0.9866411089897156,-3.890425682067871,0.92
47900,0.9866411089897156,-3.890425682067871,0.92
48000,0.9866411089897156,-3.890425682067871,0.92
48100,0.9866411089897156,-3.890425682067871,0.92
48200,0.9866411089897156,-3.890425682067871,0.92
48300,0.9866411089897156,-3.890425682067871,0.92
48400,0.9866411089897156,-3.890425682067871,0.92
48500,0.9866411089897156,-3.890425682067871,0.92
48600,0.9866411089897156,-3.890425682067871,0.92
48700,0.9866411089897156,-3.890425682067871,0.92
48800,0.9866411089897156,-3.890425682067871,0.92
48900,0.9866411089897156,-3.890425682067871,0.92
49000,0.9866411089897156,-3.890425682067871,0.92
49100,0.9866411089897156,-3.890425682067871,0.92
49200,0.9866411089897156,-3.890425682067871,0.92
49300,0.9866411089897156,-3.890425682067871,0.92
49400,0.9866411089897156,-3.890425682067871,0.92
49500,0.9866411089897156,-3.890425682067871,0.92
49600,0.9866411089897156,-3.890425682067871,0.92
49700,0.9866411089897156,-3.890425682067871,0.92
49800,0.9866411089897156,-3.890425682067871,0.92
49900,0.9866411089897156,-3.890425682067871,0.92
50000,0.9866411089897156,-3.890425682067871,0.92
50100,0.9866411089897156,-3.890425682067871,0.92
50200,0.9866411089897156,-3.890425682067871,0.92
50300,0.9866411089897156,-3.890425682067871,0.92
50400,0.9866411089897156,-3.890425682067871,0.92
50500,0.9866411089897156,-3.890425682067871,0.92
50600,0.9866411089897156,-3.890425682067871,0.92
50700,0.9866411089897156,-3.890425682067871,0.92
50800,0.9866411089897156,-3.890425682067871,0.92
50900,0.9866411089897156,-3.890425682067871,0.92
51000,0.9866411089897156,-3.890425682067871,0.92
51100,0.9866411089897156,-3.890425682067871,0.92
51200,0.9866411089897156,-3.890425682067871,0.92
51300,0.9866411089897156,-3.890425682067871,0.92
51400,0.9866411089897156,-3.890425682067871,0.92
51500,0.9866411089897156,-3.890425682067871,0.92
51600,0.9866411089897156,-3.890425682067871,0.92
51700,0.9866411089897156,-3.890425682067871,0.92
51800,0.9866411089897156,-3.890425682067871,0.92
51900,0.9866411089897156,-3.890425682067871,0.92
52000,0.9866411089897156,-3.890425682067871,0.92
52100,0.9866411089897156,-3.890425682067871,0.92
52200,0.9866411089897156,-3.890425682067871,0.92
52300,0.9866411089897156,-3.890425682067871,0.92
52400,0.9866411089897156,-3.890425682067871,0.92
52500,0.9866411089897156,-3.890425682067871,0.92
52600,0.9866411089897156,-3.890425682067871,0.92
52700,0.9866411089897156,-3.890425682067871,0.92
52800,0.9866411089897156,-3.890425682067871,0.92
52900,0.9866411089897156,-3.890425682067871,0.92
53000,0.9866411089897156,-3.890425682067871,0.92
53100,0.9866411089897156,-3.890425682067871,0.92
53200,0.9866411089897156,-3.890425682067871,0.92
53300,0.9866411089897156,-3.890425682067871,0.92
53400,0.9866411089897156,-3.890425682067871,0.92
53500,0.9866411089897156,-3.890425682067871,0.92
53600,0.9866411089897156,-3.890425682067871,0.92
53700,0.9866411089897156,-3.890425682067871,0.92
53800,0.9866411089897156,-3.890425682067871,0.92
53900,0.9866411089897156,-3.890425682067871,0.92
54000,0.9866411089897156,-3.890425682067871,0.92
54100,0.9866411089897156,-3.890425682067871,0.92
54200,0.9866411089897156,-3.890425682067871,0.92
54300,0.9866411089897156,-3.890425682067871,0.92
54400,0.9866411089897156,-3.890425682067871,0.92
54500,0.9866411089897156,-3.890425682067871,0.92
54600,0.9866411089897156,-3.890425682067871,0.92
54700,0.9866411089897156,-3.890425682067871,0.92
54800,0.9866411089897156,-3.890425682067871,0.92
54900,0.9866411089897156,-3.890425682067871,0.92
55000,0.9866411089897156,-3.890425682067871,0.92
55100,0.9866411089897156,-3.890425682067871,0.92
55200,0.9866411089897156,-3.890425682067871,0.92
55300,0.9866411089897156,-3.890425682067871,0.92
55400,0.9866411089897156,-3.890425682067871,0.92
55500,0.9866411089897156,-3.890425682067871,0.92
55600,0.9866411089897156,-3.890425682067871,0.92
55700,0.9866411089897156,-3.890425682067871,0.92
55800,0.9866411089897156,-3.890425682067871,0.92
55900,0.9866411089897156,-3.890425682067871,0.92
56000,0.9866411089897156,-3.890425682067871,0.92
