evaluation,fitness,uniqueness,time
0,67.95794677734375,1.0,13.12
100,67.95794677734375,1.0,13.12
200,67.95794677734375,1.0,13.12
300,67.95794677734375,1.0,13.12
400,67.95794677734375,1.0,13.12
500,67.95794677734375,1.0,13.12
600,67.95794677734375,1.0,13.12
700,67.95794677734375,1.0,13.12
800,67.95794677734375,1.0,13.12
900,67.95794677734375,1.0,13.12
1000,67.95794677734375,1.0,13.12
1100,146.9717559814453,1.0,13.12
1200,146.9717559814453,1.0,13.12
1300,146.9717559814453,1.0,13.12
1400,146.9717559814453,1.0,13.12
1500,178.16326904296875,1.0,13.12
1600,178.16326904296875,1.0,13.12
1700,178.16326904296875,1.0,13.12
1800,178.16326904296875,1.0,13.12
1900,178.16326904296875,1.0,13.12
2000,178.16326904296875,1.0,13.12
2100,178.16326904296875,1.0,13.12
2200,178.16326904296875,1.0,13.12
2300,178.16326904296875,1.0,13.12
2400,178.16326904296875,1.0,13.12
2500,178.16326904296875,1.0,13.12
2600,178.16326904296875,1.0,13.12
2700,178.16326904296875,1.0,13.12
2800,178.16326904296875,1.0,13.12
2900,178.16326904296875,1.0,13.12
3000,178.16326904296875,1.0,13.12
3100,178.16326904296875,1.0,13.12
3200,178.16326904296875,1.0,13.12
3300,178.16326904296875,1.0,13.12
3400,178.16326904296875,1.0,13.12
3500,178.16326904296875,1.0,13.12
3600,178.16326904296875,1.0,13.12
3700,178.16326904296875,1.0,13.12
3800,178.16326904296875,1.0,13.12
3900,178.16326904296875,1.0,13.12
4000,178.16326904296875,1.0,13.12
4100,178.16326904296875,1.0,13.12
4200,178.16326904296875,1.0,13.12
4300,178.16326904296875,1.0,13.12
4400,178.16326904296875,1.0,13.12
4500,178.16326904296875,1.0,13.12
4600,178.16326904296875,1.0,13.12
4700,178.16326904296875,1.0,13.12
4800,178.16326904296875,1.0,13.12
4900,178.16326904296875,1.0,13.12
5000,178.16326904296875,1.0,13.12
5100,178.16326904296875,1.0,13.12
5223,178.16326904296875,1.0,13.12
5323,178.16326904296875,1.0,13.12
5423,178.16326904296875,1.0,13.12
5523,178.16326904296875,1.0,13.12
5623,178.16326904296875,1.0,13.12
5723,178.16326904296875,1.0,13.12
5823,178.16326904296875,1.0,13.12
5923,178.16326904296875,1.0,13.12
6023,178.16326904296875,1.0,13.12
6123,178.16326904296875,1.0,13.12
6223,178.16326904296875,1.0,13.12
6323,178.16326904296875,1.0,13.12
6423,178.16326904296875,1.0,13.12
6523,178.16326904296875,1.0,13.12
6623,178.16326904296875,1.0,13.12
6723,178.16326904296875,1.0,13.12
6823,178.16326904296875,1.0,13.12
6923,178.16326904296875,1.0,13.12
7023,178.16326904296875,1.0,13.12
7123,178.16326904296875,1.0,13.12
7223,178.16326904296875,1.0,13.12
7323,178.16326904296875,1.0,13.12
7423,178.16326904296875,1.0,13.12
7523,178.16326904296875,1.0,13.12
7623,178.16326904296875,1.0,13.12
7723,178.16326904296875,1.0,13.12
7823,178.16326904296875,1.0,13.12
7923,178.16326904296875,1.0,13.12
8023,178.16326904296875,1.0,13.12
8123,178.16326904296875,1.0,13.12
8223,178.16326904296875,1.0,13.12
8323,178.16326904296875,1.0,13.12
8423,178.16326904296875,1.0,13.12
8523,178.16326904296875,1.0,13.12
8623,178.16326904296875,1.0,13.12
8723,178.16326904296875,1.0,13.12
8823,178.16326904296875,1.0,13.12
8923,178.16326904296875,1.0,13.12
9023,178.16326904296875,0.99,13.12
9123,178.16326904296875,0.99,13.12
9223,178.16326904296875,0.99,13.12
9323,178.16326904296875,0.99,13.12
9423,178.16326904296875,0.99,13.12
9523,178.16326904296875,0.99,13.12
9623,178.16326904296875,0.99,13.12
9723,178.16326904296875,0.99,13.12
9823,178.16326904296875,0.99,13.12
9923,178.16326904296875,0.99,13.12
10023,178.16326904296875,0.99,13.12
10123,215.59170532226562,0.99,13.12
10223,215.59170532226562,0.99,13.12
10323,215.59170532226562,0.99,13.12
11746,216.11753845214844,0.8,13.17
11846,219.55906677246094,0.8,13.17
11946,219.55906677246094,0.8,13.17
12046,219.55906677246094,0.8,13.17
12146,221.8825225830078,0.8,13.17
12246,221.8825225830078,0.8,13.17
12346,221.8825225830078,0.8,13.17
12446,221.8825225830078,0.8,13.17
12546,221.8825225830078,0.81,13.17
12646,221.8825225830078,0.81,13.17
12746,221.8825225830078,0.81,13.17
12846,221.8825225830078,0.81,13.17
12946,221.8825225830078,0.81,13.17
13046,221.8825225830078,0.81,13.17
13146,221.8825225830078,0.81,13.17
13246,221.8825225830078,0.81,13.17
13346,221.8825225830078,0.81,13.17
13446,221.8825225830078,0.81,13.17
13546,221.8825225830078,0.81,13.17
