evaluation,fitness,time
7200,1098.2239990234375,20.68
7300,1098.2239990234375,20.68
7400,1098.2239990234375,20.68
7500,1098.2239990234375,20.68
7600,1098.2239990234375,20.68
7700,1098.2239990234375,20.68
7800,1098.2239990234375,20.68
7900,1098.2239990234375,20.68
8000,1098.2239990234375,20.68
8100,1098.2239990234375,20.68
8200,1098.2239990234375,20.68
8300,1098.2239990234375,20.68
8400,1098.2239990234375,20.68
8500,1098.2239990234375,20.68
8600,1098.2239990234375,20.68
8700,1098.2239990234375,20.68
8800,1098.2239990234375,20.68
8900,1098.2239990234375,20.68
9000,1098.2239990234375,20.68
9100,1098.2239990234375,20.68
9200,1098.2239990234375,20.68
9300,1098.2239990234375,20.68
9400,1098.2239990234375,20.68
9500,1098.2239990234375,20.68
9600,1098.2239990234375,20.68
9700,1098.2239990234375,20.68
9800,1098.2239990234375,20.68
9900,1098.2239990234375,20.68
10000,1098.2239990234375,20.68
10100,1098.2239990234375,20.68
10200,1098.2239990234375,20.68
10300,1098.2239990234375,20.68
10400,1098.2239990234375,20.68
10500,1098.2239990234375,20.68
10600,1098.2239990234375,20.68
10700,1098.2239990234375,20.68
10800,1098.2239990234375,20.68
10900,1098.2239990234375,20.68
11000,1098.2239990234375,20.68
11100,1098.2239990234375,20.68
11200,1098.2239990234375,20.68
11300,1098.2239990234375,20.68
11400,1098.2239990234375,20.68
11500,1098.2239990234375,20.68
11600,1098.2239990234375,20.68
11700,1098.2239990234375,20.68
11800,1098.2239990234375,20.68
11900,1098.2239990234375,20.68
12000,1098.2239990234375,20.68
12100,1098.2239990234375,20.68
12200,1098.2239990234375,20.68
12300,1098.2239990234375,20.68
12400,1098.2239990234375,20.68
12500,1145.4420166015625,20.68
12600,1145.4420166015625,20.68
12700,1145.4420166015625,20.68
12800,1145.4420166015625,20.68
12900,1145.4420166015625,20.68
13000,1145.4420166015625,20.68
13100,1145.4420166015625,20.68
13200,1145.4420166015625,20.68
13300,1145.4420166015625,20.68
13400,1145.4420166015625,20.68
13500,1145.4420166015625,20.68
13600,1145.4420166015625,20.68
13700,1145.4420166015625,20.68
13800,1145.4420166015625,20.68
13900,1145.4420166015625,20.68
14000,1145.4420166015625,20.68
14100,1145.4420166015625,20.68
14200,1145.4420166015625,20.68
14300,1145.4420166015625,20.68
14400,1145.4420166015625,20.68
14500,1145.4420166015625,20.68
14600,1145.4420166015625,20.68
14700,1145.4420166015625,20.68
14800,1145.4420166015625,20.68
14900,1145.4420166015625,20.68
15000,1145.4420166015625,20.68
15100,1145.4420166015625,20.68
15200,1145.4420166015625,20.68
15300,1145.4420166015625,20.68
15400,1145.4420166015625,20.68
15500,1145.4420166015625,20.68
15600,1145.4420166015625,20.68
15700,1145.4420166015625,20.68
15800,1145.4420166015625,20.68
15900,1145.4420166015625,20.68
16000,1145.4420166015625,20.68
16100,1145.4420166015625,20.68
16200,1145.4420166015625,20.68
16300,1145.4420166015625,20.68
16400,1145.4420166015625,20.68
16500,1145.4420166015625,20.68
16600,1145.4420166015625,20.68
16700,1145.4420166015625,20.68
16800,1145.4420166015625,20.68
16900,1145.4420166015625,20.68
17000,1145.4420166015625,20.68
17100,1145.4420166015625,20.68
17200,1145.4420166015625,20.68
17300,1145.4420166015625,20.68
17400,1145.4420166015625,20.68
17500,1145.4420166015625,20.68
17600,1145.4420166015625,20.68
17700,1145.4420166015625,20.68
17800,1145.4420166015625,20.68
17900,1145.4420166015625,20.68
18000,1145.4420166015625,20.68
18100,1145.4420166015625,20.68
18200,1145.4420166015625,20.68
18300,1145.4420166015625,20.68
18400,1145.4420166015625,20.68
18500,1145.4420166015625,20.68
18600,1145.4420166015625,20.68
18700,1145.4420166015625,20.68
18800,1145.4420166015625,20.68
18900,1145.4420166015625,20.68
19000,1145.4420166015625,20.68
19100,1145.4420166015625,20.68
19200,1145.4420166015625,20.68
19300,1145.4420166015625,20.68
19400,1145.4420166015625,20.68
19500,1145.4420166015625,20.68
19600,1145.4420166015625,20.68
19700,1145.4420166015625,20.68
19800,1145.4420166015625,20.68
19900,1145.4420166015625,20.68
20000,1145.4420166015625,20.68
20100,1145.4420166015625,20.68
20200,1145.4420166015625,20.68
20300,1145.4420166015625,20.68
20400,1145.4420166015625,20.68
20500,1145.4420166015625,20.68
20600,1145.4420166015625,20.68
20700,1145.4420166015625,20.68
20800,1145.4420166015625,20.68
20900,1145.4420166015625,20.68
21000,1145.4420166015625,20.68
21100,1145.4420166015625,20.68
21200,1145.4420166015625,20.68
21300,1145.4420166015625,20.68
21400,1145.4420166015625,20.68
21500,1145.4420166015625,20.68
21600,1145.4420166015625,20.68
21700,1145.4420166015625,20.68
21800,1145.4420166015625,20.68
21900,1145.4420166015625,20.68
22000,1145.4420166015625,20.68
22100,1145.4420166015625,20.68
22200,1145.4420166015625,20.68
22300,1145.4420166015625,20.68
22400,1145.4420166015625,20.68
22500,1145.4420166015625,20.68
22600,1145.4420166015625,20.68
22700,1145.4420166015625,20.68
22800,1145.4420166015625,20.68
22900,1145.4420166015625,20.68
23000,1145.4420166015625,20.68
23100,1145.4420166015625,20.68
23200,1145.4420166015625,20.68
23300,1145.4420166015625,20.68
23400,1145.4420166015625,20.68
23500,1145.4420166015625,20.68
23600,1145.4420166015625,20.68
23700,1145.4420166015625,20.68
23800,1145.4420166015625,20.68
23900,1145.4420166015625,20.68
24000,1145.4420166015625,20.68
24100,1145.4420166015625,20.68
24200,1145.4420166015625,20.68
24300,1145.4420166015625,20.68
24400,1145.4420166015625,20.68
24500,1145.4420166015625,20.68
24600,1145.4420166015625,20.68
24700,1145.4420166015625,20.68
24800,1145.4420166015625,20.68
24900,1145.4420166015625,20.68
25000,1145.4420166015625,20.68
25100,1145.4420166015625,20.68
25200,1145.4420166015625,20.68
25300,1145.4420166015625,20.68
25400,1145.4420166015625,20.68
25500,1145.4420166015625,20.68
25600,1145.4420166015625,20.68
25700,1145.4420166015625,20.68
25800,1145.4420166015625,20.68
25900,1145.4420166015625,20.68
26000,1145.4420166015625,20.68
26100,1145.4420166015625,20.68
26200,1145.4420166015625,20.68
26300,1145.4420166015625,20.68
26400,1145.4420166015625,20.68
26500,1145.4420166015625,20.68
26600,1145.4420166015625,20.68
26700,1145.4420166015625,20.68
26800,1145.4420166015625,20.68
26900,1145.4420166015625,20.68
27000,1145.4420166015625,20.68
27100,1145.4420166015625,20.68
27200,1145.4420166015625,20.68
27300,1145.4420166015625,20.68
27400,1145.4420166015625,20.68
27500,1145.4420166015625,20.68
27600,1145.4420166015625,20.68
27700,1145.4420166015625,20.68
27800,1145.4420166015625,20.68
27900,1145.4420166015625,20.68
28000,1145.4420166015625,20.68
28100,1145.4420166015625,20.68
28200,1145.4420166015625,20.68
28300,1145.4420166015625,20.68
28400,1145.4420166015625,20.68
28500,1145.4420166015625,20.68
28600,1145.4420166015625,20.68
28700,1145.4420166015625,20.68
28800,1145.4420166015625,20.68
28900,1145.4420166015625,20.68
29000,1145.4420166015625,20.68
29100,1145.4420166015625,20.68
29200,1145.4420166015625,20.68
29300,1145.4420166015625,20.68
29400,1145.4420166015625,20.68
29500,1145.4420166015625,20.68
29600,1145.4420166015625,20.68
29700,1145.4420166015625,20.68
29800,1145.4420166015625,20.68
29900,1145.4420166015625,20.68
30000,1145.4420166015625,20.68
30100,1145.4420166015625,20.68
30200,1145.4420166015625,20.68
30300,1145.4420166015625,20.68
30400,1145.4420166015625,20.68
30500,1145.4420166015625,20.68
30600,1145.4420166015625,20.68
30700,1145.4420166015625,20.68
30800,1145.4420166015625,20.68
30900,1145.4420166015625,20.68
31000,1145.4420166015625,20.80
31100,1145.4420166015625,20.80
31200,1145.4420166015625,20.80
31300,1145.4420166015625,20.80
31400,1145.4420166015625,20.80
31500,1145.4420166015625,20.80
31600,1145.4420166015625,20.80
31700,1145.4420166015625,20.80
31800,1145.4420166015625,20.80
31900,1145.4420166015625,20.80
32000,1145.4420166015625,20.80
32100,1145.4420166015625,20.80
32200,1145.4420166015625,20.80
32300,1145.4420166015625,20.80
32400,1145.4420166015625,20.80
32500,1145.4420166015625,20.80
32600,1145.4420166015625,20.80
32700,1145.4420166015625,20.80
32800,1145.4420166015625,20.80
32900,1145.4420166015625,20.80
33000,1145.4420166015625,20.80
33100,1145.4420166015625,20.80
33200,1145.4420166015625,20.80
33300,1145.4420166015625,20.80
33400,1145.4420166015625,20.80
33500,1145.4420166015625,20.80
33600,1145.4420166015625,20.80
33700,1145.4420166015625,20.80
33800,1145.4420166015625,20.80
33900,1145.4420166015625,20.80
34000,1145.4420166015625,20.80
34100,1145.4420166015625,20.80
34200,1145.4420166015625,20.80
34300,1145.4420166015625,20.80
34400,1145.4420166015625,20.80
34500,1145.4420166015625,20.80
34600,1145.4420166015625,20.80
34700,1145.4420166015625,20.80
34800,1145.4420166015625,20.80
34900,1145.4420166015625,20.80
35000,1145.4420166015625,20.80
35100,1145.4420166015625,20.80
35200,1145.4420166015625,20.80
35300,1145.4420166015625,20.80
35400,1145.4420166015625,20.80
35500,1145.4420166015625,20.80
35600,1145.4420166015625,20.80
35700,1145.4420166015625,20.80
35800,1145.4420166015625,20.80
35900,1145.4420166015625,20.80
36000,1145.4420166015625,20.80
36100,1145.4420166015625,20.80
36200,1145.4420166015625,20.80
36300,1145.4420166015625,20.80
36400,1145.4420166015625,20.80
36500,1145.4420166015625,20.80
36600,1145.4420166015625,20.80
36700,1145.4420166015625,20.80
36800,1145.4420166015625,20.80
36900,1145.4420166015625,20.80
37000,1145.4420166015625,20.80
37100,1145.4420166015625,20.80
37200,1145.4420166015625,20.80
37300,1145.4420166015625,20.80
37400,1145.4420166015625,20.80
37500,1145.4420166015625,20.80
37600,1145.4420166015625,20.80
37700,1145.4420166015625,20.80
37800,1145.4420166015625,20.80
37900,1145.4420166015625,20.80
38000,1145.4420166015625,20.80
38100,1145.4420166015625,20.80
38200,1145.4420166015625,20.80
38300,1145.4420166015625,20.80
38400,1145.4420166015625,20.80
38500,1145.4420166015625,20.80
38600,1145.4420166015625,20.80
38700,1145.4420166015625,20.80
38800,1145.4420166015625,20.80
38900,1145.4420166015625,20.80
39000,1145.4420166015625,20.80
39100,1145.4420166015625,20.80
39200,1145.4420166015625,20.80
39300,1145.4420166015625,20.80
39400,1145.4420166015625,20.80
39500,1145.4420166015625,20.80
39600,1145.4420166015625,20.80
39700,1145.4420166015625,20.80
39800,1145.4420166015625,20.80
39900,1145.4420166015625,20.80
40000,1145.4420166015625,20.80
40100,1145.4420166015625,20.80
40200,1145.4420166015625,20.80
40300,1145.4420166015625,20.80
40400,1145.4420166015625,20.80
40500,1145.4420166015625,20.80
40600,1145.4420166015625,20.80
40700,1145.4420166015625,20.80
40800,1145.4420166015625,20.80
40900,1145.4420166015625,20.80
41000,1145.4420166015625,20.80
41100,1145.4420166015625,20.80
41200,1145.4420166015625,20.80
41300,1145.4420166015625,20.80
41400,1145.4420166015625,20.80
41500,1145.4420166015625,20.80
41600,1145.4420166015625,20.80
41700,1145.4420166015625,20.80
41800,1145.4420166015625,20.80
41900,1145.4420166015625,20.80
42000,1145.4420166015625,20.80
42100,1145.4420166015625,20.80
42200,1145.4420166015625,20.80
42300,1145.4420166015625,20.80
42400,1145.4420166015625,20.80
42500,1145.4420166015625,20.80
42600,1145.4420166015625,20.80
42700,1145.4420166015625,20.80
42800,1145.4420166015625,20.80
42900,1145.4420166015625,20.80
43000,1145.4420166015625,20.80
43100,1145.4420166015625,20.80
43200,1145.4420166015625,20.80
43300,1145.4420166015625,20.80
43400,1145.4420166015625,20.80
43500,1145.4420166015625,20.80
43600,1145.4420166015625,20.80
43700,1145.4420166015625,20.80
43800,1145.4420166015625,20.80
43900,1145.4420166015625,20.80
44000,1145.4420166015625,20.80
44100,1145.4420166015625,20.80
44200,1145.4420166015625,20.80
44300,1145.4420166015625,20.80
44400,1145.4420166015625,20.80
44500,1145.4420166015625,20.80
44600,1145.4420166015625,20.80
44700,1145.4420166015625,20.80
44800,1145.4420166015625,20.80
44900,1145.4420166015625,20.80
45000,1145.4420166015625,20.80
45100,1145.4420166015625,20.80
45200,1145.4420166015625,20.80
45300,1145.4420166015625,20.80
45400,1145.4420166015625,20.80
45500,1145.4420166015625,20.80
45600,1145.4420166015625,20.80
45700,1145.4420166015625,20.80
45800,1145.4420166015625,20.80
45900,1145.4420166015625,20.80
46000,1145.4420166015625,20.80
46100,1145.4420166015625,20.80
46200,1145.4420166015625,20.80
46300,1145.4420166015625,20.80
46400,1145.4420166015625,20.80
46500,1145.4420166015625,20.80
46600,1145.4420166015625,20.80
46700,1145.4420166015625,20.80
46800,1145.4420166015625,20.80
46900,1145.4420166015625,20.80
47000,1145.4420166015625,20.80
47100,1145.4420166015625,20.80
47200,1145.4420166015625,20.80
47300,1145.4420166015625,20.80
47400,1145.4420166015625,20.80
47500,1145.4420166015625,20.80
47600,1145.4420166015625,20.80
47700,1145.4420166015625,20.80
47800,1145.4420166015625,20.80
47900,1145.4420166015625,20.80
48000,1145.4420166015625,20.80
48100,1145.4420166015625,20.80
48200,1145.4420166015625,20.80
48300,1145.4420166015625,20.80
48400,1145.4420166015625,20.80
48500,1145.4420166015625,20.80
48600,1145.4420166015625,20.80
48700,1145.4420166015625,20.80
48800,1145.4420166015625,20.80
48900,1145.4420166015625,20.80
49000,1145.4420166015625,20.80
49100,1145.4420166015625,20.80
49200,1145.4420166015625,20.80
49300,1145.4420166015625,20.80
49400,1145.4420166015625,20.80
49500,1145.4420166015625,20.80
49600,1145.4420166015625,20.80
49700,1145.4420166015625,20.80
49800,1145.4420166015625,20.80
49900,1145.4420166015625,20.80
50000,1145.4420166015625,20.80
50100,1145.4420166015625,20.80
50200,1145.4420166015625,20.80
50300,1145.4420166015625,20.80
50400,1145.4420166015625,20.80
50500,1145.4420166015625,20.80
50600,1145.4420166015625,20.80
50700,1145.4420166015625,20.80
50800,1145.4420166015625,20.80
50900,1145.4420166015625,20.80
51000,1145.4420166015625,20.80
51100,1145.4420166015625,20.80
51200,1145.4420166015625,20.80
51300,1145.4420166015625,20.80
51400,1145.4420166015625,20.80
51500,1145.4420166015625,20.80
51600,1145.4420166015625,20.80
51700,1145.4420166015625,20.80
51800,1145.4420166015625,20.80
51900,1145.4420166015625,20.80
52000,1145.4420166015625,20.80
52100,1145.4420166015625,20.80
52200,1145.4420166015625,20.80
52300,1145.4420166015625,20.80
52400,1145.4420166015625,20.80
52500,1145.4420166015625,20.80
52600,1145.4420166015625,20.80
52700,1145.4420166015625,20.80
52800,1145.4420166015625,20.80
52900,1145.4420166015625,20.80
53000,1145.4420166015625,20.80
53100,1145.4420166015625,20.80
53200,1145.4420166015625,20.80
53300,1145.4420166015625,20.80
53400,1145.4420166015625,20.80
53500,1145.4420166015625,20.80
53600,1145.4420166015625,20.80
53700,1145.4420166015625,20.80
53800,1145.4420166015625,20.80
53900,1145.4420166015625,20.80
54000,1145.4420166015625,20.80
54100,1145.4420166015625,20.80
54200,1145.4420166015625,20.80
54300,1145.4420166015625,20.80
54400,1145.4420166015625,20.80
54500,1145.4420166015625,20.80
54600,1145.4420166015625,20.80
54700,1145.4420166015625,20.80
54800,1145.4420166015625,20.80
54900,1145.4420166015625,20.80
55000,1145.4420166015625,20.80
55100,1145.4420166015625,20.80
55200,1145.4420166015625,20.80
55300,1145.4420166015625,20.80
55400,1145.4420166015625,20.80
55500,1145.4420166015625,20.80
55600,1145.4420166015625,20.80
55700,1145.4420166015625,20.80
55800,1145.4420166015625,20.80
55900,1145.4420166015625,20.80
56000,1145.4420166015625,20.80
56100,1145.4420166015625,20.80
56200,1145.4420166015625,20.80
56300,1145.4420166015625,20.80
56400,1145.4420166015625,20.80
56500,1145.4420166015625,20.80
56600,1145.4420166015625,20.80
56700,1145.4420166015625,20.80
56800,1145.4420166015625,20.80
56900,1145.4420166015625,20.80
57000,1145.4420166015625,20.80
57100,1145.4420166015625,20.80
57200,1145.4420166015625,20.80
57300,1145.4420166015625,20.80
57400,1145.4420166015625,20.80
57500,1145.4420166015625,20.80
57600,1145.4420166015625,20.80
57700,1145.4420166015625,20.80
57800,1145.4420166015625,20.80
57900,1145.4420166015625,20.80
58000,1145.4420166015625,20.80
58100,1145.4420166015625,20.80
58200,1145.4420166015625,20.80
58300,1145.4420166015625,20.80
58400,1145.4420166015625,20.80
58500,1145.4420166015625,20.80
58600,1145.4420166015625,20.80
58700,1145.4420166015625,20.80
58800,1145.4420166015625,20.80
58900,1145.4420166015625,20.80
59000,1145.4420166015625,20.80
59100,1145.4420166015625,20.80
59200,1145.4420166015625,20.80
59300,1145.4420166015625,20.80
59400,1145.4420166015625,20.80
59500,1145.4420166015625,20.80
59600,1145.4420166015625,20.80
59700,1145.4420166015625,20.80
59800,1145.4420166015625,20.80
59900,1145.4420166015625,20.80
60000,1145.4420166015625,20.80
60100,1145.4420166015625,20.80
60200,1145.4420166015625,20.80
60300,1145.4420166015625,20.80
60400,1145.4420166015625,20.80
60500,1145.4420166015625,20.80
60600,1145.4420166015625,20.80
60700,1145.4420166015625,20.80
60800,1145.4420166015625,20.80
60900,1145.4420166015625,20.80
61000,1145.4420166015625,20.80
61100,1145.4420166015625,20.80
61200,1145.4420166015625,20.80
61300,1145.4420166015625,20.80
61400,1145.4420166015625,20.80
61500,1145.4420166015625,20.80
61600,1145.4420166015625,20.80
61700,1145.4420166015625,20.80
61800,1145.4420166015625,20.80
61900,1145.4420166015625,20.80
80266,1145.4420166015625,20.46
80366,1145.4420166015625,20.46
80466,1145.4420166015625,20.46
80566,1145.4420166015625,20.46
80666,1145.4420166015625,20.46
80766,1145.4420166015625,20.46
80866,1145.4420166015625,20.46
80966,1145.4420166015625,20.46
81066,1145.4420166015625,20.46
81166,1145.4420166015625,20.46
81266,1145.4420166015625,20.46
81366,1145.4420166015625,20.46
81466,1145.4420166015625,20.46
81566,1145.4420166015625,20.46
81666,1145.4420166015625,20.46
81766,1145.4420166015625,20.46
81866,1145.4420166015625,20.46
81966,1145.4420166015625,20.46
82066,1145.4420166015625,20.46
82166,1145.4420166015625,20.46
82266,1145.4420166015625,20.46
82366,1150.3140869140625,20.46
82466,1150.3140869140625,20.46
82566,1150.3140869140625,20.46
82666,1150.3140869140625,20.46
82766,1150.3140869140625,20.46
82866,1150.3140869140625,20.46
82966,1150.3140869140625,20.46
83066,1150.3140869140625,20.46
83166,1150.3140869140625,20.46
83266,1150.3140869140625,20.46
83366,1150.3140869140625,20.46
83466,1150.3140869140625,20.46
83566,1150.3140869140625,20.46
83666,1150.3140869140625,20.46
83766,1150.3140869140625,20.46
83866,1150.3140869140625,20.46
83966,1150.3140869140625,20.46
84066,1150.3140869140625,20.46
84166,1150.3140869140625,20.46
84266,1150.3140869140625,20.46
84366,1150.3140869140625,20.46
84466,1150.3140869140625,20.46
84566,1150.3140869140625,20.46
84666,1150.3140869140625,20.46
84766,1150.3140869140625,20.46
84866,1150.3140869140625,20.46
84966,1150.3140869140625,20.46
85066,1150.3140869140625,20.46
85166,1150.3140869140625,20.46
85266,1150.3140869140625,20.46
85366,1150.3140869140625,20.46
85466,1150.3140869140625,20.46
85566,1150.3140869140625,20.46
85666,1150.3140869140625,20.46
85766,1150.3140869140625,20.46
85866,1150.3140869140625,20.46
85966,1150.3140869140625,20.46
86066,1150.3140869140625,20.46
86166,1150.3140869140625,20.46
86266,1150.3140869140625,20.46
86366,1150.3140869140625,20.46
86466,1150.3140869140625,20.46
86566,1150.3140869140625,20.46
86666,1150.3140869140625,20.46
86766,1150.3140869140625,20.46
86866,1150.3140869140625,20.46
86966,1150.3140869140625,20.46
87066,1150.3140869140625,20.46
87166,1150.3140869140625,20.46
87266,1150.3140869140625,20.46
87366,1150.3140869140625,20.46
87466,1150.3140869140625,20.46
87566,1150.3140869140625,20.46
87666,1150.3140869140625,20.46
87766,1150.3140869140625,20.46
87866,1150.3140869140625,20.46
87966,1150.3140869140625,20.46
88066,1150.3140869140625,20.46
88166,1150.3140869140625,20.46
88266,1150.3140869140625,20.46
88366,1150.3140869140625,20.46
88466,1150.3140869140625,20.46
88566,1150.3140869140625,20.46
88666,1150.3140869140625,20.46
88766,1150.3140869140625,20.46
88866,1150.3140869140625,20.46
88966,1150.3140869140625,20.46
89066,1150.3140869140625,20.46
89166,1150.3140869140625,20.46
89266,1150.3140869140625,20.46
89366,1150.3140869140625,20.46
89466,1150.3140869140625,20.46
89566,1150.3140869140625,20.46
89666,1150.3140869140625,20.46
89766,1150.3140869140625,20.46
89866,1159.2779541015625,20.46
89966,1159.2779541015625,20.46
90066,1159.2779541015625,20.46
90166,1159.2779541015625,20.46
90266,1159.2779541015625,20.46
90366,1159.2779541015625,20.46
90466,1161.0545654296875,20.46
90566,1161.0545654296875,20.46
90666,1161.0545654296875,20.46
90766,1161.0545654296875,20.46
90866,1161.62939453125,20.46
90966,1161.62939453125,20.46
91066,1161.62939453125,20.46
91166,1161.62939453125,20.46
91266,1161.62939453125,20.46
91366,1161.62939453125,20.46
91466,1161.62939453125,20.46
91566,1161.62939453125,20.46
91666,1161.62939453125,20.46
91766,1161.62939453125,20.46
91866,1161.62939453125,20.46
91966,1161.62939453125,20.46
92066,1161.62939453125,20.46
92166,1161.62939453125,20.46
92266,1161.62939453125,20.46
92366,1161.62939453125,20.46
92466,1161.62939453125,20.46
92566,1161.62939453125,20.46
92666,1161.62939453125,20.46
92766,1161.62939453125,20.46
92866,1161.62939453125,20.46
92966,1161.62939453125,20.46
93066,1161.62939453125,20.46
93166,1161.62939453125,20.46
93266,1161.62939453125,20.46
93366,1161.62939453125,20.46
93466,1161.62939453125,20.46
93566,1161.62939453125,20.46
93666,1161.62939453125,20.46
93766,1161.62939453125,20.46
93866,1161.62939453125,20.46
93966,1161.62939453125,20.46
94066,1161.62939453125,20.46
94166,1161.62939453125,20.46
94266,1161.62939453125,20.46
94366,1163.9600830078125,20.46
94466,1163.9600830078125,20.46
94566,1163.9600830078125,20.46
94666,1163.9600830078125,20.46
94766,1163.9600830078125,20.46
94866,1163.9600830078125,20.46
94966,1163.9600830078125,20.46
95066,1163.9600830078125,20.46
95166,1163.9600830078125,20.46
95266,1163.9600830078125,20.46
95366,1163.9600830078125,20.46
95466,1163.9600830078125,20.46
95566,1185.1370849609375,20.46
95666,1185.1370849609375,20.46
95766,1185.1370849609375,20.46
95866,1185.1370849609375,20.46
95966,1185.1370849609375,20.46
96066,1185.1370849609375,20.46
96166,1185.1370849609375,20.46
96266,1185.1370849609375,20.46
96366,1185.1370849609375,20.46
96466,1185.1370849609375,20.46
96566,1185.1370849609375,20.46
96666,1185.1370849609375,20.46
96766,1185.1370849609375,20.46
96866,1185.1370849609375,20.46
96966,1185.1370849609375,20.46
97066,1185.1370849609375,20.46
97166,1185.1370849609375,20.46
97266,1185.1370849609375,20.46
97366,1185.1370849609375,20.46
97466,1185.1370849609375,20.46
97566,1185.1370849609375,20.46
97666,1185.1370849609375,20.46
97766,1185.1370849609375,20.46
97866,1185.1370849609375,20.46
97966,1185.1370849609375,20.46
98066,1185.1370849609375,20.46
98166,1185.1370849609375,20.46
98266,1185.1370849609375,20.46
98366,1185.1370849609375,20.46
98466,1185.1370849609375,20.46
98566,1185.1370849609375,20.46
98666,1185.1370849609375,20.46
98766,1185.1370849609375,20.46
98866,1185.1370849609375,20.46
98966,1185.1370849609375,20.46
99066,1185.1370849609375,20.46
99166,1185.1370849609375,20.46
99266,1185.1370849609375,20.46
99366,1185.1370849609375,20.46
99466,1185.1370849609375,20.46
99566,1185.1370849609375,20.46
99666,1185.1370849609375,20.46
99766,1185.1370849609375,20.46
99866,1185.1370849609375,20.46
99966,1185.1370849609375,20.46
100066,1186.486572265625,20.46
100166,1186.486572265625,20.46
100266,1186.486572265625,20.46
100366,1186.486572265625,20.46
100466,1186.486572265625,20.46
100566,1186.486572265625,20.46
100666,1186.486572265625,20.46
100766,1186.486572265625,20.46
100866,1186.486572265625,20.46
100966,1186.486572265625,20.46
101066,1186.486572265625,20.46
101166,1186.486572265625,20.46
101266,1186.486572265625,20.46
101366,1186.486572265625,20.46
101466,1186.486572265625,20.46
101566,1186.486572265625,20.46
101666,1186.486572265625,20.46
101766,1186.486572265625,20.46
101866,1186.486572265625,20.46
101966,1186.486572265625,20.46
102066,1186.486572265625,20.46
102166,1186.486572265625,20.46
102266,1186.486572265625,20.46
102366,1186.486572265625,20.46
102466,1186.486572265625,20.46
102566,1186.486572265625,20.46
102666,1186.486572265625,20.46
102766,1186.486572265625,20.46
102866,1186.486572265625,20.46
102966,1186.486572265625,20.46
103066,1186.486572265625,20.46
103166,1186.486572265625,20.46
103266,1186.486572265625,20.46
103366,1186.486572265625,20.46
103466,1186.486572265625,20.46
103566,1186.486572265625,20.46
103666,1186.486572265625,20.46
103766,1186.486572265625,20.46
103866,1186.486572265625,20.46
103966,1186.486572265625,20.46
104066,1186.486572265625,20.46
104166,1186.486572265625,20.46
104266,1186.486572265625,20.46
104366,1186.486572265625,20.46
104466,1186.486572265625,20.46
104566,1186.486572265625,20.46
104666,1186.486572265625,20.46
104766,1186.486572265625,20.46
104866,1186.486572265625,20.46
104966,1186.486572265625,20.46
105066,1186.486572265625,20.46
105166,1186.486572265625,20.46
105266,1186.486572265625,20.46
105366,1186.486572265625,20.46
105466,1186.486572265625,20.46
105566,1186.486572265625,20.46
105666,1186.486572265625,20.46
105766,1186.486572265625,20.46
105866,1186.486572265625,20.46
105966,1186.486572265625,20.46
106066,1186.486572265625,20.46
106166,1186.486572265625,20.46
106266,1186.486572265625,20.46
106366,1186.486572265625,20.46
