iteration,fitness,time
406,1305.7708740234375,0.59
407,1305.7708740234375,0.59
408,1305.7708740234375,0.59
409,1305.7708740234375,0.59
410,1305.7708740234375,0.59
411,1305.7708740234375,0.59
412,1305.7708740234375,0.59
413,1305.7708740234375,0.59
414,1305.7708740234375,0.59
415,1305.7708740234375,0.59
416,1305.7708740234375,0.59
417,1305.7708740234375,0.59
418,1305.7708740234375,0.59
419,1305.7708740234375,0.59
420,1305.7708740234375,0.59
421,1305.7708740234375,0.59
422,1305.7708740234375,0.59
423,1305.7708740234375,0.59
424,1305.7708740234375,0.59
425,1305.7708740234375,0.59
426,1305.7708740234375,0.59
427,1305.7708740234375,0.59
428,1305.7708740234375,0.59
429,1305.7708740234375,0.59
430,1305.7708740234375,0.59
431,1305.7708740234375,0.59
432,1305.7708740234375,0.59
433,1305.7708740234375,0.59
434,1305.7708740234375,0.59
435,1305.7708740234375,0.59
436,1305.7708740234375,0.59
437,1305.7708740234375,0.59
438,1305.7708740234375,0.59
439,1305.7708740234375,0.59
440,1305.7708740234375,0.59
441,1305.7708740234375,0.59
442,1305.7708740234375,0.59
443,1305.7708740234375,0.59
444,1305.7708740234375,0.59
445,1305.7708740234375,0.59
446,1305.7708740234375,0.59
447,1305.7708740234375,0.59
448,1305.7708740234375,0.59
449,1305.7708740234375,0.59
450,1305.7708740234375,0.59
600,1305.7708740234375,0.59
601,1305.7708740234375,0.59
602,1305.7708740234375,0.59
603,1305.7708740234375,0.59
604,1305.7708740234375,0.59
605,1305.7708740234375,0.59
606,1305.7708740234375,0.59
607,1305.7708740234375,0.59
608,1305.7708740234375,0.59
609,1305.7708740234375,0.59
610,1305.7708740234375,0.59
611,1305.7708740234375,0.59
612,1305.7708740234375,0.59
613,1305.7708740234375,0.59
614,1305.7708740234375,0.59
615,1305.7708740234375,0.59
616,1305.7708740234375,0.59
617,1305.7708740234375,0.59
618,1305.7708740234375,0.59
619,1305.7708740234375,0.59
620,1305.7708740234375,0.59
621,1305.7708740234375,0.59
622,1305.7708740234375,0.59
623,1305.7708740234375,0.59
624,1305.7708740234375,0.59
625,1305.7708740234375,0.59
626,1305.7708740234375,0.59
627,1305.7708740234375,0.59
628,1305.7708740234375,0.59
629,1305.7708740234375,0.59
630,1305.7708740234375,0.59
631,1305.7708740234375,0.59
632,1305.7708740234375,0.59
633,1305.7708740234375,0.59
634,1305.7708740234375,0.59
635,1305.7708740234375,0.59
636,1305.7708740234375,0.59
637,1305.7708740234375,0.59
638,1305.7708740234375,0.59
639,1305.7708740234375,0.59
640,1305.7708740234375,0.59
641,1305.7708740234375,0.59
642,1305.7708740234375,0.59
643,1305.7708740234375,0.59
644,1305.7708740234375,0.59
645,1375.0115966796875,0.59
646,1375.0115966796875,0.59
647,1375.0115966796875,0.59
648,1375.0115966796875,0.59
649,1375.0115966796875,0.59
650,1375.0115966796875,0.59
651,1375.0115966796875,0.59
652,1375.0115966796875,0.59
653,1375.0115966796875,0.59
654,1375.0115966796875,0.59
655,1375.0115966796875,0.59
656,1375.0115966796875,0.59
657,1375.0115966796875,0.59
658,1375.0115966796875,0.59
659,1375.0115966796875,0.59
660,1375.0115966796875,0.59
661,1375.0115966796875,0.59
662,1375.0115966796875,0.59
663,1375.0115966796875,0.59
664,1375.0115966796875,0.59
665,1375.0115966796875,0.59
666,1375.0115966796875,0.59
667,1375.0115966796875,0.59
668,1375.0115966796875,0.59
669,1375.0115966796875,0.59
670,1375.0115966796875,0.59
671,1375.0115966796875,0.59
672,1375.0115966796875,0.59
673,1375.0115966796875,0.59
674,1375.0115966796875,0.59
675,1375.0115966796875,0.59
676,1375.0115966796875,0.59
677,1375.0115966796875,0.59
678,1375.0115966796875,0.59
679,1375.0115966796875,0.59
680,1375.0115966796875,0.59
681,1375.0115966796875,0.59
682,1375.0115966796875,0.59
683,1375.0115966796875,0.59
684,1375.0115966796875,0.59
685,1375.0115966796875,0.59
686,1375.0115966796875,0.59
687,1375.0115966796875,0.59
688,1375.0115966796875,0.59
689,1375.0115966796875,0.59
690,1375.0115966796875,0.59
691,1375.0115966796875,0.59
692,1375.0115966796875,0.59
693,1375.0115966796875,0.59
694,1375.0115966796875,0.59
695,1375.0115966796875,0.59
696,1375.0115966796875,0.59
697,1375.0115966796875,0.59
698,1375.0115966796875,0.59
699,1375.0115966796875,0.59
700,1375.0115966796875,0.59
701,1375.0115966796875,0.59
702,1375.0115966796875,0.59
703,1375.0115966796875,0.59
704,1375.0115966796875,0.59
705,1375.0115966796875,0.59
706,1375.0115966796875,0.59
707,1375.0115966796875,0.59
708,1375.0115966796875,0.59
709,1375.0115966796875,0.59
710,1375.0115966796875,0.59
711,1375.0115966796875,0.59
712,1375.0115966796875,0.59
713,1375.0115966796875,0.59
714,1375.0115966796875,0.59
715,1375.0115966796875,0.59
716,1375.0115966796875,0.59
717,1375.0115966796875,0.59
718,1375.0115966796875,0.59
719,1375.0115966796875,0.59
720,1375.0115966796875,0.59
721,1375.0115966796875,0.59
722,1375.0115966796875,0.59
723,1375.0115966796875,0.59
724,1375.0115966796875,0.59
725,1375.0115966796875,0.59
726,1375.0115966796875,0.59
727,1375.0115966796875,0.59
728,1375.0115966796875,0.59
729,1375.0115966796875,0.59
730,1375.0115966796875,0.59
731,1375.0115966796875,0.59
732,1375.0115966796875,0.59
733,1375.0115966796875,0.59
734,1375.0115966796875,0.59
735,1375.0115966796875,0.59
736,1375.0115966796875,0.59
737,1375.0115966796875,0.59
738,1375.0115966796875,0.59
739,1375.0115966796875,0.59
740,1375.0115966796875,0.59
741,1375.0115966796875,0.59
742,1375.0115966796875,0.59
743,1375.0115966796875,0.59
744,1375.0115966796875,0.59
745,1375.0115966796875,0.59
746,1375.0115966796875,0.59
747,1375.0115966796875,0.59
748,1375.0115966796875,0.59
749,1375.0115966796875,0.59
750,1375.0115966796875,0.59
900,1375.0115966796875,0.59
901,1375.0115966796875,0.59
902,1375.0115966796875,0.59
903,1375.0115966796875,0.59
904,1375.0115966796875,0.59
905,1375.0115966796875,0.59
906,1375.0115966796875,0.59
907,1375.0115966796875,0.59
908,1375.0115966796875,0.59
909,1375.0115966796875,0.59
910,1375.0115966796875,0.59
911,1375.0115966796875,0.59
912,1375.0115966796875,0.59
913,1375.0115966796875,0.59
914,1375.0115966796875,0.59
915,1375.0115966796875,0.59
916,1375.0115966796875,0.59
917,1375.0115966796875,0.59
918,1375.0115966796875,0.59
919,1375.0115966796875,0.59
920,1375.0115966796875,0.59
921,1375.0115966796875,0.59
922,1375.0115966796875,0.59
923,1375.0115966796875,0.59
924,1375.0115966796875,0.59
925,1375.0115966796875,0.59
926,1375.0115966796875,0.59
927,1375.0115966796875,0.59
928,1375.0115966796875,0.59
929,1375.0115966796875,0.59
930,1375.0115966796875,0.59
931,1375.0115966796875,0.59
932,1375.0115966796875,0.59
933,1375.0115966796875,0.59
934,1375.0115966796875,0.59
935,1375.0115966796875,0.59
936,1375.0115966796875,0.59
937,1375.0115966796875,0.59
938,1375.0115966796875,0.59
939,1375.0115966796875,0.59
940,1375.0115966796875,0.59
941,1375.0115966796875,0.59
942,1375.0115966796875,0.59
943,1375.0115966796875,0.59
944,1375.0115966796875,0.59
945,1375.0115966796875,0.59
946,1375.0115966796875,0.59
947,1375.0115966796875,0.59
948,1375.0115966796875,0.59
949,1375.0115966796875,0.59
950,1375.0115966796875,0.59
951,1375.0115966796875,0.59
952,1375.0115966796875,0.59
953,1375.0115966796875,0.59
954,1375.0115966796875,0.59
955,1375.0115966796875,0.59
956,1375.0115966796875,0.59
957,1375.0115966796875,0.59
958,1375.0115966796875,0.59
959,1375.0115966796875,0.59
960,1375.0115966796875,0.59
961,1375.0115966796875,0.59
962,1375.0115966796875,0.59
963,1375.0115966796875,0.59
964,1375.0115966796875,0.59
965,1375.0115966796875,0.59
966,1375.0115966796875,0.59
967,1375.0115966796875,0.59
968,1375.0115966796875,0.59
969,1375.0115966796875,0.59
970,1375.0115966796875,0.59
971,1375.0115966796875,0.59
972,1375.0115966796875,0.59
973,1375.0115966796875,0.59
974,1375.0115966796875,0.59
975,1375.0115966796875,0.59
976,1375.0115966796875,0.59
977,1375.0115966796875,0.59
978,1375.0115966796875,0.59
979,1375.0115966796875,0.59
980,1375.0115966796875,0.59
981,1375.0115966796875,0.59
982,1375.0115966796875,0.59
983,1375.0115966796875,0.59
984,1375.0115966796875,0.59
985,1375.0115966796875,0.59
986,1375.0115966796875,0.59
987,1375.0115966796875,0.59
988,1375.0115966796875,0.59
989,1375.0115966796875,0.59
990,1375.0115966796875,0.59
991,1375.0115966796875,0.59
992,1375.0115966796875,0.59
993,1375.0115966796875,0.59
994,1375.0115966796875,0.59
995,1375.0115966796875,0.59
996,1375.0115966796875,0.59
997,1375.0115966796875,0.59
998,1375.0115966796875,0.59
999,1375.0115966796875,0.59
1000,1375.0115966796875,0.59
1001,1375.0115966796875,0.59
1002,1375.0115966796875,0.59
1003,1375.0115966796875,0.59
1004,1375.0115966796875,0.59
1005,1375.0115966796875,0.59
1006,1375.0115966796875,0.59
1007,1375.0115966796875,0.59
1008,1375.0115966796875,0.59
1009,1375.0115966796875,0.59
1010,1375.0115966796875,0.59
1011,1375.0115966796875,0.59
1012,1375.0115966796875,0.59
1013,1375.0115966796875,0.59
1014,1375.0115966796875,0.59
1015,1375.0115966796875,0.59
1016,1375.0115966796875,0.59
1017,1375.0115966796875,0.59
1018,1375.0115966796875,0.59
1019,1375.0115966796875,0.59
1020,1375.0115966796875,0.59
1021,1375.0115966796875,0.59
1022,1375.0115966796875,0.59
1023,1375.0115966796875,0.59
1024,1375.0115966796875,0.59
1025,1375.0115966796875,0.59
1026,1375.0115966796875,0.59
1027,1375.0115966796875,0.59
1028,1375.0115966796875,0.59
1029,1375.0115966796875,0.59
1030,1375.0115966796875,0.59
1031,1375.0115966796875,0.59
1032,1375.0115966796875,0.59
1033,1375.0115966796875,0.59
1034,1375.0115966796875,0.59
1035,1375.0115966796875,0.59
1036,1375.0115966796875,0.59
1037,1375.0115966796875,0.59
1038,1375.0115966796875,0.59
1039,1375.0115966796875,0.59
1040,1375.0115966796875,0.59
1041,1375.0115966796875,0.59
1042,1375.0115966796875,0.59
1043,1375.0115966796875,0.59
1044,1375.0115966796875,0.59
1045,1375.0115966796875,0.59
1046,1375.0115966796875,0.59
1047,1375.0115966796875,0.59
1048,1375.0115966796875,0.59
1049,1375.0115966796875,0.59
1050,1375.0115966796875,0.59
