evaluation,fitness,test_accuracy,time
0,0.5071916580200195,0.51
0,0.5071916580200195,0.37084531784057617,0.72
100,0.5071916580200195,0.37084531784057617,0.72
200,0.5071916580200195,0.37084531784057617,0.72
300,0.5071916580200195,0.37084531784057617,0.72
400,0.5071916580200195,0.37084531784057617,0.72
500,0.5071916580200195,0.37084531784057617,0.72
600,0.5071916580200195,0.37084531784057617,0.72
700,0.5071916580200195,0.37084531784057617,0.72
800,0.5071916580200195,0.37084531784057617,0.72
900,0.7352990508079529,0.6697181463241577,0.72
1000,0.7352990508079529,0.6697181463241577,0.72
1100,0.7352990508079529,0.6697181463241577,0.72
1200,0.7352990508079529,0.6697181463241577,0.72
1300,0.7352990508079529,0.6697181463241577,0.72
1400,0.7352990508079529,0.6697181463241577,0.72
1500,0.7352990508079529,0.6697181463241577,0.72
1600,0.7352990508079529,0.6697181463241577,0.72
1700,0.7352990508079529,0.6697181463241577,0.72
1800,0.7352990508079529,0.6697181463241577,0.72
1900,0.7352990508079529,0.6697181463241577,0.72
2000,0.7352990508079529,0.6697181463241577,0.72
2100,0.7352990508079529,0.6697181463241577,0.72
2200,0.7352990508079529,0.6697181463241577,0.72
2300,0.7352990508079529,0.6697181463241577,0.72
2400,0.7352990508079529,0.6697181463241577,0.72
2500,0.7352990508079529,0.6697181463241577,0.72
2600,0.7352990508079529,0.6697181463241577,0.72
2700,0.7352990508079529,0.6697181463241577,0.72
2800,0.7352990508079529,0.6697181463241577,0.72
2900,0.7352990508079529,0.6697181463241577,0.72
3000,0.7352990508079529,0.6697181463241577,0.72
3100,0.7352990508079529,0.6697181463241577,0.72
3200,0.7352990508079529,0.6697181463241577,0.72
3300,0.7352990508079529,0.6697181463241577,0.72
3400,0.7352990508079529,0.6697181463241577,0.72
3500,0.7352990508079529,0.6697181463241577,0.72
3600,0.7352990508079529,0.6697181463241577,0.72
3700,0.7352990508079529,0.6697181463241577,0.72
3800,0.7352990508079529,0.6697181463241577,0.72
3900,0.7352990508079529,0.6697181463241577,0.72
4000,0.7352990508079529,0.6697181463241577,0.72
4100,0.7352990508079529,0.6697181463241577,0.72
4200,0.7352990508079529,0.6697181463241577,0.72
4300,0.7352990508079529,0.6697181463241577,0.72
4400,0.7352990508079529,0.6697181463241577,0.72
4500,0.7352990508079529,0.6697181463241577,0.72
4600,0.7352990508079529,0.6697181463241577,0.72
4700,0.7352990508079529,0.6697181463241577,0.72
4800,0.7352990508079529,0.6697181463241577,0.72
4900,0.7352990508079529,0.6697181463241577,0.72
5000,0.7352990508079529,0.6697181463241577,0.72
5100,0.7352990508079529,-0.40761077404022217,0.72
5200,0.7352990508079529,-0.40761077404022217,0.72
