evaluation,fitness,uniqueness,time
11300,1057.2122802734375,1.0,22.77
11400,1073.4892578125,1.0,22.77
11500,1073.4892578125,1.0,22.77
11600,1073.4892578125,1.0,22.77
11700,1073.4892578125,1.0,22.77
11800,1073.4892578125,1.0,22.77
11900,1073.4892578125,1.0,22.77
12000,1073.4892578125,1.0,22.77
12100,1073.4892578125,1.0,22.77
12200,1073.4892578125,1.0,22.77
12300,1073.4892578125,1.0,22.77
12400,1073.4892578125,1.0,22.77
12500,1073.4892578125,1.0,22.77
12600,1073.4892578125,1.0,22.77
12700,1073.4892578125,1.0,22.77
12800,1073.4892578125,1.0,22.77
12900,1073.4892578125,1.0,22.77
13000,1073.4892578125,1.0,22.77
13100,1073.4892578125,1.0,22.77
13200,1073.4892578125,1.0,22.77
13300,1073.4892578125,1.0,22.77
13400,1073.4892578125,1.0,22.77
13500,1073.4892578125,1.0,22.77
13600,1073.4892578125,1.0,22.77
13700,1073.4892578125,1.0,22.77
13800,1073.4892578125,1.0,22.77
13900,1073.4892578125,1.0,22.77
14000,1073.4892578125,1.0,22.77
14100,1073.4892578125,1.0,22.77
14200,1073.4892578125,1.0,22.77
14300,1073.4892578125,1.0,22.77
14400,1073.4892578125,1.0,22.77
14500,1088.3580322265625,1.0,22.77
14600,1088.3580322265625,1.0,22.77
14700,1088.3580322265625,1.0,22.77
14800,1088.3580322265625,1.0,22.77
14900,1088.3580322265625,1.0,22.77
15000,1088.3580322265625,1.0,22.77
15100,1088.3580322265625,1.0,22.77
15200,1088.3580322265625,1.0,22.77
15300,1088.3580322265625,1.0,22.77
15400,1088.3580322265625,1.0,22.77
15500,1088.3580322265625,1.0,22.77
15600,1088.3580322265625,1.0,22.77
15700,1088.3580322265625,1.0,22.77
15800,1088.3580322265625,1.0,22.77
15900,1088.3580322265625,1.0,22.77
16000,1088.3580322265625,1.0,22.77
16100,1088.3580322265625,1.0,22.77
16200,1088.3580322265625,1.0,22.77
16300,1088.3580322265625,1.0,22.77
16400,1088.3580322265625,1.0,22.77
16500,1088.3580322265625,1.0,22.77
16600,1088.3580322265625,1.0,22.77
16700,1088.3580322265625,1.0,22.77
16800,1101.7913818359375,1.0,22.77
16900,1101.7913818359375,1.0,22.77
17000,1101.7913818359375,1.0,22.77
17100,1101.7913818359375,1.0,22.77
17200,1101.7913818359375,1.0,22.77
17300,1101.7913818359375,1.0,22.77
17400,1101.7913818359375,1.0,22.77
17500,1101.7913818359375,1.0,22.77
17600,1101.7913818359375,1.0,22.77
17700,1101.7913818359375,1.0,22.77
17800,1101.7913818359375,1.0,22.77
17900,1101.7913818359375,1.0,22.77
18000,1101.7913818359375,1.0,22.77
18100,1101.7913818359375,1.0,22.77
18200,1101.7913818359375,1.0,22.77
18300,1101.7913818359375,1.0,22.77
18400,1101.7913818359375,1.0,22.77
18500,1101.7913818359375,1.0,22.77
18600,1101.7913818359375,1.0,22.77
18700,1101.7913818359375,1.0,22.77
18800,1101.7913818359375,1.0,22.77
18900,1101.7913818359375,1.0,22.77
19000,1101.7913818359375,1.0,22.77
19100,1101.7913818359375,1.0,22.77
19200,1101.7913818359375,1.0,22.77
19300,1101.7913818359375,1.0,22.77
19400,1101.7913818359375,1.0,22.77
19500,1101.7913818359375,1.0,22.77
19600,1101.7913818359375,1.0,22.77
19700,1101.7913818359375,1.0,22.77
19800,1101.7913818359375,1.0,22.77
19900,1101.7913818359375,1.0,22.77
20000,1101.7913818359375,1.0,22.77
20100,1101.7913818359375,1.0,22.77
20200,1101.7913818359375,1.0,22.77
20300,1101.7913818359375,1.0,22.77
20400,1101.7913818359375,1.0,22.77
20500,1103.1785888671875,1.0,22.77
20600,1103.1785888671875,1.0,22.77
20700,1103.1785888671875,1.0,22.77
20800,1103.1785888671875,1.0,22.77
20900,1103.1785888671875,1.0,22.77
21000,1103.1785888671875,1.0,22.77
21100,1103.1785888671875,1.0,22.77
21200,1103.1785888671875,1.0,22.77
21300,1103.1785888671875,1.0,22.77
21400,1103.1785888671875,1.0,22.77
21500,1103.1785888671875,1.0,22.77
21600,1103.1785888671875,1.0,22.77
21700,1103.1785888671875,1.0,22.77
21800,1103.1785888671875,1.0,22.77
21900,1103.1785888671875,1.0,22.77
22000,1103.1785888671875,1.0,22.77
22100,1103.1785888671875,1.0,22.77
22200,1103.1785888671875,1.0,22.77
22300,1103.1785888671875,1.0,22.77
22400,1103.1785888671875,1.0,22.77
22500,1103.1785888671875,1.0,22.77
22600,1103.1785888671875,1.0,22.77
22700,1103.1785888671875,1.0,22.77
22800,1103.1785888671875,1.0,22.77
22900,1103.1785888671875,1.0,22.77
23000,1103.1785888671875,1.0,22.77
23100,1103.1785888671875,1.0,22.77
23200,1103.1785888671875,1.0,22.77
23300,1103.1785888671875,1.0,22.77
23400,1103.1785888671875,1.0,22.77
23500,1103.1785888671875,1.0,22.77
23600,1103.1785888671875,1.0,22.77
23700,1103.1785888671875,1.0,22.77
23800,1103.1785888671875,1.0,22.77
23900,1103.1785888671875,1.0,22.77
24000,1103.1785888671875,1.0,22.77
24100,1103.1785888671875,1.0,22.77
24200,1103.1785888671875,1.0,22.77
24300,1103.1785888671875,1.0,22.77
24400,1103.1785888671875,1.0,22.77
24500,1103.1785888671875,1.0,22.77
24600,1103.1785888671875,1.0,22.77
24700,1103.1785888671875,1.0,22.77
24800,1103.1785888671875,1.0,22.77
24900,1103.1785888671875,1.0,22.77
25000,1103.1785888671875,1.0,22.77
25100,1103.1785888671875,1.0,22.77
25200,1103.1785888671875,1.0,22.77
25300,1103.1785888671875,1.0,22.77
25400,1103.1785888671875,1.0,22.77
25500,1103.1785888671875,1.0,22.77
25600,1103.1785888671875,1.0,22.77
25700,1103.1785888671875,1.0,22.77
25800,1103.1785888671875,1.0,22.77
25900,1103.1785888671875,1.0,22.77
26000,1103.1785888671875,1.0,22.77
26100,1103.1785888671875,1.0,22.77
26200,1103.1785888671875,1.0,22.77
26300,1103.1785888671875,1.0,22.77
26400,1103.1785888671875,1.0,22.77
26500,1103.1785888671875,1.0,22.77
26600,1103.1785888671875,1.0,22.77
26700,1103.1785888671875,1.0,22.77
26800,1103.1785888671875,1.0,22.77
26900,1103.1785888671875,1.0,22.77
27000,1103.1785888671875,1.0,22.77
27100,1103.1785888671875,1.0,22.77
27200,1107.0257568359375,1.0,22.77
27300,1107.0257568359375,1.0,22.77
27400,1107.0257568359375,1.0,22.77
27500,1107.0257568359375,1.0,22.77
27600,1107.0257568359375,1.0,22.77
27700,1107.0257568359375,1.0,22.77
27800,1107.0257568359375,1.0,22.77
27900,1107.0257568359375,1.0,22.77
28000,1107.0257568359375,1.0,22.77
28100,1107.0257568359375,1.0,22.77
28200,1107.0257568359375,1.0,22.77
28300,1107.0257568359375,1.0,22.77
28400,1107.0257568359375,1.0,22.77
28500,1107.0257568359375,1.0,22.77
28600,1107.0257568359375,1.0,22.77
28700,1107.0257568359375,1.0,22.77
28800,1107.0257568359375,1.0,22.77
28900,1107.0257568359375,1.0,22.77
29000,1107.0257568359375,1.0,22.77
29100,1107.0257568359375,1.0,22.77
29200,1107.0257568359375,1.0,22.77
29300,1107.0257568359375,1.0,22.77
29400,1107.0257568359375,1.0,22.77
29500,1107.0257568359375,1.0,22.77
29600,1107.0257568359375,1.0,22.77
29700,1107.0257568359375,1.0,22.77
29800,1107.0257568359375,1.0,22.77
29900,1107.0257568359375,1.0,22.77
30000,1107.0257568359375,1.0,22.77
30100,1107.0257568359375,1.0,22.77
30200,1107.0257568359375,1.0,22.77
30300,1107.0257568359375,1.0,22.77
30400,1107.0257568359375,1.0,22.77
30500,1107.0257568359375,1.0,22.77
30600,1107.0257568359375,1.0,22.77
30700,1107.0257568359375,1.0,22.77
30800,1107.0257568359375,1.0,22.77
30900,1107.0257568359375,1.0,22.77
31000,1107.0257568359375,1.0,23.00
31100,1107.0257568359375,1.0,23.00
31200,1107.0257568359375,1.0,23.00
31300,1107.0257568359375,1.0,23.00
31400,1107.0257568359375,1.0,23.00
31500,1107.0257568359375,1.0,23.00
31600,1107.0257568359375,1.0,23.00
31700,1107.0257568359375,1.0,23.00
31800,1107.0257568359375,1.0,23.00
31900,1107.0257568359375,1.0,23.00
32000,1107.0257568359375,1.0,23.00
32100,1107.0257568359375,1.0,23.00
32200,1107.0257568359375,1.0,23.00
32300,1107.0257568359375,1.0,23.00
32400,1107.0257568359375,1.0,23.00
32500,1107.0257568359375,1.0,23.00
32600,1107.0257568359375,1.0,23.00
32700,1107.0257568359375,1.0,23.00
32800,1107.0257568359375,1.0,23.00
32900,1107.0257568359375,1.0,23.00
33000,1107.0257568359375,1.0,23.00
33100,1107.0257568359375,1.0,23.00
33200,1107.0257568359375,1.0,23.00
33300,1107.0257568359375,1.0,23.00
33400,1107.0257568359375,1.0,23.00
33500,1107.0257568359375,1.0,23.00
33600,1107.0257568359375,1.0,23.00
33700,1107.0257568359375,1.0,23.00
33800,1107.0257568359375,1.0,23.00
33900,1107.0257568359375,1.0,23.00
34000,1107.0257568359375,1.0,23.00
34100,1107.0257568359375,1.0,23.00
34200,1107.0257568359375,1.0,23.00
34300,1107.0257568359375,1.0,23.00
34400,1107.0257568359375,1.0,23.00
34500,1107.0257568359375,1.0,23.00
34600,1107.0257568359375,1.0,23.00
34700,1107.0257568359375,1.0,23.00
34800,1107.0257568359375,1.0,23.00
34900,1107.0257568359375,1.0,23.00
35000,1107.0257568359375,1.0,23.00
35100,1107.0257568359375,1.0,23.00
35200,1107.0257568359375,1.0,23.00
35300,1107.0257568359375,1.0,23.00
35400,1107.0257568359375,1.0,23.00
35500,1107.0257568359375,1.0,23.00
35600,1107.0257568359375,1.0,23.00
35700,1107.0257568359375,1.0,23.00
35800,1107.0257568359375,1.0,23.00
35900,1107.0257568359375,1.0,23.00
36000,1107.0257568359375,1.0,23.00
36100,1107.0257568359375,1.0,23.00
36200,1107.0257568359375,1.0,23.00
36300,1107.0257568359375,1.0,23.00
36400,1107.0257568359375,1.0,23.00
36500,1107.0257568359375,1.0,23.00
36600,1107.0257568359375,1.0,23.00
36700,1107.0257568359375,1.0,23.00
36800,1107.0257568359375,1.0,23.00
36900,1107.0257568359375,1.0,23.00
37000,1107.0257568359375,1.0,23.00
37100,1107.0257568359375,1.0,23.00
37200,1107.0257568359375,1.0,23.00
37300,1107.0257568359375,1.0,23.00
37400,1107.0257568359375,1.0,23.00
37500,1107.0257568359375,1.0,23.00
37600,1107.0257568359375,1.0,23.00
37700,1107.0257568359375,1.0,23.00
37800,1107.0257568359375,1.0,23.00
37900,1107.0257568359375,1.0,23.00
38000,1107.0257568359375,1.0,23.00
38100,1107.0257568359375,1.0,23.00
38200,1107.0257568359375,1.0,23.00
38300,1107.0257568359375,1.0,23.00
38400,1107.0257568359375,1.0,23.00
38500,1107.0257568359375,1.0,23.00
38600,1107.0257568359375,1.0,23.00
38700,1107.0257568359375,1.0,23.00
38800,1107.0257568359375,1.0,23.00
38900,1107.0257568359375,1.0,23.00
39000,1107.0257568359375,1.0,23.00
39100,1107.0257568359375,1.0,23.00
39200,1107.0257568359375,1.0,23.00
39300,1107.0257568359375,1.0,23.00
39400,1107.0257568359375,1.0,23.00
39500,1107.0257568359375,1.0,23.00
39600,1107.0257568359375,1.0,23.00
39700,1107.0257568359375,1.0,23.00
39800,1107.0257568359375,1.0,23.00
39900,1107.0257568359375,1.0,23.00
40000,1107.0257568359375,1.0,23.00
40100,1107.0257568359375,1.0,23.00
40200,1107.0257568359375,1.0,23.00
40300,1107.0257568359375,1.0,23.00
40400,1107.0257568359375,1.0,23.00
40500,1107.0257568359375,1.0,23.00
40600,1107.0257568359375,1.0,23.00
40700,1107.0257568359375,1.0,23.00
40800,1107.0257568359375,1.0,23.00
40900,1107.0257568359375,1.0,23.00
41000,1107.0257568359375,1.0,23.00
41100,1107.0257568359375,1.0,23.00
41200,1107.0257568359375,1.0,23.00
41300,1107.0257568359375,1.0,23.00
41400,1107.0257568359375,1.0,23.00
41500,1107.0257568359375,1.0,23.00
41600,1107.0257568359375,1.0,23.00
41700,1107.0257568359375,1.0,23.00
41800,1107.0257568359375,1.0,23.00
41900,1107.0257568359375,1.0,23.00
42000,1107.0257568359375,1.0,23.00
42100,1107.0257568359375,1.0,23.00
42200,1107.0257568359375,1.0,23.00
42300,1107.0257568359375,1.0,23.00
42400,1107.0257568359375,1.0,23.00
42500,1107.0257568359375,1.0,23.00
42600,1107.0257568359375,1.0,23.00
42700,1107.0257568359375,1.0,23.00
42800,1107.0257568359375,1.0,23.00
42900,1107.0257568359375,1.0,23.00
43000,1107.0257568359375,1.0,23.00
43100,1107.0257568359375,1.0,23.00
43200,1107.0257568359375,1.0,23.00
43300,1107.0257568359375,1.0,23.00
43400,1107.0257568359375,1.0,23.00
43500,1107.0257568359375,1.0,23.00
43600,1107.0257568359375,1.0,23.00
43700,1107.0257568359375,1.0,23.00
43800,1107.0257568359375,1.0,23.00
43900,1107.0257568359375,1.0,23.00
44000,1107.0257568359375,1.0,23.00
44100,1107.0257568359375,1.0,23.00
44200,1107.0257568359375,1.0,23.00
44300,1107.0257568359375,1.0,23.00
44400,1107.0257568359375,1.0,23.00
44500,1107.0257568359375,1.0,23.00
44600,1107.0257568359375,1.0,23.00
44700,1107.0257568359375,1.0,23.00
44800,1107.0257568359375,1.0,23.00
44900,1107.0257568359375,1.0,23.00
45000,1107.0257568359375,1.0,23.00
45100,1107.0257568359375,1.0,23.00
45200,1107.0257568359375,1.0,23.00
45300,1107.0257568359375,1.0,23.00
45400,1107.0257568359375,1.0,23.00
45500,1107.0257568359375,1.0,23.00
45600,1107.0257568359375,1.0,23.00
45700,1107.0257568359375,1.0,23.00
45800,1107.0257568359375,1.0,23.00
45900,1107.0257568359375,1.0,23.00
46000,1107.0257568359375,1.0,23.00
46100,1107.0257568359375,1.0,23.00
46200,1107.0257568359375,1.0,23.00
46300,1107.0257568359375,1.0,23.00
46400,1107.0257568359375,1.0,23.00
46500,1107.0257568359375,1.0,23.00
46600,1107.0257568359375,1.0,23.00
46700,1107.0257568359375,1.0,23.00
46800,1107.0257568359375,1.0,23.00
46900,1107.0257568359375,1.0,23.00
47000,1107.0257568359375,1.0,23.00
47100,1107.0257568359375,1.0,23.00
47200,1107.0257568359375,1.0,23.00
47300,1107.0257568359375,1.0,23.00
47400,1107.0257568359375,1.0,23.00
47500,1107.0257568359375,1.0,23.00
47600,1107.0257568359375,1.0,23.00
47700,1107.0257568359375,1.0,23.00
47800,1107.0257568359375,1.0,23.00
47900,1107.0257568359375,1.0,23.00
48000,1107.0257568359375,1.0,23.00
48100,1107.0257568359375,1.0,23.00
48200,1107.0257568359375,1.0,23.00
48300,1107.0257568359375,1.0,23.00
48400,1107.0257568359375,1.0,23.00
48500,1107.0257568359375,1.0,23.00
48600,1107.0257568359375,1.0,23.00
48700,1107.0257568359375,1.0,23.00
48800,1107.0257568359375,1.0,23.00
48900,1107.0257568359375,1.0,23.00
49000,1107.0257568359375,1.0,23.00
49100,1107.0257568359375,1.0,23.00
49200,1107.0257568359375,1.0,23.00
49300,1107.0257568359375,1.0,23.00
49400,1107.0257568359375,1.0,23.00
49500,1107.0257568359375,1.0,23.00
49600,1107.0257568359375,1.0,23.00
49700,1107.0257568359375,1.0,23.00
49800,1107.0257568359375,1.0,23.00
49900,1107.0257568359375,1.0,23.00
50000,1107.0257568359375,1.0,23.00
50100,1107.0257568359375,1.0,23.00
50200,1107.0257568359375,1.0,23.00
50300,1107.0257568359375,1.0,23.00
50400,1107.0257568359375,1.0,23.00
50500,1107.0257568359375,1.0,23.00
50600,1107.0257568359375,1.0,23.00
50700,1107.0257568359375,1.0,23.00
50800,1107.0257568359375,1.0,23.00
50900,1107.0257568359375,1.0,23.00
51000,1107.0257568359375,1.0,23.00
51100,1107.0257568359375,1.0,23.00
51200,1107.0257568359375,1.0,23.00
51300,1107.0257568359375,1.0,23.00
51400,1107.0257568359375,1.0,23.00
51500,1107.0257568359375,1.0,23.00
51600,1107.0257568359375,1.0,23.00
51700,1107.0257568359375,1.0,23.00
51800,1107.0257568359375,1.0,23.00
51900,1107.0257568359375,1.0,23.00
52000,1107.0257568359375,1.0,23.00
52100,1107.0257568359375,1.0,23.00
52200,1107.0257568359375,1.0,23.00
52300,1107.0257568359375,1.0,23.00
52400,1107.0257568359375,1.0,23.00
52500,1107.0257568359375,1.0,23.00
52600,1107.0257568359375,1.0,23.00
52700,1107.0257568359375,1.0,23.00
52800,1107.0257568359375,1.0,23.00
52900,1107.0257568359375,1.0,23.00
53000,1107.0257568359375,1.0,23.00
53100,1107.0257568359375,1.0,23.00
53200,1107.0257568359375,1.0,23.00
53300,1107.0257568359375,1.0,23.00
53400,1107.0257568359375,1.0,23.00
53500,1107.0257568359375,1.0,23.00
53600,1107.0257568359375,1.0,23.00
53700,1107.0257568359375,1.0,23.00
53800,1107.0257568359375,1.0,23.00
53900,1107.0257568359375,1.0,23.00
54000,1107.0257568359375,1.0,23.00
54100,1107.0257568359375,1.0,23.00
54200,1107.0257568359375,1.0,23.00
54300,1107.0257568359375,1.0,23.00
54400,1107.0257568359375,1.0,23.00
54500,1107.0257568359375,1.0,23.00
54600,1107.0257568359375,1.0,23.00
54700,1107.0257568359375,1.0,23.00
54800,1107.0257568359375,1.0,23.00
54900,1107.0257568359375,1.0,23.00
55000,1107.0257568359375,1.0,23.00
55100,1107.0257568359375,1.0,23.00
55200,1107.0257568359375,1.0,23.00
55300,1107.0257568359375,1.0,23.00
55400,1107.0257568359375,1.0,23.00
55500,1107.0257568359375,1.0,23.00
55600,1107.0257568359375,1.0,23.00
55700,1107.0257568359375,1.0,23.00
55800,1107.0257568359375,1.0,23.00
55900,1107.0257568359375,1.0,23.00
56000,1107.0257568359375,1.0,23.00
56100,1107.0257568359375,1.0,23.00
56200,1107.0257568359375,1.0,23.00
56300,1107.0257568359375,1.0,23.00
56400,1107.0257568359375,1.0,23.00
56500,1107.0257568359375,1.0,23.00
56600,1107.0257568359375,1.0,23.00
56700,1107.0257568359375,1.0,23.00
56800,1107.0257568359375,1.0,23.00
56900,1107.0257568359375,1.0,23.00
57000,1107.0257568359375,1.0,23.00
57100,1107.0257568359375,1.0,23.00
57200,1107.0257568359375,1.0,23.00
57300,1107.0257568359375,1.0,23.00
57400,1107.0257568359375,1.0,23.00
57500,1107.0257568359375,1.0,23.00
57600,1107.0257568359375,1.0,23.00
57700,1107.0257568359375,1.0,23.00
57800,1107.0257568359375,1.0,23.00
57900,1107.0257568359375,1.0,23.00
58000,1107.0257568359375,1.0,23.00
58100,1107.0257568359375,1.0,23.00
58200,1107.0257568359375,1.0,23.00
58300,1107.0257568359375,1.0,23.00
58400,1107.0257568359375,1.0,23.00
58500,1107.0257568359375,1.0,23.00
58600,1107.0257568359375,1.0,23.00
58700,1107.0257568359375,1.0,23.00
58800,1107.0257568359375,1.0,23.00
58900,1107.0257568359375,1.0,23.00
59000,1107.0257568359375,1.0,23.00
59100,1107.0257568359375,1.0,23.00
59200,1107.0257568359375,1.0,23.00
59300,1107.0257568359375,1.0,23.00
59400,1107.0257568359375,1.0,23.00
59500,1107.0257568359375,1.0,23.00
59600,1107.0257568359375,1.0,23.00
59700,1107.0257568359375,1.0,23.00
59800,1107.0257568359375,1.0,23.00
59900,1107.0257568359375,1.0,23.00
60000,1107.0257568359375,1.0,23.00
60100,1107.0257568359375,1.0,23.00
60200,1107.0257568359375,1.0,23.00
60300,1107.0257568359375,1.0,23.00
60400,1107.0257568359375,1.0,23.00
60500,1107.0257568359375,1.0,23.00
60600,1107.0257568359375,1.0,23.00
60700,1107.0257568359375,1.0,23.00
60800,1107.0257568359375,1.0,23.00
60900,1107.0257568359375,1.0,23.00
61000,1107.0257568359375,1.0,23.00
61100,1107.0257568359375,1.0,23.00
61200,1107.0257568359375,1.0,23.00
61300,1107.0257568359375,1.0,23.00
61400,1107.0257568359375,1.0,23.00
61500,1107.0257568359375,1.0,23.00
61600,1107.0257568359375,1.0,23.00
61700,1107.0257568359375,1.0,23.00
61800,1107.0257568359375,1.0,23.00
61900,1107.0257568359375,1.0,23.00
88168,1114.9078369140625,0.19,22.54
88268,1114.9078369140625,0.19,22.54
88368,1123.43017578125,0.2,22.54
88468,1123.43017578125,0.2,22.54
88568,1141.9061279296875,0.2,22.54
88668,1141.9061279296875,0.2,22.54
88768,1141.9061279296875,0.2,22.54
88868,1141.9061279296875,0.2,22.54
88968,1141.9061279296875,0.2,22.54
89068,1141.9061279296875,0.2,22.54
89168,1141.9061279296875,0.2,22.54
89268,1141.9061279296875,0.2,22.54
89368,1158.0748291015625,0.2,22.54
89468,1158.0748291015625,0.2,22.54
89568,1158.0748291015625,0.2,22.54
89668,1158.0748291015625,0.2,22.54
89768,1158.0748291015625,0.2,22.54
89868,1158.0748291015625,0.2,22.54
89968,1158.0748291015625,0.2,22.54
90068,1158.0748291015625,0.2,22.54
90168,1158.0748291015625,0.2,22.54
90268,1158.0748291015625,0.2,22.54
90368,1158.0748291015625,0.21,22.54
90468,1158.0748291015625,0.21,22.54
90568,1158.0748291015625,0.22,22.54
90668,1158.0748291015625,0.22,22.54
90768,1158.0748291015625,0.22,22.54
90868,1158.0748291015625,0.22,22.54
90968,1158.0748291015625,0.22,22.54
91068,1158.0748291015625,0.23,22.54
91168,1158.0748291015625,0.23,22.54
91268,1158.0748291015625,0.23,22.54
91368,1158.0748291015625,0.24,22.54
91468,1158.0748291015625,0.24,22.54
91568,1158.0748291015625,0.24,22.54
91668,1158.0748291015625,0.24,22.54
91768,1158.0748291015625,0.25,22.54
91868,1158.0748291015625,0.25,22.54
91968,1158.0748291015625,0.25,22.54
92068,1158.0748291015625,0.25,22.54
92168,1158.0748291015625,0.26,22.54
92268,1158.0748291015625,0.26,22.54
92368,1158.0748291015625,0.26,22.54
92468,1158.0748291015625,0.26,22.54
92568,1158.0748291015625,0.26,22.54
92668,1158.0748291015625,0.26,22.54
92768,1158.0748291015625,0.26,22.54
92868,1158.0748291015625,0.27,22.54
92968,1158.0748291015625,0.27,22.54
93068,1158.0748291015625,0.27,22.54
93168,1158.0748291015625,0.27,22.54
93268,1158.0748291015625,0.27,22.54
93368,1158.0748291015625,0.27,22.54
93468,1158.0748291015625,0.27,22.54
93568,1158.0748291015625,0.27,22.54
93668,1158.0748291015625,0.27,22.54
93768,1158.0748291015625,0.27,22.54
93868,1158.0748291015625,0.27,22.54
93968,1158.0748291015625,0.27,22.54
94068,1158.0748291015625,0.27,22.54
94168,1158.0748291015625,0.27,22.54
94268,1158.0748291015625,0.28,22.54
94368,1158.0748291015625,0.28,22.54
94468,1158.0748291015625,0.28,22.54
94568,1158.0748291015625,0.28,22.54
94668,1163.589599609375,0.28,22.54
94768,1163.589599609375,0.28,22.54
94868,1163.589599609375,0.28,22.54
94968,1163.589599609375,0.28,22.54
95068,1163.589599609375,0.28,22.54
95168,1163.589599609375,0.28,22.54
95268,1163.589599609375,0.28,22.54
95368,1163.589599609375,0.28,22.54
95468,1177.1282958984375,0.28,22.54
95568,1177.1282958984375,0.28,22.54
95668,1177.1282958984375,0.28,22.54
95768,1177.1282958984375,0.28,22.54
95868,1177.1282958984375,0.28,22.54
95968,1177.1282958984375,0.28,22.54
96068,1177.1282958984375,0.28,22.54
96168,1177.1282958984375,0.28,22.54
