evaluation,fitness,uniqueness,time
6100,-59.84976577758789,1.0,5.36
6200,-59.84976577758789,1.0,5.36
6300,-59.84976577758789,1.0,5.36
6400,-59.84976577758789,1.0,5.36
6500,-59.84976577758789,1.0,5.36
6600,-59.84976577758789,1.0,5.36
6700,-59.84976577758789,1.0,5.36
6800,-59.84976577758789,1.0,5.36
6900,-59.84976577758789,1.0,5.36
7000,-59.84976577758789,1.0,5.36
7100,-59.84976577758789,1.0,5.36
7200,-59.84976577758789,1.0,5.36
7300,-59.84976577758789,1.0,5.36
7400,-59.84976577758789,1.0,5.36
7500,-59.84976577758789,1.0,5.36
7600,-59.84976577758789,1.0,5.36
7700,-59.84976577758789,1.0,5.36
7800,-59.84976577758789,1.0,5.36
7900,-59.84976577758789,1.0,5.36
8000,-59.84976577758789,1.0,5.36
8100,-59.84976577758789,1.0,5.36
8200,-59.84976577758789,1.0,5.36
8300,-59.84976577758789,1.0,5.36
8400,-59.84976577758789,1.0,5.36
8500,-59.84976577758789,1.0,5.36
8600,-59.84976577758789,1.0,5.36
8700,-59.84976577758789,1.0,5.36
8800,-59.84976577758789,1.0,5.36
8900,-59.84976577758789,1.0,5.36
9000,-59.84976577758789,1.0,5.36
9100,-59.84976577758789,1.0,5.36
9200,-59.84976577758789,1.0,5.36
9300,-59.84976577758789,1.0,5.36
9400,-59.84976577758789,1.0,5.36
9500,-59.84976577758789,1.0,5.36
9600,-59.84976577758789,1.0,5.36
9700,-59.84976577758789,1.0,5.36
9800,-59.84976577758789,1.0,5.36
9900,-59.84976577758789,1.0,5.36
10000,-59.84976577758789,1.0,5.36
10100,-59.84976577758789,1.0,5.36
10200,-59.84976577758789,1.0,5.36
10300,-59.84976577758789,1.0,5.36
13383,-59.642784118652344,1.0,5.36
13383,-59.642784118652344,1.0,5.41
13483,-59.642784118652344,1.0,5.41
13583,-59.642784118652344,1.0,5.41
13683,-59.642784118652344,1.0,5.41
13783,-59.642784118652344,1.0,5.41
13883,-59.642784118652344,1.0,5.41
13983,-59.642784118652344,1.0,5.41
14083,-59.642784118652344,1.0,5.41
14183,-59.642784118652344,1.0,5.41
14283,-59.642784118652344,1.0,5.41
14383,-59.642784118652344,1.0,5.41
14483,-59.642784118652344,1.0,5.41
14583,-59.642784118652344,1.0,5.41
14683,-59.642784118652344,1.0,5.41
14783,-59.642784118652344,1.0,5.41
14883,-59.642784118652344,1.0,5.41
14983,-59.642784118652344,1.0,5.41
15083,-59.642784118652344,1.0,5.41
15183,-59.642784118652344,1.0,5.41
15283,-59.642784118652344,1.0,5.41
15383,-59.642784118652344,1.0,5.41
15483,-56.37263488769531,1.0,5.41
15583,-56.37263488769531,1.0,5.41
15683,-56.37263488769531,1.0,5.41
15783,-56.37263488769531,1.0,5.41
15883,-56.37263488769531,1.0,5.41
15983,-56.37263488769531,1.0,5.41
16083,-56.37263488769531,1.0,5.41
16183,-56.37263488769531,1.0,5.41
16283,-56.37263488769531,1.0,5.41
16383,-56.37263488769531,1.0,5.41
16483,-56.37263488769531,1.0,5.41
16583,-56.37263488769531,1.0,5.41
16683,-56.37263488769531,1.0,5.41
16783,-56.37263488769531,1.0,5.41
16883,-56.37263488769531,1.0,5.41
16983,-56.37263488769531,1.0,5.41
17083,-56.37263488769531,1.0,5.41
17183,-56.37263488769531,1.0,5.41
17283,-56.37263488769531,1.0,5.41
17383,-56.37263488769531,1.0,5.41
17483,-56.37263488769531,1.0,5.41
17583,-56.37263488769531,1.0,5.41
17683,-56.37263488769531,1.0,5.41
17783,-56.37263488769531,1.0,5.41
17883,-56.37263488769531,1.0,5.41
17983,-56.37263488769531,1.0,5.41
18083,-56.37263488769531,1.0,5.41
18183,-56.37263488769531,1.0,5.41
18283,-56.37263488769531,1.0,5.41
18383,-55.838279724121094,1.0,5.41
18483,-55.838279724121094,1.0,5.41
21513,-55.838279724121094,1.0,5.39
21613,-55.838279724121094,1.0,5.39
21713,-55.838279724121094,1.0,5.39
21813,-55.838279724121094,1.0,5.39
21913,-55.838279724121094,1.0,5.39
22013,-53.8084716796875,1.0,5.39
22113,-53.8084716796875,1.0,5.39
22213,-53.8084716796875,1.0,5.39
22313,-53.8084716796875,1.0,5.39
22413,-53.8084716796875,1.0,5.39
22513,-53.8084716796875,1.0,5.39
22613,-53.8084716796875,1.0,5.39
22713,-53.8084716796875,1.0,5.39
22813,-53.8084716796875,1.0,5.39
22913,-53.8084716796875,1.0,5.39
23013,-53.8084716796875,1.0,5.39
23113,-53.8084716796875,1.0,5.39
23213,-53.8084716796875,1.0,5.39
23313,-53.8084716796875,1.0,5.39
23413,-53.8084716796875,1.0,5.39
23513,-53.8084716796875,1.0,5.39
23613,-53.8084716796875,1.0,5.39
23713,-53.8084716796875,1.0,5.39
23813,-53.8084716796875,1.0,5.39
23913,-53.8084716796875,1.0,5.39
24013,-53.8084716796875,1.0,5.39
24113,-53.8084716796875,1.0,5.39
24213,-53.8084716796875,1.0,5.39
24313,-53.8084716796875,1.0,5.39
24413,-53.8084716796875,1.0,5.39
24513,-53.8084716796875,1.0,5.39
24613,-53.8084716796875,1.0,5.39
24713,-53.8084716796875,1.0,5.39
24813,-53.8084716796875,1.0,5.39
24913,-53.8084716796875,1.0,5.39
25013,-53.8084716796875,1.0,5.39
25113,-45.47042465209961,1.0,5.39
25213,-45.47042465209961,1.0,5.39
25313,-45.47042465209961,1.0,5.39
25413,-45.47042465209961,1.0,5.39
25513,-45.47042465209961,1.0,5.39
25613,-45.47042465209961,1.0,5.39
25713,-45.47042465209961,1.0,5.39
25813,-45.47042465209961,1.0,5.39
25913,-45.47042465209961,1.0,5.39
26013,-45.47042465209961,1.0,5.39
26113,-45.47042465209961,1.0,5.39
26213,-45.47042465209961,1.0,5.39
26313,-45.47042465209961,1.0,5.39
26413,-45.47042465209961,1.0,5.39
26513,-45.47042465209961,1.0,5.39
26613,-45.47042465209961,1.0,5.39
29862,-45.47042465209961,1.0,5.35
29962,-45.47042465209961,1.0,5.35
30062,-45.47042465209961,1.0,5.35
30162,-45.47042465209961,1.0,5.35
30262,-45.47042465209961,1.0,5.35
30362,-45.47042465209961,1.0,5.35
30462,-45.47042465209961,1.0,5.35
30562,-45.47042465209961,1.0,5.35
30662,-45.47042465209961,1.0,5.35
30762,-45.47042465209961,1.0,5.35
30862,-45.47042465209961,1.0,5.35
30962,-45.47042465209961,1.0,5.35
31062,-45.47042465209961,1.0,5.35
31162,-45.47042465209961,1.0,5.35
31262,-45.47042465209961,1.0,5.35
31362,-45.47042465209961,1.0,5.35
31462,-45.47042465209961,1.0,5.35
31562,-45.47042465209961,1.0,5.35
31662,-45.47042465209961,1.0,5.35
31762,-45.47042465209961,1.0,5.35
31862,-45.47042465209961,1.0,5.35
31962,-45.47042465209961,1.0,5.35
32062,-45.47042465209961,1.0,5.35
32162,-45.47042465209961,1.0,5.35
32262,-45.47042465209961,1.0,5.35
32362,-45.47042465209961,1.0,5.35
32462,-45.47042465209961,1.0,5.35
32562,-45.47042465209961,1.0,5.35
32662,-45.47042465209961,1.0,5.35
32762,-45.47042465209961,1.0,5.35
32862,-45.47042465209961,1.0,5.35
32962,-45.47042465209961,1.0,5.35
33062,-45.47042465209961,1.0,5.35
33162,-45.47042465209961,1.0,5.35
33262,-45.47042465209961,1.0,5.35
33362,-45.47042465209961,1.0,5.35
33462,-45.47042465209961,1.0,5.35
33562,-45.47042465209961,1.0,5.35
33662,-45.47042465209961,1.0,5.35
33762,-45.47042465209961,1.0,5.35
33862,-45.47042465209961,1.0,5.35
33962,-45.47042465209961,1.0,5.35
34062,-45.47042465209961,1.0,5.35
34162,-45.47042465209961,1.0,5.35
34262,-45.47042465209961,1.0,5.35
34362,-45.47042465209961,1.0,5.35
34462,-45.47042465209961,1.0,5.35
34562,-45.47042465209961,1.0,5.35
34662,-45.47042465209961,1.0,5.35
34762,-45.47042465209961,1.0,5.35
34862,-45.47042465209961,1.0,5.35
34962,-45.47042465209961,1.0,5.35
38578,-45.47042465209961,1.0,5.37
38678,-45.47042465209961,1.0,5.37
38778,-45.47042465209961,1.0,5.37
38878,-45.47042465209961,1.0,5.37
38978,-45.47042465209961,1.0,5.37
39078,-45.47042465209961,1.0,5.37
39178,-45.47042465209961,1.0,5.37
39278,-45.47042465209961,1.0,5.37
39378,-45.47042465209961,1.0,5.37
39478,-45.47042465209961,1.0,5.37
39578,-45.47042465209961,1.0,5.37
39678,-45.47042465209961,1.0,5.37
39778,-45.47042465209961,1.0,5.37
39878,-45.47042465209961,1.0,5.37
39978,-45.47042465209961,1.0,5.37
40078,-45.47042465209961,1.0,5.37
40178,-45.47042465209961,1.0,5.37
40278,-45.47042465209961,1.0,5.37
40378,-45.47042465209961,1.0,5.37
40478,-45.47042465209961,1.0,5.37
40578,-45.47042465209961,1.0,5.37
40678,-45.47042465209961,1.0,5.37
40778,-45.47042465209961,1.0,5.37
40878,-45.47042465209961,1.0,5.37
40978,-45.47042465209961,1.0,5.37
41078,-45.47042465209961,1.0,5.37
41178,-45.47042465209961,1.0,5.37
41278,-45.47042465209961,1.0,5.37
41378,-45.47042465209961,1.0,5.37
41478,-45.47042465209961,1.0,5.37
41578,-45.47042465209961,1.0,5.37
41678,-44.80540084838867,1.0,5.37
41778,-44.80540084838867,1.0,5.37
41878,-44.80540084838867,1.0,5.37
41978,-44.80540084838867,1.0,5.37
42078,-44.80540084838867,1.0,5.37
42178,-44.80540084838867,1.0,5.37
42278,-44.80540084838867,1.0,5.37
42378,-44.80540084838867,1.0,5.37
42478,-44.80540084838867,1.0,5.37
42578,-44.80540084838867,1.0,5.37
42678,-44.80540084838867,1.0,5.37
42778,-44.80540084838867,1.0,5.37
42878,-44.80540084838867,1.0,5.37
42978,-44.80540084838867,1.0,5.37
43078,-44.80540084838867,1.0,5.37
43178,-44.80540084838867,1.0,5.37
43278,-44.80540084838867,1.0,5.37
43378,-44.80540084838867,1.0,5.37
43478,-44.80540084838867,1.0,5.37
43578,-44.80540084838867,1.0,5.37
43678,-44.80540084838867,1.0,5.37
47740,-44.655513763427734,1.0,5.37
47740,-44.655513763427734,1.0,5.36
47840,-44.655513763427734,1.0,5.36
47940,-44.655513763427734,1.0,5.36
48040,-44.655513763427734,1.0,5.36
48140,-44.655513763427734,1.0,5.36
48240,-44.655513763427734,1.0,5.36
48340,-44.655513763427734,1.0,5.36
48440,-44.655513763427734,1.0,5.36
48540,-44.655513763427734,1.0,5.36
48640,-44.655513763427734,1.0,5.36
48740,-44.655513763427734,1.0,5.36
48840,-44.655513763427734,1.0,5.36
48940,-44.655513763427734,1.0,5.36
49040,-44.655513763427734,1.0,5.36
49140,-44.655513763427734,1.0,5.36
49240,-44.655513763427734,1.0,5.36
49340,-44.655513763427734,1.0,5.36
49440,-44.655513763427734,1.0,5.36
49540,-44.655513763427734,1.0,5.36
49640,-44.655513763427734,1.0,5.36
49740,-44.655513763427734,1.0,5.36
49840,-44.655513763427734,1.0,5.36
49940,-44.655513763427734,1.0,5.36
50040,-44.655513763427734,1.0,5.36
50140,-44.655513763427734,1.0,5.36
50240,-44.655513763427734,1.0,5.36
50340,-44.655513763427734,1.0,5.36
50440,-44.655513763427734,1.0,5.36
50540,-44.655513763427734,1.0,5.36
50640,-44.655513763427734,1.0,5.36
50740,-44.655513763427734,1.0,5.36
50840,-44.655513763427734,1.0,5.36
50940,-44.655513763427734,1.0,5.36
51040,-44.655513763427734,1.0,5.36
51140,-44.655513763427734,1.0,5.36
51240,-44.655513763427734,1.0,5.36
51340,-44.655513763427734,1.0,5.36
51440,-44.655513763427734,1.0,5.36
51540,-44.655513763427734,1.0,5.36
51640,-44.655513763427734,1.0,5.36
51740,-44.655513763427734,1.0,5.36
51840,-44.655513763427734,1.0,5.36
51940,-44.655513763427734,1.0,5.36
52040,-44.655513763427734,1.0,5.36
52140,-44.655513763427734,1.0,5.36
52240,-44.655513763427734,1.0,5.36
52340,-44.655513763427734,1.0,5.36
52440,-44.655513763427734,1.0,5.36
52540,-44.655513763427734,1.0,5.36
52640,-44.655513763427734,1.0,5.36
52740,-44.655513763427734,1.0,5.36
52840,-44.655513763427734,1.0,5.36
57695,-44.655513763427734,1.0,5.34
57795,-44.655513763427734,1.0,5.34
57895,-44.655513763427734,1.0,5.34
57995,-44.655513763427734,1.0,5.34
58095,-44.655513763427734,1.0,5.34
58195,-44.655513763427734,1.0,5.34
58295,-44.655513763427734,1.0,5.34
58395,-44.655513763427734,1.0,5.34
58495,-44.655513763427734,1.0,5.34
58595,-44.655513763427734,1.0,5.34
58695,-44.655513763427734,1.0,5.34
58795,-44.655513763427734,1.0,5.34
58895,-44.655513763427734,1.0,5.34
58995,-44.655513763427734,1.0,5.34
59095,-44.655513763427734,1.0,5.34
59195,-44.655513763427734,1.0,5.34
59295,-44.655513763427734,1.0,5.34
59395,-44.655513763427734,1.0,5.34
59495,-44.655513763427734,1.0,5.34
59595,-44.655513763427734,1.0,5.34
59695,-44.655513763427734,1.0,5.34
59795,-44.655513763427734,1.0,5.34
59895,-44.655513763427734,1.0,5.34
59995,-44.655513763427734,1.0,5.34
60095,-44.655513763427734,1.0,5.34
60195,-44.655513763427734,1.0,5.34
60295,-44.655513763427734,1.0,5.34
60395,-44.655513763427734,1.0,5.34
60495,-44.655513763427734,1.0,5.34
60595,-44.655513763427734,1.0,5.34
60695,-44.655513763427734,1.0,5.34
60795,-44.655513763427734,1.0,5.34
60895,-44.655513763427734,1.0,5.34
60995,-44.655513763427734,1.0,5.34
61095,-44.655513763427734,1.0,5.34
61195,-44.655513763427734,1.0,5.34
61295,-44.655513763427734,1.0,5.34
61395,-44.655513763427734,1.0,5.34
61495,-44.655513763427734,1.0,5.34
61595,-44.655513763427734,1.0,5.34
61695,-44.655513763427734,1.0,5.34
61795,-44.655513763427734,1.0,5.34
61895,-44.655513763427734,1.0,5.34
61995,-44.655513763427734,1.0,5.34
62095,-44.655513763427734,1.0,5.34
62195,-44.655513763427734,1.0,5.34
62295,-44.655513763427734,1.0,5.34
62395,-44.655513763427734,1.0,5.34
62495,-44.655513763427734,1.0,5.34
62595,-44.655513763427734,1.0,5.34
62695,-44.655513763427734,1.0,5.34
62795,-44.655513763427734,1.0,5.34
67688,-43.27161407470703,1.0,5.34
67688,-43.27161407470703,1.0,5.35
67788,-43.27161407470703,1.0,5.35
67888,-43.27161407470703,1.0,5.35
67988,-43.27161407470703,1.0,5.35
68088,-43.27161407470703,1.0,5.35
68188,-43.27161407470703,1.0,5.35
68288,-43.27161407470703,1.0,5.35
68388,-43.27161407470703,1.0,5.35
68488,-43.27161407470703,1.0,5.35
68588,-43.27161407470703,1.0,5.35
68688,-43.27161407470703,1.0,5.35
68788,-43.27161407470703,1.0,5.35
68888,-43.27161407470703,1.0,5.35
68988,-43.27161407470703,1.0,5.35
69088,-43.27161407470703,1.0,5.35
69188,-43.27161407470703,1.0,5.35
69288,-43.27161407470703,1.0,5.35
69388,-43.27161407470703,1.0,5.35
69488,-43.27161407470703,1.0,5.35
69588,-43.27161407470703,1.0,5.35
69688,-43.27161407470703,1.0,5.35
69788,-43.27161407470703,1.0,5.35
69888,-43.27161407470703,1.0,5.35
69988,-43.27161407470703,1.0,5.35
70088,-43.27161407470703,1.0,5.35
70188,-43.27161407470703,1.0,5.35
70288,-43.27161407470703,1.0,5.35
70388,-43.27161407470703,1.0,5.35
70488,-43.27161407470703,1.0,5.35
70588,-43.27161407470703,1.0,5.35
70688,-43.27161407470703,1.0,5.35
70788,-43.27161407470703,1.0,5.35
70888,-43.27161407470703,1.0,5.35
70988,-43.27161407470703,1.0,5.35
71088,-43.27161407470703,1.0,5.35
71188,-43.27161407470703,1.0,5.35
71288,-43.17825698852539,1.0,5.35
71388,-43.17825698852539,1.0,5.35
71488,-43.17825698852539,1.0,5.35
71588,-43.17825698852539,1.0,5.35
71688,-43.17825698852539,1.0,5.35
71788,-43.17825698852539,1.0,5.35
71888,-43.17825698852539,1.0,5.35
71988,-43.17825698852539,1.0,5.35
72088,-43.17825698852539,1.0,5.35
72188,-43.17825698852539,1.0,5.35
72288,-43.17825698852539,1.0,5.35
72388,-43.17825698852539,1.0,5.35
72488,-43.17825698852539,1.0,5.35
72588,-43.17825698852539,1.0,5.35
72688,-43.17825698852539,1.0,5.35
72788,-43.17825698852539,1.0,5.35
77553,-39.7747917175293,1.0,5.35
77553,-39.7747917175293,1.0,5.35
77653,-39.7747917175293,1.0,5.35
77753,-39.7747917175293,1.0,5.35
77853,-39.7747917175293,1.0,5.35
77953,-39.7747917175293,1.0,5.35
78053,-39.7747917175293,1.0,5.35
78153,-39.7747917175293,1.0,5.35
78253,-39.7747917175293,1.0,5.35
78353,-39.7747917175293,1.0,5.35
78453,-39.7747917175293,1.0,5.35
78553,-39.7747917175293,1.0,5.35
78653,-39.7747917175293,1.0,5.35
78753,-39.7747917175293,1.0,5.35
78853,-39.7747917175293,1.0,5.35
78953,-39.7747917175293,1.0,5.35
79053,-39.7747917175293,1.0,5.35
79153,-39.7747917175293,1.0,5.35
79253,-39.7747917175293,1.0,5.35
79353,-39.7747917175293,1.0,5.35
79453,-39.7747917175293,1.0,5.35
79553,-39.7747917175293,1.0,5.35
79653,-39.7747917175293,1.0,5.35
79753,-39.7747917175293,1.0,5.35
79853,-39.7747917175293,1.0,5.35
79953,-39.7747917175293,1.0,5.35
80053,-39.7747917175293,1.0,5.35
80153,-39.7747917175293,1.0,5.35
80253,-39.7747917175293,1.0,5.35
80353,-39.7747917175293,1.0,5.35
80453,-39.7747917175293,1.0,5.35
80553,-39.7747917175293,1.0,5.35
80653,-39.7747917175293,1.0,5.35
80753,-39.7747917175293,1.0,5.35
80853,-39.7747917175293,1.0,5.35
80953,-39.7747917175293,1.0,5.35
81053,-39.7747917175293,1.0,5.35
81153,-39.7747917175293,1.0,5.35
81253,-39.7747917175293,1.0,5.35
81353,-39.7747917175293,1.0,5.35
81453,-39.7747917175293,1.0,5.35
81553,-39.7747917175293,1.0,5.35
81653,-39.7747917175293,1.0,5.35
81753,-39.7747917175293,1.0,5.35
81853,-39.7747917175293,1.0,5.35
81953,-39.7747917175293,1.0,5.35
82053,-39.7747917175293,1.0,5.35
82153,-39.7747917175293,1.0,5.35
82253,-39.7747917175293,1.0,5.35
82353,-39.7747917175293,1.0,5.35
82453,-39.7747917175293,1.0,5.35
82553,-39.7747917175293,1.0,5.35
82653,-39.7747917175293,1.0,5.35
87434,-39.7747917175293,1.0,5.32
87534,-39.7747917175293,1.0,5.32
87634,-39.7747917175293,1.0,5.32
87734,-39.7747917175293,1.0,5.32
87834,-39.7747917175293,1.0,5.32
87934,-39.7747917175293,1.0,5.32
88034,-39.7747917175293,1.0,5.32
88134,-39.7747917175293,1.0,5.32
88234,-39.7747917175293,1.0,5.32
88334,-39.7747917175293,1.0,5.32
88434,-39.7747917175293,1.0,5.32
88534,-39.7747917175293,1.0,5.32
88634,-39.7747917175293,1.0,5.32
88734,-39.7747917175293,1.0,5.32
88834,-39.7747917175293,1.0,5.32
88934,-39.7747917175293,1.0,5.32
89034,-39.7747917175293,1.0,5.32
89134,-39.7747917175293,1.0,5.32
89234,-39.7747917175293,1.0,5.32
89334,-39.7747917175293,1.0,5.32
89434,-39.7747917175293,1.0,5.32
89534,-39.7747917175293,1.0,5.32
89634,-39.7747917175293,1.0,5.32
89734,-39.7747917175293,1.0,5.32
89834,-39.7747917175293,1.0,5.32
89934,-39.7747917175293,1.0,5.32
90034,-39.7747917175293,1.0,5.32
90134,-39.7747917175293,1.0,5.32
90234,-39.7747917175293,1.0,5.32
90334,-39.7747917175293,1.0,5.32
90434,-39.7747917175293,1.0,5.32
90534,-39.7747917175293,1.0,5.32
90634,-39.7747917175293,1.0,5.32
90734,-39.7747917175293,1.0,5.32
90834,-39.7747917175293,1.0,5.32
90934,-39.7747917175293,1.0,5.32
91034,-39.7747917175293,1.0,5.32
91134,-39.7747917175293,1.0,5.32
91234,-39.7747917175293,1.0,5.32
91334,-39.7747917175293,1.0,5.32
91434,-39.7747917175293,1.0,5.32
91534,-39.7747917175293,1.0,5.32
91634,-39.7747917175293,1.0,5.32
91734,-39.7747917175293,1.0,5.32
91834,-39.7747917175293,1.0,5.32
91934,-39.7747917175293,1.0,5.32
92034,-39.7747917175293,1.0,5.32
92134,-39.7747917175293,1.0,5.32
92234,-39.7747917175293,1.0,5.32
92334,-39.7747917175293,1.0,5.32
92434,-39.7747917175293,1.0,5.32
92534,-39.7747917175293,1.0,5.32
97598,-39.7747917175293,1.0,5.33
97698,-39.7747917175293,1.0,5.33
97798,-39.7747917175293,1.0,5.33
97898,-39.7747917175293,1.0,5.33
97998,-39.7747917175293,1.0,5.33
98098,-39.7747917175293,1.0,5.33
98198,-39.7747917175293,1.0,5.33
98298,-39.7747917175293,1.0,5.33
98398,-39.7747917175293,1.0,5.33
98498,-39.7747917175293,1.0,5.33
98598,-39.7747917175293,1.0,5.33
98698,-39.7747917175293,1.0,5.33
98798,-39.7747917175293,1.0,5.33
98898,-39.7747917175293,1.0,5.33
98998,-39.7747917175293,1.0,5.33
99098,-39.7747917175293,1.0,5.33
99198,-39.7747917175293,1.0,5.33
99298,-39.7747917175293,1.0,5.33
99398,-39.7747917175293,1.0,5.33
99498,-39.7747917175293,1.0,5.33
99598,-39.7747917175293,1.0,5.33
99698,-39.7747917175293,1.0,5.33
99798,-39.7747917175293,1.0,5.33
99898,-39.7747917175293,1.0,5.33
99998,-39.7747917175293,1.0,5.33
100098,-39.7747917175293,1.0,5.33
100198,-39.7747917175293,1.0,5.33
100298,-39.7747917175293,1.0,5.33
100398,-39.7747917175293,1.0,5.33
100498,-39.7747917175293,1.0,5.33
100598,-39.7747917175293,1.0,5.33
100698,-39.7747917175293,1.0,5.33
100798,-39.7747917175293,1.0,5.33
100898,-39.7747917175293,1.0,5.33
100998,-39.7747917175293,1.0,5.33
101098,-39.7747917175293,1.0,5.33
101198,-39.7747917175293,1.0,5.33
101298,-39.7747917175293,1.0,5.33
101398,-39.7747917175293,1.0,5.33
101498,-39.7747917175293,1.0,5.33
101598,-39.7747917175293,1.0,5.33
101698,-39.7747917175293,1.0,5.33
101798,-39.7747917175293,1.0,5.33
101898,-39.7747917175293,1.0,5.33
101998,-39.7747917175293,1.0,5.33
102098,-39.7747917175293,1.0,5.33
102198,-39.7747917175293,1.0,5.33
102298,-39.7747917175293,1.0,5.33
102398,-39.7747917175293,1.0,5.33
102498,-39.7747917175293,1.0,5.33
102598,-39.7747917175293,1.0,5.33
102698,-39.7747917175293,1.0,5.33
107720,-39.7747917175293,1.0,5.34
107820,-39.7747917175293,1.0,5.34
107920,-39.7747917175293,1.0,5.34
108020,-39.7747917175293,1.0,5.34
108120,-39.7747917175293,1.0,5.34
108220,-39.7747917175293,1.0,5.34
108320,-39.7747917175293,1.0,5.34
108420,-39.7747917175293,1.0,5.34
108520,-39.7747917175293,1.0,5.34
108620,-39.7747917175293,1.0,5.34
108720,-39.7747917175293,1.0,5.34
108820,-39.7747917175293,1.0,5.34
108920,-39.7747917175293,1.0,5.34
109020,-39.7747917175293,1.0,5.34
109120,-39.7747917175293,1.0,5.34
109220,-39.7747917175293,1.0,5.34
109320,-39.7747917175293,1.0,5.34
109420,-39.7747917175293,1.0,5.34
109520,-39.7747917175293,1.0,5.34
109620,-39.7747917175293,1.0,5.34
109720,-39.7747917175293,1.0,5.34
109820,-39.7747917175293,1.0,5.34
109920,-39.7747917175293,1.0,5.34
110020,-39.7747917175293,1.0,5.34
110120,-39.7747917175293,1.0,5.34
110220,-39.7747917175293,1.0,5.34
110320,-39.7747917175293,1.0,5.34
110420,-39.7747917175293,1.0,5.34
110520,-39.7747917175293,1.0,5.34
110620,-39.7747917175293,1.0,5.34
110720,-39.7747917175293,1.0,5.34
110820,-39.7747917175293,1.0,5.34
110920,-39.7747917175293,1.0,5.34
111020,-39.7747917175293,1.0,5.34
111120,-39.7747917175293,1.0,5.34
111220,-39.7747917175293,1.0,5.34
111320,-39.7747917175293,1.0,5.34
111420,-39.7747917175293,1.0,5.34
111520,-39.7747917175293,1.0,5.34
111620,-39.7747917175293,1.0,5.34
111720,-39.7747917175293,1.0,5.34
111820,-39.7747917175293,1.0,5.34
111920,-39.7747917175293,1.0,5.34
112020,-39.7747917175293,1.0,5.34
112120,-39.7747917175293,1.0,5.34
112220,-39.7747917175293,1.0,5.34
112320,-39.7747917175293,1.0,5.34
112420,-39.7747917175293,1.0,5.34
112520,-39.7747917175293,1.0,5.34
112620,-39.7747917175293,1.0,5.34
112720,-39.7747917175293,1.0,5.34
112820,-39.7747917175293,1.0,5.34
117896,-39.7747917175293,1.0,5.31
117996,-39.7747917175293,1.0,5.31
118096,-39.7747917175293,1.0,5.31
118196,-39.7747917175293,1.0,5.31
118296,-39.7747917175293,1.0,5.31
118396,-39.7747917175293,1.0,5.31
118496,-39.7747917175293,1.0,5.31
118596,-39.7747917175293,1.0,5.31
118696,-39.7747917175293,1.0,5.31
118796,-39.7747917175293,1.0,5.31
118896,-39.7747917175293,1.0,5.31
118996,-39.7747917175293,1.0,5.31
119096,-39.7747917175293,1.0,5.31
119196,-39.7747917175293,1.0,5.31
119296,-39.7747917175293,1.0,5.31
119396,-39.7747917175293,1.0,5.31
119496,-39.7747917175293,1.0,5.31
119596,-39.7747917175293,1.0,5.31
