iteration,fitness,time
97,-17.584247589111328,5.18
98,-17.584247589111328,5.18
99,-17.584247589111328,5.18
100,-17.584247589111328,5.18
101,-17.584247589111328,5.18
102,-17.584247589111328,5.18
103,-17.584247589111328,5.18
104,-17.584247589111328,5.18
105,-17.584247589111328,5.18
106,-17.584247589111328,5.18
107,-17.584247589111328,5.18
108,-17.584247589111328,5.18
109,-17.584247589111328,5.18
110,-17.584247589111328,5.18
111,-17.584247589111328,5.18
112,-17.584247589111328,5.18
113,-17.584247589111328,5.18
114,-17.584247589111328,5.18
115,-17.584247589111328,5.18
116,-17.584247589111328,5.18
117,-17.584247589111328,5.18
118,-17.584247589111328,5.18
119,-17.584247589111328,5.18
120,-17.584247589111328,5.18
121,-17.584247589111328,5.18
122,-17.584247589111328,5.18
123,-17.584247589111328,5.18
124,-17.584247589111328,5.18
125,-17.584247589111328,5.18
126,-17.584247589111328,5.18
127,-17.584247589111328,5.18
128,-17.584247589111328,5.18
129,-17.584247589111328,5.18
130,-17.584247589111328,5.18
131,-17.584247589111328,5.18
132,-17.584247589111328,5.18
133,-17.584247589111328,5.18
134,-17.584247589111328,5.18
135,-17.584247589111328,5.18
136,-17.584247589111328,5.18
137,-17.584247589111328,5.18
138,-17.584247589111328,5.18
139,-17.584247589111328,5.18
140,-17.584247589111328,5.18
141,-17.584247589111328,5.18
142,-17.584247589111328,5.18
143,-17.584247589111328,5.18
144,-17.584247589111328,5.18
145,-17.584247589111328,5.18
146,-17.584247589111328,5.18
147,-17.584247589111328,5.18
148,-17.584247589111328,5.18
149,-17.584247589111328,5.18
150,-17.584247589111328,5.18
151,-17.584247589111328,5.18
152,-17.584247589111328,5.18
153,-17.584247589111328,5.18
154,-17.584247589111328,5.18
155,-17.584247589111328,5.18
156,-17.584247589111328,5.18
157,-17.584247589111328,5.18
158,-17.584247589111328,5.18
159,-17.584247589111328,5.18
160,-17.584247589111328,5.18
161,-17.584247589111328,5.18
162,-17.584247589111328,5.18
163,-17.584247589111328,5.18
164,-17.584247589111328,5.18
165,-17.584247589111328,5.18
166,-17.584247589111328,5.18
167,-17.584247589111328,5.18
168,-17.584247589111328,5.18
169,-17.584247589111328,5.18
170,-17.584247589111328,5.18
171,-17.584247589111328,5.18
172,-17.584247589111328,5.18
173,-17.584247589111328,5.18
174,-17.584247589111328,5.18
175,-17.584247589111328,5.18
176,-17.584247589111328,5.18
177,-17.584247589111328,5.18
178,-17.584247589111328,5.18
179,-17.584247589111328,5.18
180,-17.584247589111328,5.18
181,-17.584247589111328,5.18
182,-17.584247589111328,5.18
183,-17.584247589111328,5.18
184,-17.584247589111328,5.18
185,-17.584247589111328,5.18
186,-17.584247589111328,5.18
187,-17.584247589111328,5.18
188,-17.584247589111328,5.18
189,-17.584247589111328,5.18
190,-17.584247589111328,5.18
191,-17.584247589111328,5.18
192,-17.584247589111328,5.18
193,-17.584247589111328,5.18
194,-17.584247589111328,5.18
195,-17.584247589111328,5.18
196,-17.584247589111328,5.18
197,18.466096878051758,5.18
198,18.466096878051758,5.18
199,18.466096878051758,5.18
200,18.466096878051758,5.18
201,18.466096878051758,5.18
202,18.466096878051758,5.18
203,18.466096878051758,5.18
204,18.466096878051758,5.18
205,18.466096878051758,5.18
206,18.466096878051758,5.18
207,18.466096878051758,5.18
208,18.466096878051758,5.18
209,18.466096878051758,5.18
210,18.466096878051758,5.18
211,18.466096878051758,5.18
212,18.466096878051758,5.18
213,18.466096878051758,5.18
214,18.466096878051758,5.18
215,18.466096878051758,5.18
216,18.466096878051758,5.18
217,18.466096878051758,5.18
218,18.466096878051758,5.18
219,18.466096878051758,5.18
220,18.466096878051758,5.18
221,18.466096878051758,5.18
222,18.466096878051758,5.18
223,18.466096878051758,5.18
224,18.466096878051758,5.18
225,18.466096878051758,5.18
226,18.466096878051758,5.18
227,18.466096878051758,5.18
228,18.466096878051758,5.18
229,18.466096878051758,5.18
230,18.466096878051758,5.18
231,18.466096878051758,5.18
232,18.466096878051758,5.18
233,18.466096878051758,5.18
234,18.466096878051758,5.18
235,18.466096878051758,5.18
236,18.466096878051758,5.18
237,18.466096878051758,5.18
238,18.466096878051758,5.18
239,18.466096878051758,5.18
240,18.466096878051758,5.18
241,18.466096878051758,5.18
242,18.466096878051758,5.18
243,18.466096878051758,5.18
244,18.466096878051758,5.18
245,18.466096878051758,5.18
246,18.466096878051758,5.18
247,18.466096878051758,5.18
248,18.466096878051758,5.18
249,18.466096878051758,5.18
250,18.466096878051758,5.18
251,18.466096878051758,5.18
252,18.466096878051758,5.18
253,18.466096878051758,5.18
254,18.466096878051758,5.18
255,18.466096878051758,5.18
256,18.466096878051758,5.18
257,18.466096878051758,5.18
258,18.466096878051758,5.18
259,18.466096878051758,5.18
260,18.466096878051758,5.18
261,18.466096878051758,5.18
262,18.466096878051758,5.18
263,18.466096878051758,5.18
264,18.466096878051758,5.18
265,18.466096878051758,5.18
266,18.466096878051758,5.18
267,18.466096878051758,5.18
268,18.466096878051758,5.18
269,18.466096878051758,5.18
270,18.466096878051758,5.18
271,18.466096878051758,5.18
272,18.466096878051758,5.18
273,18.466096878051758,5.18
274,18.466096878051758,5.18
275,18.466096878051758,5.18
276,18.466096878051758,5.18
277,18.466096878051758,5.18
278,18.466096878051758,5.18
279,18.466096878051758,5.18
280,18.466096878051758,5.18
281,18.466096878051758,5.18
282,18.466096878051758,5.18
283,18.466096878051758,5.18
284,18.466096878051758,5.18
285,18.466096878051758,5.18
286,18.466096878051758,5.18
287,18.466096878051758,5.18
288,18.466096878051758,5.18
289,18.466096878051758,5.18
290,18.466096878051758,5.18
291,18.466096878051758,5.18
292,18.466096878051758,5.18
293,18.466096878051758,5.18
294,18.466096878051758,5.18
295,18.466096878051758,5.18
296,18.466096878051758,5.18
297,18.466096878051758,5.18
298,18.466096878051758,5.18
299,18.466096878051758,5.18
300,18.466096878051758,5.18
301,18.466096878051758,5.18
302,18.466096878051758,5.18
303,18.466096878051758,5.18
304,18.466096878051758,5.18
305,18.466096878051758,5.18
306,18.466096878051758,5.17
307,18.466096878051758,5.17
308,18.466096878051758,5.17
309,18.466096878051758,5.17
310,18.466096878051758,5.17
311,18.466096878051758,5.17
312,18.466096878051758,5.17
313,18.466096878051758,5.17
314,18.466096878051758,5.17
315,18.466096878051758,5.17
316,18.466096878051758,5.17
317,18.466096878051758,5.17
318,18.466096878051758,5.17
319,18.466096878051758,5.17
320,18.466096878051758,5.17
321,18.466096878051758,5.17
322,18.466096878051758,5.17
323,18.466096878051758,5.17
324,18.466096878051758,5.17
325,18.466096878051758,5.17
326,18.466096878051758,5.17
327,18.466096878051758,5.17
328,18.466096878051758,5.17
329,18.466096878051758,5.17
330,18.466096878051758,5.17
331,18.466096878051758,5.17
332,18.466096878051758,5.17
333,18.466096878051758,5.17
334,18.466096878051758,5.17
335,18.466096878051758,5.17
336,18.466096878051758,5.17
337,18.466096878051758,5.17
338,18.466096878051758,5.17
339,18.466096878051758,5.17
340,18.466096878051758,5.17
341,18.466096878051758,5.17
342,18.466096878051758,5.17
343,18.466096878051758,5.17
344,18.466096878051758,5.17
345,18.466096878051758,5.17
346,18.466096878051758,5.17
347,18.466096878051758,5.17
348,18.466096878051758,5.17
349,18.466096878051758,5.17
350,18.466096878051758,5.17
351,18.466096878051758,5.17
352,18.466096878051758,5.17
353,18.466096878051758,5.17
354,18.466096878051758,5.17
355,18.466096878051758,5.17
356,18.466096878051758,5.17
357,18.466096878051758,5.17
358,18.466096878051758,5.17
359,18.466096878051758,5.17
360,18.466096878051758,5.17
361,18.466096878051758,5.17
362,18.466096878051758,5.17
363,18.466096878051758,5.17
364,18.466096878051758,5.17
365,18.466096878051758,5.17
366,18.466096878051758,5.17
367,18.466096878051758,5.17
368,18.466096878051758,5.17
369,18.466096878051758,5.17
370,18.466096878051758,5.17
371,18.466096878051758,5.17
372,18.466096878051758,5.17
373,18.466096878051758,5.17
374,18.466096878051758,5.17
375,18.466096878051758,5.17
376,18.466096878051758,5.17
377,18.466096878051758,5.17
378,18.466096878051758,5.17
379,18.466096878051758,5.17
380,18.466096878051758,5.17
381,18.466096878051758,5.17
382,18.466096878051758,5.17
383,18.466096878051758,5.17
384,18.466096878051758,5.17
385,18.466096878051758,5.17
386,18.466096878051758,5.17
387,18.466096878051758,5.17
388,18.466096878051758,5.17
389,18.466096878051758,5.17
390,18.466096878051758,5.17
391,18.466096878051758,5.17
392,18.466096878051758,5.17
393,18.466096878051758,5.17
394,18.466096878051758,5.17
395,18.466096878051758,5.17
396,18.466096878051758,5.17
397,18.466096878051758,5.17
398,18.466096878051758,5.17
399,18.466096878051758,5.17
400,18.466096878051758,5.17
401,18.466096878051758,5.17
402,18.466096878051758,5.17
403,18.466096878051758,5.17
404,18.466096878051758,5.17
405,18.466096878051758,5.17
406,18.466096878051758,5.17
407,18.466096878051758,5.17
408,18.466096878051758,5.17
409,18.466096878051758,5.17
410,18.466096878051758,5.17
411,18.466096878051758,5.17
412,18.466096878051758,5.17
413,18.466096878051758,5.17
414,18.466096878051758,5.17
415,18.466096878051758,5.17
416,18.466096878051758,5.17
417,18.466096878051758,5.17
418,18.466096878051758,5.17
419,18.466096878051758,5.17
420,18.466096878051758,5.17
421,18.466096878051758,5.17
422,18.466096878051758,5.17
423,18.466096878051758,5.17
424,18.466096878051758,5.17
425,18.466096878051758,5.17
426,18.466096878051758,5.17
427,18.466096878051758,5.17
428,18.466096878051758,5.17
429,18.466096878051758,5.17
430,18.466096878051758,5.17
431,18.466096878051758,5.17
432,18.466096878051758,5.17
433,18.466096878051758,5.17
434,18.466096878051758,5.17
435,18.466096878051758,5.17
436,18.466096878051758,5.17
437,18.466096878051758,5.17
438,18.466096878051758,5.17
439,18.466096878051758,5.17
440,18.466096878051758,5.17
441,18.466096878051758,5.17
442,18.466096878051758,5.17
443,18.466096878051758,5.17
444,18.466096878051758,5.17
445,18.466096878051758,5.17
446,18.466096878051758,5.17
447,18.466096878051758,5.17
448,18.466096878051758,5.17
449,18.466096878051758,5.17
450,18.466096878051758,5.17
451,18.466096878051758,5.17
452,18.466096878051758,5.17
453,18.466096878051758,5.17
454,18.466096878051758,5.17
455,18.466096878051758,5.17
456,18.466096878051758,5.17
457,18.466096878051758,5.17
458,18.466096878051758,5.17
459,18.466096878051758,5.17
460,18.466096878051758,5.17
461,18.466096878051758,5.17
462,18.466096878051758,5.17
463,18.466096878051758,5.17
464,18.466096878051758,5.17
465,18.466096878051758,5.17
466,18.466096878051758,5.17
467,18.466096878051758,5.17
468,18.466096878051758,5.17
469,18.466096878051758,5.17
470,18.466096878051758,5.17
471,18.466096878051758,5.17
472,18.466096878051758,5.17
473,18.466096878051758,5.17
474,18.466096878051758,5.17
475,18.466096878051758,5.17
476,18.466096878051758,5.17
477,18.466096878051758,5.17
478,18.466096878051758,5.17
479,18.466096878051758,5.17
480,18.466096878051758,5.17
481,18.466096878051758,5.17
482,18.466096878051758,5.17
483,18.466096878051758,5.17
484,18.466096878051758,5.17
485,18.466096878051758,5.17
486,18.466096878051758,5.17
487,18.466096878051758,5.17
488,18.466096878051758,5.17
489,18.466096878051758,5.17
490,18.466096878051758,5.17
491,18.466096878051758,5.17
492,18.466096878051758,5.17
493,18.466096878051758,5.17
494,18.466096878051758,5.17
495,18.466096878051758,5.17
496,18.466096878051758,5.17
497,18.466096878051758,5.17
498,18.466096878051758,5.17
499,18.466096878051758,5.17
500,18.466096878051758,5.17
501,18.466096878051758,5.17
502,18.466096878051758,5.17
503,18.466096878051758,5.17
504,18.466096878051758,5.17
505,18.466096878051758,5.17
506,18.466096878051758,5.17
507,18.466096878051758,5.17
508,18.466096878051758,5.17
509,18.466096878051758,5.17
510,18.466096878051758,5.17
511,18.466096878051758,5.17
512,18.466096878051758,5.17
513,18.466096878051758,5.17
514,18.466096878051758,5.17
515,18.466096878051758,5.17
516,18.466096878051758,5.17
517,18.466096878051758,5.17
518,18.466096878051758,5.17
519,18.466096878051758,5.17
520,18.466096878051758,5.17
521,18.466096878051758,5.17
522,18.466096878051758,5.17
523,18.466096878051758,5.17
524,18.466096878051758,5.17
525,18.466096878051758,5.17
526,18.466096878051758,5.17
527,18.466096878051758,5.17
528,18.466096878051758,5.17
529,18.466096878051758,5.17
530,18.466096878051758,5.17
531,18.466096878051758,5.17
532,18.466096878051758,5.17
533,18.466096878051758,5.17
534,18.466096878051758,5.17
535,18.466096878051758,5.17
536,18.466096878051758,5.17
537,18.466096878051758,5.17
538,18.466096878051758,5.17
539,18.466096878051758,5.17
540,18.466096878051758,5.17
541,18.466096878051758,5.17
542,18.466096878051758,5.17
543,18.466096878051758,5.17
544,18.466096878051758,5.17
545,18.466096878051758,5.17
546,18.466096878051758,5.17
547,18.466096878051758,5.17
548,18.466096878051758,5.17
549,18.466096878051758,5.17
550,18.466096878051758,5.17
551,18.466096878051758,5.17
552,18.466096878051758,5.17
553,18.466096878051758,5.17
554,18.466096878051758,5.17
555,18.466096878051758,5.17
556,18.466096878051758,5.17
557,18.466096878051758,5.17
558,18.466096878051758,5.17
559,18.466096878051758,5.17
560,18.466096878051758,5.17
561,18.466096878051758,5.17
562,18.466096878051758,5.17
563,18.466096878051758,5.17
564,18.466096878051758,5.17
565,18.466096878051758,5.17
566,18.466096878051758,5.17
567,18.466096878051758,5.17
568,18.466096878051758,5.17
569,18.466096878051758,5.17
570,18.466096878051758,5.17
571,18.466096878051758,5.17
572,18.466096878051758,5.17
573,18.466096878051758,5.17
574,18.466096878051758,5.17
575,18.466096878051758,5.17
576,18.466096878051758,5.17
577,18.466096878051758,5.17
578,18.466096878051758,5.17
579,18.466096878051758,5.17
580,18.466096878051758,5.17
581,18.466096878051758,5.17
582,18.466096878051758,5.17
583,18.466096878051758,5.17
584,18.466096878051758,5.17
585,18.466096878051758,5.17
586,18.466096878051758,5.17
587,18.466096878051758,5.17
588,18.466096878051758,5.17
589,18.466096878051758,5.17
590,18.466096878051758,5.17
591,18.466096878051758,5.17
592,18.466096878051758,5.17
593,18.466096878051758,5.17
594,18.466096878051758,5.17
595,18.466096878051758,5.17
596,18.466096878051758,5.17
597,18.466096878051758,5.17
598,18.466096878051758,5.17
599,18.466096878051758,5.17
600,18.466096878051758,5.17
601,18.466096878051758,5.17
602,18.466096878051758,5.17
603,18.466096878051758,5.17
604,18.466096878051758,5.17
605,18.466096878051758,5.17
606,18.466096878051758,5.17
607,18.466096878051758,5.17
608,18.466096878051758,5.17
609,18.466096878051758,5.17
610,18.466096878051758,5.17
611,18.466096878051758,5.17
612,18.466096878051758,5.18
613,18.466096878051758,5.18
614,18.466096878051758,5.18
615,18.466096878051758,5.18
616,18.466096878051758,5.18
617,18.466096878051758,5.18
618,18.466096878051758,5.18
619,18.466096878051758,5.18
620,18.466096878051758,5.18
621,18.466096878051758,5.18
622,18.466096878051758,5.18
623,18.466096878051758,5.18
624,18.466096878051758,5.18
625,18.466096878051758,5.18
626,18.466096878051758,5.18
627,18.466096878051758,5.18
628,18.466096878051758,5.18
629,18.466096878051758,5.18
630,18.466096878051758,5.18
631,18.466096878051758,5.18
632,18.466096878051758,5.18
633,18.466096878051758,5.18
634,18.466096878051758,5.18
635,18.466096878051758,5.18
636,18.466096878051758,5.18
637,18.466096878051758,5.18
638,18.466096878051758,5.18
639,18.466096878051758,5.18
640,18.466096878051758,5.18
641,18.466096878051758,5.18
642,18.466096878051758,5.18
643,18.466096878051758,5.18
644,18.466096878051758,5.18
645,18.466096878051758,5.18
646,18.466096878051758,5.18
647,18.466096878051758,5.18
648,18.466096878051758,5.18
649,18.466096878051758,5.18
650,18.466096878051758,5.18
651,18.466096878051758,5.18
652,18.466096878051758,5.18
653,18.466096878051758,5.18
654,18.466096878051758,5.18
655,18.466096878051758,5.18
656,18.466096878051758,5.18
657,22.0908145904541,5.18
658,22.0908145904541,5.18
659,22.0908145904541,5.18
660,22.0908145904541,5.18
661,22.0908145904541,5.18
662,22.0908145904541,5.18
663,22.0908145904541,5.18
664,22.0908145904541,5.18
665,22.0908145904541,5.18
666,22.0908145904541,5.18
667,22.0908145904541,5.18
668,22.0908145904541,5.18
669,22.0908145904541,5.18
670,22.0908145904541,5.18
671,22.0908145904541,5.18
672,22.0908145904541,5.18
673,22.0908145904541,5.18
674,22.0908145904541,5.18
675,22.0908145904541,5.18
676,22.0908145904541,5.18
677,22.0908145904541,5.18
678,22.0908145904541,5.18
679,22.0908145904541,5.18
680,22.0908145904541,5.18
681,22.0908145904541,5.18
682,22.0908145904541,5.18
683,22.0908145904541,5.18
684,22.0908145904541,5.18
685,22.0908145904541,5.18
686,22.0908145904541,5.18
687,22.0908145904541,5.18
688,22.0908145904541,5.18
689,22.0908145904541,5.18
690,22.0908145904541,5.18
691,22.0908145904541,5.18
692,22.0908145904541,5.18
693,22.0908145904541,5.18
694,22.0908145904541,5.18
695,22.0908145904541,5.18
696,22.0908145904541,5.18
697,22.0908145904541,5.18
698,22.0908145904541,5.18
699,22.0908145904541,5.18
700,22.0908145904541,5.18
701,22.0908145904541,5.18
702,22.0908145904541,5.18
703,22.0908145904541,5.18
704,22.0908145904541,5.18
705,22.0908145904541,5.18
706,22.0908145904541,5.18
707,22.0908145904541,5.18
708,22.0908145904541,5.18
709,22.0908145904541,5.18
710,22.0908145904541,5.18
711,22.0908145904541,5.18
712,22.0908145904541,5.18
713,22.0908145904541,5.18
714,22.0908145904541,5.18
715,22.0908145904541,5.18
716,22.0908145904541,5.18
717,22.0908145904541,5.18
718,22.0908145904541,5.18
719,22.0908145904541,5.18
720,22.0908145904541,5.18
721,22.0908145904541,5.18
722,22.0908145904541,5.18
723,22.0908145904541,5.18
724,22.0908145904541,5.18
725,22.0908145904541,5.18
726,22.0908145904541,5.18
727,22.0908145904541,5.18
728,22.0908145904541,5.18
729,22.0908145904541,5.18
730,22.0908145904541,5.18
731,22.0908145904541,5.18
732,22.0908145904541,5.18
733,22.0908145904541,5.18
734,22.0908145904541,5.18
735,22.0908145904541,5.18
736,22.0908145904541,5.18
737,22.0908145904541,5.18
738,22.0908145904541,5.18
739,22.0908145904541,5.18
740,22.0908145904541,5.18
741,22.0908145904541,5.18
742,22.0908145904541,5.18
743,22.0908145904541,5.18
744,22.0908145904541,5.18
745,22.0908145904541,5.18
746,22.0908145904541,5.18
747,22.0908145904541,5.18
748,22.0908145904541,5.18
749,22.0908145904541,5.18
750,22.0908145904541,5.18
751,22.0908145904541,5.18
752,22.0908145904541,5.18
753,22.0908145904541,5.18
754,22.0908145904541,5.18
755,22.0908145904541,5.18
756,22.0908145904541,5.18
757,32.81222152709961,5.18
758,32.81222152709961,5.18
759,32.81222152709961,5.18
760,32.81222152709961,5.18
761,32.81222152709961,5.18
762,32.81222152709961,5.18
763,32.81222152709961,5.18
764,32.81222152709961,5.18
765,32.81222152709961,5.18
766,32.81222152709961,5.18
767,32.81222152709961,5.18
768,32.81222152709961,5.18
769,32.81222152709961,5.18
770,32.81222152709961,5.18
771,32.81222152709961,5.18
772,32.81222152709961,5.18
773,32.81222152709961,5.18
774,32.81222152709961,5.18
775,32.81222152709961,5.18
776,32.81222152709961,5.18
777,32.81222152709961,5.18
778,32.81222152709961,5.18
779,32.81222152709961,5.18
780,32.81222152709961,5.18
781,32.81222152709961,5.18
782,32.81222152709961,5.18
783,32.81222152709961,5.18
784,32.81222152709961,5.18
785,32.81222152709961,5.18
786,32.81222152709961,5.18
787,32.81222152709961,5.18
788,32.81222152709961,5.18
789,32.81222152709961,5.18
790,32.81222152709961,5.18
791,32.81222152709961,5.18
792,32.81222152709961,5.18
793,32.81222152709961,5.18
794,32.81222152709961,5.18
795,32.81222152709961,5.18
796,32.81222152709961,5.18
797,32.81222152709961,5.18
798,32.81222152709961,5.18
799,32.81222152709961,5.18
800,32.81222152709961,5.18
801,32.81222152709961,5.18
802,32.81222152709961,5.18
803,32.81222152709961,5.18
804,32.81222152709961,5.18
805,32.81222152709961,5.18
806,32.81222152709961,5.18
807,32.81222152709961,5.18
808,32.81222152709961,5.18
809,32.81222152709961,5.18
810,32.81222152709961,5.18
811,32.81222152709961,5.18
812,32.81222152709961,5.18
813,32.81222152709961,5.18
814,32.81222152709961,5.18
815,32.81222152709961,5.18
816,32.81222152709961,5.18
817,32.81222152709961,5.18
818,32.81222152709961,5.18
819,32.81222152709961,5.18
820,32.81222152709961,5.18
821,32.81222152709961,5.18
822,32.81222152709961,5.18
823,32.81222152709961,5.18
824,32.81222152709961,5.18
825,32.81222152709961,5.18
826,32.81222152709961,5.18
827,32.81222152709961,5.18
828,32.81222152709961,5.18
829,32.81222152709961,5.18
830,32.81222152709961,5.18
831,32.81222152709961,5.18
832,32.81222152709961,5.18
833,32.81222152709961,5.18
834,32.81222152709961,5.18
835,32.81222152709961,5.18
836,32.81222152709961,5.18
837,32.81222152709961,5.18
838,32.81222152709961,5.18
839,32.81222152709961,5.18
840,32.81222152709961,5.18
841,32.81222152709961,5.18
842,32.81222152709961,5.18
843,32.81222152709961,5.18
844,32.81222152709961,5.18
845,32.81222152709961,5.18
846,32.81222152709961,5.18
847,32.81222152709961,5.18
848,32.81222152709961,5.18
849,32.81222152709961,5.18
850,32.81222152709961,5.18
851,32.81222152709961,5.18
852,32.81222152709961,5.18
853,32.81222152709961,5.18
854,32.81222152709961,5.18
855,32.81222152709961,5.18
856,32.81222152709961,5.18
857,32.81222152709961,5.18
858,32.81222152709961,5.18
859,32.81222152709961,5.18
860,32.81222152709961,5.18
861,32.81222152709961,5.18
862,32.81222152709961,5.18
863,32.81222152709961,5.18
864,32.81222152709961,5.18
865,32.81222152709961,5.18
866,32.81222152709961,5.18
867,32.81222152709961,5.18
868,32.81222152709961,5.18
869,32.81222152709961,5.18
870,32.81222152709961,5.18
871,32.81222152709961,5.18
872,32.81222152709961,5.18
873,32.81222152709961,5.18
874,32.81222152709961,5.18
875,32.81222152709961,5.18
876,32.81222152709961,5.18
877,32.81222152709961,5.18
878,32.81222152709961,5.18
879,32.81222152709961,5.18
880,32.81222152709961,5.18
881,32.81222152709961,5.18
882,32.81222152709961,5.18
883,32.81222152709961,5.18
884,32.81222152709961,5.18
885,32.81222152709961,5.18
886,32.81222152709961,5.18
887,32.81222152709961,5.18
888,32.81222152709961,5.18
889,32.81222152709961,5.18
890,32.81222152709961,5.18
891,32.81222152709961,5.18
892,32.81222152709961,5.18
893,32.81222152709961,5.18
894,32.81222152709961,5.18
895,32.81222152709961,5.18
896,32.81222152709961,5.18
897,32.81222152709961,5.18
898,32.81222152709961,5.18
899,32.81222152709961,5.18
900,32.81222152709961,5.18
901,32.81222152709961,5.18
902,32.81222152709961,5.18
903,32.81222152709961,5.18
904,32.81222152709961,5.18
905,32.81222152709961,5.18
906,32.81222152709961,5.18
907,32.81222152709961,5.18
908,32.81222152709961,5.18
909,32.81222152709961,5.18
910,32.81222152709961,5.18
911,32.81222152709961,5.18
912,32.81222152709961,5.18
913,32.81222152709961,5.18
914,32.81222152709961,5.18
915,32.81222152709961,5.18
916,32.81222152709961,5.18
917,32.81222152709961,5.18
918,32.81222152709961,5.18
919,32.81222152709961,5.18
920,32.81222152709961,5.18
921,32.81222152709961,5.18
922,32.81222152709961,5.18
923,32.81222152709961,5.18
924,32.81222152709961,5.18
925,32.81222152709961,5.18
926,32.81222152709961,5.18
927,32.81222152709961,5.18
928,32.81222152709961,5.18
929,32.81222152709961,5.18
930,32.81222152709961,5.18
931,32.81222152709961,5.18
932,32.81222152709961,5.18
933,32.81222152709961,5.18
934,32.81222152709961,5.18
935,32.81222152709961,5.18
936,32.81222152709961,5.18
937,32.81222152709961,5.18
938,32.81222152709961,5.18
939,32.81222152709961,5.18
940,32.81222152709961,5.18
941,32.81222152709961,5.18
942,32.81222152709961,5.18
943,32.81222152709961,5.18
944,32.81222152709961,5.18
945,32.81222152709961,5.18
946,32.81222152709961,5.18
947,32.81222152709961,5.18
948,32.81222152709961,5.18
949,32.81222152709961,5.18
950,32.81222152709961,5.18
951,32.81222152709961,5.18
952,32.81222152709961,5.18
953,32.81222152709961,5.18
954,32.81222152709961,5.18
955,32.81222152709961,5.18
956,32.81222152709961,5.18
957,32.81222152709961,5.18
958,32.81222152709961,5.18
959,32.81222152709961,5.18
960,32.81222152709961,5.18
961,32.81222152709961,5.18
962,32.81222152709961,5.18
963,32.81222152709961,5.18
964,32.81222152709961,5.18
965,32.81222152709961,5.18
966,32.81222152709961,5.18
967,32.81222152709961,5.18
968,32.81222152709961,5.18
969,32.81222152709961,5.18
970,32.81222152709961,5.18
971,32.81222152709961,5.18
972,32.81222152709961,5.18
973,32.81222152709961,5.18
974,32.81222152709961,5.18
975,32.81222152709961,5.18
976,32.81222152709961,5.18
977,32.81222152709961,5.18
978,32.81222152709961,5.18
979,32.81222152709961,5.18
980,32.81222152709961,5.18
981,32.81222152709961,5.18
982,32.81222152709961,5.18
