evaluation,fitness,test_accuracy,uniqueness,time
100,-0.8604025840759277,-1.2506213188171387,1.0,0.27
190,-0.8604025840759277,-1.2506213188171387,1.0,0.29
280,0.22074824571609497,0.04319840669631958,1.0,0.25
370,0.22074824571609497,0.04319840669631958,1.0,0.24
460,0.22074824571609497,0.04319840669631958,1.0,0.23
550,0.22074824571609497,0.04319840669631958,1.0,0.25
640,0.22074824571609497,0.04319840669631958,1.0,0.23
730,0.22074824571609497,0.04319840669631958,1.0,0.25
820,0.22074824571609497,0.04319840669631958,1.0,0.26
910,0.22074824571609497,0.04319840669631958,1.0,0.28
1000,0.22074824571609497,0.04319840669631958,1.0,0.23
1090,0.2534393072128296,-0.017740368843078613,1.0,0.25
1180,0.2534393072128296,-0.017740368843078613,1.0,0.25
1270,0.2534393072128296,-0.017740368843078613,1.0,0.23
1360,0.5961145162582397,0.5484244227409363,1.0,0.24
1450,0.5961145162582397,0.5484244227409363,1.0,0.23
1540,0.5961145162582397,0.5484244227409363,1.0,0.26
1630,0.5961145162582397,0.5484244227409363,1.0,0.23
1720,0.5961145162582397,0.5484244227409363,1.0,0.26
1810,0.5961145162582397,0.5484244227409363,1.0,0.23
1900,0.5961145162582397,0.5484244227409363,1.0,0.23
1990,0.5961145162582397,0.5484244227409363,1.0,0.24
2080,0.5961145162582397,0.5484244227409363,1.0,0.24
2170,0.5961145162582397,0.5484244227409363,1.0,0.23
2260,0.5961145162582397,0.5484244227409363,1.0,0.37
2350,0.5961145162582397,0.5484244227409363,1.0,0.24
2440,0.5961145162582397,0.5484244227409363,1.0,0.23
2530,0.5961145162582397,0.5484244227409363,1.0,0.25
2620,0.5961145162582397,0.5484244227409363,1.0,0.28
2710,0.5961145162582397,0.5484244227409363,1.0,0.23
2800,0.5961145162582397,0.5484244227409363,1.0,0.24
2890,0.5961145162582397,0.5484244227409363,1.0,0.23
2980,0.5961145162582397,0.5484244227409363,1.0,0.24
3070,0.5961145162582397,0.5484244227409363,1.0,0.23
3160,0.5961145162582397,0.5484244227409363,1.0,0.25
3250,0.5961145162582397,0.5484244227409363,1.0,0.23
3340,0.5961145162582397,0.5484244227409363,1.0,0.23
3430,0.5961145162582397,0.5484244227409363,1.0,0.25
3520,0.5961145162582397,0.5484244227409363,1.0,0.23
3610,0.5961145162582397,0.5484244227409363,1.0,0.23
3700,0.5961145162582397,0.5484244227409363,1.0,0.24
3790,0.5961145162582397,0.5484244227409363,1.0,0.26
3880,0.5961145162582397,0.5484244227409363,1.0,0.25
