evaluation,fitness,test_accuracy,uniqueness,time
8800,-0.5971813201904297,-1.4829692840576172,1.0,0.79
8900,-0.5971813201904297,-1.4829692840576172,1.0,0.79
9000,-0.5971813201904297,-1.4829692840576172,1.0,0.79
9100,-0.5971813201904297,-1.4829692840576172,1.0,0.79
9200,-0.5971813201904297,-1.4829692840576172,1.0,0.79
9300,-0.5971813201904297,-1.4829692840576172,1.0,0.79
9400,-0.5971813201904297,-1.4829692840576172,1.0,0.79
9500,-0.5971813201904297,-1.4829692840576172,1.0,0.79
9600,-0.5971813201904297,-1.4829692840576172,1.0,0.79
9700,-0.5971813201904297,-1.4829692840576172,1.0,0.79
9800,-0.5971813201904297,-1.4829692840576172,1.0,0.79
9900,-0.5971813201904297,-1.4829692840576172,1.0,0.79
10000,-0.5971813201904297,-1.4829692840576172,1.0,0.79
10100,-0.5971813201904297,-1.4829692840576172,1.0,0.79
10200,-0.5971813201904297,-1.4829692840576172,1.0,0.79
10300,-0.5971813201904297,-1.4829692840576172,1.0,0.79
10400,-0.5971813201904297,-1.4829692840576172,1.0,0.79
10500,-0.5971813201904297,-1.4829692840576172,1.0,0.79
10600,-0.5971813201904297,-1.4829692840576172,1.0,0.79
10700,-0.5971813201904297,-1.4829692840576172,1.0,0.79
10800,-0.5971813201904297,-1.4829692840576172,1.0,0.79
10900,-0.5971813201904297,-1.4829692840576172,1.0,0.79
11000,-0.5971813201904297,-1.4829692840576172,1.0,0.79
11100,-0.5971813201904297,-1.4829692840576172,1.0,0.79
11200,-0.5971813201904297,-1.4829692840576172,1.0,0.79
11300,-0.5971813201904297,-1.4829692840576172,1.0,0.79
11400,-0.5971813201904297,-1.4829692840576172,1.0,0.79
11500,-0.5971813201904297,-1.4829692840576172,1.0,0.79
11600,-0.5971813201904297,-1.4829692840576172,1.0,0.79
11700,-0.5971813201904297,-1.4829692840576172,1.0,0.79
11800,-0.5971813201904297,-1.4829692840576172,1.0,0.79
11900,-0.5971813201904297,-1.4829692840576172,1.0,0.79
12000,-0.5971813201904297,-1.4829692840576172,1.0,0.79
12100,-0.5971813201904297,-1.4829692840576172,1.0,0.79
12200,-0.5971813201904297,-1.4829692840576172,1.0,0.79
12300,-0.29893791675567627,-1.1802682876586914,1.0,0.79
12400,0.3725927472114563,-0.05850350856781006,1.0,0.79
12500,0.3725927472114563,-0.05850350856781006,1.0,0.79
12600,0.3725927472114563,-0.05850350856781006,1.0,0.79
12700,0.3725927472114563,-0.05850350856781006,1.0,0.79
12800,0.3725927472114563,-0.05850350856781006,1.0,0.79
12900,0.3725927472114563,-0.05850350856781006,1.0,0.79
13000,0.3725927472114563,-0.05850350856781006,1.0,0.79
13100,0.3725927472114563,-0.05850350856781006,1.0,0.79
13200,0.3725927472114563,-0.05850350856781006,1.0,0.79
13300,0.4547829031944275,0.18578732013702393,1.0,0.79
13400,0.4547829031944275,0.18578732013702393,1.0,0.79
13500,0.4547829031944275,0.18578732013702393,1.0,0.79
13600,0.4547829031944275,0.18578732013702393,1.0,0.79
13700,0.4547829031944275,0.18578732013702393,1.0,0.79
13800,0.4547829031944275,0.18578732013702393,1.0,0.79
13900,0.4547829031944275,0.18578732013702393,1.0,0.79
14000,0.4547829031944275,-113.25464630126953,1.0,0.76
14100,0.4547829031944275,-113.25464630126953,1.0,0.76
14200,0.4547829031944275,-113.25464630126953,1.0,0.76
14300,0.4547829031944275,-113.25464630126953,1.0,0.76
14400,0.4547829031944275,-113.25464630126953,1.0,0.76
14500,0.4547829031944275,-113.25464630126953,1.0,0.76
14600,0.4547829031944275,-113.25464630126953,1.0,0.76
14700,0.4547829031944275,-113.25464630126953,1.0,0.76
14800,0.4547829031944275,-113.25464630126953,1.0,0.76
14900,0.4547829031944275,-113.25464630126953,1.0,0.76
15000,0.4547829031944275,-113.25464630126953,1.0,0.76
15100,0.4547829031944275,-113.25464630126953,1.0,0.76
15200,0.4547829031944275,-113.25464630126953,1.0,0.76
15300,0.4547829031944275,-113.25464630126953,1.0,0.76
15400,0.4547829031944275,-113.25464630126953,1.0,0.76
15500,0.4547829031944275,-113.25464630126953,1.0,0.76
15600,0.4547829031944275,-113.25464630126953,1.0,0.76
15700,0.4547829031944275,-113.25464630126953,1.0,0.76
15800,0.4547829031944275,-113.25464630126953,1.0,0.76
15900,0.4547829031944275,-113.25464630126953,1.0,0.76
16000,0.4547829031944275,-113.25464630126953,1.0,0.76
16100,0.4547829031944275,-113.25464630126953,1.0,0.76
16200,0.4547829031944275,-113.25464630126953,1.0,0.76
16300,0.4547829031944275,-113.25464630126953,1.0,0.76
16400,0.4547829031944275,-113.25464630126953,1.0,0.76
16500,0.4547829031944275,-113.25464630126953,1.0,0.76
16600,0.4547829031944275,-113.25464630126953,1.0,0.76
16700,0.4547829031944275,-113.25464630126953,1.0,0.76
16800,0.4547829031944275,-113.25464630126953,1.0,0.76
16900,0.4547829031944275,-113.25464630126953,1.0,0.76
17000,0.4547829031944275,-113.25464630126953,1.0,0.76
17100,0.4547829031944275,-113.25464630126953,1.0,0.76
17200,0.4547829031944275,-113.25464630126953,1.0,0.76
17300,0.4547829031944275,-113.25464630126953,1.0,0.76
17400,0.4547829031944275,-113.25464630126953,1.0,0.76
17500,0.4547829031944275,-113.25464630126953,1.0,0.76
17600,0.4547829031944275,-113.25464630126953,1.0,0.76
17700,0.4547829031944275,-113.25464630126953,1.0,0.76
17800,0.4547829031944275,-113.25464630126953,1.0,0.76
17900,0.4547829031944275,-113.25464630126953,1.0,0.76
18000,0.4547829031944275,-113.25464630126953,1.0,0.76
18100,0.4547829031944275,-113.25464630126953,1.0,0.76
18200,0.4547829031944275,-113.25464630126953,1.0,0.76
18300,0.4547829031944275,-113.25464630126953,1.0,0.76
18400,0.4547829031944275,-113.25464630126953,1.0,0.76
18500,0.4547829031944275,-113.25464630126953,1.0,0.76
18600,0.4547829031944275,-113.25464630126953,1.0,0.76
18700,0.4547829031944275,-113.25464630126953,1.0,0.76
18800,0.4547829031944275,-113.25464630126953,1.0,0.76
18900,0.4547829031944275,-113.25464630126953,1.0,0.76
19000,0.4547829031944275,-113.25464630126953,1.0,0.76
19100,0.4547829031944275,-113.25464630126953,1.0,0.76
19200,0.4547829031944275,-113.25464630126953,1.0,0.76
19300,0.4547829031944275,-113.25464630126953,1.0,0.76
19400,0.4547829031944275,-113.25464630126953,1.0,0.76
19500,0.4547829031944275,-113.25464630126953,1.0,0.76
19600,0.4547829031944275,-113.25464630126953,1.0,0.76
19700,0.4547829031944275,-113.25464630126953,1.0,0.76
19800,0.4547829031944275,-113.25464630126953,1.0,0.76
19900,0.4547829031944275,-113.25464630126953,1.0,0.76
20000,0.4547829031944275,-113.25464630126953,1.0,0.76
20100,0.4547829031944275,-113.25464630126953,1.0,0.76
20200,0.4547829031944275,-113.25464630126953,1.0,0.76
20300,0.4547829031944275,-113.25464630126953,1.0,0.76
20400,0.5612221360206604,0.4721434712409973,1.0,0.76
20500,0.5612221360206604,0.4721434712409973,1.0,0.76
20600,0.5612221360206604,0.4721434712409973,1.0,0.76
20700,0.5612221360206604,0.4721434712409973,1.0,0.76
20800,0.5612221360206604,0.4721434712409973,1.0,0.76
20900,0.5612221360206604,0.4721434712409973,1.0,0.76
21000,0.5612221360206604,0.4721434712409973,1.0,0.76
21100,0.5612221360206604,0.4721434712409973,1.0,0.76
21200,0.5612221360206604,0.4721434712409973,1.0,0.76
21300,0.5612221360206604,0.4721434712409973,1.0,0.76
21400,0.5612221360206604,0.4721434712409973,1.0,0.76
21500,0.5612221360206604,0.4721434712409973,1.0,0.76
21600,0.5612221360206604,0.4721434712409973,1.0,0.76
21700,0.5612221360206604,0.4721434712409973,1.0,0.76
21800,0.5612221360206604,0.4721434712409973,1.0,0.76
21900,0.5612221360206604,0.4721434712409973,1.0,0.76
22000,0.5612221360206604,0.4721434712409973,1.0,0.76
22100,0.5612221360206604,0.4721434712409973,1.0,0.76
22200,0.5612221360206604,0.4721434712409973,1.0,0.76
22300,0.5612221360206604,0.4721434712409973,1.0,0.76
22400,0.5612221360206604,0.4721434712409973,1.0,0.76
22500,0.5612221360206604,0.4721434712409973,1.0,0.76
22600,0.5612221360206604,0.4721434712409973,1.0,0.76
22700,0.5612221360206604,0.4721434712409973,1.0,0.76
22800,0.5612221360206604,0.4721434712409973,1.0,0.76
22900,0.5612221360206604,0.4721434712409973,1.0,0.76
23000,0.5612221360206604,0.4721434712409973,1.0,0.76
23100,0.5612221360206604,0.4721434712409973,1.0,0.76
23200,0.5612221360206604,0.4721434712409973,1.0,0.76
23300,0.5612221360206604,0.4721434712409973,1.0,0.76
23400,0.5612221360206604,0.4721434712409973,1.0,0.76
23500,0.5612221360206604,0.4721434712409973,1.0,0.76
23600,0.5612221360206604,0.4721434712409973,1.0,0.76
23700,0.5612221360206604,0.4721434712409973,1.0,0.76
23800,0.5612221360206604,0.4721434712409973,1.0,0.76
23900,0.5612221360206604,0.4721434712409973,1.0,0.76
24000,0.5612221360206604,0.4721434712409973,1.0,0.76
24100,0.5612221360206604,0.4721434712409973,1.0,0.76
24200,0.5612221360206604,0.4721434712409973,1.0,0.76
24300,0.5612221360206604,0.4721434712409973,1.0,0.76
24400,0.5612221360206604,0.4721434712409973,1.0,0.76
24500,0.5612221360206604,0.4721434712409973,1.0,0.76
24600,0.5612221360206604,0.4721434712409973,1.0,0.76
24700,0.5612221360206604,0.4721434712409973,1.0,0.76
24800,0.5612221360206604,0.4721434712409973,1.0,0.76
24900,0.5612221360206604,0.4721434712409973,1.0,0.76
25000,0.5612221360206604,0.4721434712409973,1.0,0.76
25100,0.5612221360206604,0.4721434712409973,1.0,0.76
25200,0.5612221360206604,0.4721434712409973,1.0,0.76
25300,0.5612221360206604,0.4721434712409973,1.0,0.76
25400,0.5612221360206604,0.4721434712409973,1.0,0.76
25500,0.5612221360206604,0.4721434712409973,1.0,0.76
25600,0.5612221360206604,0.4721434712409973,1.0,0.76
25700,0.5612221360206604,0.4721434712409973,1.0,0.76
25800,0.5612221360206604,0.4721434712409973,1.0,0.76
25900,0.5612221360206604,0.4721434712409973,1.0,0.76
26000,0.5612221360206604,0.4721434712409973,1.0,0.76
26100,0.5612221360206604,0.4721434712409973,1.0,0.76
26200,0.5612221360206604,0.4721434712409973,1.0,0.76
26300,0.5612221360206604,0.4721434712409973,1.0,0.76
26400,0.5612221360206604,0.4721434712409973,1.0,0.76
26500,0.5612221360206604,0.4721434712409973,1.0,0.76
26600,0.5612221360206604,0.4721434712409973,1.0,0.76
26700,0.5612221360206604,0.4721434712409973,1.0,0.76
26800,0.5612221360206604,0.4721434712409973,1.0,0.76
26900,0.5612221360206604,0.4721434712409973,1.0,0.76
27000,0.5612221360206604,0.4721434712409973,1.0,0.76
27100,0.5612221360206604,0.4721434712409973,1.0,0.76
27200,0.5612221360206604,0.4721434712409973,1.0,0.76
27300,0.5612221360206604,0.4721434712409973,1.0,0.76
27400,0.5612221360206604,0.4721434712409973,1.0,0.76
27500,0.5612221360206604,0.4721434712409973,1.0,0.76
27600,0.5612221360206604,0.4721434712409973,1.0,0.76
27700,0.5612221360206604,0.4721434712409973,1.0,0.76
27800,0.5612221360206604,0.4721434712409973,1.0,0.76
27900,0.5612221360206604,0.4721434712409973,1.0,0.76
31435,0.5612221360206604,0.4721434712409973,0.9,0.75
31535,0.5612221360206604,0.4721434712409973,0.95,0.75
31635,0.5612221360206604,0.4721434712409973,0.98,0.75
31735,0.5612221360206604,0.4721434712409973,0.99,0.75
31835,0.5612221360206604,0.4721434712409973,1.0,0.75
31935,0.5612221360206604,0.4721434712409973,1.0,0.75
32035,0.5612221360206604,0.4721434712409973,1.0,0.75
32135,0.5612221360206604,0.4721434712409973,1.0,0.75
32235,0.5612221360206604,0.4721434712409973,1.0,0.75
32335,0.5612221360206604,0.4721434712409973,1.0,0.75
32435,0.5612221360206604,0.4721434712409973,1.0,0.75
32535,0.5612221360206604,0.4721434712409973,1.0,0.75
32635,0.5612221360206604,0.4721434712409973,1.0,0.75
32735,0.5612221360206604,0.4721434712409973,1.0,0.75
32835,0.5612221360206604,0.4721434712409973,1.0,0.75
32935,0.5612221360206604,0.4721434712409973,1.0,0.75
33035,0.5612221360206604,0.4721434712409973,1.0,0.75
33135,0.5612221360206604,0.4721434712409973,1.0,0.75
33235,0.5612221360206604,0.4721434712409973,1.0,0.75
33335,0.5612221360206604,0.4721434712409973,1.0,0.75
33435,0.5612221360206604,0.4721434712409973,1.0,0.75
33535,0.5612221360206604,0.4721434712409973,1.0,0.75
33635,0.5612221360206604,0.4721434712409973,1.0,0.75
33735,0.5612221360206604,0.4721434712409973,1.0,0.75
33835,0.5612221360206604,0.4721434712409973,1.0,0.75
33935,0.5612221360206604,0.4721434712409973,1.0,0.75
34035,0.5612221360206604,0.4721434712409973,1.0,0.75
34135,0.5612221360206604,0.4721434712409973,1.0,0.75
34235,0.5612221360206604,0.4721434712409973,1.0,0.75
34335,0.5612221360206604,0.4721434712409973,1.0,0.75
34435,0.5612221360206604,0.4721434712409973,1.0,0.75
34535,0.5612221360206604,0.4721434712409973,1.0,0.75
34635,0.5612221360206604,0.4721434712409973,1.0,0.75
34735,0.5612221360206604,0.4721434712409973,1.0,0.75
34835,0.5612221360206604,0.4721434712409973,1.0,0.75
34935,0.5612221360206604,0.4721434712409973,1.0,0.75
35035,0.5612221360206604,0.4721434712409973,1.0,0.75
35135,0.5612221360206604,0.4721434712409973,1.0,0.75
35235,0.5612221360206604,0.4721434712409973,1.0,0.75
35335,0.5612221360206604,0.4721434712409973,1.0,0.75
35435,0.5612221360206604,0.4721434712409973,1.0,0.75
35535,0.5612221360206604,0.4721434712409973,1.0,0.75
35635,0.5612221360206604,0.4721434712409973,1.0,0.75
35735,0.5612221360206604,0.4721434712409973,1.0,0.75
35835,0.5612221360206604,0.4721434712409973,1.0,0.75
35935,0.5612221360206604,0.4721434712409973,1.0,0.75
36035,0.5612221360206604,0.4721434712409973,1.0,0.75
36135,0.5612221360206604,0.4721434712409973,1.0,0.75
36235,0.5612221360206604,0.4721434712409973,1.0,0.75
36335,0.5612221360206604,0.4721434712409973,1.0,0.75
36435,0.5612221360206604,0.4721434712409973,1.0,0.75
36535,0.5612221360206604,0.4721434712409973,1.0,0.75
36635,0.5612221360206604,0.4721434712409973,1.0,0.75
36735,0.5612221360206604,0.4721434712409973,1.0,0.75
36835,0.5612221360206604,0.4721434712409973,1.0,0.75
36935,0.5612221360206604,0.4721434712409973,1.0,0.75
37035,0.5612221360206604,0.4721434712409973,1.0,0.75
37135,0.5612221360206604,0.4721434712409973,1.0,0.75
37235,0.5612221360206604,0.4721434712409973,1.0,0.75
37335,0.5612221360206604,0.4721434712409973,1.0,0.75
37435,0.5612221360206604,0.4721434712409973,1.0,0.75
37535,0.5612221360206604,0.4721434712409973,1.0,0.75
37635,0.5612221360206604,0.4721434712409973,1.0,0.75
37735,0.5612221360206604,0.4721434712409973,1.0,0.75
37835,0.5612221360206604,0.4721434712409973,1.0,0.75
37935,0.5612221360206604,0.4721434712409973,1.0,0.75
38035,0.5612221360206604,0.4721434712409973,1.0,0.75
38135,0.5612221360206604,0.4721434712409973,1.0,0.75
38235,0.5612221360206604,0.4721434712409973,1.0,0.75
38335,0.5612221360206604,0.4721434712409973,1.0,0.75
38435,0.5612221360206604,0.4721434712409973,1.0,0.75
38535,0.5612221360206604,0.4721434712409973,1.0,0.75
38635,0.5612221360206604,0.4721434712409973,1.0,0.75
38735,0.5612221360206604,0.4721434712409973,1.0,0.75
38835,0.5612221360206604,0.4721434712409973,1.0,0.75
38935,0.5612221360206604,0.4721434712409973,1.0,0.75
39035,0.5612221360206604,0.4721434712409973,1.0,0.75
39135,0.5612221360206604,0.4721434712409973,1.0,0.75
39235,0.5612221360206604,0.4721434712409973,1.0,0.75
39335,0.5612221360206604,0.4721434712409973,1.0,0.75
39435,0.5612221360206604,0.4721434712409973,1.0,0.75
39535,0.5612221360206604,0.4721434712409973,1.0,0.75
39635,0.5612221360206604,0.4721434712409973,1.0,0.75
39735,0.5612221360206604,0.4721434712409973,1.0,0.75
39835,0.5612221360206604,0.4721434712409973,1.0,0.75
39935,0.5612221360206604,0.4721434712409973,1.0,0.75
40035,0.5612221360206604,0.4721434712409973,1.0,0.75
40135,0.5612221360206604,0.4721434712409973,1.0,0.75
40235,0.5612221360206604,0.4721434712409973,1.0,0.75
40335,0.5612221360206604,0.4721434712409973,1.0,0.75
40435,0.5612221360206604,0.4721434712409973,1.0,0.75
40535,0.5612221360206604,0.4721434712409973,1.0,0.75
40635,0.5612221360206604,0.4721434712409973,1.0,0.75
40735,0.5612221360206604,0.4721434712409973,1.0,0.75
40835,0.5612221360206604,0.4721434712409973,1.0,0.75
40935,0.5612221360206604,0.4721434712409973,1.0,0.75
41035,0.5612221360206604,0.4721434712409973,1.0,0.75
41135,0.5612221360206604,0.4721434712409973,1.0,0.75
41235,0.5612221360206604,0.4721434712409973,1.0,0.75
41335,0.5612221360206604,0.4721434712409973,1.0,0.75
41435,0.5612221360206604,0.4721434712409973,1.0,0.75
41535,0.5612221360206604,0.4721434712409973,1.0,0.75
41635,0.5612221360206604,0.4721434712409973,1.0,0.75
41735,0.5612221360206604,0.4721434712409973,1.0,0.75
41835,0.5612221360206604,0.4721434712409973,1.0,0.75
41935,0.5612221360206604,0.4721434712409973,1.0,0.75
42035,0.5612221360206604,0.4721434712409973,1.0,0.75
42135,0.5612221360206604,0.4721434712409973,1.0,0.75
42235,0.5612221360206604,0.4721434712409973,1.0,0.75
42335,0.5612221360206604,0.4721434712409973,1.0,0.75
42435,0.5612221360206604,0.4721434712409973,1.0,0.75
42535,0.5612221360206604,0.4721434712409973,1.0,0.75
42635,0.5612221360206604,0.4721434712409973,1.0,0.75
42735,0.5612221360206604,0.4721434712409973,1.0,0.75
42835,0.5612221360206604,0.4721434712409973,1.0,0.75
42935,0.5612221360206604,0.4721434712409973,1.0,0.75
43035,0.5612221360206604,0.4721434712409973,1.0,0.75
43135,0.5612221360206604,0.4721434712409973,1.0,0.75
43235,0.5612221360206604,0.4721434712409973,1.0,0.75
43335,0.5612221360206604,0.4721434712409973,1.0,0.75
43435,0.5612221360206604,0.4721434712409973,1.0,0.75
43535,0.5612221360206604,0.4721434712409973,1.0,0.75
43635,0.5612221360206604,0.4721434712409973,1.0,0.75
43735,0.5612221360206604,0.4721434712409973,1.0,0.75
43835,0.5612221360206604,0.4721434712409973,1.0,0.75
43935,0.5612221360206604,0.4721434712409973,1.0,0.75
44035,0.5612221360206604,0.4721434712409973,1.0,0.75
44135,0.5612221360206604,0.4721434712409973,1.0,0.75
44235,0.5612221360206604,0.4721434712409973,1.0,0.75
44335,0.5612221360206604,0.4721434712409973,1.0,0.75
44435,0.5612221360206604,0.4721434712409973,1.0,0.75
44535,0.5612221360206604,0.4721434712409973,1.0,0.75
44635,0.5612221360206604,0.4721434712409973,1.0,0.75
44735,0.5612221360206604,0.4721434712409973,1.0,0.75
44835,0.5612221360206604,0.4721434712409973,1.0,0.75
44935,0.5612221360206604,0.4721434712409973,1.0,0.75
45035,0.5612221360206604,0.4721434712409973,1.0,0.75
45135,0.5612221360206604,0.4721434712409973,1.0,0.75
45235,0.5612221360206604,0.4721434712409973,1.0,0.75
45335,0.5612221360206604,0.4721434712409973,1.0,0.75
45435,0.5612221360206604,0.4721434712409973,0.87,0.76
45535,0.5612221360206604,0.4721434712409973,0.94,0.76
45635,0.5612221360206604,0.4721434712409973,0.95,0.76
45735,0.5612221360206604,0.4721434712409973,0.98,0.76
45835,0.5612221360206604,0.4721434712409973,0.98,0.76
45935,0.5612221360206604,0.4721434712409973,1.0,0.76
46035,0.5612221360206604,0.4721434712409973,1.0,0.76
46135,0.5612221360206604,0.4721434712409973,1.0,0.76
46235,0.5612221360206604,0.4721434712409973,1.0,0.76
46335,0.5612221360206604,0.4721434712409973,1.0,0.76
46435,0.5612221360206604,0.4721434712409973,1.0,0.76
46535,0.5612221360206604,0.4721434712409973,1.0,0.76
46635,0.5612221360206604,0.4721434712409973,1.0,0.76
46735,0.5612221360206604,0.4721434712409973,1.0,0.76
46835,0.5612221360206604,0.4721434712409973,1.0,0.76
46935,0.5612221360206604,0.4721434712409973,1.0,0.76
47035,0.5612221360206604,0.4721434712409973,1.0,0.76
47135,0.5612221360206604,0.4721434712409973,1.0,0.76
47235,0.5612221360206604,0.4721434712409973,1.0,0.76
47335,0.5612221360206604,0.4721434712409973,1.0,0.76
47435,0.5612221360206604,0.4721434712409973,1.0,0.76
47535,0.5612221360206604,0.4721434712409973,1.0,0.76
47635,0.5612221360206604,0.4721434712409973,1.0,0.76
47735,0.5612221360206604,0.4721434712409973,1.0,0.76
47835,0.5612221360206604,0.4721434712409973,1.0,0.76
47935,0.5612221360206604,0.4721434712409973,1.0,0.76
48035,0.5612221360206604,0.4721434712409973,1.0,0.76
48135,0.5612221360206604,0.4721434712409973,1.0,0.76
48235,0.5612221360206604,0.4721434712409973,1.0,0.76
48335,0.5612221360206604,0.4721434712409973,1.0,0.76
48435,0.5612221360206604,0.4721434712409973,1.0,0.76
48535,0.5612221360206604,0.4721434712409973,1.0,0.76
48635,0.5612221360206604,0.4721434712409973,1.0,0.76
48735,0.5612221360206604,0.4721434712409973,1.0,0.76
48835,0.5612221360206604,0.4721434712409973,1.0,0.76
48935,0.5612221360206604,0.4721434712409973,1.0,0.76
49035,0.5612221360206604,0.4721434712409973,1.0,0.76
49135,0.5612221360206604,0.4721434712409973,1.0,0.76
49235,0.5612221360206604,0.4721434712409973,1.0,0.76
49335,0.5612221360206604,0.4721434712409973,1.0,0.76
49435,0.5612221360206604,0.4721434712409973,1.0,0.76
49535,0.5612221360206604,0.4721434712409973,1.0,0.76
49635,0.5612221360206604,0.4721434712409973,1.0,0.76
49735,0.5612221360206604,0.4721434712409973,1.0,0.76
49835,0.5612221360206604,0.4721434712409973,1.0,0.76
49935,0.6196537017822266,0.5474627017974854,1.0,0.76
50035,0.6196537017822266,0.5474627017974854,1.0,0.76
50135,0.6196537017822266,0.5474627017974854,1.0,0.76
50235,0.6196537017822266,0.5474627017974854,1.0,0.76
50335,0.6196537017822266,0.5474627017974854,1.0,0.76
50435,0.6196537017822266,0.5474627017974854,1.0,0.76
50535,0.6196537017822266,0.5474627017974854,1.0,0.76
50635,0.6196537017822266,0.5474627017974854,1.0,0.76
