evaluation,fitness,uniqueness,time
104000,1174.6693115234375,1.0,108.99
105000,1174.6693115234375,1.0,108.99
106000,1174.6693115234375,1.0,108.99
107000,1174.6693115234375,1.0,108.99
108000,1174.6693115234375,1.0,108.99
109000,1174.6693115234375,1.0,108.99
110000,1174.6693115234375,1.0,108.99
111000,1174.6693115234375,1.0,108.99
112000,2102.925537109375,1.0,108.99
113000,2102.925537109375,1.0,108.99
114000,2102.925537109375,1.0,108.99
115000,2102.925537109375,1.0,108.99
116000,2102.925537109375,1.0,108.99
117000,2102.925537109375,1.0,108.99
118000,2102.925537109375,1.0,108.99
119000,2102.925537109375,1.0,108.99
120000,2102.925537109375,1.0,108.99
121000,2102.925537109375,1.0,108.99
122000,2102.925537109375,1.0,108.99
123000,2102.925537109375,1.0,108.99
124000,2102.925537109375,1.0,108.99
125000,2102.925537109375,1.0,108.99
126000,2102.925537109375,1.0,108.99
127000,2102.925537109375,1.0,108.99
128000,2102.925537109375,1.0,108.99
129000,2102.925537109375,1.0,108.99
130000,2102.925537109375,1.0,108.99
131000,2102.925537109375,1.0,108.99
132000,2102.925537109375,1.0,108.99
133000,2863.067138671875,1.0,108.99
134000,4182.14208984375,1.0,108.99
135000,4182.14208984375,1.0,108.99
136000,4182.14208984375,1.0,108.99
137000,4182.14208984375,1.0,108.99
138000,4182.14208984375,1.0,108.99
139000,4182.14208984375,1.0,108.99
140000,4182.14208984375,1.0,108.99
141000,4182.14208984375,1.0,108.99
142000,4182.14208984375,1.0,108.99
143000,4182.14208984375,1.0,108.99
144000,4182.14208984375,1.0,108.99
145000,4182.14208984375,1.0,108.99
146000,4182.14208984375,1.0,108.99
147000,4182.14208984375,1.0,108.99
148000,4182.14208984375,1.0,108.99
149000,4318.96484375,1.0,108.99
150000,4318.96484375,1.0,108.99
151000,4318.96484375,1.0,108.99
152000,4318.96484375,1.0,108.99
153000,4318.96484375,1.0,108.99
154000,4318.96484375,1.0,108.99
155000,4318.96484375,1.0,108.99
156000,4318.96484375,1.0,108.99
157000,4318.96484375,1.0,108.99
158000,4318.96484375,1.0,108.99
159000,4318.96484375,1.0,108.99
160000,4318.96484375,1.0,108.99
161000,4318.96484375,1.0,108.99
162000,4318.96484375,1.0,108.99
163000,4318.96484375,1.0,108.99
164000,4318.96484375,1.0,108.99
165000,4318.96484375,1.0,108.99
166000,4318.96484375,1.0,108.99
167000,4318.96484375,1.0,108.99
168000,4318.96484375,1.0,108.99
169000,4318.96484375,1.0,108.99
170000,4318.96484375,1.0,108.99
171000,4318.96484375,1.0,108.99
172000,4318.96484375,1.0,108.99
173000,4318.96484375,1.0,108.99
174000,4318.96484375,1.0,108.99
175000,4318.96484375,1.0,108.99
176000,4318.96484375,1.0,108.99
177000,4531.79638671875,1.0,108.99
178000,4531.79638671875,1.0,108.99
179000,4531.79638671875,1.0,108.99
180000,4531.79638671875,1.0,108.99
181000,4531.79638671875,1.0,108.99
182000,4531.79638671875,1.0,108.99
183000,4531.79638671875,1.0,108.99
184000,4531.79638671875,1.0,108.99
185000,4531.79638671875,1.0,108.99
186000,4531.79638671875,1.0,108.99
187000,4531.79638671875,1.0,108.99
188000,4531.79638671875,1.0,108.99
189000,4531.79638671875,1.0,108.99
190000,4531.79638671875,1.0,108.99
191000,4531.79638671875,1.0,108.99
192000,4531.79638671875,1.0,108.99
193000,4531.79638671875,1.0,108.99
194000,4531.79638671875,1.0,108.99
195000,4531.79638671875,1.0,108.99
196000,4531.79638671875,1.0,108.99
197000,4531.79638671875,1.0,108.99
198000,4531.79638671875,1.0,108.99
199000,4531.79638671875,1.0,108.99
200000,4531.79638671875,1.0,108.99
201000,4531.79638671875,1.0,108.99
202000,4531.79638671875,1.0,108.99
203000,4531.79638671875,1.0,108.99
204000,4531.79638671875,1.0,108.99
205000,4531.79638671875,1.0,108.99
206000,4531.79638671875,1.0,108.99
207000,4531.79638671875,1.0,108.99
208000,4531.79638671875,1.0,108.99
209000,4531.79638671875,1.0,108.99
210000,4531.79638671875,1.0,108.99
211000,4531.79638671875,1.0,108.99
212000,4531.79638671875,1.0,108.99
213000,4531.79638671875,1.0,108.99
214000,4531.79638671875,1.0,108.99
215000,4531.79638671875,1.0,108.99
216000,4531.79638671875,1.0,108.99
217000,4531.79638671875,1.0,108.99
218000,4531.79638671875,1.0,108.99
219000,4531.79638671875,1.0,108.99
220000,4531.79638671875,1.0,108.99
221000,4531.79638671875,1.0,108.99
222000,4531.79638671875,1.0,108.99
223000,4531.79638671875,1.0,108.99
224000,4531.79638671875,1.0,108.99
225000,4531.79638671875,1.0,108.99
226000,4531.79638671875,1.0,108.99
227000,4531.79638671875,1.0,108.99
228000,4531.79638671875,1.0,108.99
229000,4531.79638671875,1.0,108.99
230000,4531.79638671875,1.0,108.99
231000,4531.79638671875,1.0,108.99
232000,4531.79638671875,1.0,108.99
233000,4531.79638671875,1.0,108.99
234000,4531.79638671875,1.0,108.99
235000,4531.79638671875,1.0,108.99
236000,4531.79638671875,1.0,108.99
237000,4531.79638671875,1.0,108.99
238000,4531.79638671875,1.0,108.99
239000,4531.79638671875,1.0,108.99
240000,4531.79638671875,1.0,108.99
241000,4531.79638671875,1.0,108.99
242000,4531.79638671875,1.0,108.99
243000,4531.79638671875,1.0,108.99
244000,4531.79638671875,1.0,108.99
245000,4531.79638671875,1.0,108.99
246000,4531.79638671875,1.0,108.99
247000,4531.79638671875,1.0,108.99
248000,4531.79638671875,1.0,108.99
249000,4531.79638671875,1.0,108.99
250000,4531.79638671875,1.0,108.99
251000,4744.22119140625,1.0,108.99
252000,4744.22119140625,1.0,108.99
253000,4744.22119140625,1.0,108.99
254000,4744.22119140625,1.0,108.99
255000,4744.22119140625,1.0,108.99
256000,4744.22119140625,1.0,108.99
257000,4744.22119140625,1.0,108.99
258000,4744.22119140625,1.0,108.99
259000,4744.22119140625,1.0,108.99
260000,4744.22119140625,1.0,108.99
261000,4744.22119140625,1.0,108.99
262000,4744.22119140625,1.0,108.99
263000,4744.22119140625,1.0,108.99
264000,4744.22119140625,1.0,108.99
265000,4744.22119140625,1.0,108.99
266000,4744.22119140625,1.0,108.99
267000,4744.22119140625,1.0,108.99
268000,4744.22119140625,1.0,108.99
269000,4744.22119140625,1.0,108.99
270000,4744.22119140625,1.0,108.99
271000,4744.22119140625,1.0,108.99
272000,4744.22119140625,1.0,108.99
273000,4744.22119140625,1.0,108.99
274000,4744.22119140625,1.0,108.99
275000,4744.22119140625,1.0,108.99
276000,4744.22119140625,1.0,108.99
277000,4744.22119140625,1.0,108.99
