evaluation,fitness,time
8500,-47.93233108520508,5.61
8600,-47.93233108520508,5.61
8700,-47.93233108520508,5.61
8800,-47.93233108520508,5.61
8900,-47.93233108520508,5.61
9000,-47.93233108520508,5.61
9100,-47.93233108520508,5.61
9200,-47.93233108520508,5.61
9300,-47.93233108520508,5.61
9400,-47.93233108520508,5.61
9500,-47.93233108520508,5.61
9600,-47.93233108520508,5.61
9700,-47.93233108520508,5.61
9800,-47.93233108520508,5.61
9900,-47.93233108520508,5.61
10000,-47.93233108520508,5.61
10100,-47.93233108520508,5.61
10200,-47.93233108520508,5.61
10300,-47.93233108520508,5.61
10400,-47.93233108520508,5.61
10500,-47.93233108520508,5.61
10600,-47.93233108520508,5.61
10700,-47.93233108520508,5.61
10800,-47.93233108520508,5.61
10900,-47.93233108520508,5.61
11000,-47.93233108520508,5.61
11100,-47.93233108520508,5.61
11200,-47.93233108520508,5.61
11300,-47.93233108520508,5.61
11400,-47.93233108520508,5.61
11500,-47.93233108520508,5.61
11600,-47.93233108520508,5.61
11700,-47.93233108520508,5.61
11800,-47.93233108520508,5.61
11900,-47.93233108520508,5.61
12000,-47.93233108520508,5.61
12100,-47.93233108520508,5.61
12200,-47.93233108520508,5.61
12300,-47.93233108520508,5.61
12400,-47.93233108520508,5.61
12500,-47.93233108520508,5.61
12600,-47.93233108520508,5.61
12700,-47.93233108520508,5.61
12800,-47.93233108520508,5.61
12900,-47.93233108520508,5.61
13000,-47.93233108520508,5.61
13100,-47.93233108520508,5.61
13200,-47.93233108520508,5.61
13300,-47.93233108520508,5.61
13400,-47.93233108520508,5.61
13500,-47.93233108520508,5.61
13600,-47.93233108520508,5.61
13700,-47.93233108520508,5.61
13800,-47.93233108520508,5.61
13900,-47.93233108520508,5.61
14000,-47.93233108520508,5.61
14100,-47.93233108520508,5.61
14200,-47.93233108520508,5.61
14300,-47.93233108520508,5.61
14400,-47.93233108520508,5.61
14500,-47.93233108520508,5.61
14600,-47.93233108520508,5.61
14700,-47.93233108520508,5.61
14800,-47.93233108520508,5.61
14900,-47.93233108520508,5.61
15000,-47.93233108520508,5.61
15100,-47.93233108520508,5.61
15200,-47.93233108520508,5.61
15300,-47.93233108520508,5.61
15400,-47.93233108520508,5.61
15500,-47.93233108520508,5.61
15600,-47.93233108520508,5.62
15700,-47.93233108520508,5.62
15800,-47.93233108520508,5.62
15900,-47.93233108520508,5.62
16000,-47.93233108520508,5.62
16100,-47.93233108520508,5.62
16200,-47.93233108520508,5.62
16300,-47.93233108520508,5.62
16400,-47.93233108520508,5.62
16500,-47.93233108520508,5.62
16600,-47.93233108520508,5.62
16700,-47.93233108520508,5.62
16800,-47.93233108520508,5.62
16900,-47.93233108520508,5.62
17000,-47.93233108520508,5.62
17100,-47.93233108520508,5.62
17200,-47.93233108520508,5.62
17300,-47.93233108520508,5.62
17400,-47.93233108520508,5.62
17500,-47.93233108520508,5.62
17600,-47.93233108520508,5.62
17700,-47.93233108520508,5.62
17800,-47.93233108520508,5.62
17900,-47.93233108520508,5.62
18000,-47.93233108520508,5.62
18100,-47.93233108520508,5.62
18200,-47.93233108520508,5.62
18300,-47.93233108520508,5.62
18400,-47.93233108520508,5.62
18500,-47.93233108520508,5.62
18600,-47.93233108520508,5.62
18700,-47.93233108520508,5.62
18800,-47.93233108520508,5.62
18900,-47.93233108520508,5.62
19000,-47.93233108520508,5.62
19100,-47.93233108520508,5.62
19200,-47.93233108520508,5.62
19300,-47.93233108520508,5.62
19400,-47.93233108520508,5.62
19500,-47.93233108520508,5.62
19600,-47.93233108520508,5.62
19700,-47.93233108520508,5.62
19800,-47.93233108520508,5.62
19900,-47.93233108520508,5.62
20000,-47.93233108520508,5.62
20100,-47.93233108520508,5.62
20200,-47.93233108520508,5.62
20300,-47.93233108520508,5.62
20400,-47.93233108520508,5.62
20500,-47.93233108520508,5.62
20600,-47.93233108520508,5.62
20700,-47.93233108520508,5.62
20800,-47.93233108520508,5.62
20900,-47.93233108520508,5.62
21000,-47.93233108520508,5.62
21100,-47.93233108520508,5.62
21200,-47.93233108520508,5.62
21300,-47.93233108520508,5.62
21400,-47.93233108520508,5.62
21500,-47.93233108520508,5.62
21600,-47.93233108520508,5.62
21700,-47.93233108520508,5.62
21800,-47.93233108520508,5.62
21900,-47.93233108520508,5.62
22000,-47.93233108520508,5.62
22100,-47.93233108520508,5.62
22200,-47.93233108520508,5.62
22300,-47.93233108520508,5.62
22400,-47.93233108520508,5.62
22500,-47.93233108520508,5.62
22600,-47.93233108520508,5.62
22700,-47.93233108520508,5.62
22800,-47.93233108520508,5.62
22900,-47.93233108520508,5.62
23000,-47.93233108520508,5.62
23100,-47.93233108520508,5.62
23200,-47.93233108520508,5.62
23300,-47.93233108520508,5.62
23400,-47.93233108520508,5.62
23500,-47.93233108520508,5.62
23600,-47.93233108520508,5.62
23700,-47.93233108520508,5.62
23800,-47.93233108520508,5.62
23900,-47.93233108520508,5.62
24000,-47.93233108520508,5.62
24100,-47.93233108520508,5.62
24200,-47.93233108520508,5.62
24300,-47.93233108520508,5.62
24400,-47.93233108520508,5.62
24500,-47.93233108520508,5.62
24600,-47.93233108520508,5.62
24700,-47.93233108520508,5.62
24800,-47.93233108520508,5.62
24900,-47.93233108520508,5.62
25000,-47.93233108520508,5.62
25100,-47.93233108520508,5.62
25200,-47.93233108520508,5.62
25300,-47.93233108520508,5.62
25400,-47.93233108520508,5.62
25500,-47.93233108520508,5.62
25600,-47.93233108520508,5.62
25700,-47.93233108520508,5.62
25800,-47.93233108520508,5.62
25900,-47.93233108520508,5.62
26000,-47.93233108520508,5.61
26100,-47.93233108520508,5.61
26200,-47.93233108520508,5.61
26300,-47.93233108520508,5.61
26400,-47.93233108520508,5.61
26500,-47.93233108520508,5.61
26600,-47.93233108520508,5.61
26700,-47.93233108520508,5.61
26800,-47.93233108520508,5.61
26900,-47.93233108520508,5.61
27000,-47.93233108520508,5.61
27100,-47.93233108520508,5.61
27200,-47.93233108520508,5.61
27300,-47.93233108520508,5.61
27400,-47.93233108520508,5.61
27500,-47.93233108520508,5.61
27600,-47.93233108520508,5.61
27700,-47.93233108520508,5.61
27800,-47.93233108520508,5.61
27900,-47.93233108520508,5.61
28000,-47.93233108520508,5.61
28100,-47.93233108520508,5.61
28200,-47.93233108520508,5.61
28300,-47.93233108520508,5.61
28400,-47.93233108520508,5.61
28500,-47.93233108520508,5.61
28600,-47.93233108520508,5.61
28700,-47.93233108520508,5.61
28800,-47.93233108520508,5.61
28900,-47.93233108520508,5.61
29000,-47.93233108520508,5.61
29100,-47.93233108520508,5.61
29200,-47.93233108520508,5.61
29300,-47.93233108520508,5.61
29400,-47.93233108520508,5.61
29500,-47.93233108520508,5.61
29600,-47.93233108520508,5.61
29700,-47.93233108520508,5.61
29800,-47.93233108520508,5.61
29900,-47.93233108520508,5.61
30000,-47.93233108520508,5.61
30100,-47.93233108520508,5.61
30200,-47.93233108520508,5.61
30300,-47.93233108520508,5.61
30400,-47.93233108520508,5.61
30500,-47.93233108520508,5.61
30600,-47.93233108520508,5.61
30700,-47.93233108520508,5.61
30800,-47.93233108520508,5.61
30900,-47.93233108520508,5.61
31000,-47.93233108520508,5.61
31100,-47.93233108520508,5.61
31200,-47.93233108520508,5.62
31300,-47.93233108520508,5.62
31400,-47.93233108520508,5.62
31500,-47.93233108520508,5.62
31600,-47.93233108520508,5.62
31700,-47.93233108520508,5.62
31800,-47.93233108520508,5.62
31900,-47.93233108520508,5.62
32000,-47.93233108520508,5.62
32100,-47.93233108520508,5.62
32200,-47.93233108520508,5.62
32300,-47.93233108520508,5.62
32400,-47.93233108520508,5.62
32500,-47.93233108520508,5.62
32600,-47.93233108520508,5.62
32700,-47.93233108520508,5.62
32800,-47.93233108520508,5.62
32900,-47.93233108520508,5.62
33000,-47.93233108520508,5.62
33100,-47.93233108520508,5.62
33200,-47.93233108520508,5.62
33300,-47.93233108520508,5.62
33400,-47.93233108520508,5.62
33500,-47.93233108520508,5.62
33600,-47.93233108520508,5.62
33700,-47.93233108520508,5.62
33800,-47.93233108520508,5.62
33900,-47.93233108520508,5.62
34000,-47.93233108520508,5.62
34100,-47.93233108520508,5.62
34200,-47.93233108520508,5.62
34300,-47.93233108520508,5.62
34400,-47.93233108520508,5.62
34500,-47.93233108520508,5.62
34600,-47.93233108520508,5.62
34700,-47.93233108520508,5.62
34800,-47.93233108520508,5.62
34900,-47.93233108520508,5.62
35000,-47.93233108520508,5.62
35100,-47.93233108520508,5.62
35200,-47.93233108520508,5.62
35300,-47.93233108520508,5.62
35400,-47.93233108520508,5.62
35500,-47.93233108520508,5.62
35600,-47.93233108520508,5.62
35700,-47.93233108520508,5.62
35800,-47.93233108520508,5.62
35900,-47.93233108520508,5.62
36000,-47.93233108520508,5.62
36100,-47.93233108520508,5.62
36200,-47.93233108520508,5.62
36300,-47.93233108520508,5.62
36400,-47.93233108520508,5.63
36500,-47.93233108520508,5.63
36600,-47.93233108520508,5.63
36700,-47.93233108520508,5.63
36800,-47.93233108520508,5.63
36900,-47.93233108520508,5.63
37000,-47.93233108520508,5.63
37100,-47.93233108520508,5.63
37200,-47.93233108520508,5.63
37300,-47.93233108520508,5.63
37400,-47.93233108520508,5.63
37500,-47.93233108520508,5.63
37600,-47.93233108520508,5.63
37700,-47.93233108520508,5.63
37800,-47.93233108520508,5.63
37900,-47.93233108520508,5.63
38000,-47.93233108520508,5.63
38100,-47.93233108520508,5.63
38200,-47.93233108520508,5.63
38300,-47.93233108520508,5.63
38400,-47.93233108520508,5.63
38500,-47.93233108520508,5.63
38600,-47.93233108520508,5.63
38700,-47.93233108520508,5.63
38800,-47.93233108520508,5.63
38900,-47.93233108520508,5.63
39000,-47.93233108520508,5.63
39100,-47.93233108520508,5.63
39200,-47.93233108520508,5.63
39300,-47.93233108520508,5.63
39400,-47.93233108520508,5.63
39500,-47.93233108520508,5.63
39600,-47.93233108520508,5.63
39700,-47.93233108520508,5.63
39800,-47.93233108520508,5.63
39900,-47.93233108520508,5.63
40000,-47.93233108520508,5.63
40100,-47.93233108520508,5.63
40200,-47.93233108520508,5.63
40300,-47.93233108520508,5.63
40400,-47.93233108520508,5.63
40500,-47.93233108520508,5.63
40600,-47.93233108520508,5.63
40700,-47.93233108520508,5.63
40800,-47.93233108520508,5.63
40900,-47.93233108520508,5.63
41000,-47.93233108520508,5.63
41100,-47.93233108520508,5.63
41200,-47.93233108520508,5.63
41300,-47.93233108520508,5.63
41400,-47.93233108520508,5.63
41500,-47.93233108520508,5.63
41600,-47.93233108520508,5.64
41700,-47.93233108520508,5.64
41800,-47.93233108520508,5.64
41900,-47.93233108520508,5.64
42000,-47.93233108520508,5.64
42100,-47.93233108520508,5.64
42200,-47.93233108520508,5.64
42300,-47.93233108520508,5.64
42400,-47.93233108520508,5.64
42500,-47.93233108520508,5.64
42600,-47.93233108520508,5.64
42700,-47.93233108520508,5.64
42800,-47.93233108520508,5.64
42900,-47.93233108520508,5.64
43000,-47.93233108520508,5.64
43100,-47.93233108520508,5.64
43200,-47.93233108520508,5.64
43300,-47.93233108520508,5.64
43400,-47.93233108520508,5.64
43500,-47.93233108520508,5.64
43600,-47.93233108520508,5.64
43700,-47.93233108520508,5.64
43800,-47.93233108520508,5.64
43900,-47.93233108520508,5.64
44000,-47.93233108520508,5.64
44100,-47.93233108520508,5.64
44200,-47.93233108520508,5.64
44300,-47.93233108520508,5.64
44400,-47.93233108520508,5.64
44500,-47.93233108520508,5.64
44600,-47.93233108520508,5.64
44700,-47.93233108520508,5.64
44800,-47.93233108520508,5.64
44900,-47.93233108520508,5.64
45000,-47.93233108520508,5.64
45100,-47.93233108520508,5.64
45200,-47.93233108520508,5.64
45300,-47.93233108520508,5.64
45400,-47.93233108520508,5.64
45500,-47.93233108520508,5.64
45600,-47.93233108520508,5.64
45700,-47.93233108520508,5.64
45800,-47.93233108520508,5.64
45900,-47.93233108520508,5.64
46000,-47.93233108520508,5.64
46100,-47.93233108520508,5.64
46200,-47.93233108520508,5.64
46300,-47.93233108520508,5.64
46400,-47.93233108520508,5.64
46500,-47.93233108520508,5.64
46600,-47.93233108520508,5.64
46700,-47.93233108520508,5.64
46800,-47.93233108520508,5.65
46900,-47.93233108520508,5.65
47000,-47.93233108520508,5.65
47100,-47.93233108520508,5.65
47200,-47.93233108520508,5.65
47300,-47.93233108520508,5.65
47400,-47.93233108520508,5.65
47500,-47.93233108520508,5.65
47600,-47.93233108520508,5.65
47700,-47.93233108520508,5.65
47800,-47.93233108520508,5.65
47900,-47.93233108520508,5.65
48000,-47.93233108520508,5.65
48100,-47.93233108520508,5.65
48200,-47.93233108520508,5.65
48300,-47.93233108520508,5.65
48400,-47.93233108520508,5.65
48500,-47.93233108520508,5.65
48600,-47.93233108520508,5.65
48700,-47.93233108520508,5.65
48800,-47.93233108520508,5.65
48900,-47.93233108520508,5.65
49000,-47.93233108520508,5.65
49100,-47.93233108520508,5.65
49200,-47.93233108520508,5.65
49300,-47.93233108520508,5.65
49400,-47.93233108520508,5.65
49500,-47.93233108520508,5.65
49600,-47.93233108520508,5.65
49700,-47.93233108520508,5.65
49800,-47.93233108520508,5.65
49900,-47.93233108520508,5.65
50000,-47.93233108520508,5.65
50100,-47.93233108520508,5.65
50200,-47.93233108520508,5.65
50300,-47.93233108520508,5.65
50400,-47.93233108520508,5.65
50500,-47.93233108520508,5.65
50600,-47.93233108520508,5.65
50700,-47.93233108520508,5.65
50800,-47.93233108520508,5.65
50900,-47.93233108520508,5.65
51000,-47.93233108520508,5.65
51100,-47.93233108520508,5.65
51200,-47.93233108520508,5.65
51300,-47.93233108520508,5.65
51400,-47.93233108520508,5.65
51500,-47.93233108520508,5.65
51600,-47.93233108520508,5.65
51700,-47.93233108520508,5.65
51800,-47.93233108520508,5.65
51900,-47.93233108520508,5.65
52000,-47.93233108520508,5.64
52100,-47.93233108520508,5.64
52200,-47.93233108520508,5.64
52300,-47.93233108520508,5.64
52400,-47.93233108520508,5.64
52500,-47.93233108520508,5.64
52600,-47.93233108520508,5.64
52700,-47.93233108520508,5.64
52800,-47.93233108520508,5.64
52900,-47.93233108520508,5.64
53000,-47.93233108520508,5.64
53100,-47.93233108520508,5.64
53200,-47.93233108520508,5.64
53300,-47.93233108520508,5.64
53400,-47.93233108520508,5.64
53500,-47.93233108520508,5.64
53600,-47.93233108520508,5.64
53700,-47.93233108520508,5.64
53800,-47.93233108520508,5.64
53900,-47.93233108520508,5.64
54000,-47.93233108520508,5.64
54100,-47.93233108520508,5.64
54200,-47.93233108520508,5.64
54300,-47.93233108520508,5.64
54400,-47.93233108520508,5.64
54500,-47.93233108520508,5.64
54600,-47.93233108520508,5.64
54700,-47.93233108520508,5.64
54800,-47.93233108520508,5.64
54900,-47.93233108520508,5.64
55000,-47.93233108520508,5.64
55100,-47.93233108520508,5.64
55200,-47.93233108520508,5.64
55300,-47.93233108520508,5.64
55400,-47.93233108520508,5.64
55500,-47.93233108520508,5.64
55600,-47.93233108520508,5.64
55700,-47.93233108520508,5.64
55800,-47.93233108520508,5.64
55900,-47.93233108520508,5.64
56000,-47.93233108520508,5.64
56100,-47.93233108520508,5.64
56200,-47.93233108520508,5.64
56300,-47.93233108520508,5.64
56400,-47.93233108520508,5.64
56500,-47.93233108520508,5.64
56600,-47.93233108520508,5.64
56700,-47.93233108520508,5.64
56800,-47.93233108520508,5.64
56900,-47.93233108520508,5.64
57000,-47.93233108520508,5.64
57100,-47.93233108520508,5.64
57200,-47.93233108520508,5.65
57300,-47.93233108520508,5.65
57400,-47.93233108520508,5.65
57500,-47.93233108520508,5.65
57600,-47.93233108520508,5.65
57700,-47.93233108520508,5.65
57800,-47.93233108520508,5.65
57900,-47.93233108520508,5.65
58000,-47.93233108520508,5.65
58100,-47.93233108520508,5.65
58200,-47.93233108520508,5.65
58300,-47.93233108520508,5.65
58400,-47.93233108520508,5.65
58500,-47.93233108520508,5.65
58600,-47.93233108520508,5.65
58700,-47.93233108520508,5.65
58800,-47.93233108520508,5.65
58900,-47.93233108520508,5.65
59000,-47.93233108520508,5.65
59100,-47.93233108520508,5.65
59200,-47.93233108520508,5.65
59300,-47.93233108520508,5.65
59400,-47.93233108520508,5.65
59500,-47.93233108520508,5.65
59600,-47.93233108520508,5.65
59700,-47.93233108520508,5.65
59800,-47.93233108520508,5.65
59900,-47.93233108520508,5.65
60000,-47.93233108520508,5.65
60100,-47.93233108520508,5.65
60200,-47.93233108520508,5.65
60300,-47.93233108520508,5.65
60400,-47.93233108520508,5.65
60500,-47.93233108520508,5.65
60600,-47.93233108520508,5.65
60700,-47.93233108520508,5.65
60800,-47.93233108520508,5.65
60900,-47.93233108520508,5.65
61000,-47.93233108520508,5.65
61100,-47.93233108520508,5.65
61200,-47.93233108520508,5.65
61300,-47.93233108520508,5.65
61400,-47.93233108520508,5.65
61500,-47.93233108520508,5.65
61600,-47.93233108520508,5.65
61700,-47.93233108520508,5.65
61800,-47.93233108520508,5.65
61900,-47.93233108520508,5.65
62000,-47.93233108520508,5.65
62100,-47.93233108520508,5.65
62200,-47.93233108520508,5.65
62300,-47.93233108520508,5.65
62400,-47.93233108520508,5.64
62500,-47.93233108520508,5.64
62600,-47.93233108520508,5.64
62700,-47.93233108520508,5.64
62800,-47.93233108520508,5.64
62900,-47.93233108520508,5.64
63000,-47.93233108520508,5.64
63100,-47.93233108520508,5.64
63200,-47.93233108520508,5.64
63300,-47.93233108520508,5.64
63400,-47.93233108520508,5.64
63500,-47.93233108520508,5.64
63600,-47.93233108520508,5.64
63700,-47.93233108520508,5.64
63800,-47.93233108520508,5.64
63900,-47.93233108520508,5.64
64000,-47.93233108520508,5.64
64100,-47.93233108520508,5.64
64200,-47.93233108520508,5.64
64300,-47.93233108520508,5.64
64400,-47.93233108520508,5.64
64500,-47.93233108520508,5.64
64600,-47.93233108520508,5.64
64700,-47.93233108520508,5.64
64800,-47.93233108520508,5.64
64900,-47.93233108520508,5.64
65000,-47.93233108520508,5.64
65100,-47.93233108520508,5.64
65200,-47.93233108520508,5.64
65300,-47.93233108520508,5.64
65400,-47.93233108520508,5.64
65500,-47.93233108520508,5.64
65600,-47.93233108520508,5.64
65700,-47.93233108520508,5.64
65800,-47.93233108520508,5.64
65900,-47.93233108520508,5.64
66000,-47.93233108520508,5.64
66100,-47.93233108520508,5.64
66200,-47.93233108520508,5.64
66300,-47.93233108520508,5.64
66400,-47.93233108520508,5.64
66500,-47.93233108520508,5.64
66600,-47.93233108520508,5.64
66700,-47.93233108520508,5.64
66800,-47.93233108520508,5.64
66900,-47.93233108520508,5.64
67000,-47.93233108520508,5.64
67100,-47.93233108520508,5.64
67200,-47.93233108520508,5.64
67300,-47.93233108520508,5.64
67400,-47.93233108520508,5.64
67500,-47.93233108520508,5.64
67600,-47.93233108520508,5.63
67700,-47.93233108520508,5.63
67800,-47.93233108520508,5.63
67900,-47.93233108520508,5.63
68000,-47.93233108520508,5.63
68100,-47.93233108520508,5.63
68200,-47.93233108520508,5.63
68300,-47.93233108520508,5.63
68400,-47.93233108520508,5.63
68500,-47.93233108520508,5.63
68600,-47.93233108520508,5.63
68700,-47.93233108520508,5.63
68800,-47.93233108520508,5.63
68900,-47.93233108520508,5.63
69000,-47.93233108520508,5.63
69100,-47.93233108520508,5.63
69200,-47.93233108520508,5.63
69300,-47.93233108520508,5.63
69400,-47.93233108520508,5.63
69500,-47.93233108520508,5.63
69600,-47.93233108520508,5.63
69700,-47.93233108520508,5.63
69800,-47.93233108520508,5.63
69900,-47.93233108520508,5.63
70000,-47.93233108520508,5.63
70100,-47.93233108520508,5.63
70200,-47.93233108520508,5.63
70300,-47.93233108520508,5.63
70400,-47.93233108520508,5.63
70500,-47.93233108520508,5.63
70600,-47.93233108520508,5.63
70700,-47.93233108520508,5.63
70800,-47.93233108520508,5.63
70900,-47.93233108520508,5.63
71000,-47.93233108520508,5.63
71100,-47.93233108520508,5.63
71200,-47.93233108520508,5.63
71300,-47.93233108520508,5.63
71400,-47.93233108520508,5.63
71500,-47.93233108520508,5.63
71600,-47.93233108520508,5.63
71700,-47.93233108520508,5.63
71800,-47.93233108520508,5.63
71900,-47.93233108520508,5.63
72000,-47.93233108520508,5.63
72100,-47.93233108520508,5.63
72200,-47.93233108520508,5.63
72300,-47.93233108520508,5.63
72400,-47.93233108520508,5.63
72500,-47.93233108520508,5.63
72600,-47.93233108520508,5.63
72700,-47.93233108520508,5.63
72800,-47.93233108520508,5.64
72900,-47.93233108520508,5.64
73000,-47.93233108520508,5.64
73100,-47.93233108520508,5.64
73200,-47.93233108520508,5.64
73300,-47.93233108520508,5.64
73400,-47.93233108520508,5.64
73500,-47.93233108520508,5.64
73600,-47.93233108520508,5.64
73700,-47.93233108520508,5.64
73800,-47.93233108520508,5.64
73900,-47.93233108520508,5.64
74000,-47.93233108520508,5.64
74100,-47.93233108520508,5.64
74200,-47.93233108520508,5.64
74300,-47.93233108520508,5.64
74400,-47.93233108520508,5.64
74500,-47.93233108520508,5.64
74600,-47.93233108520508,5.64
74700,-47.93233108520508,5.64
74800,-47.93233108520508,5.64
74900,-47.93233108520508,5.64
75000,-47.93233108520508,5.64
75100,-47.93233108520508,5.64
75200,-47.93233108520508,5.64
75300,-47.93233108520508,5.64
75400,-47.93233108520508,5.64
75500,-47.93233108520508,5.64
75600,-47.93233108520508,5.64
75700,-47.93233108520508,5.64
75800,-47.93233108520508,5.64
75900,-47.93233108520508,5.64
76000,-47.93233108520508,5.64
76100,-47.93233108520508,5.64
76200,-47.93233108520508,5.64
76300,-47.93233108520508,5.64
76400,-47.93233108520508,5.64
76500,-47.93233108520508,5.64
76600,-47.93233108520508,5.64
76700,-47.93233108520508,5.64
76800,-47.93233108520508,5.64
76900,-47.93233108520508,5.64
77000,-47.93233108520508,5.64
77100,-47.93233108520508,5.64
77200,-47.93233108520508,5.64
77300,-47.93233108520508,5.64
77400,-47.93233108520508,5.64
77500,-47.93233108520508,5.64
77600,-47.93233108520508,5.64
77700,-47.93233108520508,5.64
77800,-47.93233108520508,5.64
77900,-47.93233108520508,5.64
78000,-47.93233108520508,5.64
78100,-47.93233108520508,5.64
78200,-47.93233108520508,5.64
78300,-47.93233108520508,5.64
78400,-47.93233108520508,5.64
78500,-47.93233108520508,5.64
78600,-47.93233108520508,5.64
78700,-47.93233108520508,5.64
78800,-47.93233108520508,5.64
78900,-47.93233108520508,5.64
79000,-47.93233108520508,5.64
79100,-47.93233108520508,5.64
79200,-47.93233108520508,5.64
79300,-47.93233108520508,5.64
79400,-47.93233108520508,5.64
79500,-47.93233108520508,5.64
79600,-47.93233108520508,5.64
79700,-47.93233108520508,5.64
79800,-47.93233108520508,5.64
79900,-47.93233108520508,5.64
80000,-47.93233108520508,5.64
80100,-47.93233108520508,5.64
80200,-47.93233108520508,5.64
80300,-47.93233108520508,5.64
80400,-47.93233108520508,5.64
80500,-47.93233108520508,5.64
80600,-47.93233108520508,5.64
80700,-47.93233108520508,5.64
80800,-47.93233108520508,5.64
80900,-47.93233108520508,5.64
81000,-47.93233108520508,5.64
81100,-47.93233108520508,5.64
81200,-47.93233108520508,5.64
81300,-47.93233108520508,5.64
81400,-47.93233108520508,5.64
81500,-47.93233108520508,5.64
81600,-47.93233108520508,5.64
81700,-47.93233108520508,5.64
81800,-47.93233108520508,5.64
81900,-47.93233108520508,5.64
82000,-47.93233108520508,5.64
82100,-47.93233108520508,5.64
82200,-47.93233108520508,5.64
82300,-47.93233108520508,5.64
82400,-47.93233108520508,5.64
82500,-47.93233108520508,5.64
82600,-47.93233108520508,5.64
82700,-47.93233108520508,5.64
82800,-47.93233108520508,5.64
82900,-47.93233108520508,5.64
83000,-47.93233108520508,5.64
83100,-47.93233108520508,5.64
83200,-47.93233108520508,5.63
83300,-47.93233108520508,5.63
83400,-47.93233108520508,5.63
83500,-47.93233108520508,5.63
83600,-47.93233108520508,5.63
83700,-47.93233108520508,5.63
83800,-47.93233108520508,5.63
83900,-47.93233108520508,5.63
84000,-47.93233108520508,5.63
84100,-47.93233108520508,5.63
84200,-47.93233108520508,5.63
84300,-47.93233108520508,5.63
84400,-47.93233108520508,5.63
84500,-47.93233108520508,5.63
84600,-47.93233108520508,5.63
84700,-47.93233108520508,5.63
84800,-47.93233108520508,5.63
84900,-47.93233108520508,5.63
85000,-47.93233108520508,5.63
85100,-47.93233108520508,5.63
85200,-47.93233108520508,5.63
85300,-47.93233108520508,5.63
85400,-47.93233108520508,5.63
85500,-47.93233108520508,5.63
85600,-47.93233108520508,5.63
85700,-47.93233108520508,5.63
85800,-47.93233108520508,5.63
85900,-47.93233108520508,5.63
86000,-47.93233108520508,5.63
86100,-47.93233108520508,5.63
86200,-47.93233108520508,5.63
86300,-47.93233108520508,5.63
86400,-47.93233108520508,5.63
86500,-47.93233108520508,5.63
86600,-47.93233108520508,5.63
86700,-47.93233108520508,5.63
86800,-47.93233108520508,5.63
86900,-47.93233108520508,5.63
87000,-47.93233108520508,5.63
87100,-47.93233108520508,5.63
87200,-47.93233108520508,5.63
