evaluation,fitness,uniqueness,time
63000,-45.15757369995117,1.0,53.70
64000,-45.15757369995117,1.0,53.70
65000,-45.15757369995117,1.0,53.70
66000,-45.15757369995117,1.0,53.70
67000,-45.15757369995117,1.0,53.70
68000,-45.15757369995117,1.0,53.70
69000,-45.15757369995117,1.0,53.70
70000,-45.15757369995117,1.0,53.70
71000,-45.15757369995117,1.0,53.70
72000,-45.15757369995117,1.0,53.70
73000,-45.15757369995117,1.0,53.70
74000,-45.15757369995117,1.0,53.70
75000,-45.15757369995117,1.0,53.70
76000,-45.15757369995117,1.0,53.70
77000,-33.61310958862305,1.0,53.70
78000,-33.61310958862305,1.0,53.70
79000,-33.61310958862305,1.0,53.70
80000,-33.61310958862305,1.0,53.70
81000,-33.61310958862305,1.0,53.70
82000,-33.61310958862305,1.0,53.70
83000,-33.61310958862305,1.0,53.70
84000,-33.61310958862305,1.0,53.70
85000,-33.61310958862305,1.0,53.70
86000,-33.61310958862305,1.0,53.70
87000,-33.61310958862305,1.0,53.70
88000,-33.61310958862305,1.0,53.70
89000,-33.61310958862305,1.0,53.70
90000,-33.61310958862305,1.0,53.70
91000,-33.61310958862305,1.0,53.70
92000,-33.61310958862305,1.0,53.70
93000,-33.61310958862305,1.0,53.70
94000,-33.61310958862305,1.0,53.70
95000,-33.61310958862305,1.0,53.70
96000,-33.61310958862305,1.0,53.70
97000,-33.61310958862305,1.0,53.70
98000,-33.61310958862305,1.0,53.70
99000,-33.61310958862305,1.0,53.70
100000,-33.61310958862305,1.0,53.70
101000,-33.61310958862305,1.0,53.70
102000,-33.61310958862305,1.0,53.70
103000,-33.61310958862305,1.0,53.70
104000,-33.61310958862305,1.0,53.70
105000,-31.519134521484375,1.0,53.70
106000,-31.519134521484375,1.0,53.70
107000,-31.519134521484375,1.0,53.70
108000,-31.519134521484375,1.0,53.70
109000,-31.519134521484375,1.0,53.70
110000,-31.519134521484375,1.0,53.70
111000,-31.519134521484375,1.0,53.70
112000,-31.519134521484375,1.0,53.70
113000,-31.519134521484375,1.0,53.70
114000,-31.519134521484375,1.0,53.70
115000,-31.519134521484375,1.0,53.70
116000,-31.519134521484375,1.0,53.70
117000,-31.519134521484375,1.0,53.70
118000,-31.519134521484375,1.0,53.70
119000,-31.519134521484375,1.0,53.70
120000,-29.64333724975586,1.0,53.70
121000,-23.067598342895508,1.0,53.70
122000,-23.067598342895508,1.0,53.70
123000,-23.067598342895508,1.0,53.70
124000,-23.067598342895508,1.0,53.70
125000,-23.067598342895508,1.0,53.70
126000,-23.067598342895508,1.0,53.70
127000,-18.856494903564453,1.0,53.70
128000,-18.856494903564453,1.0,53.70
129000,-18.856494903564453,1.0,53.70
130000,-18.856494903564453,1.0,53.70
131000,-18.856494903564453,1.0,53.70
132000,-18.856494903564453,1.0,53.70
133000,-18.856494903564453,1.0,53.70
134000,-18.856494903564453,1.0,53.70
135000,-18.856494903564453,1.0,53.70
136000,-18.856494903564453,1.0,53.70
137000,-18.856494903564453,1.0,53.70
138000,-18.856494903564453,1.0,53.70
139000,-18.856494903564453,1.0,53.70
140000,-18.856494903564453,1.0,53.70
141000,-18.856494903564453,1.0,53.70
142000,-18.856494903564453,1.0,53.70
143000,-18.856494903564453,1.0,53.70
144000,-18.856494903564453,1.0,53.70
145000,-18.856494903564453,1.0,53.70
146000,-18.856494903564453,1.0,53.70
147000,-18.856494903564453,1.0,53.70
148000,-18.856494903564453,1.0,53.70
149000,-18.856494903564453,1.0,53.70
150000,-18.856494903564453,1.0,53.70
151000,-18.856494903564453,1.0,53.70
152000,-18.856494903564453,1.0,53.70
153000,-18.856494903564453,1.0,53.70
154000,-18.856494903564453,1.0,53.70
155000,-18.856494903564453,1.0,53.70
156000,-18.856494903564453,1.0,53.70
157000,-18.856494903564453,1.0,53.70
158000,-18.856494903564453,1.0,53.70
159000,-18.856494903564453,1.0,53.70
160000,-18.856494903564453,1.0,53.70
161000,-18.856494903564453,1.0,53.70
162000,-18.856494903564453,1.0,53.70
163000,-18.856494903564453,1.0,53.70
164000,-18.856494903564453,1.0,53.70
165000,-18.856494903564453,1.0,53.70
166000,-16.215240478515625,1.0,53.70
167000,-16.215240478515625,1.0,53.70
168000,-16.215240478515625,1.0,53.70
169000,-16.215240478515625,1.0,53.70
170000,-16.215240478515625,1.0,53.70
171000,-16.215240478515625,1.0,53.70
172000,-16.215240478515625,1.0,53.70
173000,-16.215240478515625,1.0,53.70
174000,-16.215240478515625,1.0,53.70
175000,-16.215240478515625,1.0,53.70
176000,-16.215240478515625,1.0,53.70
177000,-16.215240478515625,1.0,53.70
178000,-16.215240478515625,1.0,53.70
179000,-16.215240478515625,1.0,53.70
180000,-16.215240478515625,1.0,53.70
181000,-16.215240478515625,1.0,53.70
182000,-16.215240478515625,1.0,53.70
183000,-16.215240478515625,1.0,53.70
184000,-16.215240478515625,1.0,53.70
185000,-16.215240478515625,1.0,53.70
186000,-16.215240478515625,1.0,53.70
187000,-16.215240478515625,1.0,53.70
188000,-16.215240478515625,1.0,53.70
189000,-16.215240478515625,1.0,53.70
190000,-16.215240478515625,1.0,53.70
191000,-16.215240478515625,1.0,53.70
192000,-16.215240478515625,1.0,53.70
193000,-16.215240478515625,1.0,53.70
194000,-16.215240478515625,1.0,53.70
195000,-16.215240478515625,1.0,53.70
196000,-16.215240478515625,1.0,53.70
197000,-16.215240478515625,1.0,53.70
198000,-16.215240478515625,1.0,53.70
199000,-16.215240478515625,1.0,53.70
200000,-16.215240478515625,1.0,53.70
201000,-14.639150619506836,1.0,53.70
202000,-14.639150619506836,1.0,53.70
203000,-14.639150619506836,1.0,53.70
204000,-14.639150619506836,1.0,53.70
205000,-14.639150619506836,1.0,53.70
206000,-14.639150619506836,1.0,53.70
207000,-14.639150619506836,1.0,53.70
208000,-14.639150619506836,1.0,53.70
209000,-14.639150619506836,1.0,53.70
210000,-14.639150619506836,1.0,53.70
211000,-14.639150619506836,1.0,53.70
212000,-14.639150619506836,1.0,53.70
213000,-14.639150619506836,1.0,53.70
214000,-14.639150619506836,1.0,53.70
215000,-14.639150619506836,1.0,53.70
216000,-14.639150619506836,1.0,53.70
217000,-14.639150619506836,1.0,53.70
218000,-14.639150619506836,1.0,53.70
219000,-14.639150619506836,1.0,53.70
220000,-14.639150619506836,1.0,53.70
221000,-14.639150619506836,1.0,53.70
222000,-14.639150619506836,1.0,53.70
223000,-14.639150619506836,1.0,53.70
224000,-14.639150619506836,1.0,53.70
225000,-14.639150619506836,1.0,53.70
226000,-14.639150619506836,1.0,53.70
227000,-14.639150619506836,1.0,53.70
228000,-14.639150619506836,1.0,53.70
229000,-14.639150619506836,1.0,53.70
230000,-14.639150619506836,1.0,53.70
231000,-14.639150619506836,1.0,53.70
232000,-14.639150619506836,1.0,53.70
233000,-14.639150619506836,1.0,53.70
234000,-14.639150619506836,1.0,53.70
235000,-14.639150619506836,1.0,53.70
236000,-14.639150619506836,1.0,53.70
237000,-14.639150619506836,1.0,53.70
238000,-14.639150619506836,1.0,53.70
239000,-14.639150619506836,1.0,53.70
240000,-14.639150619506836,1.0,53.70
241000,-14.639150619506836,1.0,53.70
242000,-14.639150619506836,1.0,53.70
243000,-14.639150619506836,1.0,53.70
244000,-14.639150619506836,1.0,53.70
245000,-14.639150619506836,1.0,53.70
246000,-14.639150619506836,1.0,53.70
247000,-14.639150619506836,1.0,53.70
248000,-14.639150619506836,1.0,53.70
249000,-14.639150619506836,1.0,53.70
250000,-14.639150619506836,1.0,53.70
251000,-14.639150619506836,1.0,53.70
252000,-14.639150619506836,1.0,53.70
253000,-14.639150619506836,1.0,53.70
254000,-14.639150619506836,1.0,53.70
255000,-14.639150619506836,1.0,53.70
256000,-14.639150619506836,1.0,53.70
257000,-14.639150619506836,1.0,53.70
258000,-14.639150619506836,1.0,53.70
259000,-14.639150619506836,1.0,53.70
260000,-14.639150619506836,1.0,53.70
261000,-14.639150619506836,1.0,53.70
262000,-14.639150619506836,1.0,53.70
263000,-14.639150619506836,1.0,53.70
264000,-14.639150619506836,1.0,53.70
265000,-14.639150619506836,1.0,53.70
266000,-14.639150619506836,1.0,53.70
267000,-14.639150619506836,1.0,53.70
268000,-14.639150619506836,1.0,53.70
269000,-14.639150619506836,1.0,53.70
270000,-14.639150619506836,1.0,53.70
271000,-14.639150619506836,1.0,53.70
272000,-14.639150619506836,1.0,53.70
273000,-14.639150619506836,1.0,53.70
274000,-14.639150619506836,1.0,53.70
275000,-14.639150619506836,1.0,53.70
276000,-14.639150619506836,1.0,53.70
277000,-14.639150619506836,1.0,53.70
