evaluation,fitness,test_accuracy,uniqueness,time
1000,0.7463610172271729,0.8188440203666687,1.0,3.71
1990,0.7463610172271729,0.8188440203666687,1.0,3.29
2980,0.7463610172271729,0.8188440203666687,1.0,1.64
3970,0.7463610172271729,0.8188440203666687,1.0,1.71
4960,0.7463610172271729,0.8188440203666687,1.0,1.80
5950,0.7463610172271729,0.8188440203666687,1.0,2.11
6940,0.7463610172271729,0.8188440203666687,1.0,1.81
7930,0.7463610172271729,0.8188440203666687,1.0,1.74
8920,0.7463610172271729,0.8188440203666687,1.0,1.63
9910,0.7463610172271729,0.8188440203666687,1.0,1.56
10900,0.7463610172271729,0.8188440203666687,1.0,1.96
11890,0.7463610172271729,0.8188440203666687,1.0,1.98
12880,0.7463610172271729,0.8188440203666687,1.0,2.02
13870,0.7463610172271729,0.8188440203666687,1.0,2.02
14860,0.7463610172271729,0.8188440203666687,1.0,1.80
15850,0.7463610172271729,0.8188440203666687,1.0,1.66
16840,0.7463610172271729,0.8188440203666687,1.0,1.64
17830,0.7463610172271729,0.8188440203666687,1.0,2.14
18820,0.7463610172271729,0.8188440203666687,1.0,1.84
19810,0.7463610172271729,0.8188440203666687,1.0,1.97
20800,0.7463610172271729,0.8188440203666687,1.0,1.97
21790,0.7463610172271729,0.8188440203666687,1.0,1.97
22780,0.7463610172271729,0.8188440203666687,1.0,1.84
23770,0.7463610172271729,0.8188440203666687,1.0,1.84
24760,0.7463610172271729,0.8188440203666687,1.0,1.67
25750,0.7463610172271729,0.8188440203666687,1.0,1.68
26740,0.7463610172271729,0.8188440203666687,1.0,1.84
27730,0.7463610172271729,0.8188440203666687,1.0,2.08
28720,0.7463610172271729,0.8188440203666687,1.0,2.04
29710,0.7463610172271729,0.8188440203666687,1.0,1.86
30700,0.7463610172271729,0.8188440203666687,1.0,1.73
31690,0.7463610172271729,0.8188440203666687,1.0,1.75
32680,0.7463610172271729,0.8188440203666687,1.0,1.82
33670,0.7463610172271729,0.8188440203666687,1.0,1.90
34660,0.7586662769317627,0.6566386222839355,1.0,1.89
35650,0.7586662769317627,0.6566386222839355,1.0,2.10
36640,0.7586662769317627,0.6566386222839355,1.0,2.03
37630,0.7586662769317627,0.6566386222839355,1.0,1.83
38620,0.7586662769317627,0.6566386222839355,1.0,1.57
39610,0.8287252187728882,0.844284176826477,1.0,1.67
40600,0.8601672649383545,0.8616482019424438,1.0,1.61
41590,0.8601672649383545,0.8616482019424438,1.0,1.64
42580,0.8601672649383545,0.8616482019424438,1.0,1.69
43570,0.8601672649383545,0.8616482019424438,1.0,1.84
44560,0.8601672649383545,0.8616482019424438,1.0,1.94
45550,0.8601672649383545,0.8616482019424438,1.0,1.58
46540,0.8601672649383545,0.8616482019424438,1.0,1.42
47530,0.8601672649383545,0.8616482019424438,1.0,1.35
48520,0.8601672649383545,0.8616482019424438,1.0,1.69
49510,0.8601672649383545,0.8616482019424438,1.0,1.70
50500,0.8601672649383545,0.8616482019424438,1.0,1.83
51490,0.8601672649383545,0.8616482019424438,1.0,1.80
52480,0.8601672649383545,0.8616482019424438,1.0,1.76
53470,0.8601672649383545,0.8616482019424438,1.0,1.36
54460,0.8601672649383545,0.8616482019424438,1.0,1.35
55450,0.8601672649383545,0.8616482019424438,1.0,1.49
56440,0.8601672649383545,0.8616482019424438,1.0,1.55
57430,0.8601672649383545,0.8616482019424438,1.0,1.71
58420,0.8601672649383545,0.8616482019424438,1.0,1.76
59410,0.8601672649383545,0.8616482019424438,1.0,1.66
60400,0.8601672649383545,0.8616482019424438,1.0,1.52
61390,0.8601672649383545,0.8616482019424438,1.0,1.44
62380,0.8601672649383545,0.8616482019424438,1.0,1.35
63370,0.8601672649383545,0.8616482019424438,1.0,1.71
64360,0.8601672649383545,0.8616482019424438,1.0,1.32
65350,0.8601672649383545,0.8616482019424438,1.0,1.33
66340,0.8601672649383545,0.8616482019424438,1.0,1.20
67330,0.8601672649383545,0.8616482019424438,1.0,1.24
68320,0.8601672649383545,0.8616482019424438,1.0,1.41
69310,0.8601672649383545,0.8616482019424438,1.0,1.29
70300,0.8601672649383545,0.8616482019424438,1.0,1.44
71290,0.8601672649383545,0.8616482019424438,1.0,1.45
72280,0.8601672649383545,0.8616482019424438,1.0,1.43
73270,0.8601672649383545,0.8616482019424438,1.0,1.34
74260,0.8601672649383545,0.8616482019424438,1.0,1.29
75250,0.8601672649383545,0.8616482019424438,1.0,1.28
76240,0.8601672649383545,0.8616482019424438,1.0,1.40
77230,0.8601672649383545,0.8616482019424438,1.0,1.42
78220,0.8601672649383545,0.8616482019424438,1.0,1.44
79210,0.8601672649383545,0.8616482019424438,1.0,1.49
80200,0.8601672649383545,0.8616482019424438,1.0,1.49
81190,0.8601672649383545,0.8616482019424438,1.0,1.26
82180,0.8601672649383545,0.8616482019424438,1.0,1.37
83170,0.8601672649383545,0.8616482019424438,1.0,1.51
84160,0.8601672649383545,0.8616482019424438,1.0,1.52
85150,0.8601672649383545,0.8616482019424438,1.0,1.56
86140,0.8601672649383545,0.8616482019424438,1.0,1.45
87130,0.8601672649383545,0.8616482019424438,1.0,1.56
88120,0.8601672649383545,0.8616482019424438,1.0,1.55
89110,0.9453141689300537,0.9506117105484009,1.0,1.56
90100,0.9453141689300537,0.9506117105484009,1.0,1.52
91090,0.9453141689300537,0.9506117105484009,1.0,1.51
92080,0.9453141689300537,0.9506117105484009,1.0,1.60
93070,0.9453141689300537,0.9506117105484009,1.0,1.46
94060,0.9453141689300537,0.9506117105484009,1.0,1.54
95050,0.9453141689300537,0.9506117105484009,1.0,1.58
96040,0.9878273606300354,0.983400285243988,1.0,1.56
97030,0.9878273606300354,0.983400285243988,1.0,1.55
98020,0.9878273606300354,0.983400285243988,1.0,1.57
99010,0.9878273606300354,0.983400285243988,1.0,1.71
100000,0.9878273606300354,0.983400285243988,1.0,1.59
100990,0.9878273606300354,0.983400285243988,1.0,1.42
101980,0.9878273606300354,0.983400285243988,1.0,1.25
102970,0.9878273606300354,0.983400285243988,1.0,1.48
103960,0.9878273606300354,0.983400285243988,1.0,1.52
104950,0.9878273606300354,0.983400285243988,1.0,1.46
105940,0.9878273606300354,0.983400285243988,1.0,1.48
106930,0.9878273606300354,0.983400285243988,1.0,1.34
107920,0.9878273606300354,0.983400285243988,1.0,1.57
108910,0.9878273606300354,0.983400285243988,1.0,1.72
109900,0.9878273606300354,0.983400285243988,1.0,1.54
110890,0.9878273606300354,0.983400285243988,1.0,1.48
111880,0.9878273606300354,0.983400285243988,1.0,1.47
112870,0.9878273606300354,0.983400285243988,1.0,1.54
113860,0.9878273606300354,0.983400285243988,1.0,1.53
114850,0.9878273606300354,0.983400285243988,1.0,1.44
115840,0.9878273606300354,0.983400285243988,1.0,1.55
116830,0.9878273606300354,0.983400285243988,1.0,1.52
117820,0.9878273606300354,0.983400285243988,1.0,1.35
118810,0.9878273606300354,0.983400285243988,1.0,1.53
119800,0.9878273606300354,0.983400285243988,1.0,1.61
120790,0.9878273606300354,0.983400285243988,1.0,1.40
121780,0.9878273606300354,0.983400285243988,1.0,1.49
122770,0.9878273606300354,0.983400285243988,1.0,1.43
123760,0.9878273606300354,0.983400285243988,1.0,1.52
124750,0.9878273606300354,0.983400285243988,1.0,1.65
125740,0.9878273606300354,0.983400285243988,1.0,1.41
126730,0.9878273606300354,0.983400285243988,1.0,1.56
127720,0.9878273606300354,0.983400285243988,1.0,1.22
128710,0.9878273606300354,0.983400285243988,1.0,1.36
129700,0.9878273606300354,0.983400285243988,1.0,1.48
130690,0.9878273606300354,0.983400285243988,1.0,1.78
131680,0.9878273606300354,0.983400285243988,1.0,1.49
132670,0.9878273606300354,0.983400285243988,1.0,1.54
133660,0.9878273606300354,0.983400285243988,1.0,1.43
134650,0.9878273606300354,0.983400285243988,1.0,1.46
135640,0.9878273606300354,0.983400285243988,1.0,1.50
136630,0.9878273606300354,0.983400285243988,1.0,1.52
137620,0.9878273606300354,0.983400285243988,1.0,1.69
138610,0.9878273606300354,0.983400285243988,1.0,1.79
139600,0.9878273606300354,0.983400285243988,1.0,1.57
140590,0.9878273606300354,0.983400285243988,1.0,1.41
141580,0.9878273606300354,0.983400285243988,1.0,1.48
142570,0.9878273606300354,0.983400285243988,1.0,1.42
143560,0.9878273606300354,0.983400285243988,1.0,1.56
144550,0.9878273606300354,0.983400285243988,1.0,1.39
145540,0.9878273606300354,0.983400285243988,1.0,1.67
146530,0.9878273606300354,0.983400285243988,1.0,1.49
147520,0.9878273606300354,0.983400285243988,1.0,1.47
148510,0.9878273606300354,0.983400285243988,1.0,1.51
149500,0.9878273606300354,0.983400285243988,1.0,1.46
150490,0.9878273606300354,0.983400285243988,1.0,1.43
151480,0.9878273606300354,0.983400285243988,1.0,1.47
152470,0.9878273606300354,0.983400285243988,1.0,1.73
153460,0.9878273606300354,0.983400285243988,1.0,1.59
154450,0.9878273606300354,0.983400285243988,1.0,1.52
155440,0.9878273606300354,0.983400285243988,1.0,1.46
156430,0.9878273606300354,0.983400285243988,1.0,1.70
157420,0.9878273606300354,0.983400285243988,1.0,1.24
158410,0.9878273606300354,0.983400285243988,1.0,1.48
159400,0.9878273606300354,0.983400285243988,1.0,1.55
160390,0.9878273606300354,0.983400285243988,1.0,1.57
161380,0.9878273606300354,0.983400285243988,1.0,1.48
162370,0.9878273606300354,0.983400285243988,1.0,1.35
163360,0.9878273606300354,0.983400285243988,1.0,1.27
164350,0.9878273606300354,0.983400285243988,1.0,1.53
165340,0.9878273606300354,0.983400285243988,1.0,1.61
166330,0.9878273606300354,0.983400285243988,1.0,1.59
167320,0.9878273606300354,0.983400285243988,1.0,1.56
168310,0.9878273606300354,0.983400285243988,1.0,1.45
169300,0.9878273606300354,0.983400285243988,1.0,1.43
170290,0.9878273606300354,0.983400285243988,1.0,1.72
171280,0.9878273606300354,0.983400285243988,1.0,1.79
172270,0.9878273606300354,0.983400285243988,1.0,1.85
173260,0.9878273606300354,0.983400285243988,1.0,1.58
174250,0.9878273606300354,0.983400285243988,1.0,1.49
175240,0.9878273606300354,0.983400285243988,1.0,1.72
176230,0.9878273606300354,0.983400285243988,1.0,1.75
177220,0.9878273606300354,0.983400285243988,1.0,1.60
178210,0.9878273606300354,0.983400285243988,1.0,2.00
179200,0.9878273606300354,0.983400285243988,1.0,1.74
180190,0.9878273606300354,0.983400285243988,1.0,1.49
181180,0.9878273606300354,0.983400285243988,1.0,1.70
182170,0.9878273606300354,0.983400285243988,1.0,1.91
183160,0.9878273606300354,0.983400285243988,1.0,1.83
184150,0.9878273606300354,0.983400285243988,1.0,1.75
185140,0.9878273606300354,0.983400285243988,1.0,1.61
186130,0.9878273606300354,0.983400285243988,1.0,1.50
187120,0.9878273606300354,0.983400285243988,1.0,1.80
188110,0.9878273606300354,0.983400285243988,1.0,2.02
189100,0.9878273606300354,0.983400285243988,1.0,2.10
190090,0.9878273606300354,0.983400285243988,1.0,2.09
191080,0.9878273606300354,0.983400285243988,1.0,1.84
192070,0.9878273606300354,0.983400285243988,1.0,1.49
193060,0.9878273606300354,0.983400285243988,1.0,1.79
194050,0.9878273606300354,0.983400285243988,1.0,1.98
195040,0.9878273606300354,0.983400285243988,1.0,2.18
196030,0.9878273606300354,0.983400285243988,1.0,1.93
197020,0.9878273606300354,0.983400285243988,1.0,1.89
198010,0.9878273606300354,0.983400285243988,1.0,1.79
199000,0.9878273606300354,0.983400285243988,1.0,1.78
199990,0.9878273606300354,0.983400285243988,1.0,1.74
200980,0.9878273606300354,0.983400285243988,1.0,1.83
201970,0.9878273606300354,0.983400285243988,1.0,2.03
202960,0.9878273606300354,0.983400285243988,1.0,2.17
