iteration,fitness,time
1075,0.90625,0.09
1076,0.90625,0.09
1077,0.90625,0.09
1078,0.90625,0.09
1079,0.90625,0.09
1080,0.90625,0.09
1081,0.90625,0.09
1082,0.90625,0.09
1083,0.90625,0.09
1084,0.90625,0.09
1085,0.90625,0.09
1086,0.90625,0.09
1087,0.90625,0.09
1088,0.90625,0.09
1089,0.90625,0.09
1090,0.90625,0.09
1091,0.90625,0.09
1092,0.90625,0.09
1093,0.90625,0.09
1094,0.90625,0.09
1095,0.90625,0.09
1096,0.90625,0.09
1097,0.90625,0.09
1098,0.90625,0.09
1099,0.90625,0.09
1100,0.90625,0.09
1101,0.90625,0.09
1102,0.90625,0.09
1103,0.90625,0.09
1104,0.90625,0.09
1105,0.90625,0.09
1106,0.90625,0.09
1107,0.90625,0.09
1108,0.90625,0.09
1109,0.90625,0.09
1110,0.90625,0.09
1111,0.90625,0.09
1112,0.90625,0.09
1113,0.90625,0.09
1114,0.90625,0.09
1115,0.90625,0.09
1116,0.90625,0.09
1117,0.90625,0.09
1118,0.90625,0.09
1119,0.90625,0.09
1120,0.90625,0.09
1121,0.90625,0.09
1180,0.90625,0.08
1181,0.90625,0.08
1182,0.90625,0.08
1183,0.90625,0.08
1184,0.90625,0.08
1185,0.90625,0.08
1186,0.90625,0.08
1187,0.90625,0.08
1188,0.90625,0.08
1189,0.90625,0.08
1190,0.90625,0.08
1191,0.90625,0.08
1192,0.90625,0.08
1193,0.90625,0.08
1194,0.90625,0.08
1195,0.90625,0.08
1196,0.90625,0.08
1197,0.90625,0.08
1198,0.90625,0.08
1199,0.90625,0.08
1200,0.90625,0.08
1201,0.90625,0.08
1202,0.90625,0.08
1203,0.90625,0.08
1204,0.90625,0.08
1205,0.90625,0.08
1206,0.90625,0.08
1207,0.90625,0.08
1208,0.90625,0.08
1209,0.90625,0.08
1210,0.90625,0.08
1211,0.90625,0.08
1212,0.90625,0.08
1213,0.90625,0.08
1214,0.90625,0.08
1215,0.90625,0.08
1216,0.90625,0.08
1217,0.90625,0.08
1218,0.90625,0.08
1219,0.90625,0.08
1220,0.90625,0.08
1221,0.90625,0.08
1222,0.90625,0.08
1223,0.90625,0.08
1224,0.90625,0.08
1225,0.90625,0.08
1226,0.90625,0.08
1227,0.90625,0.08
1228,0.90625,0.08
1229,0.90625,0.08
1230,0.90625,0.08
1231,0.90625,0.08
1232,0.90625,0.08
1233,0.90625,0.08
1234,0.90625,0.08
1235,0.90625,0.08
1236,0.90625,0.08
1237,0.90625,0.08
1238,0.90625,0.08
1239,0.90625,0.08
1298,0.90625,0.09
1299,0.90625,0.09
1300,0.90625,0.09
1301,0.90625,0.09
1302,0.90625,0.09
1303,0.90625,0.09
1304,0.90625,0.09
1305,0.90625,0.09
1306,0.90625,0.09
1307,0.90625,0.09
1308,0.90625,0.09
1309,0.90625,0.09
1310,0.90625,0.09
1311,0.90625,0.09
1312,0.90625,0.09
1313,0.90625,0.09
1314,0.90625,0.09
1315,0.90625,0.09
1316,0.90625,0.09
1317,0.90625,0.09
1318,0.90625,0.09
1319,0.90625,0.09
1320,0.90625,0.09
1321,0.90625,0.09
1322,0.90625,0.09
1323,0.90625,0.09
1324,0.90625,0.09
1325,0.90625,0.09
1326,0.90625,0.09
1327,0.90625,0.09
1328,0.90625,0.09
1329,0.90625,0.09
1330,0.90625,0.09
1331,0.90625,0.09
1332,0.90625,0.09
1333,0.90625,0.09
1334,0.90625,0.09
1335,0.90625,0.09
1336,0.90625,0.09
1337,0.90625,0.09
1338,0.90625,0.09
1339,0.90625,0.09
1340,0.90625,0.09
1341,0.90625,0.09
1342,0.90625,0.09
1343,0.90625,0.09
1344,0.90625,0.09
1345,0.90625,0.09
1346,0.90625,0.09
1347,0.90625,0.09
1348,0.90625,0.09
1349,0.90625,0.09
1350,0.90625,0.09
1351,0.90625,0.09
1352,0.90625,0.09
1353,0.90625,0.09
1354,0.90625,0.09
1355,0.90625,0.09
1356,0.90625,0.09
1357,0.90625,0.09
1416,0.90625,0.09
1417,0.90625,0.09
1418,0.90625,0.09
1419,0.90625,0.09
1420,0.90625,0.09
1421,0.90625,0.09
1422,0.90625,0.09
1423,0.90625,0.09
1424,0.90625,0.09
1425,0.90625,0.09
1426,0.90625,0.09
1427,0.90625,0.09
1428,0.90625,0.09
1429,0.90625,0.09
1430,0.90625,0.09
1431,0.90625,0.09
1432,0.90625,0.09
1433,0.90625,0.09
1434,0.90625,0.09
1435,0.90625,0.09
1436,0.90625,0.09
1437,0.90625,0.09
1438,0.90625,0.09
1439,0.90625,0.09
1440,0.90625,0.09
1441,0.90625,0.09
1442,0.90625,0.09
1443,0.90625,0.09
1444,0.90625,0.09
1445,0.90625,0.09
1446,0.90625,0.09
1447,0.90625,0.09
1448,0.90625,0.09
1449,0.90625,0.09
1450,0.90625,0.09
1451,0.90625,0.09
1452,0.90625,0.09
1453,0.90625,0.09
1454,0.90625,0.09
1455,0.90625,0.09
1456,0.90625,0.09
1457,0.90625,0.09
1458,0.90625,0.09
1459,0.90625,0.09
1460,0.90625,0.09
1461,0.90625,0.09
1462,0.90625,0.09
1463,0.90625,0.09
1464,0.90625,0.09
1465,0.90625,0.09
1466,0.90625,0.09
1467,0.90625,0.09
1468,0.90625,0.09
1469,0.90625,0.09
1470,0.90625,0.09
1471,0.90625,0.09
1472,0.90625,0.09
1473,0.90625,0.09
1474,0.90625,0.09
1475,0.90625,0.09
1534,0.90625,0.09
1535,0.90625,0.09
1536,0.90625,0.09
1537,0.90625,0.09
1538,0.90625,0.09
1539,0.90625,0.09
1540,0.90625,0.09
1541,0.90625,0.09
1542,0.90625,0.09
1543,0.90625,0.09
1544,0.90625,0.09
1545,0.90625,0.09
1546,0.90625,0.09
1547,0.90625,0.09
1548,0.90625,0.09
1549,0.90625,0.09
1550,0.90625,0.09
1551,0.90625,0.09
1552,0.90625,0.09
1553,0.90625,0.09
1554,0.90625,0.09
1555,0.90625,0.09
1556,0.90625,0.09
1557,0.90625,0.09
1558,0.90625,0.09
1559,0.90625,0.09
1560,0.90625,0.09
1561,0.90625,0.09
1562,0.90625,0.09
1563,0.90625,0.09
1564,0.90625,0.09
1565,0.90625,0.09
1566,0.90625,0.09
1567,0.90625,0.09
1568,0.90625,0.09
1569,0.90625,0.09
1570,0.90625,0.09
1571,0.90625,0.09
1572,0.90625,0.09
1573,0.90625,0.09
1574,0.90625,0.09
1575,0.90625,0.09
1576,0.90625,0.09
1577,0.90625,0.09
1578,0.90625,0.09
1579,0.90625,0.09
1580,0.90625,0.09
1581,0.90625,0.09
1582,0.90625,0.09
1583,0.90625,0.09
1584,0.90625,0.09
1585,0.90625,0.09
1586,0.90625,0.09
1587,0.90625,0.09
1588,0.90625,0.09
1589,0.90625,0.09
1590,0.90625,0.09
1591,0.90625,0.09
1592,0.90625,0.09
1593,0.90625,0.09
1652,0.90625,0.09
1653,0.90625,0.09
1654,0.90625,0.09
1655,0.90625,0.09
1656,0.90625,0.09
1657,0.90625,0.09
1658,0.90625,0.09
1659,0.90625,0.09
1660,0.90625,0.09
1661,0.90625,0.09
1662,0.90625,0.09
1663,0.90625,0.09
1664,0.90625,0.09
1665,0.90625,0.09
1666,0.90625,0.09
1667,0.90625,0.09
1668,0.90625,0.09
1669,0.90625,0.09
1670,0.90625,0.09
1671,0.90625,0.09
1672,0.90625,0.09
1673,0.90625,0.09
1674,0.90625,0.09
1675,0.90625,0.09
1676,0.90625,0.09
1677,0.90625,0.09
1678,0.90625,0.09
1679,0.90625,0.09
1680,0.90625,0.09
1681,0.90625,0.09
1682,0.90625,0.09
1683,0.90625,0.09
1684,0.90625,0.09
1685,0.90625,0.09
1686,0.90625,0.09
1687,0.90625,0.09
1688,0.90625,0.09
1689,0.90625,0.09
1690,0.90625,0.09
1691,0.90625,0.09
1692,0.90625,0.09
1693,0.90625,0.09
1694,0.90625,0.09
1695,0.90625,0.09
1696,0.90625,0.09
1697,0.90625,0.09
1698,0.90625,0.09
1699,0.90625,0.09
1700,0.90625,0.09
1701,0.90625,0.09
1702,0.90625,0.09
1703,0.90625,0.09
1704,0.90625,0.09
1705,0.90625,0.09
1706,0.90625,0.09
1707,0.90625,0.09
1708,0.90625,0.09
1709,0.90625,0.09
1710,0.90625,0.09
1711,0.90625,0.09
1770,0.90625,0.09
1771,0.90625,0.09
1772,0.90625,0.09
1773,0.90625,0.09
1774,0.90625,0.09
1775,0.90625,0.09
1776,0.90625,0.09
1777,0.90625,0.09
1778,0.90625,0.09
1779,0.90625,0.09
1780,0.90625,0.09
1781,0.90625,0.09
1782,0.90625,0.09
1783,0.90625,0.09
1784,0.90625,0.09
1785,0.90625,0.09
1786,0.90625,0.09
1787,0.90625,0.09
1788,0.90625,0.09
1789,0.90625,0.09
1790,0.90625,0.09
1791,0.90625,0.09
1792,0.90625,0.09
1793,0.90625,0.09
1794,0.90625,0.09
1795,0.90625,0.09
1796,0.90625,0.09
1797,0.90625,0.09
1798,0.90625,0.09
1799,0.90625,0.09
1800,0.90625,0.09
1801,0.90625,0.09
1802,0.90625,0.09
1803,0.90625,0.09
1804,0.90625,0.09
1805,0.90625,0.09
1806,0.90625,0.09
1807,0.90625,0.09
1808,0.90625,0.09
1809,0.90625,0.09
1810,0.90625,0.09
1811,0.90625,0.09
1812,0.90625,0.09
1813,0.90625,0.09
1814,0.90625,0.09
1815,0.90625,0.09
1816,0.90625,0.09
1817,0.90625,0.09
1818,0.90625,0.09
1819,0.90625,0.09
1820,0.90625,0.09
1821,0.90625,0.09
1822,0.90625,0.09
1823,0.90625,0.09
1824,0.90625,0.09
1825,0.90625,0.09
1826,0.90625,0.09
1827,0.90625,0.09
1828,0.90625,0.09
1829,0.90625,0.09
1888,0.90625,0.08
1889,0.90625,0.08
1890,0.90625,0.08
1891,0.90625,0.08
1892,0.90625,0.08
1893,0.90625,0.08
1894,0.90625,0.08
1895,0.90625,0.08
1896,0.90625,0.08
1897,0.90625,0.08
1898,0.90625,0.08
1899,0.90625,0.08
1900,0.90625,0.08
1901,0.90625,0.08
1902,0.90625,0.08
1903,0.90625,0.08
1904,0.90625,0.08
1905,0.90625,0.08
1906,0.90625,0.08
1907,0.90625,0.08
1908,0.90625,0.08
1909,0.90625,0.08
1910,0.90625,0.08
1911,0.90625,0.08
1912,0.90625,0.08
1913,0.90625,0.08
1914,0.90625,0.08
1915,0.90625,0.08
1916,0.90625,0.08
1917,0.90625,0.08
1918,0.90625,0.08
1919,0.90625,0.08
1920,0.90625,0.08
1921,0.90625,0.08
1922,0.90625,0.08
1923,0.90625,0.08
1924,0.90625,0.08
1925,0.90625,0.08
1926,0.90625,0.08
1927,0.90625,0.08
1928,0.90625,0.08
1929,0.90625,0.08
1930,0.90625,0.08
1931,0.90625,0.08
1932,0.90625,0.08
1933,0.90625,0.08
1934,0.90625,0.08
1935,0.90625,0.08
1936,0.90625,0.08
1937,0.90625,0.08
1938,0.90625,0.08
1939,0.90625,0.08
1940,0.90625,0.08
1941,0.90625,0.08
1942,0.90625,0.08
1943,0.90625,0.08
1944,0.90625,0.08
1945,0.90625,0.08
1946,0.90625,0.08
1947,0.90625,0.08
2006,0.90625,0.09
2007,0.90625,0.09
2008,0.90625,0.09
2009,0.90625,0.09
2010,0.90625,0.09
2011,0.90625,0.09
2012,0.90625,0.09
2013,0.90625,0.09
2014,0.90625,0.09
2015,0.90625,0.09
2016,0.90625,0.09
2017,0.90625,0.09
2018,0.90625,0.09
2019,0.90625,0.09
2020,0.90625,0.09
2021,0.90625,0.09
2022,0.90625,0.09
2023,0.90625,0.09
2024,0.90625,0.09
2025,0.90625,0.09
2026,0.90625,0.09
2027,0.90625,0.09
2028,0.90625,0.09
2029,0.90625,0.09
2030,0.90625,0.09
2031,0.90625,0.09
2032,0.90625,0.09
2033,0.90625,0.09
2034,0.90625,0.09
2035,0.90625,0.09
2036,0.90625,0.09
2037,0.90625,0.09
2038,0.90625,0.09
2039,0.90625,0.09
2040,0.90625,0.09
2041,0.90625,0.09
2042,0.90625,0.09
2043,0.90625,0.09
2044,0.90625,0.09
2045,0.90625,0.09
2046,0.90625,0.09
2047,0.90625,0.09
2048,0.90625,0.09
2049,0.90625,0.09
2050,0.90625,0.09
2051,0.90625,0.09
2052,0.90625,0.09
2053,0.90625,0.09
2054,0.90625,0.09
2055,0.90625,0.09
2056,0.90625,0.09
2057,0.90625,0.09
2058,0.90625,0.09
2059,0.90625,0.09
2060,0.90625,0.09
2061,0.90625,0.09
2062,0.90625,0.09
2063,0.90625,0.09
2064,0.90625,0.09
2065,0.90625,0.09
2124,0.90625,0.09
2125,0.90625,0.09
2126,0.90625,0.09
2127,0.90625,0.09
2128,0.90625,0.09
2129,0.90625,0.09
2130,0.90625,0.09
2131,0.90625,0.09
2132,0.90625,0.09
2133,0.90625,0.09
2134,0.90625,0.09
2135,0.90625,0.09
2136,0.90625,0.09
2137,0.90625,0.09
2138,0.90625,0.09
2139,0.90625,0.09
2140,0.90625,0.09
2141,0.90625,0.09
2142,0.90625,0.09
2143,0.90625,0.09
2144,0.90625,0.09
2145,0.90625,0.09
2146,0.90625,0.09
2147,0.90625,0.09
2148,0.90625,0.09
2149,0.90625,0.09
2150,0.90625,0.09
2151,0.90625,0.09
2152,0.90625,0.09
2153,0.90625,0.09
2154,0.90625,0.09
2155,0.90625,0.09
2156,0.90625,0.09
2157,0.90625,0.09
2158,0.90625,0.09
2159,0.90625,0.09
2160,0.90625,0.09
2161,0.90625,0.09
2162,0.90625,0.09
2163,0.90625,0.09
2164,0.90625,0.09
2165,0.90625,0.09
2166,0.90625,0.09
2167,0.90625,0.09
2168,0.90625,0.09
2169,0.90625,0.09
2170,0.90625,0.09
2171,0.90625,0.09
2172,0.90625,0.09
2173,0.90625,0.09
2174,0.90625,0.09
2175,0.90625,0.09
2176,0.90625,0.09
2177,0.90625,0.09
2178,0.90625,0.09
2179,0.90625,0.09
2180,0.90625,0.09
2181,0.90625,0.09
2182,0.90625,0.09
2183,0.90625,0.09
2242,0.90625,0.09
2243,0.90625,0.09
2244,0.90625,0.09
2245,0.90625,0.09
2246,0.90625,0.09
2247,0.90625,0.09
2248,0.90625,0.09
2249,0.90625,0.09
2250,0.90625,0.09
2251,0.90625,0.09
2252,0.90625,0.09
2253,0.90625,0.09
2254,0.90625,0.09
2255,0.90625,0.09
2256,0.90625,0.09
2257,0.90625,0.09
2258,0.90625,0.09
2259,0.90625,0.09
2260,0.90625,0.09
2261,0.90625,0.09
2262,0.90625,0.09
2263,0.90625,0.09
2264,0.90625,0.09
2265,0.90625,0.09
2266,0.90625,0.09
2267,0.90625,0.09
2268,0.90625,0.09
2269,0.90625,0.09
2270,0.90625,0.09
2271,0.90625,0.09
2272,0.90625,0.09
2273,0.90625,0.09
2274,0.90625,0.09
2275,0.90625,0.09
2276,0.90625,0.09
2277,0.90625,0.09
2278,0.90625,0.09
2279,0.90625,0.09
2280,0.90625,0.09
2281,0.90625,0.09
2282,0.90625,0.09
2283,0.90625,0.09
2284,0.90625,0.09
2285,0.90625,0.09
2286,0.90625,0.09
2287,0.90625,0.09
2288,0.90625,0.09
2289,0.90625,0.09
2290,0.90625,0.09
2291,0.90625,0.09
2292,0.90625,0.09
2293,0.90625,0.09
2294,0.90625,0.09
2295,0.90625,0.09
2296,0.90625,0.09
2297,0.90625,0.09
2298,0.90625,0.09
2299,0.90625,0.09
2300,0.90625,0.09
2301,0.90625,0.09
2360,0.90625,0.08
2361,0.90625,0.08
2362,0.90625,0.08
2363,0.90625,0.08
2364,0.90625,0.08
2365,0.90625,0.08
2366,0.90625,0.08
2367,0.90625,0.08
2368,0.90625,0.08
2369,0.90625,0.08
2370,0.90625,0.08
2371,0.90625,0.08
2372,0.90625,0.08
2373,0.90625,0.08
2374,0.90625,0.08
2375,0.90625,0.08
2376,0.90625,0.08
2377,0.90625,0.08
2378,0.90625,0.08
2379,0.90625,0.08
2380,0.90625,0.08
2381,0.90625,0.08
2382,0.90625,0.08
2383,0.90625,0.08
2384,0.90625,0.08
2385,0.90625,0.08
2386,0.90625,0.08
2387,0.90625,0.08
2388,0.90625,0.08
2389,0.90625,0.08
