evaluation,fitness,time
21900,1124.0550537109375,11.12
22000,1124.0550537109375,11.12
22100,1124.0550537109375,11.12
22200,1124.0550537109375,11.12
22300,1124.0550537109375,11.12
22400,1124.0550537109375,11.12
22500,1124.0550537109375,11.12
22600,1124.0550537109375,11.12
22700,1124.0550537109375,11.12
22800,1124.0550537109375,11.12
22900,1124.0550537109375,11.12
23000,1124.0550537109375,11.12
23100,1124.0550537109375,11.12
23200,1124.0550537109375,11.12
23300,1124.0550537109375,11.12
23400,1124.0550537109375,11.12
23500,1124.0550537109375,11.12
23600,1124.0550537109375,11.12
23700,1124.0550537109375,11.12
23800,1124.0550537109375,11.12
23900,1124.0550537109375,11.12
24000,1124.0550537109375,11.12
24100,1143.637451171875,11.12
24200,1143.637451171875,11.12
24300,1143.637451171875,11.12
24400,1143.637451171875,11.12
24500,1143.637451171875,11.12
24600,1143.637451171875,11.12
24700,1143.637451171875,11.12
24800,1143.637451171875,11.12
24900,1143.637451171875,11.12
25000,1143.637451171875,11.12
25100,1143.637451171875,11.12
25200,1143.637451171875,11.12
25300,1143.637451171875,11.12
25400,1143.637451171875,11.12
25500,1143.637451171875,11.12
25600,1143.637451171875,11.12
25700,1143.637451171875,11.12
25800,1143.637451171875,11.12
25900,1143.637451171875,11.12
26000,1143.637451171875,11.12
26100,1143.637451171875,11.12
26200,1143.637451171875,11.12
26300,1143.637451171875,11.12
26400,1143.637451171875,11.12
26500,1143.637451171875,11.12
26600,1143.637451171875,11.12
26700,1143.637451171875,11.12
26800,1143.637451171875,11.12
26900,1143.637451171875,11.12
27000,1143.637451171875,11.12
27100,1143.637451171875,11.12
27200,1143.637451171875,11.12
27300,1143.637451171875,11.12
27400,1143.637451171875,11.12
27500,1143.637451171875,11.12
27600,1143.637451171875,11.12
27700,1143.637451171875,11.12
27800,1143.637451171875,11.12
27900,1143.637451171875,11.12
28000,1143.637451171875,11.12
28100,1143.637451171875,11.12
28200,1143.637451171875,11.12
28300,1143.637451171875,11.12
28400,1143.637451171875,11.12
28500,1143.637451171875,11.12
28600,1143.637451171875,11.12
28700,1143.637451171875,11.12
28800,1143.637451171875,11.12
28900,1143.637451171875,11.12
29000,1143.637451171875,11.12
29100,1143.637451171875,11.12
29200,1143.637451171875,11.12
29300,1143.637451171875,11.12
29400,1143.637451171875,11.12
29500,1143.637451171875,11.12
29600,1143.637451171875,11.12
29700,1143.637451171875,11.12
29800,1143.637451171875,11.12
29900,1143.637451171875,11.12
30000,1143.637451171875,11.06
30100,1143.637451171875,11.06
30200,1143.637451171875,11.06
30300,1143.637451171875,11.06
30400,1143.637451171875,11.06
30500,1143.637451171875,11.06
30600,1143.637451171875,11.06
30700,1143.637451171875,11.06
30800,1143.637451171875,11.06
30900,1143.637451171875,11.06
31000,1143.637451171875,11.06
31100,1143.637451171875,11.06
31200,1143.637451171875,11.06
31300,1143.637451171875,11.06
31400,1143.637451171875,11.06
31500,1143.637451171875,11.06
31600,1143.637451171875,11.06
31700,1143.637451171875,11.06
31800,1143.637451171875,11.06
31900,1143.637451171875,11.06
32000,1143.637451171875,11.06
32100,1143.637451171875,11.06
32200,1143.637451171875,11.06
32300,1143.637451171875,11.06
32400,1143.637451171875,11.06
32500,1143.637451171875,11.06
32600,1143.637451171875,11.06
32700,1143.637451171875,11.06
32800,1143.637451171875,11.06
32900,1143.637451171875,11.06
33000,1143.637451171875,11.06
33100,1143.637451171875,11.06
33200,1143.637451171875,11.06
33300,1143.637451171875,11.06
33400,1143.637451171875,11.06
33500,1143.637451171875,11.06
33600,1143.637451171875,11.06
33700,1143.637451171875,11.06
33800,1143.637451171875,11.06
33900,1143.637451171875,11.06
34000,1143.637451171875,11.06
34100,1143.637451171875,11.06
34200,1143.637451171875,11.06
34300,1143.637451171875,11.06
34400,1143.637451171875,11.06
34500,1143.637451171875,11.06
34600,1143.637451171875,11.06
34700,1143.637451171875,11.06
34800,1143.637451171875,11.06
34900,1143.637451171875,11.06
35000,1143.637451171875,11.06
35100,1143.637451171875,11.06
35200,1143.637451171875,11.06
35300,1143.637451171875,11.06
35400,1143.637451171875,11.06
35500,1143.637451171875,11.06
35600,1143.637451171875,11.06
35700,1143.637451171875,11.06
35800,1143.637451171875,11.06
35900,1143.637451171875,11.06
36000,1143.637451171875,11.06
36100,1143.637451171875,11.06
36200,1143.637451171875,11.06
36300,1143.637451171875,11.06
36400,1143.637451171875,11.06
36500,1143.637451171875,11.06
36600,1143.637451171875,11.06
36700,1143.637451171875,11.06
36800,1143.637451171875,11.06
36900,1143.637451171875,11.06
37000,1143.637451171875,11.06
37100,1143.637451171875,11.06
37200,1143.637451171875,11.06
37300,1143.637451171875,11.06
37400,1143.637451171875,11.06
37500,1143.637451171875,11.06
37600,1143.637451171875,11.06
37700,1143.637451171875,11.06
37800,1143.637451171875,11.06
37900,1143.637451171875,11.06
38000,1143.637451171875,11.06
38100,1143.637451171875,11.06
38200,1143.637451171875,11.06
38300,1143.637451171875,11.06
38400,1143.637451171875,11.06
38500,1143.637451171875,11.06
38600,1143.637451171875,11.06
38700,1143.637451171875,11.06
38800,1143.637451171875,11.06
38900,1143.637451171875,11.06
39000,1143.637451171875,11.06
39100,1143.637451171875,11.06
39200,1143.637451171875,11.06
39300,1143.637451171875,11.06
39400,1143.637451171875,11.06
39500,1143.637451171875,11.06
39600,1143.637451171875,11.06
39700,1143.637451171875,11.06
39800,1143.637451171875,11.06
39900,1143.637451171875,11.06
40000,1143.637451171875,11.06
40100,1143.637451171875,11.06
40200,1143.637451171875,11.06
40300,1143.637451171875,11.06
40400,1143.637451171875,11.06
40500,1143.637451171875,11.06
40600,1143.637451171875,11.06
40700,1143.637451171875,11.06
40800,1143.637451171875,11.06
40900,1143.637451171875,11.06
41000,1143.637451171875,11.06
41100,1143.637451171875,11.06
41200,1143.637451171875,11.06
41300,1143.637451171875,11.06
41400,1143.637451171875,11.06
41500,1143.637451171875,11.06
41600,1143.637451171875,11.06
41700,1143.637451171875,11.06
41800,1143.637451171875,11.06
41900,1143.637451171875,11.06
42000,1143.637451171875,11.06
42100,1143.637451171875,11.06
42200,1143.637451171875,11.06
42300,1143.637451171875,11.06
42400,1143.637451171875,11.06
42500,1143.637451171875,11.06
42600,1143.637451171875,11.06
42700,1143.637451171875,11.06
42800,1143.637451171875,11.06
42900,1143.637451171875,11.06
43000,1143.637451171875,11.06
43100,1143.637451171875,11.06
43200,1143.637451171875,11.06
43300,1143.637451171875,11.06
43400,1143.637451171875,11.06
43500,1143.637451171875,11.06
43600,1143.637451171875,11.06
43700,1143.637451171875,11.06
43800,1143.637451171875,11.06
43900,1143.637451171875,11.06
44000,1143.637451171875,11.06
44100,1143.637451171875,11.06
44200,1143.637451171875,11.06
44300,1143.637451171875,11.06
44400,1143.637451171875,11.06
44500,1143.637451171875,11.06
44600,1143.637451171875,11.06
44700,1143.637451171875,11.06
44800,1143.637451171875,11.06
44900,1143.637451171875,11.06
45000,1143.637451171875,11.06
45100,1143.637451171875,11.06
45200,1143.637451171875,11.06
45300,1143.637451171875,11.06
45400,1143.637451171875,11.06
45500,1143.637451171875,11.06
45600,1143.637451171875,11.06
45700,1143.637451171875,11.06
45800,1143.637451171875,11.06
45900,1143.637451171875,11.06
46000,1143.637451171875,11.06
46100,1143.637451171875,11.06
46200,1143.637451171875,11.06
46300,1143.637451171875,11.06
46400,1143.637451171875,11.06
46500,1143.637451171875,11.06
46600,1143.637451171875,11.06
46700,1143.637451171875,11.06
46800,1143.637451171875,11.06
46900,1143.637451171875,11.06
47000,1143.637451171875,11.06
47100,1143.637451171875,11.06
47200,1143.637451171875,11.06
47300,1143.637451171875,11.06
47400,1143.637451171875,11.06
47500,1143.637451171875,11.06
47600,1143.637451171875,11.06
47700,1143.637451171875,11.06
47800,1143.637451171875,11.06
47900,1143.637451171875,11.06
48000,1143.637451171875,11.06
48100,1143.637451171875,11.06
48200,1143.637451171875,11.06
48300,1143.637451171875,11.06
48400,1143.637451171875,11.06
48500,1143.637451171875,11.06
48600,1143.637451171875,11.06
48700,1143.637451171875,11.06
48800,1143.637451171875,11.06
48900,1143.637451171875,11.06
49000,1143.637451171875,11.06
49100,1143.637451171875,11.06
49200,1143.637451171875,11.06
49300,1143.637451171875,11.06
49400,1143.637451171875,11.06
49500,1143.637451171875,11.06
49600,1143.637451171875,11.06
49700,1143.637451171875,11.06
49800,1143.637451171875,11.06
49900,1143.637451171875,11.06
50000,1143.637451171875,11.06
50100,1143.637451171875,11.06
50200,1143.637451171875,11.06
50300,1143.637451171875,11.06
50400,1143.637451171875,11.06
50500,1143.637451171875,11.06
50600,1143.637451171875,11.06
50700,1143.637451171875,11.06
50800,1143.637451171875,11.06
50900,1143.637451171875,11.06
51000,1143.637451171875,11.06
51100,1143.637451171875,11.06
51200,1143.637451171875,11.06
51300,1143.637451171875,11.06
51400,1143.637451171875,11.06
51500,1143.637451171875,11.06
51600,1143.637451171875,11.06
51700,1143.637451171875,11.06
51800,1143.637451171875,11.06
51900,1143.637451171875,11.06
52000,1143.637451171875,11.06
52100,1143.637451171875,11.06
52200,1143.637451171875,11.06
52300,1143.637451171875,11.06
52400,1143.637451171875,11.06
52500,1143.637451171875,11.06
52600,1143.637451171875,11.06
52700,1143.637451171875,11.06
52800,1143.637451171875,11.06
52900,1143.637451171875,11.06
53000,1143.637451171875,11.06
53100,1143.637451171875,11.06
53200,1143.637451171875,11.06
53300,1143.637451171875,11.06
53400,1143.637451171875,11.06
53500,1143.637451171875,11.06
53600,1143.637451171875,11.06
53700,1143.637451171875,11.06
53800,1143.637451171875,11.06
53900,1143.637451171875,11.06
54000,1143.637451171875,11.06
54100,1143.637451171875,11.06
54200,1143.637451171875,11.06
54300,1143.637451171875,11.06
54400,1143.637451171875,11.06
54500,1143.637451171875,11.06
54600,1143.637451171875,11.06
54700,1143.637451171875,11.06
54800,1143.637451171875,11.06
54900,1143.637451171875,11.06
55000,1143.637451171875,11.06
55100,1143.637451171875,11.06
55200,1143.637451171875,11.06
55300,1143.637451171875,11.06
55400,1143.637451171875,11.06
55500,1143.637451171875,11.06
55600,1143.637451171875,11.06
55700,1143.637451171875,11.06
55800,1143.637451171875,11.06
55900,1143.637451171875,11.06
56000,1143.637451171875,11.06
56100,1143.637451171875,11.06
56200,1143.637451171875,11.06
56300,1143.637451171875,11.06
56400,1143.637451171875,11.06
56500,1143.637451171875,11.06
56600,1143.637451171875,11.06
56700,1143.637451171875,11.06
56800,1143.637451171875,11.06
56900,1143.637451171875,11.06
57000,1143.637451171875,11.06
57100,1143.637451171875,11.06
57200,1143.637451171875,11.06
57300,1143.637451171875,11.06
57400,1143.637451171875,11.06
57500,1143.637451171875,11.06
57600,1143.637451171875,11.06
57700,1143.637451171875,11.06
57800,1143.637451171875,11.06
57900,1143.637451171875,11.06
58000,1143.637451171875,11.06
58100,1143.637451171875,11.06
58200,1143.637451171875,11.06
58300,1143.637451171875,11.06
58400,1143.637451171875,11.06
58500,1175.4510498046875,11.06
58600,1175.4510498046875,11.06
58700,1175.4510498046875,11.06
58800,1175.4510498046875,11.06
58900,1175.4510498046875,11.06
59000,1175.4510498046875,11.06
59100,1175.4510498046875,11.06
59200,1175.4510498046875,11.06
59300,1175.4510498046875,11.06
59400,1175.4510498046875,11.06
59500,1175.4510498046875,11.06
59600,1175.4510498046875,11.06
59700,1175.4510498046875,11.06
59800,1175.4510498046875,11.06
59900,1175.4510498046875,11.06
68101,1192.5819091796875,11.06
68101,1192.5819091796875,11.10
68201,1213.2052001953125,11.10
68301,1213.2052001953125,11.10
68401,1213.2052001953125,11.10
68501,1213.2052001953125,11.10
68601,1213.2052001953125,11.10
68701,1218.859130859375,11.10
68801,1218.859130859375,11.10
68901,1218.859130859375,11.10
69001,1218.859130859375,11.10
69101,1218.859130859375,11.10
69201,1218.859130859375,11.10
69301,1218.859130859375,11.10
69401,1218.859130859375,11.10
69501,1218.859130859375,11.10
69601,1218.859130859375,11.10
69701,1218.859130859375,11.10
69801,1218.859130859375,11.10
69901,1218.859130859375,11.10
70001,1218.859130859375,11.10
70101,1218.859130859375,11.10
70201,1218.859130859375,11.10
70301,1255.6805419921875,11.10
70401,1255.6805419921875,11.10
70501,1255.6805419921875,11.10
70601,1255.6805419921875,11.10
70701,1255.6805419921875,11.10
70801,1255.6805419921875,11.10
70901,1255.6805419921875,11.10
71001,1255.6805419921875,11.10
71101,1255.6805419921875,11.10
71201,1255.6805419921875,11.10
71301,1255.6805419921875,11.10
71401,1255.6805419921875,11.10
71501,1255.6805419921875,11.10
71601,1255.6805419921875,11.10
71701,1255.6805419921875,11.10
71801,1255.6805419921875,11.10
71901,1255.6805419921875,11.10
72001,1255.6805419921875,11.10
72101,1255.6805419921875,11.10
72201,1255.6805419921875,11.10
72301,1255.6805419921875,11.10
72401,1255.6805419921875,11.10
72501,1255.6805419921875,11.10
72601,1255.6805419921875,11.10
72701,1255.6805419921875,11.10
72801,1255.6805419921875,11.10
72901,1255.6805419921875,11.10
73001,1255.6805419921875,11.10
73101,1255.6805419921875,11.10
73201,1255.6805419921875,11.10
73301,1255.6805419921875,11.10
73401,1255.6805419921875,11.10
73501,1255.6805419921875,11.10
73601,1255.6805419921875,11.10
73701,1255.6805419921875,11.10
73801,1255.6805419921875,11.10
73901,1255.6805419921875,11.10
74001,1255.6805419921875,11.10
74101,1255.6805419921875,11.10
74201,1255.6805419921875,11.10
74301,1255.6805419921875,11.10
74401,1255.6805419921875,11.10
74501,1255.6805419921875,11.10
74601,1255.6805419921875,11.10
74701,1255.6805419921875,11.10
74801,1255.6805419921875,11.10
74901,1255.6805419921875,11.10
75001,1255.6805419921875,11.10
75101,1255.6805419921875,11.10
75201,1255.6805419921875,11.10
75301,1255.6805419921875,11.10
75401,1255.6805419921875,11.10
75501,1255.6805419921875,11.10
75601,1255.6805419921875,11.10
75701,1255.6805419921875,11.10
75801,1255.6805419921875,11.10
75901,1255.6805419921875,11.10
76001,1255.6805419921875,11.10
76101,1255.6805419921875,11.10
76201,1255.6805419921875,11.10
76301,1255.6805419921875,11.10
76401,1255.6805419921875,11.10
76501,1255.6805419921875,11.10
76601,1255.6805419921875,11.10
76701,1255.6805419921875,11.10
76801,1255.6805419921875,11.10
76901,1255.6805419921875,11.10
77001,1255.6805419921875,11.10
77101,1255.6805419921875,11.10
77201,1255.6805419921875,11.10
77301,1255.6805419921875,11.10
77401,1255.6805419921875,11.10
77501,1255.6805419921875,11.10
77601,1255.6805419921875,11.10
77701,1255.6805419921875,11.10
77801,1255.6805419921875,11.10
77901,1255.6805419921875,11.10
78001,1255.6805419921875,11.10
78101,1255.6805419921875,11.10
78201,1255.6805419921875,11.10
78301,1255.6805419921875,11.10
78401,1265.1658935546875,11.10
78501,1265.1658935546875,11.10
78601,1265.1658935546875,11.10
78701,1265.1658935546875,11.10
78801,1265.1658935546875,11.10
78901,1265.1658935546875,11.10
79001,1397.655029296875,11.10
79101,1397.655029296875,11.10
79201,1397.655029296875,11.10
79301,1397.655029296875,11.10
79401,1397.655029296875,11.10
79501,1397.655029296875,11.10
79601,1397.655029296875,11.10
79701,1397.655029296875,11.10
79801,1397.655029296875,11.10
79901,1397.655029296875,11.10
80001,1397.655029296875,11.10
80101,1397.655029296875,11.10
80201,1397.655029296875,11.10
80301,1397.655029296875,11.10
80401,1397.655029296875,11.10
80501,1397.655029296875,11.10
80601,1397.655029296875,11.10
80701,1397.655029296875,11.10
80801,1397.655029296875,11.10
80901,1397.655029296875,11.10
81001,1397.655029296875,11.10
81101,1397.655029296875,11.10
81201,1397.655029296875,11.10
81301,1397.655029296875,11.10
81401,1397.655029296875,11.10
81501,1397.655029296875,11.10
81601,1397.655029296875,11.10
81701,1397.655029296875,11.10
81801,1397.655029296875,11.10
81901,1397.655029296875,11.10
82001,1397.655029296875,11.10
82101,1397.655029296875,11.10
82201,1397.655029296875,11.10
82301,1446.840576171875,11.10
82401,1446.840576171875,11.10
82501,1446.840576171875,11.10
82601,1446.840576171875,11.10
82701,1446.840576171875,11.10
82801,1446.840576171875,11.10
82901,1446.840576171875,11.10
83001,1446.840576171875,11.10
83101,1446.840576171875,11.10
83201,1446.840576171875,11.10
83301,1446.840576171875,11.10
83401,1446.840576171875,11.10
83501,1446.840576171875,11.10
83601,1446.840576171875,11.10
83701,1446.840576171875,11.10
83801,1446.840576171875,11.10
83901,1446.840576171875,11.10
84001,1446.840576171875,11.10
84101,1446.840576171875,11.10
84201,1446.840576171875,11.10
84301,1446.840576171875,11.10
84401,1446.840576171875,11.10
84501,1446.840576171875,11.10
84601,1446.840576171875,11.10
84701,1446.840576171875,11.10
84801,1446.840576171875,11.10
84901,1446.840576171875,11.10
85001,1446.840576171875,11.10
85101,1446.840576171875,11.10
85201,1446.840576171875,11.10
85301,1446.840576171875,11.10
85401,1446.840576171875,11.10
85501,1446.840576171875,11.10
85601,1446.840576171875,11.10
85701,1446.840576171875,11.10
85801,1446.840576171875,11.10
85901,1446.840576171875,11.10
86001,1446.840576171875,11.10
86101,1446.840576171875,11.10
86201,1446.840576171875,11.10
86301,1446.840576171875,11.10
86401,1446.840576171875,11.10
86501,1446.840576171875,11.10
86601,1446.840576171875,11.10
86701,1446.840576171875,11.10
86801,1446.840576171875,11.10
86901,1446.840576171875,11.10
87001,1446.840576171875,11.10
87101,1446.840576171875,11.10
87201,1446.840576171875,11.10
87301,1446.840576171875,11.10
87401,1446.840576171875,11.10
87501,1446.840576171875,11.10
87601,1446.840576171875,11.10
87701,1446.840576171875,11.10
87801,1446.840576171875,11.10
87901,1446.840576171875,11.10
88001,1446.840576171875,11.10
88101,1446.840576171875,11.10
88201,1446.840576171875,11.10
88301,1446.840576171875,11.10
88401,1446.840576171875,11.10
88501,1446.840576171875,11.10
88601,1446.840576171875,11.10
88701,1446.840576171875,11.10
88801,1446.840576171875,11.10
88901,1446.840576171875,11.10
89001,1446.840576171875,11.10
89101,1446.840576171875,11.10
89201,1446.840576171875,11.10
89301,1446.840576171875,11.10
89401,1446.840576171875,11.10
89501,1446.840576171875,11.10
89601,1446.840576171875,11.10
89701,1446.840576171875,11.10
89801,1446.840576171875,11.10
89901,1446.840576171875,11.10
90001,1446.840576171875,11.10
90101,1446.840576171875,11.10
90201,1446.840576171875,11.10
90301,1446.840576171875,11.10
90401,1446.840576171875,11.10
90501,1446.840576171875,11.10
90601,1446.840576171875,11.10
90701,1446.840576171875,11.10
90801,1446.840576171875,11.10
90901,1446.840576171875,11.10
91001,1446.840576171875,11.10
91101,1446.840576171875,11.10
91201,1446.840576171875,11.10
91301,1446.840576171875,11.10
91401,1446.840576171875,11.10
91501,1446.840576171875,11.10
91601,1446.840576171875,11.10
91701,1446.840576171875,11.10
91801,1446.840576171875,11.10
91901,1446.840576171875,11.10
92001,1446.840576171875,11.10
92101,1446.840576171875,11.10
92201,1446.840576171875,11.10
92301,1446.840576171875,11.10
92401,1446.840576171875,11.10
92501,1446.840576171875,11.10
92601,1446.840576171875,11.10
92701,1446.840576171875,11.10
92801,1446.840576171875,11.10
92901,1446.840576171875,11.10
93001,1446.840576171875,11.10
93101,1446.840576171875,11.10
93201,1446.840576171875,11.10
93301,1446.840576171875,11.10
93401,1446.840576171875,11.10
93501,1446.840576171875,11.10
93601,1446.840576171875,11.10
93701,1446.840576171875,11.10
93801,1446.840576171875,11.10
93901,1446.840576171875,11.10
94001,1446.840576171875,11.10
94101,1446.840576171875,11.10
94201,1446.840576171875,11.10
94301,1446.840576171875,11.10
94401,1446.840576171875,11.10
94501,1446.840576171875,11.10
94601,1446.840576171875,11.10
94701,1446.840576171875,11.10
94801,1446.840576171875,11.10
94901,1446.840576171875,11.10
95001,1446.840576171875,11.10
95101,1446.840576171875,11.10
95201,1446.840576171875,11.10
95301,1446.840576171875,11.10
95401,1446.840576171875,11.10
95501,1446.840576171875,11.10
95601,1446.840576171875,11.10
95701,1446.840576171875,11.10
95801,1446.840576171875,11.10
95901,1446.840576171875,11.10
96001,1446.840576171875,11.10
96101,1446.840576171875,11.10
96201,1446.840576171875,11.10
96301,1446.840576171875,11.10
96401,1446.840576171875,11.10
96501,1446.840576171875,11.10
96601,1446.840576171875,11.10
96701,1446.840576171875,11.10
96801,1446.840576171875,11.10
96901,1446.840576171875,11.10
97001,1446.840576171875,11.10
97101,1446.840576171875,11.10
97201,1446.840576171875,11.10
97301,1446.840576171875,11.10
97401,1446.840576171875,11.10
97501,1446.840576171875,11.10
97601,1446.840576171875,11.10
97701,1446.840576171875,11.10
97801,1446.840576171875,11.10
97901,1446.840576171875,11.10
98001,1446.840576171875,11.10
103922,1446.840576171875,11.01
104022,1446.840576171875,11.01
104122,1446.840576171875,11.01
104222,1446.840576171875,11.01
104322,1446.840576171875,11.01
104422,1446.840576171875,11.01
104522,1446.840576171875,11.01
104622,1446.840576171875,11.01
104722,1446.840576171875,11.01
104822,1446.840576171875,11.01
104922,1446.840576171875,11.01
105022,1446.840576171875,11.01
105122,1446.840576171875,11.01
105222,1446.840576171875,11.01
105322,1446.840576171875,11.01
105422,1446.840576171875,11.01
105522,1446.840576171875,11.01
105622,1446.840576171875,11.01
105722,1446.840576171875,11.01
