evaluation,fitness,uniqueness,time
0,29.135726928710938,1.0,13.00
100,39.204898834228516,1.0,13.00
200,48.234283447265625,1.0,13.00
300,49.334354400634766,1.0,13.00
400,49.334354400634766,1.0,13.00
500,75.3867416381836,1.0,13.00
600,75.3867416381836,1.0,13.00
700,75.3867416381836,1.0,13.00
800,187.71507263183594,1.0,13.00
900,208.01905822753906,1.0,13.00
1000,208.01905822753906,1.0,13.00
1100,208.01905822753906,1.0,13.00
1200,213.46388244628906,1.0,13.00
1300,213.46388244628906,1.0,13.00
1400,213.46388244628906,1.0,13.00
1500,213.46388244628906,1.0,13.00
1600,213.46388244628906,1.0,13.00
1700,213.46388244628906,1.0,13.00
1800,213.46388244628906,1.0,13.00
1900,213.46388244628906,1.0,13.00
2000,213.46388244628906,1.0,13.00
2100,213.46388244628906,1.0,13.00
2200,213.46388244628906,1.0,13.00
2300,213.46388244628906,1.0,13.00
2400,213.46388244628906,1.0,13.00
2500,213.46388244628906,1.0,13.00
2600,213.46388244628906,1.0,13.00
2700,213.46388244628906,1.0,13.00
2800,213.46388244628906,1.0,13.00
2900,213.46388244628906,1.0,13.00
3000,213.46388244628906,1.0,13.00
3100,213.46388244628906,1.0,13.00
3200,213.46388244628906,1.0,13.00
3300,213.46388244628906,1.0,13.00
3400,213.46388244628906,1.0,13.00
3500,213.46388244628906,1.0,13.00
3600,213.46388244628906,1.0,13.00
3700,213.46388244628906,1.0,13.00
3800,213.46388244628906,1.0,13.00
3900,213.46388244628906,1.0,13.00
4000,213.46388244628906,1.0,13.00
4100,213.46388244628906,1.0,13.00
4200,213.46388244628906,1.0,13.00
4300,213.46388244628906,1.0,13.00
4400,213.46388244628906,1.0,13.00
4500,213.46388244628906,1.0,13.00
4600,213.46388244628906,1.0,13.00
4700,213.46388244628906,1.0,13.00
4800,213.46388244628906,1.0,13.00
4900,213.46388244628906,1.0,13.00
5000,213.46388244628906,1.0,13.00
5100,213.46388244628906,1.0,13.00
5200,213.46388244628906,1.0,13.00
5300,213.46388244628906,1.0,13.00
5400,213.46388244628906,1.0,13.00
5500,213.46388244628906,1.0,13.00
5600,213.46388244628906,1.0,13.00
5700,213.46388244628906,1.0,13.00
5800,215.18243408203125,1.0,13.00
5900,215.18243408203125,1.0,13.00
6000,215.18243408203125,1.0,13.00
6100,218.70115661621094,1.0,13.00
6200,218.70115661621094,1.0,13.00
6300,218.70115661621094,1.0,13.00
6400,218.70115661621094,1.0,13.00
6500,218.70115661621094,1.0,13.00
6600,218.70115661621094,1.0,13.00
6700,231.35072326660156,1.0,13.00
6800,231.35072326660156,1.0,13.00
6900,231.35072326660156,1.0,13.00
7000,231.35072326660156,1.0,13.00
7100,231.35072326660156,1.0,13.00
7200,231.35072326660156,1.0,13.00
7300,231.35072326660156,1.0,13.00
7400,231.35072326660156,1.0,13.00
7500,231.35072326660156,1.0,13.00
7600,231.35072326660156,1.0,13.00
7700,231.35072326660156,1.0,13.00
7800,231.35072326660156,1.0,13.00
7900,231.35072326660156,1.0,13.00
8000,231.35072326660156,1.0,13.00
8100,231.35072326660156,1.0,13.00
8200,231.35072326660156,1.0,13.00
8300,231.35072326660156,1.0,13.00
8400,231.35072326660156,1.0,13.00
8500,231.35072326660156,1.0,13.00
8600,231.35072326660156,1.0,13.00
8700,231.35072326660156,1.0,13.00
8800,231.35072326660156,1.0,13.00
8900,231.35072326660156,1.0,13.00
9000,231.35072326660156,1.0,13.00
9100,231.35072326660156,1.0,13.00
9200,231.35072326660156,1.0,13.00
9300,231.35072326660156,1.0,13.00
9400,231.35072326660156,1.0,13.00
9500,231.35072326660156,1.0,13.00
9600,231.35072326660156,1.0,13.00
9700,231.35072326660156,1.0,13.00
9800,231.35072326660156,1.0,13.00
9900,231.35072326660156,1.0,13.00
10000,231.35072326660156,1.0,13.00
10100,231.35072326660156,1.0,13.00
10200,231.35072326660156,1.0,13.00
10300,231.35072326660156,1.0,13.00
10400,231.35072326660156,1.0,13.00
10500,231.35072326660156,1.0,13.00
10600,231.35072326660156,1.0,13.00
10700,231.35072326660156,1.0,13.00
10800,231.35072326660156,1.0,13.00
10900,231.35072326660156,1.0,13.00
11000,231.35072326660156,1.0,13.00
11100,231.35072326660156,1.0,13.00
11200,231.35072326660156,1.0,13.00
11300,231.35072326660156,1.0,13.00
11400,231.35072326660156,1.0,13.00
11500,231.35072326660156,1.0,13.00
11600,231.35072326660156,1.0,13.00
11700,231.35072326660156,1.0,13.00
11800,231.35072326660156,1.0,13.00
11900,231.35072326660156,1.0,13.00
12000,231.35072326660156,1.0,13.00
12100,231.35072326660156,1.0,13.00
12200,231.35072326660156,1.0,13.00
12300,231.35072326660156,1.0,13.00
12400,231.35072326660156,1.0,13.00
12500,231.35072326660156,1.0,13.00
12600,231.35072326660156,1.0,13.00
12700,231.35072326660156,1.0,13.00
12800,231.35072326660156,1.0,13.00
12900,231.35072326660156,1.0,13.00
13000,231.35072326660156,1.0,13.00
13100,231.35072326660156,1.0,13.00
13200,231.35072326660156,1.0,13.00
13300,231.35072326660156,1.0,13.00
13400,242.891357421875,1.0,13.00
13500,242.891357421875,1.0,13.00
13600,242.891357421875,1.0,13.00
13700,242.891357421875,1.0,13.00
13800,242.891357421875,1.0,13.00
13900,242.891357421875,1.0,13.00
14000,242.891357421875,1.0,13.00
14100,242.891357421875,1.0,13.00
14200,244.44947814941406,1.0,13.00
14300,244.44947814941406,1.0,13.00
14400,244.44947814941406,1.0,13.00
14500,244.44947814941406,1.0,13.00
14600,244.44947814941406,1.0,13.00
14700,244.44947814941406,1.0,13.00
14800,244.44947814941406,1.0,13.00
14900,244.44947814941406,1.0,13.00
15000,244.44947814941406,1.0,13.00
15100,244.44947814941406,1.0,13.00
15200,244.44947814941406,1.0,13.00
15300,244.44947814941406,1.0,13.00
15400,244.44947814941406,1.0,13.00
15500,244.44947814941406,1.0,13.00
15600,244.44947814941406,1.0,13.00
15700,244.44947814941406,1.0,13.00
15800,244.44947814941406,1.0,13.00
15900,244.44947814941406,1.0,13.00
16000,244.44947814941406,1.0,13.00
16100,244.44947814941406,1.0,13.00
16200,244.44947814941406,1.0,13.00
16300,244.44947814941406,1.0,13.00
16400,244.44947814941406,1.0,13.00
16500,244.44947814941406,1.0,13.00
16600,244.44947814941406,1.0,13.00
16700,244.44947814941406,1.0,13.00
16800,244.44947814941406,1.0,13.00
16900,244.44947814941406,1.0,13.00
17000,244.44947814941406,1.0,13.00
17100,244.44947814941406,1.0,13.00
17200,244.44947814941406,1.0,13.00
17300,244.44947814941406,1.0,13.00
17400,244.44947814941406,1.0,13.00
17500,244.44947814941406,1.0,13.00
17600,244.44947814941406,1.0,13.00
17700,244.44947814941406,1.0,13.00
17800,244.44947814941406,1.0,13.00
17900,244.44947814941406,1.0,13.00
18000,244.44947814941406,1.0,13.00
18100,244.44947814941406,1.0,13.00
18200,244.44947814941406,1.0,13.00
18300,244.44947814941406,1.0,13.00
18400,244.44947814941406,1.0,13.00
18500,244.44947814941406,1.0,13.00
18600,244.44947814941406,1.0,13.00
18700,244.44947814941406,1.0,13.00
18800,244.44947814941406,1.0,13.00
18900,244.44947814941406,1.0,13.00
19000,244.44947814941406,1.0,13.00
19100,244.44947814941406,1.0,13.00
19200,244.44947814941406,1.0,13.00
19300,244.44947814941406,1.0,13.00
19400,244.44947814941406,1.0,13.00
19500,244.44947814941406,1.0,13.00
19600,244.44947814941406,1.0,13.00
19700,244.44947814941406,1.0,13.00
19800,244.44947814941406,1.0,13.00
19900,244.44947814941406,1.0,13.00
20000,244.44947814941406,1.0,13.00
20100,244.44947814941406,1.0,13.00
20200,244.44947814941406,1.0,13.00
20300,244.44947814941406,1.0,13.00
20400,244.44947814941406,1.0,13.00
20500,244.44947814941406,1.0,13.00
20600,244.44947814941406,1.0,13.00
20700,244.44947814941406,1.0,13.00
20800,244.44947814941406,1.0,13.00
20900,244.44947814941406,1.0,13.00
21000,244.44947814941406,1.0,13.00
21100,244.44947814941406,1.0,13.00
21200,244.44947814941406,1.0,13.00
21300,244.44947814941406,1.0,13.00
21400,244.44947814941406,1.0,13.00
21500,244.44947814941406,1.0,13.00
21600,244.44947814941406,1.0,13.00
21700,244.44947814941406,1.0,13.00
21800,244.44947814941406,1.0,13.00
21900,244.44947814941406,1.0,13.00
22000,244.44947814941406,1.0,13.00
22100,244.44947814941406,1.0,13.00
22200,244.44947814941406,1.0,13.00
22300,244.44947814941406,1.0,13.00
22400,244.44947814941406,1.0,13.00
22500,244.44947814941406,1.0,13.00
22600,244.44947814941406,1.0,13.00
22700,244.44947814941406,1.0,13.00
22800,244.44947814941406,1.0,13.00
22900,244.44947814941406,1.0,13.00
23000,244.44947814941406,1.0,13.00
23100,247.08213806152344,1.0,13.00
23200,247.08213806152344,1.0,13.00
23300,247.08213806152344,1.0,13.00
23400,247.08213806152344,1.0,13.00
23500,247.08213806152344,1.0,13.00
23600,247.08213806152344,1.0,13.00
23700,247.08213806152344,1.0,13.00
23800,247.08213806152344,1.0,13.00
23900,247.08213806152344,1.0,13.00
24000,247.08213806152344,1.0,13.00
24100,247.08213806152344,1.0,13.00
24200,247.08213806152344,1.0,13.00
24300,247.08213806152344,1.0,13.00
24400,247.08213806152344,1.0,13.00
24500,247.08213806152344,1.0,13.00
24600,247.08213806152344,1.0,13.00
24700,247.08213806152344,1.0,13.00
24800,247.08213806152344,1.0,13.00
24900,247.08213806152344,1.0,13.00
25000,247.08213806152344,1.0,13.00
25100,247.08213806152344,1.0,13.00
25200,247.08213806152344,1.0,13.00
25300,247.08213806152344,1.0,13.00
25400,247.08213806152344,1.0,13.00
25500,247.08213806152344,1.0,13.00
25600,247.08213806152344,1.0,13.00
25700,247.08213806152344,1.0,13.00
25800,247.08213806152344,1.0,13.00
25900,247.08213806152344,1.0,13.00
26000,247.08213806152344,1.0,13.00
26100,247.08213806152344,1.0,13.00
26200,247.08213806152344,1.0,13.00
26300,247.08213806152344,1.0,13.00
26400,247.08213806152344,1.0,13.00
26500,247.08213806152344,1.0,13.00
26600,247.08213806152344,1.0,13.00
26700,247.08213806152344,1.0,13.00
26800,247.08213806152344,1.0,13.00
26900,247.08213806152344,1.0,13.00
27000,247.08213806152344,1.0,13.00
27100,247.08213806152344,1.0,13.00
27200,247.08213806152344,1.0,13.00
27300,247.08213806152344,1.0,13.00
27400,247.08213806152344,1.0,13.00
27500,247.08213806152344,1.0,13.00
27600,247.08213806152344,1.0,13.00
27700,247.08213806152344,1.0,13.00
27800,247.08213806152344,1.0,13.00
27900,247.08213806152344,1.0,13.00
28000,247.08213806152344,1.0,13.00
28100,247.08213806152344,1.0,13.00
28200,247.08213806152344,1.0,13.00
28300,247.08213806152344,1.0,13.00
28400,247.08213806152344,1.0,13.00
28500,247.08213806152344,1.0,13.00
28600,247.08213806152344,1.0,13.00
28700,247.08213806152344,1.0,13.00
28800,247.08213806152344,1.0,13.00
28900,247.08213806152344,1.0,13.00
29000,247.08213806152344,1.0,13.00
29100,247.08213806152344,1.0,13.00
29200,247.08213806152344,1.0,13.00
29300,247.08213806152344,1.0,13.00
29400,247.08213806152344,1.0,13.00
29500,247.08213806152344,1.0,13.00
29600,247.08213806152344,1.0,13.00
29700,247.08213806152344,1.0,13.00
29800,247.08213806152344,1.0,13.00
29900,247.08213806152344,1.0,13.00
30000,247.08213806152344,1.0,13.00
30100,247.08213806152344,1.0,13.00
30200,247.08213806152344,1.0,13.04
30300,247.08213806152344,1.0,13.04
30400,247.08213806152344,1.0,13.04
30500,247.08213806152344,1.0,13.04
30600,247.08213806152344,1.0,13.04
30700,247.08213806152344,1.0,13.04
30800,247.08213806152344,1.0,13.04
30900,247.08213806152344,1.0,13.04
31000,247.08213806152344,1.0,13.04
31100,247.08213806152344,1.0,13.04
31200,247.08213806152344,1.0,13.04
31300,247.08213806152344,1.0,13.04
31400,247.08213806152344,1.0,13.04
31500,247.08213806152344,1.0,13.04
31600,247.08213806152344,1.0,13.04
31700,247.08213806152344,1.0,13.04
31800,247.08213806152344,1.0,13.04
31900,247.08213806152344,1.0,13.04
32000,247.08213806152344,1.0,13.04
32100,247.08213806152344,1.0,13.04
32200,247.08213806152344,1.0,13.04
32300,247.08213806152344,1.0,13.04
32400,247.08213806152344,1.0,13.04
32500,247.08213806152344,1.0,13.04
32600,247.08213806152344,1.0,13.04
32700,247.08213806152344,1.0,13.04
32800,247.08213806152344,1.0,13.04
32900,247.08213806152344,1.0,13.04
33000,247.08213806152344,1.0,13.04
33100,247.08213806152344,1.0,13.04
33200,247.08213806152344,1.0,13.04
33300,247.08213806152344,1.0,13.04
33400,247.08213806152344,1.0,13.04
33500,247.08213806152344,1.0,13.04
33600,247.08213806152344,1.0,13.04
33700,247.08213806152344,1.0,13.04
33800,247.08213806152344,1.0,13.04
33900,247.08213806152344,1.0,13.04
34000,247.08213806152344,1.0,13.04
34100,247.08213806152344,1.0,13.04
34200,247.08213806152344,1.0,13.04
34300,247.08213806152344,1.0,13.04
34400,247.08213806152344,1.0,13.04
34500,247.08213806152344,1.0,13.04
34600,247.08213806152344,1.0,13.04
34700,247.08213806152344,1.0,13.04
34800,247.08213806152344,1.0,13.04
34900,247.08213806152344,1.0,13.04
35000,247.08213806152344,1.0,13.04
35100,247.08213806152344,1.0,13.04
35200,247.08213806152344,1.0,13.04
35300,247.08213806152344,1.0,13.04
35400,247.08213806152344,1.0,13.04
35500,247.08213806152344,1.0,13.04
35600,247.08213806152344,1.0,13.04
35700,247.08213806152344,1.0,13.04
35800,247.08213806152344,1.0,13.04
35900,247.08213806152344,1.0,13.04
36000,247.08213806152344,1.0,13.04
36100,247.08213806152344,1.0,13.04
36200,247.08213806152344,1.0,13.04
36300,247.08213806152344,1.0,13.04
36400,247.08213806152344,1.0,13.04
36500,247.08213806152344,1.0,13.04
36600,247.08213806152344,1.0,13.04
36700,247.08213806152344,1.0,13.04
36800,247.08213806152344,1.0,13.04
36900,247.08213806152344,1.0,13.04
37000,247.08213806152344,1.0,13.04
37100,247.08213806152344,1.0,13.04
37200,247.08213806152344,1.0,13.04
37300,247.08213806152344,1.0,13.04
37400,247.08213806152344,1.0,13.04
37500,247.08213806152344,1.0,13.04
37600,247.08213806152344,1.0,13.04
37700,247.08213806152344,1.0,13.04
37800,247.08213806152344,1.0,13.04
37900,247.08213806152344,1.0,13.04
38000,247.08213806152344,1.0,13.04
38100,247.08213806152344,1.0,13.04
38200,247.08213806152344,1.0,13.04
38300,247.08213806152344,1.0,13.04
38400,247.08213806152344,1.0,13.04
38500,247.08213806152344,1.0,13.04
38600,247.08213806152344,1.0,13.04
38700,247.08213806152344,1.0,13.04
38800,247.08213806152344,1.0,13.04
38900,247.08213806152344,1.0,13.04
39000,247.08213806152344,1.0,13.04
39100,247.08213806152344,1.0,13.04
39200,247.08213806152344,1.0,13.04
39300,247.08213806152344,1.0,13.04
