evaluation,fitness,uniqueness,time
0,809.1096801757812,1.0,11.47
100,809.1096801757812,1.0,11.47
200,809.1096801757812,1.0,11.47
300,809.1096801757812,1.0,11.47
400,809.1096801757812,1.0,11.47
500,809.1096801757812,1.0,11.47
600,809.1096801757812,1.0,11.47
700,809.1096801757812,1.0,11.47
800,809.1096801757812,1.0,11.47
900,809.1096801757812,1.0,11.47
1000,829.4886474609375,1.0,11.47
1100,829.4886474609375,1.0,11.47
1200,829.4886474609375,1.0,11.47
1300,829.4886474609375,1.0,11.47
1400,829.4886474609375,1.0,11.47
1500,829.4886474609375,1.0,11.47
1600,829.4886474609375,1.0,11.47
1700,829.4886474609375,1.0,11.47
1800,829.4886474609375,1.0,11.47
1900,829.4886474609375,1.0,11.47
2000,829.4886474609375,1.0,11.47
2100,829.4886474609375,1.0,11.47
2200,829.4886474609375,1.0,11.47
2300,829.4886474609375,1.0,11.47
2400,829.4886474609375,1.0,11.47
2500,829.4886474609375,1.0,11.47
2600,829.4886474609375,1.0,11.47
2700,829.4886474609375,1.0,11.47
2800,829.4886474609375,1.0,11.47
2900,861.911865234375,1.0,11.47
3000,869.0394287109375,1.0,11.47
3100,869.0394287109375,1.0,11.47
3200,869.0394287109375,1.0,11.47
3300,887.578857421875,1.0,11.47
3400,887.578857421875,1.0,11.47
3500,887.578857421875,1.0,11.47
3600,887.578857421875,1.0,11.47
3700,887.578857421875,1.0,11.47
3800,887.578857421875,1.0,11.47
3900,887.578857421875,1.0,11.47
4000,887.578857421875,1.0,11.47
4100,887.578857421875,1.0,11.47
4200,887.578857421875,1.0,11.47
4300,887.578857421875,1.0,11.47
4400,887.578857421875,1.0,11.47
4500,887.578857421875,1.0,11.47
4600,887.578857421875,1.0,11.47
4700,887.578857421875,1.0,11.47
4800,887.578857421875,1.0,11.47
4900,887.578857421875,1.0,11.47
5000,887.578857421875,1.0,11.47
5100,887.578857421875,1.0,11.34
5200,887.578857421875,1.0,11.34
5300,887.578857421875,1.0,11.34
5400,887.578857421875,1.0,11.34
5500,887.578857421875,1.0,11.34
5600,887.578857421875,1.0,11.34
5700,887.578857421875,1.0,11.34
5800,887.578857421875,1.0,11.34
5900,887.578857421875,1.0,11.34
6000,887.578857421875,1.0,11.34
6100,887.578857421875,1.0,11.34
6200,887.578857421875,1.0,11.34
6300,887.578857421875,1.0,11.34
6400,887.578857421875,1.0,11.34
6500,887.578857421875,1.0,11.34
6600,887.578857421875,1.0,11.34
6700,887.578857421875,1.0,11.34
6800,887.578857421875,1.0,11.34
6900,887.578857421875,1.0,11.34
7000,887.578857421875,1.0,11.34
7100,887.578857421875,1.0,11.34
7200,887.578857421875,1.0,11.34
7300,887.578857421875,1.0,11.34
7400,887.578857421875,1.0,11.34
7500,887.578857421875,1.0,11.34
7600,887.578857421875,1.0,11.34
7700,887.578857421875,1.0,11.34
7800,887.578857421875,1.0,11.34
7900,887.578857421875,1.0,11.34
8000,887.578857421875,1.0,11.34
8100,887.578857421875,1.0,11.34
8200,887.578857421875,1.0,11.34
8300,887.578857421875,1.0,11.34
8400,887.578857421875,1.0,11.34
8500,887.578857421875,1.0,11.34
8600,887.578857421875,1.0,11.34
8700,887.578857421875,1.0,11.34
8800,887.578857421875,1.0,11.34
8900,887.578857421875,1.0,11.34
9000,887.578857421875,1.0,11.34
9100,887.578857421875,1.0,11.34
9200,887.578857421875,1.0,11.34
9300,887.578857421875,1.0,11.34
9400,887.578857421875,1.0,11.34
9500,887.578857421875,1.0,11.34
9600,887.578857421875,1.0,11.34
9700,887.578857421875,1.0,11.34
9800,887.578857421875,1.0,11.34
9900,887.578857421875,1.0,11.34
10000,887.578857421875,1.0,11.34
10100,887.578857421875,1.0,11.34
12937,887.578857421875,0.52,11.37
13037,887.578857421875,0.52,11.37
13137,887.578857421875,0.52,11.37
13237,887.578857421875,0.52,11.37
13337,887.578857421875,0.52,11.37
13437,887.578857421875,0.52,11.37
13537,887.578857421875,0.52,11.37
13637,887.578857421875,0.52,11.37
13737,887.578857421875,0.52,11.37
13837,887.578857421875,0.52,11.37
13937,887.578857421875,0.52,11.37
14037,887.578857421875,0.52,11.37
14137,887.578857421875,0.52,11.37
14237,887.578857421875,0.52,11.37
14337,887.578857421875,0.52,11.37
14437,887.578857421875,0.52,11.37
14537,887.578857421875,0.52,11.37
14637,887.578857421875,0.52,11.37
14737,887.578857421875,0.52,11.37
14837,887.578857421875,0.52,11.37
14937,887.578857421875,0.52,11.37
15037,887.578857421875,0.52,11.37
15137,890.3331298828125,0.53,11.37
15237,890.3331298828125,0.53,11.37
15337,890.3331298828125,0.53,11.37
15437,890.3331298828125,0.53,11.37
15537,890.3331298828125,0.53,11.37
15637,890.3331298828125,0.53,11.37
15737,890.3331298828125,0.53,11.37
15837,890.3331298828125,0.53,11.37
15937,890.3331298828125,0.53,11.37
16037,890.3331298828125,0.53,11.37
16137,919.446533203125,0.53,11.37
16237,919.446533203125,0.53,11.37
16337,919.446533203125,0.53,11.37
16437,919.446533203125,0.54,11.37
16537,919.446533203125,0.54,11.37
16637,919.446533203125,0.54,11.37
16737,919.446533203125,0.54,11.37
16837,919.446533203125,0.55,11.37
16937,919.446533203125,0.55,11.37
17037,919.446533203125,0.55,11.37
