evaluation,fitness,test_accuracy,time
15500,0.7745041847229004,0.6296454668045044,0.32
15600,0.7745041847229004,0.6296454668045044,0.42
15700,0.7745041847229004,0.6296454668045044,0.42
15800,0.7745041847229004,0.6296454668045044,0.42
15900,0.7745041847229004,0.6296454668045044,0.35
16000,0.7745041847229004,0.6296454668045044,0.35
16100,0.7745041847229004,0.6296454668045044,0.32
16200,0.7745041847229004,0.6296454668045044,0.34
16300,0.7745041847229004,0.6296454668045044,0.41
16400,0.7745041847229004,0.6296454668045044,0.42
16500,0.7745041847229004,0.6296454668045044,0.42
16600,0.7745041847229004,0.6296454668045044,0.35
16700,0.7745041847229004,0.6296454668045044,0.42
16800,0.7745041847229004,0.6296454668045044,0.41
16900,0.7745041847229004,0.6296454668045044,0.37
17000,0.7745041847229004,0.6296454668045044,0.42
17100,0.7745041847229004,0.6296454668045044,0.35
17200,0.7745041847229004,0.6296454668045044,0.47
17300,0.7745041847229004,0.6296454668045044,0.43
17400,0.7745041847229004,0.6296454668045044,0.43
17500,0.7745041847229004,0.6296454668045044,0.36
17600,0.7745041847229004,0.6296454668045044,0.32
17700,0.7745041847229004,0.6296454668045044,0.41
17800,0.7745041847229004,0.6296454668045044,0.40
17900,0.7745041847229004,0.6296454668045044,0.36
18000,0.7745041847229004,0.6296454668045044,0.42
18100,0.7745041847229004,0.6296454668045044,0.42
18200,0.7745041847229004,0.6296454668045044,0.38
18300,0.7745041847229004,0.6296454668045044,0.30
18400,0.7745041847229004,0.6296454668045044,0.34
18500,0.7745041847229004,0.6296454668045044,0.41
18600,0.7745041847229004,0.6296454668045044,0.42
18700,0.7745041847229004,0.6296454668045044,0.41
18800,0.7745041847229004,0.6296454668045044,0.41
18900,0.7745041847229004,0.6296454668045044,0.39
19000,0.7745041847229004,0.6296454668045044,0.37
19100,0.7745041847229004,0.6296454668045044,0.28
19200,0.7745041847229004,0.6296454668045044,0.37
19300,0.7745041847229004,0.6296454668045044,0.39
19400,0.7745041847229004,0.6296454668045044,0.35
19500,0.7745041847229004,0.6296454668045044,0.37
19600,0.7745041847229004,0.6296454668045044,0.40
19700,0.7745041847229004,0.6296454668045044,0.55
19800,0.7745041847229004,0.6296454668045044,0.40
19900,0.7745041847229004,0.6296454668045044,0.41
20000,0.7745041847229004,0.6296454668045044,0.40
20100,0.7745041847229004,0.6296454668045044,0.37
20200,0.7745041847229004,0.6296454668045044,0.27
20300,0.7745041847229004,0.6296454668045044,0.31
20400,0.7745041847229004,0.6296454668045044,0.41
20500,0.7745041847229004,0.6296454668045044,0.36
20600,0.7745041847229004,0.6296454668045044,0.41
20700,0.7745041847229004,0.6296454668045044,0.34
20800,0.7745041847229004,0.6296454668045044,0.35
20900,0.7745041847229004,0.6296454668045044,0.41
21000,0.7745041847229004,0.6296454668045044,0.34
21100,0.7745041847229004,0.6296454668045044,0.41
21200,0.7745041847229004,0.6296454668045044,0.29
21300,0.7745041847229004,0.6296454668045044,0.36
21400,0.7745041847229004,0.6296454668045044,0.41
21500,0.7745041847229004,0.6296454668045044,0.37
21600,0.7745041847229004,0.6296454668045044,0.32
21700,0.7745041847229004,0.6296454668045044,0.39
21800,0.7745041847229004,0.6296454668045044,0.40
21900,0.7745041847229004,0.6296454668045044,0.40
22000,0.7745041847229004,0.6296454668045044,0.27
22100,0.7745041847229004,0.6296454668045044,0.38
22200,0.7745041847229004,0.6296454668045044,0.55
22300,0.7745041847229004,0.6296454668045044,0.43
22400,0.7745041847229004,0.6296454668045044,0.36
22500,0.7745041847229004,0.6296454668045044,0.40
22600,0.7745041847229004,0.6296454668045044,0.33
22700,0.7745041847229004,0.6296454668045044,0.37
22800,0.7745041847229004,0.6296454668045044,0.42
22900,0.7745041847229004,0.6296454668045044,0.42
23000,0.7745041847229004,0.6296454668045044,0.41
23100,0.7745041847229004,0.6296454668045044,0.42
23200,0.7745041847229004,0.6296454668045044,0.42
23300,0.7745041847229004,0.6296454668045044,0.42
23400,0.7745041847229004,0.6296454668045044,0.42
23500,0.7745041847229004,0.6296454668045044,0.37
23600,0.7745041847229004,0.6296454668045044,0.38
23700,0.7745041847229004,0.6296454668045044,0.33
23800,0.7745041847229004,0.6296454668045044,0.41
23900,0.7745041847229004,0.6296454668045044,0.42
24000,0.7745041847229004,0.6296454668045044,0.40
24100,0.7745041847229004,0.6296454668045044,0.38
24200,0.7745041847229004,0.6296454668045044,0.43
24300,0.7745041847229004,0.6296454668045044,0.33
24400,0.7745041847229004,0.6296454668045044,0.34
24500,0.7745041847229004,0.6296454668045044,0.42
24600,0.7745041847229004,0.6296454668045044,0.40
24700,0.7745041847229004,0.6296454668045044,0.53
24800,0.7745041847229004,0.6296454668045044,0.40
24900,0.7745041847229004,0.6296454668045044,0.35
25000,0.7745041847229004,0.6296454668045044,0.35
25100,0.7745041847229004,0.6296454668045044,0.42
25200,0.7745041847229004,0.6296454668045044,0.41
25300,0.7745041847229004,0.6296454668045044,0.33
25400,0.7745041847229004,0.6296454668045044,0.39
25500,0.7745041847229004,0.6296454668045044,0.36
25600,0.7745041847229004,0.6296454668045044,0.32
25700,0.7745041847229004,0.6296454668045044,0.41
25800,0.7745041847229004,0.6296454668045044,0.28
25900,0.7745041847229004,0.6296454668045044,0.30
26000,0.7745041847229004,0.6296454668045044,0.41
26100,0.7745041847229004,0.6296454668045044,0.40
26200,0.7745041847229004,0.6296454668045044,0.36
26300,0.7745041847229004,0.6296454668045044,0.37
26400,0.7745041847229004,0.6296454668045044,0.32
26500,0.7745041847229004,0.6296454668045044,0.42
26600,0.7745041847229004,0.6296454668045044,0.42
26700,0.7745041847229004,0.6296454668045044,0.34
26800,0.7745041847229004,0.6296454668045044,0.41
26900,0.7745041847229004,0.6296454668045044,0.37
27000,0.7745041847229004,0.6296454668045044,0.41
27100,0.7745041847229004,0.6296454668045044,0.40
27200,0.7745041847229004,0.6296454668045044,0.55
27300,0.7745041847229004,0.6296454668045044,0.36
27400,0.7745041847229004,0.6296454668045044,0.31
27500,0.7745041847229004,0.6296454668045044,0.42
27600,0.7745041847229004,0.6296454668045044,0.41
27700,0.7745041847229004,0.6296454668045044,0.30
27800,0.7745041847229004,0.6296454668045044,0.32
27900,0.7745041847229004,0.6296454668045044,0.42
28000,0.7745041847229004,0.6296454668045044,0.42
28100,0.7745041847229004,0.6296454668045044,0.40
28200,0.7745041847229004,0.6296454668045044,0.36
28300,0.7745041847229004,0.6296454668045044,0.37
28400,0.7745041847229004,0.6296454668045044,0.40
28500,0.7745041847229004,0.6296454668045044,0.42
28600,0.7745041847229004,0.6296454668045044,0.30
28700,0.7745041847229004,0.6296454668045044,0.38
28800,0.7745041847229004,0.6296454668045044,0.40
28900,0.7745041847229004,0.6296454668045044,0.38
29000,0.7745041847229004,0.6296454668045044,0.41
29100,0.7745041847229004,0.6296454668045044,0.40
29200,0.7745041847229004,0.6296454668045044,0.37
29300,0.7745041847229004,0.6296454668045044,0.42
29400,0.7745041847229004,0.6296454668045044,0.42
29500,0.7745041847229004,0.6296454668045044,0.37
29600,0.7745041847229004,0.6296454668045044,0.35
29700,0.7745041847229004,0.6296454668045044,0.50
29800,0.7745041847229004,0.6296454668045044,0.39
29900,0.7745041847229004,0.6296454668045044,0.36
30000,0.7745041847229004,0.6296454668045044,0.40
30100,0.7745041847229004,0.6296454668045044,0.40
30200,0.7745041847229004,0.6296454668045044,0.41
30300,0.7745041847229004,0.6296454668045044,0.42
30400,0.7745041847229004,0.6296454668045044,0.34
30500,0.7745041847229004,0.6296454668045044,0.41
30600,0.7745041847229004,0.6296454668045044,0.42
30700,0.7745041847229004,0.6296454668045044,0.31
30800,0.7745041847229004,0.6296454668045044,0.41
30900,0.7745041847229004,0.6296454668045044,0.40
31000,0.7745041847229004,0.6296454668045044,0.40
31100,0.7745041847229004,0.6296454668045044,0.31
31200,0.7745041847229004,0.6296454668045044,0.41
31300,0.7745041847229004,0.6296454668045044,0.34
31400,0.7745041847229004,0.6296454668045044,0.33
31500,0.7745041847229004,0.6296454668045044,0.40
31600,0.7745041847229004,0.6296454668045044,0.41
31700,0.7745041847229004,0.6296454668045044,0.36
31800,0.7745041847229004,0.6296454668045044,0.42
31900,0.7745041847229004,0.6296454668045044,0.34
32000,0.7745041847229004,0.6296454668045044,0.33
32100,0.7745041847229004,0.6296454668045044,0.36
32200,0.7745041847229004,0.6296454668045044,0.51
32300,0.7745041847229004,0.6296454668045044,0.29
32400,0.7745041847229004,0.6296454668045044,0.41
32500,0.7745041847229004,0.6296454668045044,0.41
32600,0.7745041847229004,0.6296454668045044,0.36
32700,0.7745041847229004,0.6296454668045044,0.33
32800,0.7745041847229004,0.6296454668045044,0.31
32900,0.7745041847229004,0.6296454668045044,0.41
33000,0.7745041847229004,0.6296454668045044,0.34
33100,0.7745041847229004,0.6296454668045044,0.35
33200,0.7745041847229004,0.6296454668045044,0.40
33300,0.7745041847229004,0.6296454668045044,0.44
33400,0.7745041847229004,0.6296454668045044,0.41
33500,0.7745041847229004,0.6296454668045044,0.42
33600,0.7745041847229004,0.6296454668045044,0.37
33700,0.7745041847229004,0.6296454668045044,0.42
33800,0.7745041847229004,0.6296454668045044,0.36
33900,0.7745041847229004,0.6296454668045044,0.41
34000,0.7745041847229004,0.6296454668045044,0.44
34100,0.7745041847229004,0.6296454668045044,0.38
34200,0.7745041847229004,0.6296454668045044,0.40
34300,0.7745041847229004,0.6296454668045044,0.39
34400,0.7745041847229004,0.6296454668045044,0.35
34500,0.7745041847229004,0.6296454668045044,0.39
34600,0.7745041847229004,0.6296454668045044,0.42
34700,0.7745041847229004,0.6296454668045044,0.56
34800,0.7745041847229004,0.6296454668045044,0.39
34900,0.7745041847229004,0.6296454668045044,0.41
35000,0.7745041847229004,0.6296454668045044,0.42
35100,0.7745041847229004,0.6296454668045044,0.38
35200,0.7745041847229004,0.6296454668045044,0.36
35300,0.7745041847229004,0.6296454668045044,0.38
35400,0.7745041847229004,0.6296454668045044,0.35
35500,0.7745041847229004,0.6296454668045044,0.37
35600,0.7745041847229004,0.6296454668045044,0.35
35700,0.7745041847229004,0.6296454668045044,0.33
35800,0.7745041847229004,0.6296454668045044,0.41
35900,0.7745041847229004,0.6296454668045044,0.40
36000,0.7745041847229004,0.6296454668045044,0.40
36100,0.7745041847229004,0.6296454668045044,0.31
36200,0.7745041847229004,0.6296454668045044,0.36
36300,0.7745041847229004,0.6296454668045044,0.41
36400,0.7745041847229004,0.6296454668045044,0.32
36500,0.7745041847229004,0.6296454668045044,0.29
36600,0.7745041847229004,0.6296454668045044,0.37
36700,0.7745041847229004,0.6296454668045044,0.40
36800,0.7745041847229004,0.6296454668045044,0.37
36900,0.7745041847229004,0.6296454668045044,0.34
37000,0.7745041847229004,0.6296454668045044,0.37
37100,0.7745041847229004,0.6296454668045044,0.33
37200,0.7745041847229004,0.6296454668045044,0.56
37300,0.7745041847229004,0.6296454668045044,0.34
37400,0.7745041847229004,0.6296454668045044,0.42
37500,0.7745041847229004,0.6296454668045044,0.41
37600,0.7745041847229004,0.6296454668045044,0.36
37700,0.7745041847229004,0.6296454668045044,0.41
37800,0.7745041847229004,0.6296454668045044,0.41
37900,0.7745041847229004,0.6296454668045044,0.38
38000,0.7745041847229004,0.6296454668045044,0.42
38100,0.7745041847229004,0.6296454668045044,0.39
38200,0.7745041847229004,0.6296454668045044,0.41
38300,0.7745041847229004,0.6296454668045044,0.43
38400,0.7745041847229004,0.6296454668045044,0.42
38500,0.7745041847229004,0.6296454668045044,0.34
38600,0.7745041847229004,0.6296454668045044,0.37
38700,0.7745041847229004,0.6296454668045044,0.40
38800,0.7745041847229004,0.6296454668045044,0.42
38900,0.7745041847229004,0.6296454668045044,0.35
39000,0.7745041847229004,0.6296454668045044,0.42
39100,0.7745041847229004,0.6296454668045044,0.41
39200,0.7745041847229004,0.6296454668045044,0.38
39300,0.7745041847229004,0.6296454668045044,0.43
39400,0.7745041847229004,0.6296454668045044,0.34
39500,0.7745041847229004,0.6296454668045044,0.41
39600,0.7745041847229004,0.6296454668045044,0.40
39700,0.7745041847229004,0.6296454668045044,0.51
39800,0.7745041847229004,0.6296454668045044,0.28
39900,0.7745041847229004,0.6296454668045044,0.40
40000,0.7745041847229004,0.6296454668045044,0.42
40100,0.7745041847229004,0.6296454668045044,0.30
40200,0.7745041847229004,0.6296454668045044,0.41
40300,0.7745041847229004,0.6296454668045044,0.29
40400,0.7745041847229004,0.6296454668045044,0.37
40500,0.7745041847229004,0.6296454668045044,0.43
40600,0.7745041847229004,0.6296454668045044,0.35
40700,0.7745041847229004,0.6296454668045044,0.40
40800,0.7745041847229004,0.6296454668045044,0.40
40900,0.7745041847229004,0.6296454668045044,0.33
41000,0.7745041847229004,0.6296454668045044,0.42
41100,0.7745041847229004,0.6296454668045044,0.37
41200,0.7745041847229004,0.6296454668045044,0.41
41300,0.7745041847229004,0.6296454668045044,0.37
41400,0.7745041847229004,0.6296454668045044,0.41
41500,0.7745041847229004,0.6296454668045044,0.32
41600,0.7745041847229004,0.6296454668045044,0.42
41700,0.7745041847229004,0.6296454668045044,0.41
41800,0.7745041847229004,0.6296454668045044,0.35
41900,0.7745041847229004,0.6296454668045044,0.42
42000,0.7745041847229004,0.6296454668045044,0.40
42100,0.7745041847229004,0.6296454668045044,0.36
42200,0.7745041847229004,0.6296454668045044,0.51
42300,0.7745041847229004,0.6296454668045044,0.42
42400,0.7745041847229004,0.6296454668045044,0.39
42500,0.7745041847229004,0.6296454668045044,0.36
42600,0.7745041847229004,0.6296454668045044,0.35
42700,0.7745041847229004,0.6296454668045044,0.36
42800,0.7745041847229004,0.6296454668045044,0.35
42900,0.7745041847229004,0.6296454668045044,0.38
43000,0.7745041847229004,0.6296454668045044,0.41
43100,0.7745041847229004,0.6296454668045044,0.40
43200,0.7745041847229004,0.6296454668045044,0.32
43300,0.7745041847229004,0.6296454668045044,0.32
43400,0.7745041847229004,0.6296454668045044,0.39
43500,0.7745041847229004,0.6296454668045044,0.42
43600,0.7745041847229004,0.6296454668045044,0.40
43700,0.7745041847229004,0.6296454668045044,0.41
43800,0.7745041847229004,0.6296454668045044,0.42
43900,0.7745041847229004,0.6296454668045044,0.30
44000,0.7745041847229004,0.6296454668045044,0.38
44100,0.7745041847229004,0.6296454668045044,0.41
44200,0.7745041847229004,0.6296454668045044,0.40
44300,0.7745041847229004,0.6296454668045044,0.41
44400,0.7745041847229004,0.6296454668045044,0.40
44500,0.7745041847229004,0.6296454668045044,0.41
44600,0.7745041847229004,0.6296454668045044,0.42
44700,0.7745041847229004,0.6296454668045044,0.56
44800,0.7745041847229004,0.6296454668045044,0.42
44900,0.7745041847229004,0.6296454668045044,0.42
45000,0.7745041847229004,0.6296454668045044,0.35
45100,0.7745041847229004,0.6296454668045044,0.40
45200,0.7745041847229004,0.6296454668045044,0.42
45300,0.7745041847229004,0.6296454668045044,0.38
45400,0.7745041847229004,0.6296454668045044,0.42
45500,0.8115400075912476,-0.6598848104476929,0.43
45600,0.8115400075912476,-0.6598848104476929,0.41
45700,0.8115400075912476,-0.6598848104476929,0.33
45800,0.8115400075912476,-0.6598848104476929,0.42
45900,0.8115400075912476,-0.6598848104476929,0.42
46000,0.8115400075912476,-0.6598848104476929,0.41
46100,0.8115400075912476,-0.6598848104476929,0.30
46200,0.8115400075912476,-0.6598848104476929,0.39
46300,0.8115400075912476,-0.6598848104476929,0.36
46400,0.8115400075912476,-0.6598848104476929,0.42
46500,0.8115400075912476,-0.6598848104476929,0.41
46600,0.8115400075912476,-0.6598848104476929,0.42
46700,0.8115400075912476,-0.6598848104476929,0.40
46800,0.8115400075912476,-0.6598848104476929,0.28
46900,0.8115400075912476,-0.6598848104476929,0.38
47000,0.8115400075912476,-0.6598848104476929,0.41
47100,0.8115400075912476,-0.6598848104476929,0.42
47200,0.8115400075912476,-0.6598848104476929,0.57
47300,0.8115400075912476,-0.6598848104476929,0.36
47400,0.8115400075912476,-0.6598848104476929,0.36
47500,0.8115400075912476,-0.6598848104476929,0.39
47600,0.8115400075912476,-0.6598848104476929,0.27
47700,0.8115400075912476,-0.6598848104476929,0.42
47800,0.8115400075912476,-0.6598848104476929,0.38
47900,0.8115400075912476,-0.6598848104476929,0.35
48000,0.8115400075912476,-0.6598848104476929,0.35
48100,0.8115400075912476,-0.6598848104476929,0.40
48200,0.8115400075912476,-0.6598848104476929,0.36
48300,0.8115400075912476,-0.6598848104476929,0.38
48400,0.8115400075912476,-0.6598848104476929,0.38
48500,0.8115400075912476,-0.6598848104476929,0.40
48600,0.8115400075912476,-0.6598848104476929,0.38
48700,0.8115400075912476,-0.6598848104476929,0.37
48800,0.8115400075912476,-0.6598848104476929,0.34
48900,0.8115400075912476,-0.6598848104476929,0.35
49000,0.8115400075912476,-0.6598848104476929,0.30
49100,0.8115400075912476,-0.6598848104476929,0.39
49200,0.8115400075912476,-0.6598848104476929,0.40
49300,0.8115400075912476,-0.6598848104476929,0.40
49400,0.8115400075912476,-0.6598848104476929,0.30
49500,0.8115400075912476,-0.6598848104476929,0.40
49600,0.8115400075912476,-0.6598848104476929,0.38
49700,0.8115400075912476,-0.6598848104476929,0.52
49800,0.8115400075912476,-0.6598848104476929,0.35
49900,0.8115400075912476,-0.6598848104476929,0.38
50000,0.8115400075912476,-0.6598848104476929,0.41
50100,0.8115400075912476,-0.6598848104476929,0.41
50200,0.8115400075912476,-0.6598848104476929,0.36
50300,0.8115400075912476,-0.6598848104476929,0.36
50400,0.8115400075912476,-0.6598848104476929,0.30
50500,0.8115400075912476,-0.6598848104476929,0.41
50600,0.8115400075912476,-0.6598848104476929,0.40
50700,0.8115400075912476,-0.6598848104476929,0.34
50800,0.8115400075912476,-0.6598848104476929,0.29
50900,0.8115400075912476,-0.6598848104476929,0.35
51000,0.8115400075912476,-0.6598848104476929,0.32
51100,0.8115400075912476,-0.6598848104476929,0.42
51200,0.8115400075912476,-0.6598848104476929,0.41
51300,0.8115400075912476,-0.6598848104476929,0.40
51400,0.8115400075912476,-0.6598848104476929,0.34
51500,0.8115400075912476,-0.6598848104476929,0.39
51600,0.8115400075912476,-0.6598848104476929,0.34
51700,0.8115400075912476,-0.6598848104476929,0.42
51800,0.8115400075912476,-0.6598848104476929,0.41
51900,0.8115400075912476,-0.6598848104476929,0.41
52000,0.8115400075912476,-0.6598848104476929,0.40
52100,0.8115400075912476,-0.6598848104476929,0.40
52200,0.8115400075912476,-0.6598848104476929,0.56
52300,0.8115400075912476,-0.6598848104476929,0.40
52400,0.8115400075912476,-0.6598848104476929,0.41
52500,0.8115400075912476,-0.6598848104476929,0.42
52600,0.8115400075912476,-0.6598848104476929,0.41
52700,0.8115400075912476,-0.6598848104476929,0.39
52800,0.8115400075912476,-0.6598848104476929,0.40
52900,0.8115400075912476,-0.6598848104476929,0.37
53000,0.8115400075912476,-0.6598848104476929,0.41
53100,0.8115400075912476,-0.6598848104476929,0.42
53200,0.8115400075912476,-0.6598848104476929,0.41
53300,0.8115400075912476,-0.6598848104476929,0.37
53400,0.8115400075912476,-0.6598848104476929,0.35
53500,0.8115400075912476,-0.6598848104476929,0.41
53600,0.8115400075912476,-0.6598848104476929,0.41
53700,0.8115400075912476,-0.6598848104476929,0.42
53800,0.8115400075912476,-0.6598848104476929,0.41
53900,0.8115400075912476,-0.6598848104476929,0.42
54000,0.8115400075912476,-0.6598848104476929,0.42
54100,0.8115400075912476,-0.6598848104476929,0.41
54200,0.8115400075912476,-0.6598848104476929,0.28
54300,0.8115400075912476,-0.6598848104476929,0.32
54400,0.8115400075912476,-0.6598848104476929,0.27
54500,0.8115400075912476,-0.6598848104476929,0.38
54600,0.8115400075912476,-0.6598848104476929,0.37
54700,0.8115400075912476,-0.6598848104476929,0.56
54800,0.8115400075912476,-0.6598848104476929,0.41
54900,0.8115400075912476,-0.6598848104476929,0.42
55000,0.8115400075912476,-0.6598848104476929,0.41
55100,0.8115400075912476,-0.6598848104476929,0.39
55200,0.8115400075912476,-0.6598848104476929,0.35
55300,0.8115400075912476,-0.6598848104476929,0.28
