evaluation,fitness,time
7000,1006.5079345703125,12.25
7100,1006.5079345703125,12.25
7200,1006.5079345703125,12.25
7300,1006.5079345703125,12.25
7400,1006.5079345703125,12.25
7500,1006.5079345703125,12.25
7600,1006.5079345703125,12.25
7700,1006.5079345703125,12.25
7800,1006.5079345703125,12.25
7900,1006.5079345703125,12.25
8000,1006.5079345703125,12.25
8100,1006.5079345703125,12.25
8200,1006.5079345703125,12.25
8300,1006.5079345703125,12.25
8400,1006.5079345703125,12.25
8500,1006.5079345703125,12.25
8600,1006.5079345703125,12.25
8700,1006.5079345703125,12.25
8800,1006.5079345703125,12.25
8900,1006.5079345703125,12.25
9000,1006.5079345703125,12.25
9100,1006.5079345703125,12.25
9200,1006.5079345703125,12.25
9300,1006.5079345703125,12.25
9400,1006.5079345703125,12.25
9500,1006.5079345703125,12.25
9600,1006.5079345703125,12.25
9700,1006.5079345703125,12.25
9800,1006.5079345703125,12.25
9900,1006.5079345703125,12.25
10000,1006.5079345703125,12.25
10100,1006.5079345703125,12.25
10200,1006.5079345703125,12.25
10300,1006.5079345703125,12.25
10400,1006.5079345703125,12.25
10500,1006.5079345703125,12.25
13906,1007.4628295898438,12.02
14006,1007.4628295898438,12.02
14106,1007.4628295898438,12.02
14206,1007.5014038085938,12.02
14306,1007.5014038085938,12.02
14406,1007.5014038085938,12.02
14506,1009.1961059570312,12.02
14606,1009.1961059570312,12.02
14706,1009.1961059570312,12.02
14806,1009.1961059570312,12.02
14906,1009.1961059570312,12.02
15006,1009.1961059570312,12.02
15106,1009.1961059570312,12.02
15206,1009.2760620117188,12.02
15306,1009.2760620117188,12.02
15406,1009.2760620117188,12.02
15506,1009.2760620117188,12.02
15606,1009.2760620117188,12.02
15706,1009.2760620117188,12.02
15806,1009.2760620117188,12.02
15906,1009.2760620117188,12.02
16006,1009.2760620117188,12.02
16106,1009.2760620117188,12.02
16206,1009.9427490234375,12.02
16306,1009.9427490234375,12.02
16406,1009.9427490234375,12.02
16506,1009.9427490234375,12.02
16606,1009.9427490234375,12.02
16706,1009.9427490234375,12.02
16806,1009.9427490234375,12.02
16906,1012.1964111328125,12.02
17006,1012.1964111328125,12.02
17106,1012.1964111328125,12.02
17206,1012.1964111328125,12.02
17306,1012.1964111328125,12.02
17406,1012.1964111328125,12.02
17506,1012.1964111328125,12.02
17606,1012.1964111328125,12.02
17706,1012.1964111328125,12.02
17806,1012.1964111328125,12.02
17906,1012.1964111328125,12.02
18006,1012.1964111328125,12.02
18106,1012.1964111328125,12.02
18206,1012.1964111328125,12.02
18306,1012.1964111328125,12.02
18406,1012.1964111328125,12.02
18506,1012.1964111328125,12.02
18606,1012.1964111328125,12.02
18706,1012.1964111328125,12.02
18806,1012.1964111328125,12.02
18906,1012.1964111328125,12.02
19006,1012.1964111328125,12.02
19106,1012.1964111328125,12.02
21218,1012.556884765625,12.00
21318,1012.556884765625,12.00
21418,1014.8384399414062,12.00
21518,1014.8384399414062,12.00
21618,1014.8384399414062,12.00
21718,1014.8384399414062,12.00
21818,1014.8384399414062,12.00
21918,1014.8384399414062,12.00
22018,1016.0787353515625,12.00
22118,1016.0787353515625,12.00
22218,1016.0787353515625,12.00
22318,1016.1031494140625,12.00
22418,1016.1031494140625,12.00
22518,1018.0130004882812,12.00
22618,1018.0130004882812,12.00
22718,1018.0130004882812,12.00
22818,1018.0130004882812,12.00
22918,1018.0130004882812,12.00
23018,1018.0130004882812,12.00
23118,1018.0130004882812,12.00
23218,1018.0130004882812,12.00
23318,1018.0130004882812,12.00
23418,1018.0130004882812,12.00
23518,1018.0130004882812,12.00
23618,1025.1116943359375,12.00
23718,1025.1116943359375,12.00
23818,1025.1116943359375,12.00
23918,1025.1116943359375,12.00
24018,1025.1116943359375,12.00
24118,1025.1116943359375,12.00
24218,1025.1116943359375,12.00
24318,1025.1116943359375,12.00
24418,1025.1116943359375,12.00
24518,1025.1116943359375,12.00
24618,1025.1116943359375,12.00
24718,1025.1116943359375,12.00
24818,1025.1116943359375,12.00
24918,1025.1116943359375,12.00
25018,1025.1116943359375,12.00
25118,1025.1116943359375,12.00
25218,1025.1116943359375,12.00
25318,1025.1116943359375,12.00
25418,1025.1116943359375,12.00
25518,1025.1116943359375,12.00
25618,1025.1116943359375,12.00
25718,1025.1116943359375,12.00
25818,1025.1116943359375,12.00
25918,1025.1116943359375,12.00
26018,1025.1116943359375,12.00
26118,1025.1116943359375,12.00
26218,1025.1116943359375,12.00
26318,1025.1116943359375,12.00
26418,1025.1116943359375,12.00
28576,1025.1116943359375,11.99
28676,1025.1116943359375,11.99
28776,1025.1116943359375,11.99
28876,1025.1116943359375,11.99
28976,1025.1116943359375,11.99
29076,1025.1116943359375,11.99
29176,1025.1116943359375,11.99
29276,1025.1116943359375,11.99
29376,1025.1116943359375,11.99
29476,1025.1116943359375,11.99
29576,1025.1116943359375,11.99
29676,1025.1116943359375,11.99
29776,1025.1116943359375,11.99
29876,1025.1116943359375,11.99
29976,1025.1116943359375,11.99
30076,1025.1116943359375,11.99
30176,1025.1116943359375,11.99
30276,1025.1116943359375,11.99
30376,1025.1116943359375,11.99
30476,1025.1116943359375,11.99
30576,1025.1116943359375,11.99
30676,1025.1116943359375,11.99
30776,1025.1116943359375,11.99
30876,1025.1116943359375,11.99
30976,1025.1116943359375,11.99
31076,1025.1116943359375,11.99
31176,1025.1116943359375,11.99
31276,1025.1116943359375,11.99
31376,1025.1116943359375,11.99
31476,1025.1116943359375,11.99
31576,1025.1116943359375,11.99
31676,1025.1116943359375,11.99
31776,1025.1116943359375,11.99
31876,1025.1116943359375,11.99
31976,1025.1116943359375,11.99
32076,1025.1116943359375,11.99
32176,1025.1116943359375,11.99
32276,1025.1116943359375,11.99
32376,1025.1116943359375,11.99
32476,1025.1116943359375,11.99
32576,1025.1116943359375,11.99
32676,1025.1116943359375,11.99
32776,1025.1116943359375,11.99
32876,1025.1116943359375,11.99
32976,1025.1116943359375,11.99
33076,1025.1116943359375,11.99
33176,1025.1116943359375,11.99
33276,1025.1116943359375,11.99
33376,1025.1116943359375,11.99
33476,1025.1116943359375,11.99
33576,1025.1116943359375,11.99
33676,1025.1116943359375,11.99
33776,1025.1116943359375,11.99
37990,1025.1116943359375,11.88
38090,1025.1116943359375,11.88
38190,1025.1116943359375,11.88
38290,1025.1116943359375,11.88
38390,1025.1116943359375,11.88
38490,1025.1116943359375,11.88
38590,1025.1116943359375,11.88
38690,1025.1116943359375,11.88
38790,1025.1116943359375,11.88
38890,1025.1116943359375,11.88
38990,1025.1116943359375,11.88
39090,1025.1116943359375,11.88
39190,1025.1116943359375,11.88
39290,1025.1116943359375,11.88
39390,1025.1116943359375,11.88
39490,1025.1116943359375,11.88
39590,1025.1116943359375,11.88
39690,1025.1116943359375,11.88
39790,1025.1116943359375,11.88
39890,1025.1116943359375,11.88
39990,1025.1116943359375,11.88
40090,1025.1116943359375,11.88
40190,1025.1116943359375,11.88
40290,1025.1116943359375,11.88
40390,1025.1116943359375,11.88
40490,1025.1116943359375,11.88
40590,1025.1116943359375,11.88
40690,1025.1116943359375,11.88
40790,1025.1116943359375,11.88
40890,1025.1116943359375,11.88
40990,1025.1116943359375,11.88
41090,1025.1116943359375,11.88
41190,1025.1116943359375,11.88
41290,1025.1116943359375,11.88
41390,1025.1116943359375,11.88
41490,1025.1116943359375,11.88
41590,1025.1116943359375,11.88
41690,1025.1116943359375,11.88
41790,1025.1116943359375,11.88
41890,1025.1116943359375,11.88
41990,1025.1116943359375,11.88
42090,1025.1116943359375,11.88
42190,1025.1116943359375,11.88
42290,1025.1116943359375,11.88
42390,1025.1116943359375,11.88
42490,1025.1116943359375,11.88
42590,1025.1116943359375,11.88
42690,1025.1116943359375,11.88
42790,1025.1116943359375,11.88
42890,1025.1116943359375,11.88
42990,1025.1116943359375,11.88
43090,1025.1116943359375,11.88
43190,1025.1116943359375,11.88
48322,1025.1116943359375,11.77
48422,1025.1116943359375,11.77
48522,1025.1116943359375,11.77
48622,1025.1116943359375,11.77
48722,1025.1116943359375,11.77
48822,1025.1116943359375,11.77
48922,1025.1116943359375,11.77
49022,1025.1116943359375,11.77
49122,1025.1116943359375,11.77
49222,1025.1116943359375,11.77
49322,1025.1116943359375,11.77
49422,1025.1116943359375,11.77
49522,1025.1116943359375,11.77
49622,1025.1116943359375,11.77
49722,1025.1116943359375,11.77
49822,1025.1116943359375,11.77
49922,1025.1116943359375,11.77
50022,1025.1116943359375,11.77
50122,1025.1116943359375,11.77
50222,1025.1116943359375,11.77
50322,1025.1116943359375,11.77
50422,1025.1116943359375,11.77
50522,1025.1116943359375,11.77
50622,1025.1116943359375,11.77
50722,1025.1116943359375,11.77
50822,1025.1116943359375,11.77
50922,1025.1116943359375,11.77
51022,1025.1116943359375,11.77
51122,1025.1116943359375,11.77
51222,1025.1116943359375,11.77
51322,1025.1116943359375,11.77
51422,1025.1116943359375,11.77
51522,1025.1116943359375,11.77
51622,1025.1116943359375,11.77
51722,1025.1116943359375,11.77
51822,1025.1116943359375,11.77
51922,1025.1116943359375,11.77
52022,1025.1116943359375,11.77
52122,1025.1116943359375,11.77
52222,1025.1116943359375,11.77
52322,1025.1116943359375,11.77
52422,1025.1116943359375,11.77
52522,1025.1116943359375,11.77
52622,1025.1116943359375,11.77
52722,1025.1116943359375,11.77
52822,1025.1116943359375,11.77
52922,1025.1116943359375,11.77
53022,1025.1116943359375,11.77
53122,1025.1116943359375,11.77
53222,1025.1116943359375,11.77
53322,1025.1116943359375,11.77
53422,1025.1116943359375,11.77
53522,1025.1116943359375,11.77
58856,1025.1116943359375,11.78
58956,1025.1116943359375,11.78
59056,1025.1116943359375,11.78
59156,1025.1116943359375,11.78
59256,1025.1116943359375,11.78
59356,1025.1116943359375,11.78
59456,1025.1116943359375,11.78
59556,1025.1116943359375,11.78
59656,1025.1116943359375,11.78
59756,1025.1116943359375,11.78
59856,1025.1116943359375,11.78
59956,1025.1116943359375,11.78
60056,1025.1116943359375,11.78
60156,1025.1116943359375,11.78
60256,1025.1116943359375,11.78
60356,1025.1116943359375,11.78
60456,1025.1116943359375,11.78
60556,1025.1116943359375,11.78
60656,1025.1116943359375,11.78
60756,1025.1116943359375,11.78
60856,1025.1116943359375,11.78
60956,1025.1116943359375,11.78
61056,1025.1116943359375,11.78
61156,1025.1116943359375,11.78
61256,1025.1116943359375,11.78
61356,1025.1116943359375,11.78
61456,1025.1116943359375,11.78
61556,1025.1116943359375,11.78
61656,1025.1116943359375,11.78
61756,1025.1116943359375,11.78
61856,1025.1116943359375,11.78
61956,1025.1116943359375,11.78
62056,1025.1116943359375,11.78
62156,1025.1116943359375,11.78
62256,1025.1116943359375,11.78
62356,1025.1116943359375,11.78
62456,1025.1116943359375,11.78
62556,1025.1116943359375,11.78
62656,1025.1116943359375,11.78
62756,1025.1116943359375,11.78
62856,1025.1116943359375,11.78
62956,1025.1116943359375,11.78
63056,1025.1116943359375,11.78
63156,1025.1116943359375,11.78
63256,1025.1116943359375,11.78
63356,1025.1116943359375,11.78
63456,1025.1116943359375,11.78
63556,1025.1116943359375,11.78
63656,1025.1116943359375,11.78
63756,1025.1116943359375,11.78
63856,1025.1116943359375,11.78
63956,1025.1116943359375,11.78
64056,1025.1116943359375,11.78
69456,1025.1116943359375,11.78
69556,1025.1116943359375,11.78
69656,1025.1116943359375,11.78
69756,1025.1116943359375,11.78
69856,1025.1116943359375,11.78
69956,1025.1116943359375,11.78
70056,1025.1116943359375,11.78
70156,1025.1116943359375,11.78
70256,1025.1116943359375,11.78
70356,1025.1116943359375,11.78
70456,1025.1116943359375,11.78
70556,1025.1116943359375,11.78
70656,1025.1116943359375,11.78
70756,1025.1116943359375,11.78
70856,1025.1116943359375,11.78
70956,1025.1116943359375,11.78
71056,1025.1116943359375,11.78
71156,1025.1116943359375,11.78
71256,1025.1116943359375,11.78
71356,1025.1116943359375,11.78
71456,1025.1116943359375,11.78
71556,1025.1116943359375,11.78
71656,1025.1116943359375,11.78
71756,1025.1116943359375,11.78
71856,1025.1116943359375,11.78
71956,1025.1116943359375,11.78
72056,1025.1116943359375,11.78
72156,1025.1116943359375,11.78
72256,1025.1116943359375,11.78
72356,1025.1116943359375,11.78
72456,1025.1116943359375,11.78
72556,1025.1116943359375,11.78
72656,1025.1116943359375,11.78
72756,1025.1116943359375,11.78
72856,1025.1116943359375,11.78
72956,1025.1116943359375,11.78
73056,1025.1116943359375,11.78
73156,1025.1116943359375,11.78
73256,1025.1116943359375,11.78
73356,1025.1116943359375,11.78
73456,1025.1116943359375,11.78
73556,1025.1116943359375,11.78
73656,1025.1116943359375,11.78
73756,1025.1116943359375,11.78
73856,1025.1116943359375,11.78
73956,1025.1116943359375,11.78
74056,1025.1116943359375,11.78
74156,1025.1116943359375,11.78
74256,1025.1116943359375,11.78
74356,1025.1116943359375,11.78
74456,1025.1116943359375,11.78
74556,1025.1116943359375,11.78
74656,1025.1116943359375,11.78
80056,1025.1116943359375,11.79
80156,1025.1116943359375,11.79
80256,1025.1116943359375,11.79
80356,1025.1116943359375,11.79
80456,1025.1116943359375,11.79
80556,1025.1116943359375,11.79
80656,1025.1116943359375,11.79
80756,1025.1116943359375,11.79
80856,1025.1116943359375,11.79
80956,1025.1116943359375,11.79
81056,1025.1116943359375,11.79
81156,1025.1116943359375,11.79
81256,1025.1116943359375,11.79
81356,1025.1116943359375,11.79
81456,1025.1116943359375,11.79
81556,1025.1116943359375,11.79
81656,1025.1116943359375,11.79
81756,1025.1116943359375,11.79
81856,1025.1116943359375,11.79
81956,1025.1116943359375,11.79
82056,1025.1116943359375,11.79
82156,1025.1116943359375,11.79
82256,1025.1116943359375,11.79
82356,1025.1116943359375,11.79
82456,1025.1116943359375,11.79
82556,1025.1116943359375,11.79
82656,1025.1116943359375,11.79
82756,1025.1116943359375,11.79
82856,1025.1116943359375,11.79
82956,1025.1116943359375,11.79
83056,1025.1116943359375,11.79
83156,1025.1116943359375,11.79
83256,1025.1116943359375,11.79
83356,1025.1116943359375,11.79
83456,1025.1116943359375,11.79
83556,1025.1116943359375,11.79
83656,1025.1116943359375,11.79
83756,1025.1116943359375,11.79
83856,1025.1116943359375,11.79
83956,1025.1116943359375,11.79
84056,1025.1116943359375,11.79
84156,1025.1116943359375,11.79
84256,1025.1116943359375,11.79
84356,1025.1116943359375,11.79
84456,1025.1116943359375,11.79
84556,1025.1116943359375,11.79
84656,1025.1116943359375,11.79
84756,1025.1116943359375,11.79
84856,1025.1116943359375,11.79
84956,1025.1116943359375,11.79
85056,1025.1116943359375,11.79
85156,1025.1116943359375,11.79
85256,1025.1116943359375,11.79
90656,1025.1116943359375,11.81
90756,1025.1116943359375,11.81
90856,1025.1116943359375,11.81
90956,1025.1116943359375,11.81
91056,1025.1116943359375,11.81
91156,1025.1116943359375,11.81
91256,1025.1116943359375,11.81
91356,1025.1116943359375,11.81
91456,1025.1116943359375,11.81
91556,1025.1116943359375,11.81
91656,1025.1116943359375,11.81
91756,1025.1116943359375,11.81
91856,1025.1116943359375,11.81
91956,1025.1116943359375,11.81
92056,1025.1116943359375,11.81
92156,1025.1116943359375,11.81
92256,1025.1116943359375,11.81
92356,1025.1116943359375,11.81
92456,1025.1116943359375,11.81
92556,1025.1116943359375,11.81
92656,1025.1116943359375,11.81
92756,1025.1116943359375,11.81
92856,1025.1116943359375,11.81
92956,1025.1116943359375,11.81
93056,1025.1116943359375,11.81
93156,1025.1116943359375,11.81
93256,1025.1116943359375,11.81
93356,1025.1116943359375,11.81
93456,1025.1116943359375,11.81
93556,1025.1116943359375,11.81
93656,1025.1116943359375,11.81
93756,1025.1116943359375,11.81
93856,1025.1116943359375,11.81
93956,1025.1116943359375,11.81
94056,1025.1116943359375,11.81
94156,1025.1116943359375,11.81
94256,1025.1116943359375,11.81
94356,1025.1116943359375,11.81
94456,1025.1116943359375,11.81
94556,1025.1116943359375,11.81
94656,1025.1116943359375,11.81
94756,1025.1116943359375,11.81
94856,1025.1116943359375,11.81
94956,1025.1116943359375,11.81
95056,1025.1116943359375,11.81
95156,1025.1116943359375,11.81
95256,1025.1116943359375,11.81
95356,1025.1116943359375,11.81
95456,1025.1116943359375,11.81
95556,1025.1116943359375,11.81
95656,1025.1116943359375,11.81
95756,1025.1116943359375,11.81
95856,1025.1116943359375,11.81
101256,1025.1116943359375,11.80
101356,1025.1116943359375,11.80
101456,1025.1116943359375,11.80
101556,1025.1116943359375,11.80
101656,1025.1116943359375,11.80
101756,1025.1116943359375,11.80
101856,1025.1116943359375,11.80
101956,1025.1116943359375,11.80
102056,1025.1116943359375,11.80
102156,1025.1116943359375,11.80
102256,1025.1116943359375,11.80
102356,1025.1116943359375,11.80
102456,1025.1116943359375,11.80
102556,1025.1116943359375,11.80
102656,1025.1116943359375,11.80
102756,1025.1116943359375,11.80
102856,1025.1116943359375,11.80
102956,1025.1116943359375,11.80
103056,1025.1116943359375,11.80
103156,1025.1116943359375,11.80
103256,1025.1116943359375,11.80
103356,1025.1116943359375,11.80
103456,1025.1116943359375,11.80
103556,1025.1116943359375,11.80
103656,1025.1116943359375,11.80
103756,1025.1116943359375,11.80
103856,1025.1116943359375,11.80
103956,1025.1116943359375,11.80
104056,1025.1116943359375,11.80
104156,1025.1116943359375,11.80
104256,1025.1116943359375,11.80
104356,1025.1116943359375,11.80
104456,1025.1116943359375,11.80
104556,1025.1116943359375,11.80
104656,1025.1116943359375,11.80
104756,1025.1116943359375,11.80
104856,1025.1116943359375,11.80
104956,1025.1116943359375,11.80
105056,1025.1116943359375,11.80
105156,1025.1116943359375,11.80
105256,1025.1116943359375,11.80
105356,1025.1116943359375,11.80
105456,1025.1116943359375,11.80
105556,1025.1116943359375,11.80
105656,1025.1116943359375,11.80
105756,1025.1116943359375,11.80
105856,1025.1116943359375,11.80
105956,1025.1116943359375,11.80
106056,1025.1116943359375,11.80
106156,1025.1116943359375,11.80
106256,1025.1116943359375,11.80
106356,1025.1116943359375,11.80
106456,1025.1116943359375,11.80
111856,1025.1116943359375,11.81
111956,1025.1116943359375,11.81
112056,1025.1116943359375,11.81
112156,1025.1116943359375,11.81
112256,1025.1116943359375,11.81
112356,1025.1116943359375,11.81
112456,1025.1116943359375,11.81
112556,1025.1116943359375,11.81
112656,1025.1116943359375,11.81
112756,1025.1116943359375,11.81
112856,1025.1116943359375,11.81
112956,1025.1116943359375,11.81
113056,1025.1116943359375,11.81
113156,1025.1116943359375,11.81
113256,1025.1116943359375,11.81
113356,1025.1116943359375,11.81
113456,1025.1116943359375,11.81
113556,1025.1116943359375,11.81
113656,1025.1116943359375,11.81
113756,1025.1116943359375,11.81
113856,1025.1116943359375,11.81
113956,1025.1116943359375,11.81
114056,1025.1116943359375,11.81
114156,1025.1116943359375,11.81
114256,1025.1116943359375,11.81
114356,1025.1116943359375,11.81
114456,1025.1116943359375,11.81
114556,1025.1116943359375,11.81
114656,1025.1116943359375,11.81
114756,1025.1116943359375,11.81
114856,1025.1116943359375,11.81
114956,1025.1116943359375,11.81
115056,1025.1116943359375,11.81
115156,1025.1116943359375,11.81
115256,1025.1116943359375,11.81
115356,1025.1116943359375,11.81
115456,1025.1116943359375,11.81
115556,1025.1116943359375,11.81
115656,1025.1116943359375,11.81
115756,1025.1116943359375,11.81
115856,1025.1116943359375,11.81
115956,1025.1116943359375,11.81
116056,1025.1116943359375,11.81
116156,1025.1116943359375,11.81
116256,1025.1116943359375,11.81
116356,1025.1116943359375,11.81
116456,1025.1116943359375,11.81
116556,1025.1116943359375,11.81
116656,1025.1116943359375,11.81
116756,1025.1116943359375,11.81
116856,1025.1116943359375,11.81
116956,1025.1116943359375,11.81
117056,1025.1116943359375,11.81
122406,1025.5380859375,11.81
122406,1025.5380859375,11.83
122506,1025.5380859375,11.83
122606,1025.5380859375,11.83
122706,1025.5380859375,11.83
122806,1025.5380859375,11.83
122906,1025.5380859375,11.83
123006,1025.5380859375,11.83
123106,1025.5380859375,11.83
123206,1025.5380859375,11.83
123306,1025.5380859375,11.83
123406,1025.5380859375,11.83
123506,1025.5380859375,11.83
123606,1025.5380859375,11.83
123706,1025.5380859375,11.83
123806,1025.5380859375,11.83
123906,1025.5380859375,11.83
124006,1025.5380859375,11.83
124106,1025.5380859375,11.83
124206,1025.5380859375,11.83
124306,1025.5380859375,11.83
124406,1025.5380859375,11.83
124506,1025.5380859375,11.83
124606,1025.5380859375,11.83
124706,1025.5380859375,11.83
124806,1025.5380859375,11.83
124906,1025.5380859375,11.83
125006,1025.5380859375,11.83
125106,1025.5380859375,11.83
125206,1025.5380859375,11.83
125306,1025.5380859375,11.83
125406,1025.5380859375,11.83
125506,1025.5380859375,11.83
125606,1025.5380859375,11.83
125706,1025.5380859375,11.83
125806,1025.5380859375,11.83
125906,1025.5380859375,11.83
126006,1025.5380859375,11.83
126106,1025.5380859375,11.83
126206,1025.5380859375,11.83
126306,1025.5380859375,11.83
126406,1025.5380859375,11.83
126506,1025.5380859375,11.83
126606,1025.5380859375,11.83
126706,1025.5380859375,11.83
126806,1025.5380859375,11.83
126906,1025.5380859375,11.83
127006,1025.5380859375,11.83
127106,1025.5380859375,11.83
127206,1025.5380859375,11.83
127306,1025.5380859375,11.83
127406,1025.5380859375,11.83
127506,1025.5380859375,11.83
127606,1025.5380859375,11.83
133006,1025.5380859375,11.79
133106,1025.5380859375,11.79
133206,1025.5380859375,11.79
133306,1025.5380859375,11.79
133406,1025.5380859375,11.79
133506,1025.5380859375,11.79
133606,1025.5380859375,11.79
133706,1025.5380859375,11.79
133806,1025.5380859375,11.79
133906,1025.5380859375,11.79
134006,1025.5380859375,11.79
134106,1025.5380859375,11.79
134206,1025.5380859375,11.79
134306,1025.5380859375,11.79
134406,1025.5380859375,11.79
134506,1025.5380859375,11.79
134606,1025.5380859375,11.79
134706,1025.5380859375,11.79
134806,1025.5380859375,11.79
134906,1025.5380859375,11.79
135006,1025.5380859375,11.79
135106,1025.5380859375,11.79
135206,1025.5380859375,11.79
135306,1025.5380859375,11.79
135406,1025.5380859375,11.79
135506,1025.5380859375,11.79
135606,1025.5380859375,11.79
135706,1025.5380859375,11.79
135806,1025.5380859375,11.79
135906,1025.5380859375,11.79
136006,1025.5380859375,11.79
136106,1025.5380859375,11.79
136206,1025.5380859375,11.79
136306,1025.5380859375,11.79
136406,1025.5380859375,11.79
136506,1025.5380859375,11.79
136606,1025.5380859375,11.79
136706,1025.5380859375,11.79
136806,1025.5380859375,11.79
136906,1025.5380859375,11.79
137006,1025.5380859375,11.79
137106,1025.5380859375,11.79
137206,1025.5380859375,11.79
137306,1025.5380859375,11.79
137406,1025.5380859375,11.79
137506,1025.5380859375,11.79
137606,1025.5380859375,11.79
137706,1025.5380859375,11.79
137806,1025.5380859375,11.79
137906,1025.5380859375,11.79
138006,1025.5380859375,11.79
138106,1025.5380859375,11.79
138206,1025.5380859375,11.79
143606,1025.5380859375,11.78
143706,1025.5380859375,11.78
143806,1025.5380859375,11.78
143906,1025.5380859375,11.78
144006,1025.5380859375,11.78
144106,1025.5380859375,11.78
144206,1025.5380859375,11.78
144306,1025.5380859375,11.78
144406,1025.5380859375,11.78
144506,1025.5380859375,11.78
144606,1025.5380859375,11.78
144706,1025.5380859375,11.78
144806,1025.5380859375,11.78
144906,1025.5380859375,11.78
145006,1025.5380859375,11.78
145106,1025.5380859375,11.78
145206,1025.5380859375,11.78
145306,1025.5380859375,11.78
145406,1025.5380859375,11.78
145506,1025.5380859375,11.78
145606,1025.5380859375,11.78
145706,1025.5380859375,11.78
145806,1025.5380859375,11.78
145906,1025.5380859375,11.78
146006,1025.5380859375,11.78
146106,1025.5380859375,11.78
146206,1025.5380859375,11.78
146306,1025.5380859375,11.78
146406,1025.5380859375,11.78
146506,1025.5380859375,11.78
146606,1025.5380859375,11.78
146706,1025.5380859375,11.78
146806,1025.5380859375,11.78
146906,1025.5380859375,11.78
147006,1025.5380859375,11.78
147106,1025.5380859375,11.78
147206,1025.5380859375,11.78
147306,1025.5380859375,11.78
147406,1025.5380859375,11.78
147506,1025.5380859375,11.78
147606,1025.5380859375,11.78
147706,1025.5380859375,11.78
147806,1025.5380859375,11.78
147906,1025.5380859375,11.78
148006,1025.5380859375,11.78
148106,1025.5380859375,11.78
148206,1025.5380859375,11.78
148306,1025.5380859375,11.78
148406,1025.5380859375,11.78
148506,1025.5380859375,11.78
148606,1025.5380859375,11.78
148706,1025.5380859375,11.78
148806,1025.5380859375,11.78
154206,1025.5380859375,11.76
154306,1025.5380859375,11.76
154406,1025.5380859375,11.76
154506,1025.5380859375,11.76
154606,1025.5380859375,11.76
154706,1025.5380859375,11.76
154806,1025.5380859375,11.76
154906,1025.5380859375,11.76
155006,1025.5380859375,11.76
155106,1025.5380859375,11.76
155206,1025.5380859375,11.76
155306,1025.5380859375,11.76
155406,1025.5380859375,11.76
155506,1025.5380859375,11.76
155606,1025.5380859375,11.76
155706,1025.5380859375,11.76
155806,1025.5380859375,11.76
155906,1025.5380859375,11.76
156006,1025.5380859375,11.76
156106,1025.5380859375,11.76
156206,1025.5380859375,11.76
156306,1025.5380859375,11.76
156406,1025.5380859375,11.76
156506,1025.5380859375,11.76
156606,1025.5380859375,11.76
156706,1025.5380859375,11.76
156806,1025.5380859375,11.76
156906,1025.5380859375,11.76
157006,1025.5380859375,11.76
157106,1025.5380859375,11.76
157206,1025.5380859375,11.76
157306,1025.5380859375,11.76
157406,1025.5380859375,11.76
157506,1025.5380859375,11.76
157606,1025.5380859375,11.76
157706,1025.5380859375,11.76
157806,1025.5380859375,11.76
157906,1025.5380859375,11.76
158006,1025.5380859375,11.76
158106,1025.5380859375,11.76
