evaluation,fitness,uniqueness,time
6220,1134.83447265625,1.0,12.91
6310,1134.83447265625,1.0,13.09
6400,1134.83447265625,1.0,13.22
6490,1134.83447265625,1.0,13.22
6580,1134.83447265625,1.0,13.02
6670,1134.83447265625,1.0,13.06
6760,1134.83447265625,1.0,12.86
6850,1134.83447265625,1.0,13.12
6940,1134.83447265625,1.0,13.06
7030,1134.83447265625,1.0,13.08
7120,1134.83447265625,1.0,13.09
7210,1134.83447265625,1.0,12.96
7300,1134.83447265625,1.0,13.01
7390,1134.83447265625,1.0,13.01
7480,1134.83447265625,1.0,12.84
7570,1134.83447265625,1.0,12.93
7660,1134.83447265625,1.0,12.99
7750,1134.83447265625,1.0,13.07
7840,1145.3050537109375,1.0,12.95
7930,1145.3050537109375,1.0,12.97
8020,1145.3050537109375,1.0,13.17
8110,1145.3050537109375,1.0,13.18
8200,1145.3050537109375,1.0,13.23
8290,1145.3050537109375,1.0,13.15
8380,1145.3050537109375,1.0,13.24
8470,1145.3050537109375,1.0,13.22
8560,1145.3050537109375,1.0,12.96
8650,1145.3050537109375,1.0,13.13
8740,1145.3050537109375,1.0,13.28
8830,1145.3050537109375,1.0,12.97
8920,1145.3050537109375,1.0,13.01
9010,1145.3050537109375,1.0,13.29
9100,1145.3050537109375,1.0,13.26
9190,1145.3050537109375,1.0,13.16
9280,1145.3050537109375,1.0,13.08
9370,1145.3050537109375,1.0,13.13
9460,1145.3050537109375,1.0,13.12
9550,1145.3050537109375,1.0,12.97
9640,1145.3050537109375,1.0,13.12
9730,1145.3050537109375,1.0,13.03
9820,1145.3050537109375,1.0,13.17
9910,1145.3050537109375,1.0,12.98
10000,1145.3050537109375,1.0,13.27
10090,1145.3050537109375,1.0,13.27
10180,1145.3050537109375,1.0,13.12
10270,1145.3050537109375,1.0,13.05
10360,1145.3050537109375,1.0,13.23
10450,1145.3050537109375,1.0,13.01
10540,1145.3050537109375,1.0,13.13
10630,1145.3050537109375,1.0,13.06
10720,1145.3050537109375,1.0,13.07
10810,1145.3050537109375,1.0,13.07
10900,1145.3050537109375,1.0,12.98
10990,1145.3050537109375,1.0,13.15
11080,1145.3050537109375,1.0,13.12
11170,1145.3050537109375,1.0,13.26
11260,1145.3050537109375,1.0,12.88
11350,1145.3050537109375,1.0,13.18
11440,1145.3050537109375,1.0,13.13
11530,1145.3050537109375,1.0,13.31
11620,1145.3050537109375,1.0,13.08
11710,1145.3050537109375,1.0,13.13
11800,1145.3050537109375,1.0,13.11
11890,1145.3050537109375,1.0,13.03
11980,1145.3050537109375,1.0,13.11
12070,1145.3050537109375,1.0,13.16
12160,1145.3050537109375,1.0,12.88
12250,1145.3050537109375,1.0,13.06
12340,1145.3050537109375,1.0,13.14
12430,1145.3050537109375,1.0,13.11
12520,1145.3050537109375,1.0,13.18
12610,1145.3050537109375,1.0,13.04
12700,1145.3050537109375,1.0,13.13
12790,1145.3050537109375,1.0,13.16
12880,1145.3050537109375,1.0,12.93
12970,1145.3050537109375,1.0,13.04
13060,1145.3050537109375,1.0,13.06
13150,1145.3050537109375,1.0,13.13
13240,1145.3050537109375,1.0,13.10
13330,1145.3050537109375,1.0,13.14
13420,1145.3050537109375,1.0,13.27
13510,1145.3050537109375,1.0,13.01
13600,1145.3050537109375,1.0,13.12
13690,1145.3050537109375,1.0,13.36
13780,1145.3050537109375,1.0,13.04
13870,1145.3050537109375,1.0,12.96
13960,1145.3050537109375,1.0,13.28
14050,1145.3050537109375,1.0,13.15
14140,1145.3050537109375,1.0,13.05
14230,1145.3050537109375,1.0,13.23
14320,1145.3050537109375,1.0,12.97
14410,1145.3050537109375,1.0,13.11
14500,1145.3050537109375,1.0,13.00
14590,1145.3050537109375,1.0,13.08
14680,1145.3050537109375,1.0,13.03
14770,1145.3050537109375,1.0,13.16
14860,1145.3050537109375,1.0,13.13
14950,1145.3050537109375,1.0,13.25
15040,1145.3050537109375,1.0,13.10
15130,1145.3050537109375,1.0,13.26
15220,1165.261962890625,1.0,13.14
15310,1165.261962890625,1.0,13.02
15400,1165.261962890625,1.0,13.11
15490,1165.261962890625,1.0,13.16
15580,1165.261962890625,1.0,13.24
15670,1165.261962890625,1.0,13.08
15760,1165.261962890625,1.0,13.15
15850,1165.261962890625,1.0,13.17
15940,1165.261962890625,1.0,13.18
16030,1165.261962890625,1.0,13.22
16120,1165.261962890625,1.0,13.13
16210,1165.261962890625,1.0,13.09
16300,1165.261962890625,1.0,13.10
16390,1165.261962890625,1.0,13.05
16480,1165.261962890625,1.0,12.90
16570,1165.261962890625,1.0,13.22
16660,1165.261962890625,1.0,12.85
16750,1165.261962890625,1.0,13.14
16840,1165.261962890625,1.0,13.16
16930,1165.261962890625,1.0,13.27
17020,1165.261962890625,1.0,13.09
17110,1165.261962890625,1.0,13.15
17200,1165.261962890625,1.0,13.18
17290,1165.261962890625,1.0,13.19
17380,1165.261962890625,1.0,13.15
17470,1165.261962890625,1.0,13.29
17560,1165.261962890625,1.0,13.29
17650,1165.261962890625,1.0,13.00
17740,1165.261962890625,1.0,12.83
17830,1165.261962890625,1.0,12.93
17920,1165.261962890625,1.0,13.05
18010,1165.261962890625,1.0,13.25
18100,1165.261962890625,1.0,13.34
18190,1165.261962890625,1.0,12.94
18280,1165.261962890625,1.0,13.06
18370,1165.261962890625,1.0,13.10
18460,1165.261962890625,1.0,12.94
18550,1165.261962890625,1.0,13.10
18640,1165.261962890625,1.0,13.06
18730,1165.261962890625,1.0,13.14
18820,1165.261962890625,1.0,13.23
18910,1165.261962890625,1.0,13.04
19000,1165.261962890625,1.0,13.09
19090,1165.261962890625,1.0,13.11
19180,1165.261962890625,1.0,13.03
19270,1165.261962890625,1.0,13.14
19360,1165.261962890625,1.0,13.30
19450,1165.261962890625,1.0,13.26
19540,1165.261962890625,1.0,13.17
19630,1165.261962890625,1.0,13.27
19720,1165.261962890625,1.0,13.15
19810,1165.261962890625,1.0,13.38
19900,1165.261962890625,1.0,13.15
19990,1165.261962890625,1.0,13.22
20080,1165.261962890625,1.0,13.10
20170,1165.261962890625,1.0,13.19
20260,1165.261962890625,1.0,13.06
20350,1165.261962890625,1.0,13.18
20440,1165.261962890625,1.0,13.16
20530,1165.261962890625,1.0,13.16
20620,1165.261962890625,1.0,13.04
20710,1165.261962890625,1.0,13.19
20800,1165.261962890625,1.0,13.19
20890,1165.261962890625,1.0,13.01
20980,1165.261962890625,1.0,12.96
21070,1165.261962890625,1.0,13.35
21160,1165.261962890625,1.0,13.12
21250,1165.261962890625,1.0,12.89
21340,1165.261962890625,1.0,13.15
21430,1165.261962890625,1.0,13.38
21520,1165.261962890625,1.0,13.10
21610,1165.261962890625,1.0,13.00
21700,1165.261962890625,1.0,13.19
21790,1165.261962890625,1.0,13.10
21880,1165.261962890625,1.0,13.34
21970,1165.261962890625,1.0,13.17
22060,1165.261962890625,1.0,13.02
22150,1165.261962890625,1.0,13.13
22240,1165.261962890625,1.0,12.95
22330,1165.261962890625,1.0,13.19
22420,1165.261962890625,1.0,13.45
22510,1165.261962890625,1.0,13.10
22600,1165.261962890625,1.0,13.18
22690,1165.261962890625,1.0,13.25
22780,1165.261962890625,1.0,13.22
22870,1165.261962890625,1.0,13.20
22960,1165.261962890625,1.0,13.25
23050,1165.261962890625,1.0,13.16
23140,1165.261962890625,1.0,13.06
23230,1165.261962890625,1.0,13.07
23320,1165.261962890625,1.0,13.35
23410,1165.261962890625,1.0,13.13
23500,1165.261962890625,1.0,13.21
23590,1165.261962890625,1.0,13.31
23680,1165.261962890625,1.0,13.15
23770,1165.261962890625,1.0,13.23
23860,1165.261962890625,1.0,13.13
23950,1165.261962890625,1.0,13.09
24040,1165.261962890625,1.0,13.21
24130,1165.261962890625,1.0,12.95
24220,1165.261962890625,1.0,13.15
24310,1165.261962890625,1.0,13.23
24400,1165.261962890625,1.0,13.26
24490,1165.261962890625,1.0,13.04
24580,1165.261962890625,1.0,12.97
24670,1165.261962890625,1.0,13.16
24760,1165.261962890625,1.0,13.01
24850,1165.261962890625,1.0,12.90
24940,1165.261962890625,1.0,13.13
25030,1165.261962890625,1.0,13.28
25120,1165.261962890625,1.0,13.24
25210,1165.261962890625,1.0,13.21
25300,1165.261962890625,1.0,13.29
25390,1165.261962890625,1.0,13.12
25480,1165.261962890625,1.0,13.01
25570,1165.261962890625,1.0,13.01
25660,1165.261962890625,1.0,13.29
25750,1165.261962890625,1.0,13.04
25840,1165.261962890625,1.0,13.15
25930,1165.261962890625,1.0,13.10
26020,1165.261962890625,1.0,13.03
26110,1165.261962890625,1.0,12.97
26200,1165.261962890625,1.0,13.22
26290,1165.261962890625,1.0,13.09
26380,1165.261962890625,1.0,13.11
26470,1165.261962890625,1.0,12.99
26560,1165.261962890625,1.0,13.25
26650,1165.261962890625,1.0,13.01
26740,1165.261962890625,1.0,13.28
26830,1165.261962890625,1.0,13.06
26920,1165.261962890625,1.0,13.00
27010,1165.261962890625,1.0,12.96
27100,1165.261962890625,1.0,13.10
27190,1165.261962890625,1.0,13.08
27280,1165.261962890625,1.0,13.08
27370,1165.261962890625,1.0,13.15
27460,1165.261962890625,1.0,13.14
27550,1165.261962890625,1.0,13.29
27640,1165.261962890625,1.0,13.07
27730,1165.261962890625,1.0,13.09
27820,1165.261962890625,1.0,13.25
27910,1165.261962890625,1.0,13.26
28000,1165.261962890625,1.0,13.18
28090,1165.261962890625,1.0,13.03
28180,1165.261962890625,1.0,13.14
28270,1165.261962890625,1.0,13.04
28360,1165.261962890625,1.0,13.13
28450,1165.261962890625,1.0,13.08
28540,1165.261962890625,1.0,13.14
28630,1165.261962890625,1.0,12.95
28720,1165.261962890625,1.0,13.18
28810,1165.261962890625,1.0,13.19
28900,1165.261962890625,1.0,13.08
28990,1165.261962890625,1.0,13.28
29080,1165.261962890625,1.0,13.11
29170,1165.261962890625,1.0,13.09
29260,1165.261962890625,1.0,12.87
29350,1165.261962890625,1.0,13.37
29440,1165.261962890625,1.0,13.13
29530,1165.261962890625,1.0,13.22
29620,1165.261962890625,1.0,13.15
29710,1165.261962890625,1.0,12.92
29800,1165.261962890625,1.0,13.05
29890,1165.261962890625,1.0,13.08
29980,1165.261962890625,1.0,13.50
30070,1165.261962890625,1.0,13.10
30160,1165.261962890625,1.0,13.22
30250,1165.261962890625,1.0,13.08
30340,1165.261962890625,1.0,13.13
30430,1165.261962890625,1.0,13.12
30520,1165.261962890625,1.0,13.00
30610,1165.261962890625,1.0,13.42
30700,1165.261962890625,1.0,13.08
30790,1165.261962890625,1.0,13.23
30880,1165.261962890625,1.0,13.07
30970,1165.261962890625,1.0,13.22
31060,1165.261962890625,1.0,13.07
31150,1165.261962890625,1.0,13.03
31240,1165.261962890625,1.0,13.06
31330,1165.261962890625,1.0,13.00
31420,1165.261962890625,1.0,13.09
31510,1165.261962890625,1.0,13.11
31600,1165.261962890625,1.0,12.95
31690,1165.261962890625,1.0,13.04
31780,1165.261962890625,1.0,13.20
31870,1165.261962890625,1.0,13.03
31960,1165.261962890625,1.0,12.97
32050,1165.261962890625,1.0,13.17
32140,1165.261962890625,1.0,13.18
32230,1165.261962890625,1.0,13.07
32320,1165.261962890625,1.0,13.30
32410,1165.261962890625,1.0,13.12
32500,1165.261962890625,1.0,13.35
32590,1165.261962890625,1.0,13.17
32680,1165.261962890625,1.0,13.11
32770,1165.261962890625,1.0,13.32
32860,1165.261962890625,1.0,13.10
32950,1165.261962890625,1.0,13.09
33040,1165.261962890625,1.0,13.04
33130,1165.261962890625,1.0,13.06
33220,1165.261962890625,1.0,12.94
33310,1165.261962890625,1.0,13.09
33400,1165.261962890625,1.0,13.13
33490,1165.261962890625,1.0,13.01
33580,1165.261962890625,1.0,13.28
33670,1165.261962890625,1.0,13.02
33760,1165.261962890625,1.0,13.06
33850,1165.261962890625,1.0,13.32
33940,1165.261962890625,1.0,13.13
34030,1165.261962890625,1.0,13.56
34120,1165.261962890625,1.0,13.03
34210,1165.261962890625,1.0,13.16
34300,1165.261962890625,1.0,13.01
34390,1165.261962890625,1.0,13.21
34480,1165.261962890625,1.0,13.17
34570,1165.261962890625,1.0,13.15
34660,1165.261962890625,1.0,12.90
34750,1165.261962890625,1.0,12.97
34840,1165.261962890625,1.0,13.28
34930,1165.261962890625,1.0,13.07
35020,1165.261962890625,1.0,13.11
35110,1167.1046142578125,1.0,13.12
35200,1167.1046142578125,1.0,13.04
35290,1167.1046142578125,1.0,13.14
35380,1167.1046142578125,1.0,12.96
35470,1167.1046142578125,1.0,13.09
35560,1167.1046142578125,1.0,12.98
35650,1167.1046142578125,1.0,13.13
35740,1167.1046142578125,1.0,13.14
35830,1167.1046142578125,1.0,13.10
35920,1167.1046142578125,1.0,12.99
36010,1167.1046142578125,1.0,13.19
36100,1167.1046142578125,1.0,12.92
36190,1167.1046142578125,1.0,13.16
36280,1167.1046142578125,1.0,13.12
36370,1167.1046142578125,1.0,13.08
36460,1167.1046142578125,1.0,13.32
36550,1167.1046142578125,1.0,12.94
36640,1167.1046142578125,1.0,13.23
36730,1167.1046142578125,1.0,13.19
36820,1167.1046142578125,1.0,13.32
36910,1167.1046142578125,1.0,13.34
37000,1167.1046142578125,1.0,13.06
37090,1167.1046142578125,1.0,13.10
37180,1167.1046142578125,1.0,13.23
37270,1167.1046142578125,1.0,13.12
37360,1167.1046142578125,1.0,12.86
37450,1167.1046142578125,1.0,13.21
37540,1167.1046142578125,1.0,13.24
37630,1167.1046142578125,1.0,13.15
37720,1167.1046142578125,1.0,12.97
37810,1167.1046142578125,1.0,13.11
37900,1167.1046142578125,1.0,13.22
37990,1167.1046142578125,1.0,13.01
38080,1167.1046142578125,1.0,13.18
38170,1167.1046142578125,1.0,13.27
38260,1167.1046142578125,1.0,13.10
38350,1167.1046142578125,1.0,13.09
38440,1167.1046142578125,1.0,13.40
38530,1167.1046142578125,1.0,13.19
38620,1167.1046142578125,1.0,13.42
38710,1167.1046142578125,1.0,13.09
38800,1167.1046142578125,1.0,13.30
38890,1167.1046142578125,1.0,13.06
38980,1167.1046142578125,1.0,13.30
39070,1167.1046142578125,1.0,13.04
39160,1167.1046142578125,1.0,13.02
39250,1167.1046142578125,1.0,13.10
39340,1167.1046142578125,1.0,12.92
39430,1167.1046142578125,1.0,13.13
39520,1167.1046142578125,1.0,13.04
39610,1167.1046142578125,1.0,13.13
39700,1167.1046142578125,1.0,13.10
39790,1167.1046142578125,1.0,13.40
39880,1167.1046142578125,1.0,13.09
39970,1167.1046142578125,1.0,13.05
40060,1167.1046142578125,1.0,13.08
40150,1167.1046142578125,1.0,13.27
40240,1167.1046142578125,1.0,13.05
40330,1167.1046142578125,1.0,13.03
40420,1167.1046142578125,1.0,13.14
40510,1167.1046142578125,1.0,13.17
40600,1167.1046142578125,1.0,13.28
40690,1167.1046142578125,1.0,13.24
40780,1167.1046142578125,1.0,13.16
40870,1167.1046142578125,1.0,13.07
40960,1167.1046142578125,1.0,13.11
41050,1167.1046142578125,1.0,13.22
41140,1167.1046142578125,1.0,12.89
41230,1167.1046142578125,1.0,13.08
41320,1167.1046142578125,1.0,12.89
41410,1167.1046142578125,1.0,13.05
41500,1167.1046142578125,1.0,13.21
41590,1167.1046142578125,1.0,13.06
41680,1167.1046142578125,1.0,13.11
41770,1167.1046142578125,1.0,13.42
41860,1167.1046142578125,1.0,13.37
41950,1167.1046142578125,1.0,13.09
42040,1167.1046142578125,1.0,13.26
42130,1167.1046142578125,1.0,13.22
42220,1167.1046142578125,1.0,13.31
42310,1167.1046142578125,1.0,13.27
42400,1167.1046142578125,1.0,13.21
42490,1167.1046142578125,1.0,13.01
42580,1167.1046142578125,1.0,13.12
42670,1167.1046142578125,1.0,13.14
42760,1167.1046142578125,1.0,13.00
42850,1167.1046142578125,1.0,13.17
42940,1167.1046142578125,1.0,13.08
43030,1167.1046142578125,1.0,13.15
43120,1167.1046142578125,1.0,13.07
43210,1167.1046142578125,1.0,13.12
43300,1167.1046142578125,1.0,13.26
43390,1167.1046142578125,1.0,13.09
43480,1167.1046142578125,1.0,13.04
43570,1167.1046142578125,1.0,13.01
43660,1167.1046142578125,1.0,13.26
43750,1167.1046142578125,1.0,13.17
43840,1167.1046142578125,1.0,13.06
43930,1167.1046142578125,1.0,12.92
44020,1167.1046142578125,1.0,13.06
44110,1167.1046142578125,1.0,12.95
44200,1167.1046142578125,1.0,13.44
44290,1167.1046142578125,1.0,13.12
44380,1167.1046142578125,1.0,13.05
44470,1167.1046142578125,1.0,13.17
44560,1167.1046142578125,1.0,13.08
44650,1167.1046142578125,1.0,13.22
44740,1167.1046142578125,1.0,13.22
44830,1167.1046142578125,1.0,12.93
44920,1167.1046142578125,1.0,13.33
45010,1167.1046142578125,1.0,13.01
45100,1167.1046142578125,1.0,13.20
45190,1167.1046142578125,1.0,13.10
45280,1167.1046142578125,1.0,13.15
45370,1167.1046142578125,1.0,13.21
45460,1167.1046142578125,1.0,13.01
45550,1167.1046142578125,1.0,13.10
45640,1167.1046142578125,1.0,13.28
45730,1167.1046142578125,1.0,13.23
45820,1167.1046142578125,1.0,13.25
45910,1167.1046142578125,1.0,13.07
46000,1167.1046142578125,1.0,13.02
46090,1167.1046142578125,1.0,13.05
46180,1167.1046142578125,1.0,12.88
46270,1167.1046142578125,1.0,13.07
46360,1167.1046142578125,1.0,13.27
46450,1167.1046142578125,1.0,13.18
46540,1167.1046142578125,1.0,13.08
46630,1167.1046142578125,1.0,13.09
46720,1167.1046142578125,1.0,13.23
46810,1167.1046142578125,1.0,12.96
46900,1167.1046142578125,1.0,13.04
46990,1167.1046142578125,1.0,13.06
47080,1167.1046142578125,1.0,13.16
47170,1167.1046142578125,1.0,13.16
47260,1167.1046142578125,1.0,13.21
47350,1167.1046142578125,1.0,13.21
47440,1167.1046142578125,1.0,12.95
47530,1167.1046142578125,1.0,13.27
47620,1167.1046142578125,1.0,13.29
47710,1167.1046142578125,1.0,13.18
47800,1167.1046142578125,1.0,13.28
47890,1167.1046142578125,1.0,13.07
47980,1167.1046142578125,1.0,13.07
48070,1167.1046142578125,1.0,13.22
48160,1167.1046142578125,1.0,13.04
48250,1167.1046142578125,1.0,13.25
48340,1167.1046142578125,1.0,12.91
48430,1168.0137939453125,1.0,12.98
48520,1168.0137939453125,1.0,13.19
48610,1168.0137939453125,1.0,13.17
48700,1168.0137939453125,1.0,13.13
48790,1168.0137939453125,1.0,13.20
48880,1168.0137939453125,1.0,12.97
48970,1168.0137939453125,1.0,13.10
49060,1168.0137939453125,1.0,13.11
49150,1168.0137939453125,1.0,13.15
49240,1168.0137939453125,1.0,12.99
49330,1168.0137939453125,1.0,13.16
49420,1168.0137939453125,1.0,12.97
49510,1168.0137939453125,1.0,13.04
49600,1168.0137939453125,1.0,12.93
49690,1168.0137939453125,1.0,13.15
49780,1168.0137939453125,1.0,13.28
49870,1168.0137939453125,1.0,13.14
49960,1168.0137939453125,1.0,13.01
50050,1168.0137939453125,1.0,13.27
50140,1168.0137939453125,1.0,13.36
50230,1168.0137939453125,1.0,12.92
50320,1168.0137939453125,1.0,13.14
50410,1168.0137939453125,1.0,13.09
50500,1168.0137939453125,1.0,13.29
50590,1168.0137939453125,1.0,12.92
50680,1168.0137939453125,1.0,13.15
50770,1168.0137939453125,1.0,13.09
50860,1168.0137939453125,1.0,12.97
50950,1168.0137939453125,1.0,13.20
51040,1168.0137939453125,1.0,13.10
51130,1168.0137939453125,1.0,13.12
51220,1168.0137939453125,1.0,12.93
51310,1168.0137939453125,1.0,13.09
51400,1168.0137939453125,1.0,12.92
51490,1168.0137939453125,1.0,12.96
51580,1168.0137939453125,1.0,13.12
51670,1168.0137939453125,1.0,13.11
51760,1168.0137939453125,1.0,13.09
51850,1168.0137939453125,1.0,13.30
51940,1168.0137939453125,1.0,13.22
52030,1168.0137939453125,1.0,13.19
52120,1168.0137939453125,1.0,13.11
52210,1168.0137939453125,1.0,12.91
52300,1168.0137939453125,1.0,13.06
52390,1168.0137939453125,1.0,13.16
52480,1168.0137939453125,1.0,12.95
52570,1168.0137939453125,1.0,12.83
52660,1168.0137939453125,1.0,13.03
52750,1168.0137939453125,1.0,13.02
52840,1168.0137939453125,1.0,13.02
52930,1168.0137939453125,1.0,13.17
53020,1168.0137939453125,1.0,13.12
53110,1168.0137939453125,1.0,13.01
53200,1168.0137939453125,1.0,13.20
53290,1168.0137939453125,1.0,13.08
53380,1168.0137939453125,1.0,13.08
53470,1168.0137939453125,1.0,13.14
53560,1168.0137939453125,1.0,13.16
53650,1168.0137939453125,1.0,13.01
53740,1168.0137939453125,1.0,13.02
53830,1168.0137939453125,1.0,13.24
53920,1168.0137939453125,1.0,13.27
54010,1168.0137939453125,1.0,13.17
54100,1168.0137939453125,1.0,13.27
54190,1168.0137939453125,1.0,13.40
54280,1168.0137939453125,1.0,13.14
54370,1168.0137939453125,1.0,13.10
54460,1168.0137939453125,1.0,13.16
54550,1168.0137939453125,1.0,13.34
54640,1168.0137939453125,1.0,13.18
54730,1168.0137939453125,1.0,13.28
54820,1168.0137939453125,1.0,13.11
54910,1168.0137939453125,1.0,13.26
55000,1168.0137939453125,1.0,13.32
55090,1168.0137939453125,1.0,13.23
55180,1168.0137939453125,1.0,13.00
55270,1168.0137939453125,1.0,13.32
55360,1168.0137939453125,1.0,13.33
55450,1168.0137939453125,1.0,13.25
55540,1168.0137939453125,1.0,13.09
55630,1168.0137939453125,1.0,13.21
55720,1168.0137939453125,1.0,13.24
55810,1168.0137939453125,1.0,13.13
55900,1168.0137939453125,1.0,13.10
55990,1168.0137939453125,1.0,12.91
56080,1168.0137939453125,1.0,13.09
56170,1168.0137939453125,1.0,13.15
56260,1168.0137939453125,1.0,13.05
56350,1168.0137939453125,1.0,12.88
56440,1176.1533203125,1.0,13.08
56530,1176.1533203125,1.0,13.18
56620,1176.1533203125,1.0,13.15
56710,1176.1533203125,1.0,13.20
56800,1176.1533203125,1.0,13.19
56890,1176.1533203125,1.0,13.15
56980,1176.1533203125,1.0,13.14
57070,1176.1533203125,1.0,13.09
57160,1176.1533203125,1.0,13.02
57250,1225.1025390625,1.0,13.08
57340,1225.1025390625,1.0,13.00
57430,1225.1025390625,1.0,13.04
57520,1225.1025390625,1.0,12.98
57610,1225.1025390625,1.0,13.11
57700,1225.1025390625,1.0,12.99
57790,1225.1025390625,1.0,13.19
57880,1225.1025390625,1.0,13.21
57970,1225.1025390625,1.0,13.30
58060,1225.1025390625,1.0,13.02
58150,1225.1025390625,1.0,13.12
58240,1225.1025390625,1.0,13.30
58330,1225.1025390625,1.0,13.11
58420,1225.1025390625,1.0,13.26
58510,1225.1025390625,1.0,13.10
58600,1237.8035888671875,1.0,13.18
58690,1237.8035888671875,1.0,12.99
58780,1237.8035888671875,1.0,13.14
58870,1237.8035888671875,1.0,13.03
58960,1237.8035888671875,1.0,13.21
59050,1237.8035888671875,1.0,13.16
59140,1237.8035888671875,1.0,13.07
59230,1237.8035888671875,1.0,13.16
59320,1237.8035888671875,1.0,13.03
59410,1237.8035888671875,1.0,13.06
59500,1237.8035888671875,1.0,12.99
59590,1237.8035888671875,1.0,13.09
59680,1240.609130859375,1.0,13.48
59770,1240.609130859375,1.0,13.40
59860,1240.609130859375,1.0,12.86
59950,1240.609130859375,1.0,13.18
60040,1240.609130859375,1.0,13.19
60130,1240.609130859375,1.0,13.13
60220,1240.609130859375,1.0,13.05
60310,1240.609130859375,1.0,13.20
60400,1240.609130859375,1.0,13.15
60490,1240.609130859375,1.0,13.01
60580,1240.609130859375,1.0,13.16
60670,1240.609130859375,1.0,13.03
60760,1240.609130859375,1.0,13.12
60850,1240.609130859375,1.0,13.25
60940,1240.609130859375,1.0,13.21
61030,1240.609130859375,1.0,12.88
61120,1240.609130859375,1.0,13.30
61210,1240.609130859375,1.0,13.31
61300,1240.609130859375,1.0,13.19
61390,1240.609130859375,1.0,13.09
61480,1240.609130859375,1.0,13.16
61570,1240.609130859375,1.0,13.19
61660,1240.609130859375,1.0,13.08
61750,1240.609130859375,1.0,13.18
61840,1240.609130859375,1.0,13.05
61930,1240.609130859375,1.0,13.21
62020,1240.609130859375,1.0,13.23
62110,1240.609130859375,1.0,13.01
62200,1240.609130859375,1.0,13.05
62290,1240.609130859375,1.0,13.20
62380,1240.609130859375,1.0,13.29
62470,1240.609130859375,1.0,13.15
62560,1240.609130859375,1.0,13.06
62650,1240.609130859375,1.0,13.07
62740,1240.609130859375,1.0,13.09
62830,1240.609130859375,1.0,13.15
62920,1240.609130859375,1.0,13.08
63010,1240.609130859375,1.0,13.27
63100,1240.609130859375,1.0,13.09
63190,1240.609130859375,1.0,13.17
63280,1240.609130859375,1.0,13.07
63370,1240.609130859375,1.0,13.09
63460,1240.609130859375,1.0,13.00
63550,1240.609130859375,1.0,13.09
63640,1240.609130859375,1.0,13.08
63730,1240.609130859375,1.0,13.02
63820,1240.609130859375,1.0,13.07
63910,1240.609130859375,1.0,13.07
64000,1240.609130859375,1.0,13.24
64090,1240.609130859375,1.0,13.23
64180,1240.609130859375,1.0,13.07
64270,1240.609130859375,1.0,13.25
64360,1240.609130859375,1.0,13.15
