evaluation,fitness,test_accuracy,uniqueness,time
0,-1.1503901481628418,-1.4668247699737549,1.0,0.87
100,-1.1503901481628418,-1.4668247699737549,1.0,0.87
200,-1.1503901481628418,-1.4668247699737549,1.0,0.87
300,-1.1503901481628418,-1.4668247699737549,1.0,0.87
400,-1.1503901481628418,-1.4668247699737549,1.0,0.87
500,-1.1503901481628418,-1.4668247699737549,1.0,0.87
600,-1.1503901481628418,-1.4668247699737549,1.0,0.87
700,-0.8287487030029297,-1.2482197284698486,1.0,0.87
800,-0.8287487030029297,-1.2482197284698486,1.0,0.87
900,-0.8287487030029297,-1.2482197284698486,1.0,0.87
1000,-0.8287487030029297,-1.2482197284698486,1.0,0.87
1100,-0.8287487030029297,-1.2482197284698486,1.0,0.87
1200,-0.8287487030029297,-1.2482197284698486,1.0,0.87
1300,-0.8287487030029297,-1.2482197284698486,1.0,0.87
1400,-0.8287487030029297,-1.2482197284698486,1.0,0.87
1500,-0.8287487030029297,-1.2482197284698486,1.0,0.87
1600,-0.8287487030029297,-1.2482197284698486,1.0,0.87
1700,-0.8287487030029297,-1.2482197284698486,1.0,0.87
1800,-0.8287487030029297,-1.2482197284698486,1.0,0.87
1900,-0.8287487030029297,-1.2482197284698486,1.0,0.87
2000,-0.8287487030029297,-1.2482197284698486,1.0,0.87
2100,-0.8287487030029297,-1.2482197284698486,1.0,0.87
2200,-0.8287487030029297,-1.2482197284698486,1.0,0.87
2300,-0.8287487030029297,-1.2482197284698486,1.0,0.87
2400,-0.04902303218841553,-0.04481494426727295,1.0,0.87
2500,-0.04902303218841553,-0.04481494426727295,1.0,0.87
2600,-0.04902303218841553,-0.04481494426727295,1.0,0.87
2700,-0.04902303218841553,-0.04481494426727295,1.0,0.87
2800,-0.04902303218841553,-0.04481494426727295,1.0,0.87
2900,-0.04902303218841553,-0.04481494426727295,1.0,0.87
3000,-0.04902303218841553,-0.04481494426727295,1.0,0.87
3100,-0.04902303218841553,-0.04481494426727295,1.0,0.87
3200,-0.04902303218841553,-0.04481494426727295,1.0,0.87
3300,-0.04902303218841553,-0.04481494426727295,1.0,0.87
3400,-0.04902303218841553,-0.04481494426727295,1.0,0.87
3500,-0.04902303218841553,-0.04481494426727295,1.0,0.87
3600,-0.04902303218841553,-0.04481494426727295,1.0,0.87
3700,-0.04902303218841553,-0.04481494426727295,1.0,0.87
3800,-0.04902303218841553,-0.04481494426727295,1.0,0.87
3900,-0.04902303218841553,-0.04481494426727295,1.0,0.87
4000,-0.04902303218841553,-0.04481494426727295,1.0,0.87
4100,-0.04902303218841553,-0.04481494426727295,1.0,0.87
4200,-0.04902303218841553,-0.04481494426727295,1.0,0.87
4300,-0.04902303218841553,-0.04481494426727295,1.0,0.87
4400,-0.04902303218841553,-0.04481494426727295,1.0,0.87
4500,-0.04902303218841553,-0.04481494426727295,1.0,0.87
4600,-0.04902303218841553,-0.04481494426727295,1.0,0.87
4700,-0.04902303218841553,-0.04481494426727295,1.0,0.87
4800,-0.04902303218841553,-0.04481494426727295,1.0,0.87
4900,-0.04902303218841553,-0.04481494426727295,1.0,0.87
5000,-0.04902303218841553,-0.04481494426727295,1.0,0.87
5100,-0.04902303218841553,-0.04481494426727295,1.0,0.87
5200,-0.04902303218841553,-0.04481494426727295,1.0,0.87
5300,-0.04902303218841553,-0.04481494426727295,1.0,0.87
5400,-0.04902303218841553,-0.04481494426727295,1.0,0.87
5500,-0.04902303218841553,-0.04481494426727295,1.0,0.87
5600,-0.04902303218841553,-0.04481494426727295,1.0,0.87
5700,0.4127975106239319,0.0951070785522461,1.0,0.87
5800,0.4127975106239319,0.0951070785522461,1.0,0.87
5900,0.4127975106239319,0.0951070785522461,1.0,0.87
6000,0.4127975106239319,0.0951070785522461,1.0,0.87
6100,0.4127975106239319,0.0951070785522461,1.0,0.87
6200,0.4766422510147095,0.24336737394332886,1.0,0.87
6300,0.4766422510147095,0.24336737394332886,1.0,0.87
6400,0.4766422510147095,0.24336737394332886,1.0,0.87
6500,0.4766422510147095,0.24336737394332886,1.0,0.87
6600,0.4766422510147095,0.24336737394332886,1.0,0.87
6700,0.4766422510147095,0.24336737394332886,1.0,0.87
6800,0.4766422510147095,0.24336737394332886,1.0,0.87
6900,0.4766422510147095,0.24336737394332886,1.0,0.87
7000,0.4766422510147095,0.24336737394332886,1.0,0.87
7100,0.4766422510147095,0.24336737394332886,1.0,0.87
7200,0.4766422510147095,0.24336737394332886,1.0,0.87
7300,0.8731434941291809,0.757532000541687,1.0,0.87
7400,0.8731434941291809,0.757532000541687,1.0,0.87
7500,0.8731434941291809,0.757532000541687,1.0,0.87
7600,0.8731434941291809,0.757532000541687,1.0,0.87
7700,0.8731434941291809,0.757532000541687,1.0,0.87
7800,0.8731434941291809,0.757532000541687,1.0,0.87
7900,0.8731434941291809,0.757532000541687,1.0,0.87
8000,0.8731434941291809,0.757532000541687,1.0,0.87
8100,0.8731434941291809,0.757532000541687,1.0,0.87
8200,0.8731434941291809,0.757532000541687,1.0,0.87
8300,0.8731434941291809,0.757532000541687,1.0,0.87
8400,0.8731434941291809,0.757532000541687,1.0,0.87
8500,0.8731434941291809,0.757532000541687,1.0,0.87
8600,0.8731434941291809,0.757532000541687,1.0,0.87
8700,0.8731434941291809,0.757532000541687,1.0,0.87
8800,0.8731434941291809,0.757532000541687,1.0,0.87
8900,0.8731434941291809,0.757532000541687,1.0,0.87
9000,0.8731434941291809,0.757532000541687,1.0,0.87
9100,0.8731434941291809,0.757532000541687,1.0,0.87
9200,0.8731434941291809,0.757532000541687,1.0,0.87
9300,0.8731434941291809,0.757532000541687,1.0,0.87
9400,0.8731434941291809,0.757532000541687,1.0,0.87
9500,0.8731434941291809,0.757532000541687,1.0,0.87
9600,0.8731434941291809,0.757532000541687,1.0,0.87
9700,0.8731434941291809,0.757532000541687,1.0,0.87
9800,0.8731434941291809,0.757532000541687,1.0,0.87
9900,0.8731434941291809,0.757532000541687,1.0,0.87
10000,0.8731434941291809,0.757532000541687,1.0,0.87
10100,0.8731434941291809,0.757532000541687,1.0,0.87
10200,0.8731434941291809,0.757532000541687,1.0,0.87
10300,0.8731434941291809,0.757532000541687,1.0,0.87
10400,0.8731434941291809,0.757532000541687,1.0,0.87
10500,0.8731434941291809,0.757532000541687,1.0,0.87
10600,0.8731434941291809,0.757532000541687,1.0,0.87
10700,0.8731434941291809,0.757532000541687,1.0,0.87
10800,0.8731434941291809,0.757532000541687,1.0,0.87
10900,0.8731434941291809,0.757532000541687,1.0,0.87
11000,0.8731434941291809,0.757532000541687,1.0,0.87
11100,0.8731434941291809,0.757532000541687,1.0,0.87
11200,0.8731434941291809,0.757532000541687,1.0,0.87
11300,0.8731434941291809,0.757532000541687,1.0,0.87
11400,0.8731434941291809,0.757532000541687,1.0,0.87
11500,0.8731434941291809,0.757532000541687,1.0,0.87
11600,0.8731434941291809,0.757532000541687,1.0,0.87
