evaluation,fitness,time
31986,6765.4931640625,88.04
32086,6765.4931640625,88.04
32186,6765.4931640625,88.04
32286,6765.4931640625,88.04
32386,6765.4931640625,88.04
32486,6765.4931640625,88.04
32586,6765.4931640625,88.04
32686,6765.4931640625,88.04
32786,6765.4931640625,88.04
32886,6765.4931640625,88.04
32986,6765.4931640625,88.04
33086,6765.4931640625,88.04
33186,6765.4931640625,88.04
33286,6765.4931640625,88.04
33386,6765.4931640625,88.04
33486,6765.4931640625,88.04
33586,6765.4931640625,88.04
33686,6765.4931640625,88.04
33786,6765.4931640625,88.04
33886,6765.4931640625,88.04
33986,6765.4931640625,88.04
34086,6765.4931640625,88.04
34186,6765.4931640625,88.04
34286,6765.4931640625,88.04
34386,6765.4931640625,88.04
34486,6765.4931640625,88.04
34586,6765.4931640625,88.04
34686,6765.4931640625,88.04
34786,6765.4931640625,88.04
34886,6765.4931640625,88.04
34986,6765.4931640625,88.04
35086,6765.4931640625,88.04
35186,6765.4931640625,88.04
35286,6765.4931640625,88.04
35386,6765.4931640625,88.04
35486,6765.4931640625,88.04
35586,6765.4931640625,88.04
35686,6765.4931640625,88.04
35786,6765.4931640625,88.04
35886,6765.4931640625,88.04
35986,6765.4931640625,88.04
36086,6765.4931640625,88.04
36186,6765.4931640625,88.04
36286,6765.4931640625,88.04
36386,6947.556640625,88.04
36486,6947.556640625,88.04
36586,6947.556640625,88.04
36686,6947.556640625,88.04
36786,6947.556640625,88.04
40891,6947.556640625,87.93
40991,6947.556640625,87.93
41091,6947.556640625,87.93
41191,6947.556640625,87.93
41291,6947.556640625,87.93
41391,6947.556640625,87.93
41491,6947.556640625,87.93
41591,6947.556640625,87.93
41691,6947.556640625,87.93
41791,6947.556640625,87.93
41891,6947.556640625,87.93
41991,6947.556640625,87.93
42091,6947.556640625,87.93
42191,6947.556640625,87.93
42291,6947.556640625,87.93
42391,6947.556640625,87.93
42491,6947.556640625,87.93
42591,6947.556640625,87.93
42691,6947.556640625,87.93
42791,6947.556640625,87.93
42891,6947.556640625,87.93
42991,6947.556640625,87.93
43091,6947.556640625,87.93
43191,6947.556640625,87.93
43291,6947.556640625,87.93
43391,6947.556640625,87.93
43491,6947.556640625,87.93
43591,6947.556640625,87.93
43691,6947.556640625,87.93
43791,6947.556640625,87.93
43891,6947.556640625,87.93
43991,6947.556640625,87.93
44091,6947.556640625,87.93
44191,6947.556640625,87.93
44291,6947.556640625,87.93
44391,6947.556640625,87.93
44491,6947.556640625,87.93
44591,6947.556640625,87.93
44691,6947.556640625,87.93
44791,6947.556640625,87.93
44891,6947.556640625,87.93
44991,6947.556640625,87.93
45091,6947.556640625,87.93
45191,6947.556640625,87.93
45291,6947.556640625,87.93
45391,6947.556640625,87.93
45491,6947.556640625,87.93
45591,6947.556640625,87.93
45691,6947.556640625,87.93
45791,6947.556640625,87.93
45891,6947.556640625,87.93
45991,6947.556640625,87.93
46091,6947.556640625,87.93
46191,6947.556640625,87.93
46291,6947.556640625,87.93
46391,6947.556640625,87.93
51250,6947.556640625,88.38
51350,6947.556640625,88.38
51450,6947.556640625,88.38
51550,6947.556640625,88.38
51650,6947.556640625,88.38
51750,6947.556640625,88.38
51850,6947.556640625,88.38
51950,6947.556640625,88.38
52050,6947.556640625,88.38
52150,6947.556640625,88.38
52250,6947.556640625,88.38
52350,6947.556640625,88.38
52450,6947.556640625,88.38
52550,6947.556640625,88.38
52650,6947.556640625,88.38
52750,6947.556640625,88.38
52850,6947.556640625,88.38
52950,6947.556640625,88.38
53050,6947.556640625,88.38
53150,6947.556640625,88.38
53250,6947.556640625,88.38
53350,6947.556640625,88.38
53450,6947.556640625,88.38
53550,6947.556640625,88.38
53650,6947.556640625,88.38
53750,6947.556640625,88.38
53850,6947.556640625,88.38
53950,6947.556640625,88.38
54050,6947.556640625,88.38
54150,6947.556640625,88.38
54250,6947.556640625,88.38
54350,6947.556640625,88.38
54450,6947.556640625,88.38
54550,6947.556640625,88.38
54650,6947.556640625,88.38
54750,6947.556640625,88.38
54850,6947.556640625,88.38
54950,6947.556640625,88.38
55050,6947.556640625,88.38
55150,6947.556640625,88.38
55250,6947.556640625,88.38
55350,6947.556640625,88.38
55450,6947.556640625,88.38
55550,6947.556640625,88.38
55650,6947.556640625,88.38
55750,6947.556640625,88.38
55850,6947.556640625,88.38
55950,6947.556640625,88.38
56050,6947.556640625,88.38
56150,6947.556640625,88.38
56250,6947.556640625,88.38
56350,6947.556640625,88.38
56450,6947.556640625,88.38
56550,6947.556640625,88.38
56650,6947.556640625,88.38
56750,6947.556640625,88.38
62072,6947.556640625,88.99
62172,6947.556640625,88.99
62272,6947.556640625,88.99
62372,6947.556640625,88.99
62472,6947.556640625,88.99
62572,6947.556640625,88.99
62672,6947.556640625,88.99
62772,6947.556640625,88.99
62872,6947.556640625,88.99
62972,6947.556640625,88.99
63072,6947.556640625,88.99
63172,6947.556640625,88.99
63272,6947.556640625,88.99
63372,6947.556640625,88.99
63472,6947.556640625,88.99
63572,6947.556640625,88.99
63672,6947.556640625,88.99
63772,6947.556640625,88.99
63872,6947.556640625,88.99
63972,6947.556640625,88.99
64072,6947.556640625,88.99
64172,6947.556640625,88.99
64272,6947.556640625,88.99
64372,6947.556640625,88.99
64472,6947.556640625,88.99
64572,6947.556640625,88.99
64672,6947.556640625,88.99
64772,6947.556640625,88.99
64872,6947.556640625,88.99
64972,6947.556640625,88.99
65072,6947.556640625,88.99
65172,6947.556640625,88.99
65272,6947.556640625,88.99
65372,6947.556640625,88.99
65472,6947.556640625,88.99
65572,6947.556640625,88.99
65672,6947.556640625,88.99
65772,6947.556640625,88.99
65872,6947.556640625,88.99
65972,6947.556640625,88.99
66072,6947.556640625,88.99
66172,6947.556640625,88.99
66272,6947.556640625,88.99
66372,6947.556640625,88.99
66472,6947.556640625,88.99
66572,6947.556640625,88.99
66672,6947.556640625,88.99
66772,6947.556640625,88.99
66872,6947.556640625,88.99
66972,6947.556640625,88.99
67072,6947.556640625,88.99
67172,6947.556640625,88.99
67272,6947.556640625,88.99
67372,6947.556640625,88.99
67472,6947.556640625,88.99
67572,6947.556640625,88.99
73173,6947.556640625,88.21
73273,6947.556640625,88.21
73373,6947.556640625,88.21
73473,6947.556640625,88.21
73573,6947.556640625,88.21
73673,6947.556640625,88.21
73773,6947.556640625,88.21
73873,6947.556640625,88.21
73973,6947.556640625,88.21
74073,6947.556640625,88.21
74173,6947.556640625,88.21
74273,6947.556640625,88.21
74373,6947.556640625,88.21
74473,6947.556640625,88.21
74573,6947.556640625,88.21
74673,6947.556640625,88.21
74773,6947.556640625,88.21
74873,6947.556640625,88.21
74973,6947.556640625,88.21
75073,6947.556640625,88.21
75173,6947.556640625,88.21
75273,6947.556640625,88.21
75373,6947.556640625,88.21
75473,6947.556640625,88.21
75573,6947.556640625,88.21
75673,6947.556640625,88.21
75773,6947.556640625,88.21
75873,6947.556640625,88.21
75973,6947.556640625,88.21
76073,6947.556640625,88.21
76173,6947.556640625,88.21
76273,6947.556640625,88.21
76373,6947.556640625,88.21
76473,6947.556640625,88.21
76573,6947.556640625,88.21
76673,6947.556640625,88.21
76773,6947.556640625,88.21
76873,6947.556640625,88.21
76973,6947.556640625,88.21
77073,6947.556640625,88.21
77173,6947.556640625,88.21
77273,6947.556640625,88.21
77373,6947.556640625,88.21
77473,6947.556640625,88.21
77573,6947.556640625,88.21
77673,6947.556640625,88.21
77773,6947.556640625,88.21
77873,6947.556640625,88.21
77973,6947.556640625,88.21
78073,6947.556640625,88.21
78173,6947.556640625,88.21
78273,6947.556640625,88.21
78373,6947.556640625,88.21
78473,6947.556640625,88.21
78573,6947.556640625,88.21
78673,6947.556640625,88.21
84281,6947.556640625,88.19
84381,6947.556640625,88.19
84481,6947.556640625,88.19
84581,6947.556640625,88.19
84681,6947.556640625,88.19
84781,6947.556640625,88.19
84881,6947.556640625,88.19
84981,6947.556640625,88.19
85081,6947.556640625,88.19
85181,6947.556640625,88.19
85281,6947.556640625,88.19
85381,6947.556640625,88.19
85481,6947.556640625,88.19
85581,6947.556640625,88.19
85681,6947.556640625,88.19
85781,6947.556640625,88.19
85881,6947.556640625,88.19
85981,6947.556640625,88.19
86081,6947.556640625,88.19
86181,6947.556640625,88.19
86281,6947.556640625,88.19
86381,6947.556640625,88.19
86481,6947.556640625,88.19
86581,6947.556640625,88.19
86681,6947.556640625,88.19
86781,6947.556640625,88.19
86881,6947.556640625,88.19
86981,6947.556640625,88.19
87081,6947.556640625,88.19
87181,6947.556640625,88.19
87281,6947.556640625,88.19
87381,6947.556640625,88.19
87481,6947.556640625,88.19
87581,6947.556640625,88.19
87681,6947.556640625,88.19
87781,6947.556640625,88.19
87881,6947.556640625,88.19
87981,6947.556640625,88.19
88081,6947.556640625,88.19
88181,6947.556640625,88.19
88281,6947.556640625,88.19
88381,6947.556640625,88.19
88481,6947.556640625,88.19
88581,6947.556640625,88.19
88681,6947.556640625,88.19
88781,6947.556640625,88.19
88881,6947.556640625,88.19
88981,6947.556640625,88.19
89081,6947.556640625,88.19
89181,6947.556640625,88.19
89281,6947.556640625,88.19
89381,6947.556640625,88.19
89481,6947.556640625,88.19
89581,6947.556640625,88.19
89681,6947.556640625,88.19
89781,6947.556640625,88.19
95481,6947.556640625,87.97
95581,6947.556640625,87.97
95681,6947.556640625,87.97
95781,6947.556640625,87.97
95881,6947.556640625,87.97
95981,6947.556640625,87.97
96081,6947.556640625,87.97
96181,6947.556640625,87.97
96281,6947.556640625,87.97
96381,6947.556640625,87.97
96481,6947.556640625,87.97
96581,6947.556640625,87.97
96681,6947.556640625,87.97
96781,6947.556640625,87.97
96881,6947.556640625,87.97
96981,6947.556640625,87.97
97081,6947.556640625,87.97
97181,6947.556640625,87.97
97281,6947.556640625,87.97
97381,6947.556640625,87.97
97481,6947.556640625,87.97
97581,6947.556640625,87.97
97681,6947.556640625,87.97
97781,6947.556640625,87.97
97881,6947.556640625,87.97
97981,6947.556640625,87.97
98081,6947.556640625,87.97
98181,6947.556640625,87.97
98281,6947.556640625,87.97
98381,6947.556640625,87.97
98481,6947.556640625,87.97
98581,6947.556640625,87.97
98681,6947.556640625,87.97
98781,6947.556640625,87.97
98881,6947.556640625,87.97
98981,6947.556640625,87.97
99081,6947.556640625,87.97
99181,6947.556640625,87.97
99281,6947.556640625,87.97
99381,6947.556640625,87.97
99481,6947.556640625,87.97
99581,6947.556640625,87.97
99681,6947.556640625,87.97
99781,6947.556640625,87.97
99881,6947.556640625,87.97
99981,6947.556640625,87.97
100081,6947.556640625,87.97
100181,6947.556640625,87.97
100281,6947.556640625,87.97
100381,6947.556640625,87.97
100481,6947.556640625,87.97
100581,6947.556640625,87.97
100681,6947.556640625,87.97
100781,6947.556640625,87.97
100881,6947.556640625,87.97
100981,6947.556640625,87.97
