evaluation,fitness,uniqueness,time
17900,6763.30908203125,1.0,88.22
18000,6763.30908203125,1.0,88.22
18100,6763.30908203125,1.0,88.22
18200,6763.30908203125,1.0,88.22
18300,6763.30908203125,1.0,88.22
18400,6763.30908203125,1.0,88.22
18500,6763.30908203125,1.0,88.22
18600,6763.30908203125,1.0,88.22
18700,6763.30908203125,1.0,88.22
18800,6763.30908203125,1.0,88.22
18900,6763.30908203125,1.0,88.22
19000,6763.30908203125,1.0,88.22
19100,6763.30908203125,1.0,88.22
19200,6763.30908203125,1.0,88.22
19300,6763.30908203125,1.0,88.22
19400,6763.30908203125,1.0,88.22
19500,6763.30908203125,1.0,88.22
19600,6763.30908203125,1.0,88.22
19700,6763.30908203125,1.0,88.22
19800,6763.30908203125,1.0,88.22
19900,6763.30908203125,1.0,88.22
20000,6763.30908203125,1.0,88.22
20100,6763.30908203125,1.0,88.22
20200,6763.30908203125,1.0,88.22
20300,6763.30908203125,1.0,88.22
20400,6763.30908203125,1.0,88.22
20500,6763.30908203125,1.0,88.22
20600,6763.30908203125,1.0,88.22
20700,6763.30908203125,1.0,88.22
20800,6763.30908203125,1.0,88.22
20900,6763.30908203125,1.0,88.22
21000,6763.30908203125,1.0,88.22
21100,6763.30908203125,1.0,88.22
21200,6763.30908203125,1.0,88.22
21300,6763.30908203125,1.0,88.22
21400,6763.30908203125,1.0,88.22
21500,6763.30908203125,1.0,88.22
21600,6763.30908203125,1.0,88.22
21700,6763.30908203125,1.0,88.22
21800,6763.30908203125,1.0,88.22
21900,6763.30908203125,1.0,88.22
22000,6763.30908203125,1.0,88.22
22100,6763.30908203125,1.0,88.22
22200,6763.30908203125,1.0,88.22
22300,6763.30908203125,1.0,88.22
22400,6763.30908203125,1.0,88.22
22500,6763.30908203125,1.0,88.22
22600,6763.30908203125,1.0,88.22
22700,6763.30908203125,1.0,88.22
22800,6763.30908203125,1.0,88.22
22900,6763.30908203125,1.0,88.22
23000,6763.30908203125,1.0,88.22
23100,6763.30908203125,1.0,88.22
23200,6763.30908203125,1.0,88.22
23300,6763.30908203125,1.0,88.22
23400,6763.30908203125,1.0,88.22
23500,6763.30908203125,1.0,88.22
23600,6763.30908203125,1.0,88.22
23700,6763.30908203125,1.0,88.22
23800,6763.30908203125,1.0,88.22
23900,6763.30908203125,1.0,88.22
24000,6763.30908203125,1.0,88.22
24100,6763.30908203125,1.0,88.22
24200,6763.30908203125,1.0,88.22
24300,6763.30908203125,1.0,88.22
24400,6763.30908203125,1.0,88.22
24500,6763.30908203125,1.0,88.22
24600,6763.30908203125,1.0,88.22
24700,6763.30908203125,1.0,88.22
24800,6763.30908203125,1.0,88.22
24900,6763.30908203125,1.0,88.22
25000,6763.30908203125,1.0,88.22
25100,6763.30908203125,1.0,88.22
25200,6763.30908203125,1.0,88.22
25300,6763.30908203125,1.0,88.22
25400,6763.30908203125,1.0,88.22
25500,6763.30908203125,1.0,88.22
25600,6763.30908203125,1.0,88.22
25700,6763.30908203125,1.0,88.22
25800,6763.30908203125,1.0,88.22
25900,6763.30908203125,1.0,88.22
26000,6763.30908203125,1.0,88.22
26100,6763.30908203125,1.0,88.22
26200,6763.30908203125,1.0,88.22
26300,6763.30908203125,1.0,88.22
26400,6763.30908203125,1.0,88.22
26500,6763.30908203125,1.0,88.22
26600,6763.30908203125,1.0,88.22
26700,6763.30908203125,1.0,88.22
26800,6763.30908203125,1.0,88.22
26900,6763.30908203125,1.0,88.22
27000,6763.30908203125,1.0,88.22
27100,6763.30908203125,1.0,88.22
27200,6763.30908203125,1.0,88.22
27300,6763.30908203125,1.0,88.22
27400,6763.30908203125,1.0,88.22
27500,6774.1123046875,1.0,88.22
27600,6774.1123046875,1.0,88.22
27700,6774.1123046875,1.0,88.22
27800,6774.1123046875,1.0,88.10
27900,6774.1123046875,1.0,88.10
28000,6774.1123046875,1.0,88.10
28100,6774.1123046875,1.0,88.10
28200,6774.1123046875,1.0,88.10
28300,6774.1123046875,1.0,88.10
28400,6774.1123046875,1.0,88.10
28500,6774.1123046875,1.0,88.10
28600,6774.1123046875,1.0,88.10
28700,6774.1123046875,1.0,88.10
28800,6774.1123046875,1.0,88.10
28900,6774.1123046875,1.0,88.10
29000,6774.1123046875,1.0,88.10
29100,6774.1123046875,1.0,88.10
29200,6774.1123046875,1.0,88.10
29300,6774.1123046875,1.0,88.10
29400,6774.1123046875,1.0,88.10
29500,6774.1123046875,1.0,88.10
29600,6774.1123046875,1.0,88.10
29700,6774.1123046875,1.0,88.10
29800,6774.1123046875,1.0,88.10
29900,6774.1123046875,1.0,88.10
30000,6774.1123046875,1.0,88.10
30100,6774.1123046875,1.0,88.10
30200,6774.1123046875,1.0,88.10
30300,6774.1123046875,1.0,88.10
30400,6774.1123046875,1.0,88.10
30500,6774.1123046875,1.0,88.10
30600,6774.1123046875,1.0,88.10
30700,6774.1123046875,1.0,88.10
30800,6774.1123046875,1.0,88.10
30900,6774.1123046875,1.0,88.10
31000,6774.1123046875,1.0,88.10
31100,6774.1123046875,1.0,88.10
31200,6774.1123046875,1.0,88.10
31300,6774.1123046875,1.0,88.10
31400,6774.1123046875,1.0,88.10
31500,6774.1123046875,1.0,88.10
31600,6774.1123046875,1.0,88.10
31700,6774.1123046875,1.0,88.10
31800,6774.1123046875,1.0,88.10
31900,6774.1123046875,1.0,88.10
32000,6774.1123046875,1.0,88.10
32100,6774.1123046875,1.0,88.10
32200,6774.1123046875,1.0,88.10
32300,6774.1123046875,1.0,88.10
32400,6774.1123046875,1.0,88.10
32500,6774.1123046875,1.0,88.10
32600,6774.1123046875,1.0,88.10
32700,6774.1123046875,1.0,88.10
32800,6774.1123046875,1.0,88.10
32900,6774.1123046875,1.0,88.10
33000,6774.1123046875,1.0,88.10
33100,6774.1123046875,1.0,88.10
33200,6774.1123046875,1.0,88.10
33300,6774.1123046875,1.0,88.10
33400,6774.1123046875,1.0,88.10
33500,6774.1123046875,1.0,88.10
33600,6774.1123046875,1.0,88.10
33700,6774.1123046875,1.0,88.10
33800,6774.1123046875,1.0,88.10
33900,6774.1123046875,1.0,88.10
34000,6774.1123046875,1.0,88.10
34100,6774.1123046875,1.0,88.10
34200,6774.1123046875,1.0,88.10
34300,6774.1123046875,1.0,88.10
34400,6774.1123046875,1.0,88.10
34500,6774.1123046875,1.0,88.10
34600,6774.1123046875,1.0,88.10
34700,6774.1123046875,1.0,88.10
34800,6774.1123046875,1.0,88.10
34900,6774.1123046875,1.0,88.10
35000,6815.828125,1.0,88.10
35100,6815.828125,1.0,88.10
35200,6815.828125,1.0,88.10
35300,6815.828125,1.0,88.10
35400,6815.828125,1.0,88.10
35500,6815.828125,1.0,88.10
35600,6815.828125,1.0,88.10
35700,6821.29345703125,1.0,88.10
35800,6821.29345703125,1.0,88.10
35900,6821.29345703125,1.0,88.10
36000,6821.29345703125,1.0,88.10
36100,6821.29345703125,1.0,88.10
36200,6821.29345703125,1.0,88.10
36300,6821.29345703125,1.0,88.10
36400,6821.29345703125,1.0,88.10
36500,6821.29345703125,1.0,88.10
36600,6821.29345703125,1.0,88.10
36700,6821.29345703125,1.0,88.10
36800,6821.29345703125,1.0,88.10
36900,6821.29345703125,1.0,88.10
37000,6821.29345703125,1.0,88.10
37100,6821.29345703125,1.0,88.10
37200,6821.29345703125,1.0,88.10
37300,6821.29345703125,1.0,88.10
37400,6821.29345703125,1.0,88.10
37500,6821.29345703125,1.0,88.10
37600,6821.29345703125,1.0,88.10
37700,6821.29345703125,1.0,88.10
37800,6821.29345703125,1.0,88.10
37900,6821.29345703125,1.0,88.10
38000,6821.29345703125,1.0,88.10
38100,6821.29345703125,1.0,88.10
38200,6821.29345703125,1.0,88.10
38300,6821.29345703125,1.0,88.10
38400,6821.29345703125,1.0,88.10
38500,6821.29345703125,1.0,88.10
38600,6821.29345703125,1.0,88.10
38700,6821.29345703125,1.0,88.10
38800,6821.29345703125,1.0,88.10
38900,6821.29345703125,1.0,88.10
39000,6821.29345703125,1.0,88.10
39100,6821.29345703125,1.0,88.10
39200,6821.29345703125,1.0,88.10
39300,6821.29345703125,1.0,88.10
39400,6821.29345703125,1.0,88.10
39500,6821.29345703125,1.0,88.10
39600,6821.29345703125,1.0,88.10
39700,6821.29345703125,1.0,88.10
39800,6821.29345703125,1.0,88.10
39900,6821.29345703125,1.0,88.10
40000,6821.29345703125,1.0,88.10
40100,6821.29345703125,1.0,88.10
40200,6821.29345703125,1.0,88.10
40300,6821.29345703125,1.0,88.10
40400,6821.29345703125,1.0,88.10
40500,6821.29345703125,1.0,88.10
40600,6821.29345703125,1.0,88.10
40700,6821.29345703125,1.0,88.10
40800,6821.29345703125,1.0,88.10
40900,6821.29345703125,1.0,88.10
41000,6821.29345703125,1.0,88.10
41100,6821.29345703125,1.0,88.10
41200,6821.29345703125,1.0,88.10
41300,6821.29345703125,1.0,88.10
41400,6821.29345703125,1.0,88.10
41500,6821.29345703125,1.0,88.10
41600,6821.29345703125,1.0,88.10
41700,6821.29345703125,1.0,88.10
41800,6821.29345703125,1.0,88.10
41900,6821.29345703125,1.0,88.10
42000,6821.29345703125,1.0,88.10
42100,6821.29345703125,1.0,88.10
42200,6821.29345703125,1.0,88.10
42300,6821.29345703125,1.0,88.10
42400,6821.29345703125,1.0,88.10
42500,6821.29345703125,1.0,88.10
42600,6821.29345703125,1.0,88.10
42700,6821.29345703125,1.0,88.10
42800,6821.29345703125,1.0,88.10
42900,6821.29345703125,1.0,88.10
43000,6821.29345703125,1.0,88.10
43100,6821.29345703125,1.0,88.10
43200,6821.29345703125,1.0,88.10
43300,6821.29345703125,1.0,88.10
43400,6821.29345703125,1.0,88.10
43500,6821.29345703125,1.0,88.10
43600,6821.29345703125,1.0,88.10
43700,6821.29345703125,1.0,88.10
43800,6821.29345703125,1.0,88.10
43900,6821.29345703125,1.0,88.10
44000,6821.29345703125,1.0,88.10
44100,6821.29345703125,1.0,88.10
44200,6821.29345703125,1.0,88.10
44300,6821.29345703125,1.0,88.10
44400,6821.29345703125,1.0,88.10
44500,6821.29345703125,1.0,88.10
44600,6821.29345703125,1.0,88.10
44700,6821.29345703125,1.0,88.10
44800,6821.29345703125,1.0,88.10
44900,6821.29345703125,1.0,88.10
45000,6821.29345703125,1.0,88.10
45100,6821.29345703125,1.0,88.10
45200,6821.29345703125,1.0,88.10
45300,6821.29345703125,1.0,88.10
45400,6821.29345703125,1.0,88.10
45500,6821.29345703125,1.0,88.10
45600,6821.29345703125,1.0,88.10
45700,6821.29345703125,1.0,88.10
45800,6821.29345703125,1.0,88.10
45900,6821.29345703125,1.0,88.10
46000,6821.29345703125,1.0,88.10
46100,6821.29345703125,1.0,88.10
46200,6821.29345703125,1.0,88.10
46300,6821.29345703125,1.0,88.10
46400,6821.29345703125,1.0,88.10
46500,6821.29345703125,1.0,88.10
46600,6821.29345703125,1.0,88.10
46700,6821.29345703125,1.0,88.10
46800,6821.29345703125,1.0,88.10
46900,6821.29345703125,1.0,88.10
47000,6821.29345703125,1.0,88.10
47100,6821.29345703125,1.0,88.10
47200,6821.29345703125,1.0,88.10
47300,6821.29345703125,1.0,88.10
47400,6821.29345703125,1.0,88.10
47500,6821.29345703125,1.0,88.10
47600,6821.29345703125,1.0,88.10
47700,6821.29345703125,1.0,88.10
47800,6821.29345703125,1.0,88.10
47900,6821.29345703125,1.0,88.10
48000,6821.29345703125,1.0,88.10
48100,6821.29345703125,1.0,88.10
48200,6821.29345703125,1.0,88.10
48300,6821.29345703125,1.0,88.10
48400,6821.29345703125,1.0,88.10
48500,6821.29345703125,1.0,88.10
48600,6821.29345703125,1.0,88.10
48700,6821.29345703125,1.0,88.10
48800,6821.29345703125,1.0,88.10
48900,6821.29345703125,1.0,88.10
49000,6821.29345703125,1.0,88.10
49100,6821.29345703125,1.0,88.10
49200,6821.29345703125,1.0,88.10
49300,6821.29345703125,1.0,88.10
49400,6821.29345703125,1.0,88.10
49500,6821.29345703125,1.0,88.10
49600,6821.29345703125,1.0,88.10
49700,6821.29345703125,1.0,88.10
49800,6821.29345703125,1.0,88.10
49900,6821.29345703125,1.0,88.10
50000,6821.29345703125,1.0,88.10
50100,6821.29345703125,1.0,88.10
50200,6821.29345703125,1.0,88.10
50300,6821.29345703125,1.0,88.10
50400,6821.29345703125,1.0,88.10
50500,6821.29345703125,1.0,88.10
50600,6821.29345703125,1.0,88.10
50700,6821.29345703125,1.0,88.10
50800,6821.29345703125,1.0,88.10
50900,6821.29345703125,1.0,88.10
51000,6821.29345703125,1.0,88.10
51100,6821.29345703125,1.0,88.10
51200,6821.29345703125,1.0,88.10
51300,6821.29345703125,1.0,88.10
51400,6821.29345703125,1.0,88.10
51500,6821.29345703125,1.0,88.10
51600,6821.29345703125,1.0,88.10
51700,6821.29345703125,1.0,88.10
51800,6821.29345703125,1.0,88.10
51900,6821.29345703125,1.0,88.10
52000,6821.29345703125,1.0,88.10
52100,6821.29345703125,1.0,88.10
52200,6821.29345703125,1.0,88.10
52300,6821.29345703125,1.0,88.10
52400,6821.29345703125,1.0,88.10
52500,6821.29345703125,1.0,88.10
52600,6821.29345703125,1.0,88.10
52700,6821.29345703125,1.0,88.10
52800,6821.29345703125,1.0,88.10
52900,6821.29345703125,1.0,88.10
53000,6821.29345703125,1.0,88.10
53100,6821.29345703125,1.0,88.10
53200,6821.29345703125,1.0,88.10
53300,6821.29345703125,1.0,88.10
53400,6821.29345703125,1.0,88.10
53500,6821.29345703125,1.0,88.10
53600,6821.29345703125,1.0,88.10
53700,6821.29345703125,1.0,88.10
53800,6821.29345703125,1.0,88.10
53900,6821.29345703125,1.0,88.10
54000,6821.29345703125,1.0,88.10
54100,6821.29345703125,1.0,88.10
54200,6821.29345703125,1.0,88.10
54300,6821.29345703125,1.0,88.10
54400,6821.29345703125,1.0,88.10
54500,6821.29345703125,1.0,88.10
54600,6821.29345703125,1.0,88.10
54700,6821.29345703125,1.0,88.10
54800,6821.29345703125,1.0,88.10
54900,6821.29345703125,1.0,88.10
55000,6821.29345703125,1.0,88.10
55100,6821.29345703125,1.0,88.10
55200,6821.29345703125,1.0,88.10
55300,6821.29345703125,1.0,88.10
55400,6821.29345703125,1.0,88.10
55500,6821.29345703125,1.0,88.10
75172,6936.04443359375,0.53,89.64
75272,6936.04443359375,0.53,89.64
75372,6979.3662109375,0.53,89.64
75472,6979.3662109375,0.52,89.64
75572,6979.3662109375,0.52,89.64
75672,6979.3662109375,0.52,89.64
75772,6979.3662109375,0.52,89.64
75872,7030.28173828125,0.52,89.64
75972,7049.49658203125,0.53,89.64
76072,7049.49658203125,0.53,89.64
76172,7049.49658203125,0.53,89.64
76272,7049.49658203125,0.53,89.64
76372,7049.49658203125,0.53,89.64
76472,7049.49658203125,0.53,89.64
76572,7049.49658203125,0.53,89.64
76672,7049.49658203125,0.53,89.64
76772,7049.49658203125,0.53,89.64
76872,7049.49658203125,0.53,89.64
76972,7049.49658203125,0.53,89.64
77072,7049.49658203125,0.53,89.64
77172,7049.49658203125,0.53,89.64
77272,7049.49658203125,0.53,89.64
77372,7049.49658203125,0.54,89.64
77472,7049.49658203125,0.55,89.64
77572,7049.49658203125,0.55,89.64
77672,7049.49658203125,0.55,89.64
77772,7049.49658203125,0.55,89.64
77872,7049.49658203125,0.55,89.64
77972,7049.49658203125,0.55,89.64
78072,7049.49658203125,0.55,89.64
78172,7049.49658203125,0.55,89.64
78272,7049.49658203125,0.55,89.64
78372,7049.49658203125,0.55,89.64
78472,7049.49658203125,0.55,89.64
78572,7049.49658203125,0.55,89.64
78672,7049.49658203125,0.55,89.64
78772,7049.49658203125,0.55,89.64
78872,7049.49658203125,0.55,89.64
78972,7049.49658203125,0.55,89.64
79072,7049.49658203125,0.55,89.64
79172,7049.49658203125,0.55,89.64
79272,7049.49658203125,0.55,89.64
79372,7049.49658203125,0.55,89.64
79472,7049.49658203125,0.55,89.64
79572,7049.49658203125,0.55,89.64
79672,7049.49658203125,0.55,89.64
79772,7049.49658203125,0.55,89.64
79872,7049.49658203125,0.54,89.64
79972,7049.49658203125,0.54,89.64
80072,7049.49658203125,0.54,89.64
80172,7049.49658203125,0.54,89.64
80272,7049.49658203125,0.54,89.64
80372,7049.49658203125,0.54,89.64
80472,7049.49658203125,0.54,89.64
80572,7049.49658203125,0.54,89.64
80672,7049.49658203125,0.54,89.64
80772,7049.49658203125,0.53,89.64
80872,7049.49658203125,0.53,89.64
80972,7049.49658203125,0.53,89.64
81072,7049.49658203125,0.53,89.64
81172,7059.64404296875,0.53,89.64
81272,7059.64404296875,0.53,89.64
81372,7059.64404296875,0.53,89.64
81472,7059.64404296875,0.53,89.64
81572,7059.64404296875,0.53,89.64
81672,7059.64404296875,0.53,89.64
81772,7059.64404296875,0.53,89.64
81872,7059.64404296875,0.53,89.64
81972,7059.64404296875,0.53,89.64
82072,7059.64404296875,0.53,89.64
82172,7059.64404296875,0.53,89.64
82272,7059.64404296875,0.53,89.64
82372,7059.64404296875,0.53,89.64
82472,7059.64404296875,0.53,89.64
82572,7059.64404296875,0.53,89.64
82672,7059.64404296875,0.53,89.64
82772,7059.64404296875,0.53,89.64
82872,7059.64404296875,0.53,89.64
82972,7059.64404296875,0.53,89.64
83072,7059.64404296875,0.53,89.64
83172,7059.64404296875,0.53,89.64
83272,7059.64404296875,0.52,89.64
83372,7059.64404296875,0.52,89.64
83472,7059.64404296875,0.52,89.64
83572,7059.64404296875,0.52,89.64
83672,7059.64404296875,0.52,89.64
83772,7059.64404296875,0.52,89.64
83872,7059.64404296875,0.52,89.64
83972,7059.64404296875,0.52,89.64
84072,7059.64404296875,0.52,89.64
84172,7059.64404296875,0.52,89.64
84272,7059.64404296875,0.52,89.64
84372,7059.64404296875,0.52,89.64
84472,7059.64404296875,0.52,89.64
84572,7059.64404296875,0.52,89.64
84672,7059.64404296875,0.52,89.64
84772,7059.64404296875,0.52,89.64
84872,7059.64404296875,0.53,89.64
84972,7059.64404296875,0.53,89.64
85072,7059.64404296875,0.53,89.64
85172,7059.64404296875,0.53,89.64
85272,7059.64404296875,0.53,89.64
85372,7059.64404296875,0.53,89.64
85472,7059.64404296875,0.53,89.64
85572,7108.8505859375,0.53,89.64
85672,7108.8505859375,0.53,89.64
85772,7108.8505859375,0.53,89.64
85872,7108.8505859375,0.53,89.64
85972,7108.8505859375,0.52,89.64
86072,7108.8505859375,0.52,89.64
86172,7108.8505859375,0.52,89.64
86272,7108.8505859375,0.52,89.64
86372,7108.8505859375,0.52,89.64
86472,7108.8505859375,0.52,89.64
86572,7108.8505859375,0.52,89.64
86672,7108.8505859375,0.52,89.64
86772,7108.8505859375,0.52,89.64
86872,7108.8505859375,0.52,89.64
86972,7108.8505859375,0.52,89.64
87072,7108.8505859375,0.52,89.64
87172,7108.8505859375,0.52,89.64
87272,7108.8505859375,0.52,89.64
87372,7108.8505859375,0.51,89.64
87472,7108.8505859375,0.51,89.64
87572,7108.8505859375,0.51,89.64
87672,7108.8505859375,0.51,89.64
87772,7108.8505859375,0.51,89.64
87872,7108.8505859375,0.51,89.64
87972,7108.8505859375,0.51,89.64
88072,7108.8505859375,0.51,89.64
88172,7108.8505859375,0.51,89.64
88272,7108.8505859375,0.51,89.64
88372,7108.8505859375,0.51,89.64
88472,7108.8505859375,0.51,89.64
88572,7108.8505859375,0.51,89.64
88672,7108.8505859375,0.51,89.64
88772,7108.8505859375,0.51,89.64
88872,7108.8505859375,0.51,89.64
88972,7108.8505859375,0.51,89.64
89072,7108.8505859375,0.51,89.64
89172,7108.8505859375,0.51,89.64
89272,7108.8505859375,0.51,89.64
89372,7108.8505859375,0.51,89.64
89472,7108.8505859375,0.51,89.64
89572,7108.8505859375,0.51,89.64
89672,7108.8505859375,0.51,89.64
89772,7108.8505859375,0.51,89.64
89872,7108.8505859375,0.51,89.64
89972,7108.8505859375,0.51,89.64
90072,7108.8505859375,0.51,89.64
90172,7108.8505859375,0.51,89.64
90272,7108.8505859375,0.51,89.64
90372,7108.8505859375,0.51,89.64
90472,7108.8505859375,0.51,89.64
90572,7108.8505859375,0.51,89.64
90672,7108.8505859375,0.51,89.64
90772,7108.8505859375,0.51,89.64
90872,7108.8505859375,0.51,89.64
90972,7108.8505859375,0.51,89.64
91072,7108.8505859375,0.51,89.64
91172,7108.8505859375,0.51,89.64
91272,7108.8505859375,0.51,89.64
91372,7108.8505859375,0.51,89.64
91472,7108.8505859375,0.51,89.64
91572,7108.8505859375,0.51,89.64
91672,7108.8505859375,0.51,89.64
91772,7108.8505859375,0.51,89.64
91872,7108.8505859375,0.51,89.64
91972,7108.8505859375,0.51,89.64
92072,7108.8505859375,0.52,89.64
92172,7108.8505859375,0.52,89.64
92272,7108.8505859375,0.52,89.64
92372,7108.8505859375,0.52,89.64
92472,7108.8505859375,0.52,89.64
92572,7108.8505859375,0.52,89.64
92672,7108.8505859375,0.52,89.64
92772,7108.8505859375,0.52,89.64
92872,7108.8505859375,0.52,89.64
92972,7108.8505859375,0.52,89.64
93072,7108.8505859375,0.52,89.64
93172,7108.8505859375,0.52,89.64
93272,7129.63916015625,0.52,89.64
