evaluation,fitness,test_accuracy,uniqueness,time
11300,0.2555364966392517,0.18226191401481628,1.0,0.77
11400,0.2555364966392517,0.18226191401481628,1.0,0.77
11500,0.2555364966392517,0.18226191401481628,1.0,0.77
11600,0.2555364966392517,0.18226191401481628,1.0,0.77
11700,0.2555364966392517,0.18226191401481628,1.0,0.77
11800,0.2555364966392517,0.18226191401481628,1.0,0.77
11900,0.2555364966392517,0.18226191401481628,1.0,0.77
12000,0.2555364966392517,0.18226191401481628,1.0,0.77
12100,0.2555364966392517,0.18226191401481628,1.0,0.77
12200,0.2555364966392517,0.18226191401481628,1.0,0.77
12300,0.2555364966392517,0.18226191401481628,1.0,0.77
12400,0.2555364966392517,0.18226191401481628,1.0,0.77
12500,0.2555364966392517,0.18226191401481628,1.0,0.77
12600,0.2555364966392517,0.18226191401481628,1.0,0.77
12700,0.2555364966392517,0.18226191401481628,1.0,0.77
12800,0.2555364966392517,0.18226191401481628,1.0,0.77
12900,0.2555364966392517,0.18226191401481628,1.0,0.77
13000,0.2555364966392517,0.18226191401481628,1.0,0.77
13100,0.2555364966392517,0.18226191401481628,1.0,0.77
13200,0.2555364966392517,0.18226191401481628,1.0,0.77
13300,0.2555364966392517,0.18226191401481628,1.0,0.77
13400,0.2555364966392517,0.18226191401481628,1.0,0.77
13500,0.2555364966392517,0.18226191401481628,1.0,0.77
13600,0.2555364966392517,0.18226191401481628,1.0,0.77
13700,0.2555364966392517,0.18226191401481628,1.0,0.77
13800,0.2555364966392517,0.18226191401481628,1.0,0.77
13900,0.2555364966392517,0.18226191401481628,1.0,0.77
14000,0.2555364966392517,-51.52436065673828,1.0,0.77
14100,0.2555364966392517,-51.52436065673828,1.0,0.77
14200,0.2555364966392517,-51.52436065673828,1.0,0.77
14300,0.2555364966392517,-51.52436065673828,1.0,0.77
14400,0.2555364966392517,-51.52436065673828,1.0,0.77
14500,0.2555364966392517,-51.52436065673828,1.0,0.77
14600,0.2555364966392517,-51.52436065673828,1.0,0.77
14700,0.2555364966392517,-51.52436065673828,1.0,0.77
14800,0.2555364966392517,-51.52436065673828,1.0,0.77
14900,0.2555364966392517,-51.52436065673828,1.0,0.77
15000,0.2555364966392517,-51.52436065673828,1.0,0.77
15100,0.2555364966392517,-51.52436065673828,1.0,0.77
15200,0.2555364966392517,-51.52436065673828,1.0,0.77
15300,0.2555364966392517,-51.52436065673828,1.0,0.77
15400,0.2555364966392517,-51.52436065673828,1.0,0.77
15500,0.2555364966392517,-51.52436065673828,1.0,0.77
15600,0.2555364966392517,-51.52436065673828,1.0,0.77
15700,0.2555364966392517,-51.52436065673828,1.0,0.77
15800,0.2555364966392517,-51.52436065673828,1.0,0.77
15900,0.2555364966392517,-51.52436065673828,1.0,0.77
16000,0.2555364966392517,-51.52436065673828,1.0,0.77
16100,0.2555364966392517,-51.52436065673828,1.0,0.77
16200,0.2555364966392517,-51.52436065673828,1.0,0.77
16300,0.2555364966392517,-51.52436065673828,1.0,0.77
16400,0.2555364966392517,-51.52436065673828,1.0,0.77
16500,0.2555364966392517,-51.52436065673828,1.0,0.77
16600,0.2555364966392517,-51.52436065673828,1.0,0.77
16700,0.2555364966392517,-51.52436065673828,1.0,0.77
16800,0.2555364966392517,-51.52436065673828,1.0,0.77
16900,0.2555364966392517,-51.52436065673828,1.0,0.77
17000,0.2555364966392517,-51.52436065673828,1.0,0.77
17100,0.2555364966392517,-51.52436065673828,1.0,0.77
17200,0.2555364966392517,-51.52436065673828,1.0,0.77
17300,0.2555364966392517,-51.52436065673828,1.0,0.77
17400,0.2555364966392517,-51.52436065673828,1.0,0.77
17500,0.2555364966392517,-51.52436065673828,1.0,0.77
17600,0.2555364966392517,-51.52436065673828,1.0,0.77
17700,0.2555364966392517,-51.52436065673828,1.0,0.77
17800,0.2555364966392517,-51.52436065673828,1.0,0.77
17900,0.2555364966392517,-51.52436065673828,1.0,0.77
18000,0.2555364966392517,-51.52436065673828,1.0,0.77
18100,0.2555364966392517,-51.52436065673828,1.0,0.77
18200,0.3902169167995453,0.2375551462173462,1.0,0.77
18300,0.3902169167995453,0.2375551462173462,1.0,0.77
18400,0.3902169167995453,0.2375551462173462,1.0,0.77
18500,0.3902169167995453,0.2375551462173462,1.0,0.77
18600,0.4150145947933197,0.3306538760662079,1.0,0.77
18700,0.4150145947933197,0.3306538760662079,1.0,0.77
18800,0.4150145947933197,0.3306538760662079,1.0,0.77
18900,0.4150145947933197,0.3306538760662079,1.0,0.77
19000,0.4150145947933197,0.3306538760662079,1.0,0.77
19100,0.4150145947933197,0.3306538760662079,1.0,0.77
19200,0.4150145947933197,0.3306538760662079,1.0,0.77
19300,0.4150145947933197,0.3306538760662079,1.0,0.77
19400,0.4150145947933197,0.3306538760662079,1.0,0.77
19500,0.4150145947933197,0.3306538760662079,1.0,0.77
19600,0.4150145947933197,0.3306538760662079,1.0,0.77
19700,0.4150145947933197,0.3306538760662079,1.0,0.77
19800,0.4150145947933197,0.3306538760662079,1.0,0.77
19900,0.4150145947933197,0.3306538760662079,1.0,0.77
20000,0.4150145947933197,0.3306538760662079,1.0,0.77
20100,0.4150145947933197,0.3306538760662079,1.0,0.77
20200,0.4150145947933197,0.3306538760662079,1.0,0.77
20300,0.4150145947933197,0.3306538760662079,1.0,0.77
20400,0.4150145947933197,0.3306538760662079,1.0,0.77
20500,0.4150145947933197,0.3306538760662079,1.0,0.77
20600,0.4150145947933197,0.3306538760662079,1.0,0.77
20700,0.4150145947933197,0.3306538760662079,1.0,0.77
20800,0.4150145947933197,0.3306538760662079,1.0,0.77
20900,0.4150145947933197,0.3306538760662079,1.0,0.77
21000,0.4150145947933197,0.3306538760662079,1.0,0.77
21100,0.4150145947933197,0.3306538760662079,1.0,0.77
21200,0.4150145947933197,0.3306538760662079,1.0,0.77
21300,0.4150145947933197,0.3306538760662079,1.0,0.77
21400,0.4150145947933197,0.3306538760662079,1.0,0.77
21500,0.4150145947933197,0.3306538760662079,1.0,0.77
21600,0.4150145947933197,0.3306538760662079,1.0,0.77
21700,0.4150145947933197,0.3306538760662079,1.0,0.77
21800,0.4150145947933197,0.3306538760662079,1.0,0.77
21900,0.4150145947933197,0.3306538760662079,1.0,0.77
22000,0.4150145947933197,0.3306538760662079,1.0,0.77
22100,0.4150145947933197,0.3306538760662079,1.0,0.77
22200,0.4150145947933197,0.3306538760662079,1.0,0.77
22300,0.4150145947933197,0.3306538760662079,1.0,0.77
22400,0.4150145947933197,0.3306538760662079,1.0,0.77
22500,0.4150145947933197,0.3306538760662079,1.0,0.77
22600,0.4150145947933197,0.3306538760662079,1.0,0.77
22700,0.4150145947933197,0.3306538760662079,1.0,0.77
22800,0.4150145947933197,0.3306538760662079,1.0,0.77
22900,0.4150145947933197,0.3306538760662079,1.0,0.77
23000,0.4150145947933197,0.3306538760662079,1.0,0.77
23100,0.4150145947933197,0.3306538760662079,1.0,0.77
23200,0.4150145947933197,0.3306538760662079,1.0,0.77
23300,0.4150145947933197,0.3306538760662079,1.0,0.77
23400,0.4150145947933197,0.3306538760662079,1.0,0.77
23500,0.4150145947933197,0.3306538760662079,1.0,0.77
23600,0.4150145947933197,0.3306538760662079,1.0,0.77
23700,0.4150145947933197,0.3306538760662079,1.0,0.77
23800,0.4150145947933197,0.3306538760662079,1.0,0.77
23900,0.4150145947933197,0.3306538760662079,1.0,0.77
24000,0.4150145947933197,0.3306538760662079,1.0,0.77
24100,0.4150145947933197,0.3306538760662079,1.0,0.77
24200,0.4150145947933197,0.3306538760662079,1.0,0.77
24300,0.4150145947933197,0.3306538760662079,1.0,0.77
24400,0.4150145947933197,0.3306538760662079,1.0,0.77
24500,0.4150145947933197,0.3306538760662079,1.0,0.77
24600,0.4150145947933197,0.3306538760662079,1.0,0.77
24700,0.4150145947933197,0.3306538760662079,1.0,0.77
24800,0.4150145947933197,0.3306538760662079,1.0,0.77
24900,0.4150145947933197,0.3306538760662079,1.0,0.77
25000,0.4150145947933197,0.3306538760662079,1.0,0.77
25100,0.4150145947933197,0.3306538760662079,1.0,0.77
25200,0.4150145947933197,0.3306538760662079,1.0,0.77
25300,0.4150145947933197,0.3306538760662079,1.0,0.77
25400,0.4150145947933197,0.3306538760662079,1.0,0.77
25500,0.4150145947933197,0.3306538760662079,1.0,0.77
25600,0.4150145947933197,0.3306538760662079,1.0,0.77
25700,0.4150145947933197,0.3306538760662079,1.0,0.77
25800,0.4150145947933197,0.3306538760662079,1.0,0.77
25900,0.4150145947933197,0.3306538760662079,1.0,0.77
26000,0.4150145947933197,0.3306538760662079,1.0,0.77
26100,0.4150145947933197,0.3306538760662079,1.0,0.77
26200,0.4150145947933197,0.3306538760662079,1.0,0.77
26300,0.4150145947933197,0.3306538760662079,1.0,0.77
26400,0.4150145947933197,0.3306538760662079,1.0,0.77
26500,0.4150145947933197,0.3306538760662079,1.0,0.77
26600,0.4150145947933197,0.3306538760662079,1.0,0.77
26700,0.4150145947933197,0.3306538760662079,1.0,0.77
26800,0.4150145947933197,0.3306538760662079,1.0,0.77
26900,0.4150145947933197,0.3306538760662079,1.0,0.77
27000,0.4150145947933197,0.3306538760662079,1.0,0.77
27100,0.4150145947933197,0.3306538760662079,1.0,0.77
27200,0.4150145947933197,0.3306538760662079,1.0,0.77
27300,0.4150145947933197,0.3306538760662079,1.0,0.77
27400,0.4150145947933197,0.3306538760662079,1.0,0.77
27500,0.4150145947933197,0.3306538760662079,1.0,0.77
27600,0.4150145947933197,0.3306538760662079,1.0,0.77
27700,0.4150145947933197,0.3306538760662079,1.0,0.77
27800,0.4150145947933197,0.3306538760662079,1.0,0.77
27900,0.4150145947933197,0.3306538760662079,1.0,0.77
36993,0.4150145947933197,0.3306538760662079,0.58,0.77
37093,0.4150145947933197,0.3306538760662079,0.76,0.77
37193,0.4150145947933197,0.3306538760662079,0.86,0.77
37293,0.4150145947933197,0.3306538760662079,0.92,0.77
37393,0.4150145947933197,0.3306538760662079,0.93,0.77
37493,0.4150145947933197,0.3306538760662079,0.96,0.77
37593,0.4150145947933197,0.3306538760662079,0.97,0.77
37693,0.4150145947933197,0.3306538760662079,1.0,0.77
37793,0.4150145947933197,0.3306538760662079,1.0,0.77
37893,0.4150145947933197,0.3306538760662079,1.0,0.77
37993,0.4150145947933197,0.3306538760662079,1.0,0.77
38093,0.4150145947933197,0.3306538760662079,1.0,0.77
38193,0.4150145947933197,0.3306538760662079,1.0,0.77
38293,0.4150145947933197,0.3306538760662079,1.0,0.77
38393,0.4150145947933197,0.3306538760662079,1.0,0.77
38493,0.4150145947933197,0.3306538760662079,1.0,0.77
38593,0.4150145947933197,0.3306538760662079,1.0,0.77
38693,0.4150145947933197,0.3306538760662079,1.0,0.77
38793,0.4150145947933197,0.3306538760662079,1.0,0.77
38893,0.4150145947933197,0.3306538760662079,1.0,0.77
38993,0.4150145947933197,0.3306538760662079,1.0,0.77
39093,0.4150145947933197,0.3306538760662079,1.0,0.77
39193,0.4150145947933197,0.3306538760662079,1.0,0.77
39293,0.4150145947933197,0.3306538760662079,1.0,0.77
39393,0.4150145947933197,0.3306538760662079,1.0,0.77
39493,0.4150145947933197,0.3306538760662079,1.0,0.77
39593,0.4150145947933197,0.3306538760662079,1.0,0.77
39693,0.4150145947933197,0.3306538760662079,1.0,0.77
39793,0.4150145947933197,0.3306538760662079,1.0,0.77
39893,0.4150145947933197,0.3306538760662079,1.0,0.77
39993,0.4150145947933197,0.3306538760662079,1.0,0.77
40093,0.4160524308681488,0.3108215034008026,1.0,0.77
40193,0.4160524308681488,0.3108215034008026,1.0,0.77
40293,0.4160524308681488,0.3108215034008026,1.0,0.77
40393,0.4160524308681488,0.3108215034008026,1.0,0.77
40493,0.4160524308681488,0.3108215034008026,1.0,0.77
40593,0.4160524308681488,0.3108215034008026,1.0,0.77
40693,0.4160524308681488,0.3108215034008026,1.0,0.77
40793,0.4160524308681488,0.3108215034008026,1.0,0.77
40893,0.4160524308681488,0.3108215034008026,1.0,0.77
40993,0.4160524308681488,0.3108215034008026,1.0,0.77
41093,0.4160524308681488,0.3108215034008026,1.0,0.77
41193,0.4160524308681488,0.3108215034008026,1.0,0.77
41293,0.4160524308681488,0.3108215034008026,1.0,0.77
41393,0.4160524308681488,0.3108215034008026,1.0,0.77
41493,0.4160524308681488,0.3108215034008026,1.0,0.77
41593,0.4160524308681488,0.3108215034008026,1.0,0.77
41693,0.4160524308681488,0.3108215034008026,1.0,0.77
41793,0.4160524308681488,0.3108215034008026,1.0,0.77
41893,0.4160524308681488,0.3108215034008026,1.0,0.77
41993,0.4160524308681488,0.3108215034008026,1.0,0.77
42093,0.4160524308681488,0.3108215034008026,1.0,0.77
42193,0.41915640234947205,0.30760061740875244,1.0,0.77
42293,0.41915640234947205,0.30760061740875244,1.0,0.77
42393,0.41915640234947205,0.30760061740875244,1.0,0.77
42493,0.41915640234947205,0.30760061740875244,1.0,0.77
42593,0.41915640234947205,0.30760061740875244,1.0,0.77
42693,0.41915640234947205,0.30760061740875244,1.0,0.77
42793,0.41915640234947205,0.30760061740875244,1.0,0.77
42893,0.41915640234947205,0.30760061740875244,1.0,0.77
42993,0.41915640234947205,0.30760061740875244,1.0,0.77
43093,0.41915640234947205,0.30760061740875244,1.0,0.77
43193,0.41915640234947205,0.30760061740875244,1.0,0.77
43293,0.41915640234947205,0.30760061740875244,1.0,0.77
43393,0.41915640234947205,0.30760061740875244,1.0,0.77
43493,0.41915640234947205,0.30760061740875244,1.0,0.77
43593,0.4224534034729004,0.2957145869731903,1.0,0.77
43693,0.4224534034729004,0.2957145869731903,1.0,0.77
43793,0.4224534034729004,0.2957145869731903,1.0,0.77
43893,0.4224534034729004,0.2957145869731903,1.0,0.77
43993,0.4224534034729004,0.2957145869731903,1.0,0.77
44093,0.4224534034729004,0.2957145869731903,1.0,0.77
44193,0.4224534034729004,0.2957145869731903,1.0,0.77
44293,0.4224534034729004,0.2957145869731903,1.0,0.77
44393,0.4224534034729004,0.2957145869731903,1.0,0.77
44493,0.4224534034729004,0.2957145869731903,1.0,0.77
44593,0.4224534034729004,0.2957145869731903,1.0,0.77
44693,0.4224534034729004,0.2957145869731903,1.0,0.77
44793,0.4224534034729004,0.2957145869731903,1.0,0.77
44893,0.4224534034729004,0.2957145869731903,1.0,0.77
44993,0.4224534034729004,0.2957145869731903,1.0,0.77
45093,0.4224534034729004,0.2957145869731903,1.0,0.77
45193,0.4224534034729004,0.2957145869731903,1.0,0.77
45293,0.4224534034729004,0.2957145869731903,1.0,0.77
45393,0.4224534034729004,0.2957145869731903,1.0,0.77
45493,0.4224534034729004,0.2957145869731903,1.0,0.77
45593,0.6014428734779358,0.5631142258644104,1.0,0.77
45693,0.6014428734779358,0.5631142258644104,1.0,0.77
45793,0.6014428734779358,0.5631142258644104,1.0,0.77
45893,0.6014428734779358,0.5631142258644104,1.0,0.77
45993,0.6014428734779358,0.5631142258644104,1.0,0.77
46093,0.6014428734779358,0.5631142258644104,1.0,0.77
46193,0.6014428734779358,0.5631142258644104,1.0,0.77
46293,0.6014428734779358,0.5631142258644104,1.0,0.77
46393,0.6014428734779358,0.5631142258644104,1.0,0.77
46493,0.6014428734779358,0.5631142258644104,1.0,0.77
46593,0.6014428734779358,0.5631142258644104,1.0,0.77
46693,0.6150543689727783,0.5673921704292297,1.0,0.77
46793,0.6150543689727783,0.5673921704292297,1.0,0.77
46893,0.6150543689727783,0.5673921704292297,1.0,0.77
46993,0.6150543689727783,0.5673921704292297,1.0,0.77
47093,0.6150543689727783,0.5673921704292297,1.0,0.77
47193,0.6150543689727783,0.5673921704292297,1.0,0.77
47293,0.6150543689727783,0.5673921704292297,1.0,0.77
47393,0.6150543689727783,0.5673921704292297,1.0,0.77
47493,0.6150543689727783,0.5673921704292297,1.0,0.77
47593,0.6150543689727783,0.5673921704292297,1.0,0.77
47693,0.6150543689727783,0.5673921704292297,1.0,0.77
47793,0.6150543689727783,0.5673921704292297,1.0,0.77
47893,0.6150543689727783,0.5673921704292297,1.0,0.77
47993,0.6150543689727783,0.5673921704292297,1.0,0.77
48093,0.6150543689727783,0.5673921704292297,1.0,0.77
48193,0.6150543689727783,0.5673921704292297,1.0,0.77
48293,0.6150543689727783,0.5673921704292297,1.0,0.77
48393,0.6150543689727783,0.5673921704292297,1.0,0.77
48493,0.6150543689727783,0.5673921704292297,1.0,0.77
48593,0.6150543689727783,0.5673921704292297,1.0,0.77
48693,0.6150543689727783,0.5673921704292297,1.0,0.77
48793,0.6150543689727783,0.5673921704292297,1.0,0.77
48893,0.6150543689727783,0.5673921704292297,1.0,0.77
48993,0.6150543689727783,0.5673921704292297,1.0,0.77
49093,0.6150543689727783,0.5673921704292297,1.0,0.77
49193,0.6150543689727783,0.5673921704292297,1.0,0.77
49293,0.6150543689727783,0.5673921704292297,1.0,0.77
49393,0.6150543689727783,0.5673921704292297,1.0,0.77
49493,0.6150543689727783,0.5673921704292297,1.0,0.77
49593,0.6150543689727783,0.5673921704292297,1.0,0.77
49693,0.6150543689727783,0.5673921704292297,1.0,0.77
49793,0.6150543689727783,0.5673921704292297,1.0,0.77
49893,0.6150543689727783,0.5673921704292297,1.0,0.77
49993,0.6150543689727783,0.5673921704292297,1.0,0.77
50093,0.6150543689727783,0.5673921704292297,1.0,0.77
50193,0.6150543689727783,0.5673921704292297,1.0,0.77
50293,0.6150543689727783,0.5673921704292297,1.0,0.77
50393,0.6150543689727783,0.5673921704292297,1.0,0.77
50493,0.6150543689727783,0.5673921704292297,1.0,0.77
50593,0.6150543689727783,0.5673921704292297,1.0,0.77
50693,0.6150543689727783,0.5673921704292297,1.0,0.77
50793,0.6150543689727783,0.5673921704292297,1.0,0.77
50893,0.6150543689727783,0.5673921704292297,1.0,0.77
50993,0.6150543689727783,0.11116832494735718,0.56,0.76
51093,0.6150543689727783,0.11116832494735718,0.71,0.76
51193,0.6150543689727783,0.11116832494735718,0.79,0.76
51293,0.6150543689727783,0.11116832494735718,0.89,0.76
51393,0.6150543689727783,0.11116832494735718,0.9,0.76
51493,0.6150543689727783,0.11116832494735718,0.93,0.76
51593,0.6150543689727783,0.11116832494735718,0.95,0.76
51693,0.6150543689727783,0.11116832494735718,0.96,0.76
51793,0.6150543689727783,0.11116832494735718,0.99,0.76
51893,0.6150543689727783,0.11116832494735718,0.99,0.76
51993,0.6150543689727783,0.11116832494735718,0.99,0.76
52093,0.6150543689727783,0.11116832494735718,0.99,0.76
52193,0.6150543689727783,0.11116832494735718,0.99,0.76
52293,0.6150543689727783,0.11116832494735718,0.99,0.76
52393,0.6150543689727783,0.11116832494735718,0.99,0.76
52493,0.6150543689727783,0.11116832494735718,0.99,0.76
52593,0.6150543689727783,0.11116832494735718,0.99,0.76
52693,0.6150543689727783,0.11116832494735718,0.99,0.76
52793,0.6150543689727783,0.11116832494735718,0.99,0.76
52893,0.6150543689727783,0.11116832494735718,0.99,0.76
52993,0.6150543689727783,0.11116832494735718,0.99,0.76
53093,0.6150543689727783,0.11116832494735718,0.99,0.76
53193,0.6150543689727783,0.11116832494735718,0.99,0.76
53293,0.6150543689727783,0.11116832494735718,0.99,0.76
53393,0.6150543689727783,0.11116832494735718,0.99,0.76
53493,0.6150543689727783,0.11116832494735718,0.99,0.76
53593,0.6150543689727783,0.11116832494735718,0.99,0.76
53693,0.6150543689727783,0.11116832494735718,0.99,0.76
53793,0.6150543689727783,0.11116832494735718,0.99,0.76
53893,0.6150543689727783,0.11116832494735718,0.99,0.76
53993,0.6150543689727783,0.11116832494735718,0.99,0.76
54093,0.6150543689727783,0.11116832494735718,0.99,0.76
54193,0.6150543689727783,0.11116832494735718,0.99,0.76
54293,0.6150543689727783,0.11116832494735718,0.99,0.76
54393,0.6150543689727783,0.11116832494735718,0.99,0.76
54493,0.6150543689727783,0.11116832494735718,0.99,0.76
54593,0.6150543689727783,0.11116832494735718,0.99,0.76
54693,0.6150543689727783,0.11116832494735718,0.99,0.76
54793,0.6150543689727783,0.11116832494735718,0.99,0.76
54893,0.6150543689727783,0.11116832494735718,0.99,0.76
54993,0.6150543689727783,0.11116832494735718,0.99,0.76
55093,0.6150543689727783,0.11116832494735718,0.99,0.76
55193,0.6150543689727783,0.11116832494735718,0.99,0.76
55293,0.6150543689727783,0.11116832494735718,0.99,0.76
55393,0.6150543689727783,0.11116832494735718,0.99,0.76
55493,0.6150543689727783,0.11116832494735718,0.99,0.76
55593,0.6150543689727783,0.11116832494735718,0.99,0.76
55693,0.6150543689727783,0.11116832494735718,0.99,0.76
55793,0.6150543689727783,0.11116832494735718,0.99,0.76
55893,0.6150543689727783,0.11116832494735718,0.99,0.76
55993,0.6150543689727783,0.11116832494735718,0.99,0.76
56093,0.6150543689727783,0.11116832494735718,0.99,0.76
56193,0.6150543689727783,0.11116832494735718,0.99,0.76
56293,0.6150543689727783,0.11116832494735718,0.99,0.76
56393,0.6150543689727783,0.11116832494735718,0.99,0.76
56493,0.6150543689727783,0.11116832494735718,0.99,0.76
56593,0.6150543689727783,0.11116832494735718,0.99,0.76
