evaluation,fitness,uniqueness,time
14200,886.8631591796875,1.0,11.34
14300,886.8631591796875,1.0,11.34
14400,886.8631591796875,1.0,11.34
14500,886.8631591796875,1.0,11.34
14600,886.8631591796875,1.0,11.34
14700,886.8631591796875,1.0,11.34
14800,886.8631591796875,1.0,11.34
14900,886.8631591796875,1.0,11.34
15000,886.8631591796875,1.0,11.34
15100,886.8631591796875,1.0,11.34
15200,886.8631591796875,1.0,11.34
15300,886.8631591796875,1.0,11.34
15400,886.8631591796875,1.0,11.34
15500,886.8631591796875,1.0,11.34
15600,886.8631591796875,1.0,11.34
15700,886.8631591796875,1.0,11.34
15800,886.8631591796875,1.0,11.34
15900,886.8631591796875,1.0,11.34
16000,886.8631591796875,1.0,11.34
16100,886.8631591796875,1.0,11.34
16200,886.8631591796875,1.0,11.34
16300,886.8631591796875,1.0,11.34
16400,886.8631591796875,1.0,11.34
16500,886.8631591796875,1.0,11.34
16600,886.8631591796875,1.0,11.34
16700,886.8631591796875,1.0,11.34
16800,886.8631591796875,1.0,11.34
16900,886.8631591796875,1.0,11.34
17000,886.8631591796875,1.0,11.34
17100,886.8631591796875,1.0,11.34
17200,886.8631591796875,1.0,11.34
17300,886.8631591796875,1.0,11.34
17400,886.8631591796875,1.0,11.34
17500,886.8631591796875,1.0,11.34
17600,886.8631591796875,1.0,11.34
17700,890.7018432617188,1.0,11.34
17800,918.7412109375,1.0,11.34
17900,918.7412109375,1.0,11.34
18000,918.7412109375,1.0,11.34
18100,918.7412109375,1.0,11.34
18200,918.7412109375,1.0,11.34
18300,918.7412109375,1.0,11.34
18400,918.7412109375,1.0,11.34
18500,918.7412109375,1.0,11.34
18600,918.7412109375,1.0,11.34
18700,918.7412109375,1.0,11.34
18800,918.7412109375,1.0,11.34
18900,918.7412109375,1.0,11.34
19000,918.7412109375,1.0,11.34
19100,918.7412109375,1.0,11.34
19200,918.7412109375,1.0,11.34
19300,918.7412109375,1.0,11.34
19400,918.7412109375,1.0,11.34
19500,918.7412109375,1.0,11.34
19600,918.7412109375,1.0,11.34
19700,918.7412109375,1.0,11.34
19800,918.7412109375,1.0,11.34
19900,918.7412109375,1.0,11.34
20000,918.7412109375,1.0,11.34
20100,918.7412109375,1.0,11.34
20200,918.7412109375,1.0,11.34
20300,918.7412109375,1.0,11.34
20400,918.7412109375,1.0,11.34
20500,918.7412109375,1.0,11.34
20600,918.7412109375,1.0,11.34
20700,918.7412109375,1.0,11.34
20800,918.7412109375,1.0,11.34
20900,918.7412109375,1.0,11.34
21000,918.7412109375,1.0,11.34
21100,918.7412109375,1.0,11.34
21200,918.7412109375,1.0,11.34
21300,918.7412109375,1.0,11.34
21400,918.7412109375,1.0,11.34
21500,918.7412109375,1.0,11.34
21600,918.7412109375,1.0,11.34
21700,918.7412109375,1.0,11.34
21800,918.7412109375,1.0,11.34
21900,918.7412109375,1.0,11.34
22000,918.7412109375,1.0,11.34
22100,918.7412109375,1.0,11.34
22200,918.7412109375,1.0,11.34
22300,918.7412109375,1.0,11.34
22400,918.7412109375,1.0,11.34
22500,918.7412109375,1.0,11.34
22600,918.7412109375,1.0,11.34
22700,918.7412109375,1.0,11.34
22800,918.7412109375,1.0,11.34
22900,947.405029296875,1.0,11.34
23000,947.405029296875,1.0,11.34
23100,947.405029296875,1.0,11.34
23200,947.405029296875,1.0,11.34
23300,947.405029296875,1.0,11.34
23400,947.405029296875,1.0,11.34
23500,947.405029296875,1.0,11.34
23600,947.405029296875,1.0,11.34
23700,947.405029296875,1.0,11.34
23800,947.405029296875,1.0,11.34
23900,947.405029296875,1.0,11.34
24000,947.405029296875,1.0,11.34
24100,947.405029296875,1.0,11.34
24200,947.405029296875,1.0,11.34
24300,947.405029296875,1.0,11.34
24400,947.405029296875,1.0,11.34
24500,947.405029296875,1.0,11.34
24600,947.405029296875,1.0,11.34
24700,947.405029296875,1.0,11.34
24800,947.405029296875,1.0,11.34
24900,947.405029296875,1.0,11.34
25000,947.405029296875,1.0,11.34
25100,962.719970703125,1.0,11.34
25200,962.719970703125,1.0,11.34
25300,962.719970703125,1.0,11.34
25400,962.719970703125,1.0,11.34
25500,962.719970703125,1.0,11.34
25600,962.719970703125,1.0,11.34
25700,962.719970703125,1.0,11.34
25800,962.719970703125,1.0,11.34
25900,962.719970703125,1.0,11.34
26000,962.719970703125,1.0,11.34
26100,962.719970703125,1.0,11.34
26200,962.719970703125,1.0,11.34
26300,962.719970703125,1.0,11.34
26400,962.719970703125,1.0,11.34
26500,962.719970703125,1.0,11.34
26600,962.719970703125,1.0,11.34
26700,962.719970703125,1.0,11.34
26800,962.719970703125,1.0,11.34
26900,962.719970703125,1.0,11.34
27000,962.719970703125,1.0,11.34
27100,962.719970703125,1.0,11.34
27200,962.719970703125,1.0,11.34
27300,962.719970703125,1.0,11.34
27400,962.719970703125,1.0,11.34
27500,962.719970703125,1.0,11.34
27600,962.719970703125,1.0,11.34
27700,962.719970703125,1.0,11.34
27800,962.719970703125,1.0,11.34
27900,962.719970703125,1.0,11.34
28000,962.719970703125,1.0,11.34
28100,962.719970703125,1.0,11.34
28200,962.719970703125,1.0,11.34
28300,962.719970703125,1.0,11.34
28400,962.719970703125,1.0,11.34
28500,962.719970703125,1.0,11.34
28600,962.719970703125,1.0,11.34
28700,962.719970703125,1.0,11.34
28800,962.719970703125,1.0,11.34
28900,962.719970703125,1.0,11.34
29000,962.719970703125,1.0,11.34
29100,962.719970703125,1.0,11.34
29200,962.719970703125,1.0,11.34
29300,962.719970703125,1.0,11.34
29400,962.719970703125,1.0,11.34
29500,962.719970703125,1.0,11.34
29600,962.719970703125,1.0,11.34
29700,962.719970703125,1.0,11.34
29800,962.719970703125,1.0,11.34
29900,962.719970703125,1.0,11.34
30000,962.719970703125,1.0,11.28
30100,962.719970703125,1.0,11.28
30200,962.719970703125,1.0,11.28
30300,962.719970703125,1.0,11.28
30400,962.719970703125,1.0,11.28
30500,962.719970703125,1.0,11.28
30600,962.719970703125,1.0,11.28
30700,962.719970703125,1.0,11.28
30800,962.719970703125,1.0,11.28
30900,962.719970703125,1.0,11.28
31000,962.719970703125,1.0,11.28
31100,962.719970703125,1.0,11.28
31200,962.719970703125,1.0,11.28
31300,962.719970703125,1.0,11.28
31400,962.719970703125,1.0,11.28
31500,962.719970703125,1.0,11.28
31600,962.719970703125,1.0,11.28
31700,962.719970703125,1.0,11.28
31800,962.719970703125,1.0,11.28
31900,962.719970703125,1.0,11.28
32000,962.719970703125,1.0,11.28
32100,962.719970703125,1.0,11.28
32200,962.719970703125,1.0,11.28
32300,962.719970703125,1.0,11.28
32400,962.719970703125,1.0,11.28
32500,962.719970703125,1.0,11.28
32600,962.719970703125,1.0,11.28
32700,962.719970703125,1.0,11.28
32800,962.719970703125,1.0,11.28
32900,962.719970703125,1.0,11.28
33000,962.719970703125,1.0,11.28
33100,1117.0281982421875,1.0,11.28
33200,1117.0281982421875,1.0,11.28
33300,1117.0281982421875,1.0,11.28
33400,1117.0281982421875,1.0,11.28
33500,1117.0281982421875,1.0,11.28
33600,1117.0281982421875,1.0,11.28
33700,1117.0281982421875,1.0,11.28
33800,1117.0281982421875,1.0,11.28
33900,1117.0281982421875,1.0,11.28
34000,1117.0281982421875,1.0,11.28
34100,1117.0281982421875,1.0,11.28
34200,1117.0281982421875,1.0,11.28
34300,1117.0281982421875,1.0,11.28
34400,1117.0281982421875,1.0,11.28
34500,1117.0281982421875,1.0,11.28
34600,1127.66552734375,1.0,11.28
34700,1127.66552734375,1.0,11.28
34800,1127.66552734375,1.0,11.28
34900,1127.66552734375,1.0,11.28
35000,1127.66552734375,1.0,11.28
35100,1127.66552734375,1.0,11.28
35200,1127.66552734375,1.0,11.28
35300,1127.66552734375,1.0,11.28
35400,1127.66552734375,1.0,11.28
35500,1127.66552734375,1.0,11.28
35600,1127.66552734375,1.0,11.28
35700,1127.66552734375,1.0,11.28
35800,1127.66552734375,1.0,11.28
35900,1127.66552734375,1.0,11.28
36000,1127.66552734375,1.0,11.28
36100,1127.66552734375,1.0,11.28
36200,1127.66552734375,1.0,11.28
36300,1127.66552734375,1.0,11.28
36400,1127.66552734375,1.0,11.28
36500,1127.66552734375,1.0,11.28
36600,1127.66552734375,1.0,11.28
36700,1127.66552734375,1.0,11.28
36800,1127.66552734375,1.0,11.28
36900,1127.66552734375,1.0,11.28
37000,1127.66552734375,1.0,11.28
37100,1127.66552734375,1.0,11.28
37200,1127.66552734375,1.0,11.28
37300,1127.66552734375,1.0,11.28
37400,1127.66552734375,1.0,11.28
37500,1127.66552734375,1.0,11.28
37600,1127.66552734375,1.0,11.28
37700,1127.66552734375,1.0,11.28
37800,1127.66552734375,1.0,11.28
37900,1127.66552734375,1.0,11.28
38000,1127.66552734375,1.0,11.28
38100,1127.66552734375,1.0,11.28
38200,1127.66552734375,1.0,11.28
38300,1127.66552734375,1.0,11.28
38400,1127.66552734375,1.0,11.28
38500,1127.66552734375,1.0,11.28
38600,1127.66552734375,1.0,11.28
38700,1127.66552734375,1.0,11.28
38800,1127.66552734375,1.0,11.28
38900,1127.66552734375,1.0,11.28
39000,1127.66552734375,1.0,11.28
39100,1127.66552734375,1.0,11.28
39200,1127.66552734375,1.0,11.28
39300,1127.66552734375,1.0,11.28
39400,1127.66552734375,1.0,11.28
39500,1127.66552734375,1.0,11.28
39600,1127.66552734375,1.0,11.28
39700,1127.66552734375,1.0,11.28
39800,1127.66552734375,1.0,11.28
39900,1127.66552734375,1.0,11.28
40000,1127.66552734375,1.0,11.28
40100,1127.66552734375,1.0,11.28
40200,1127.66552734375,1.0,11.28
40300,1127.66552734375,1.0,11.28
40400,1127.66552734375,1.0,11.28
40500,1127.66552734375,1.0,11.28
40600,1127.66552734375,1.0,11.28
40700,1127.66552734375,1.0,11.28
40800,1127.66552734375,1.0,11.28
40900,1127.66552734375,1.0,11.28
41000,1127.66552734375,1.0,11.28
41100,1127.66552734375,1.0,11.28
41200,1127.66552734375,1.0,11.28
41300,1127.66552734375,1.0,11.28
41400,1127.66552734375,1.0,11.28
41500,1127.66552734375,1.0,11.28
41600,1127.66552734375,1.0,11.28
41700,1127.66552734375,1.0,11.28
41800,1127.66552734375,1.0,11.28
41900,1127.66552734375,1.0,11.28
42000,1127.66552734375,1.0,11.28
42100,1127.66552734375,1.0,11.28
42200,1127.66552734375,1.0,11.28
42300,1127.66552734375,1.0,11.28
42400,1127.66552734375,1.0,11.28
42500,1127.66552734375,1.0,11.28
42600,1127.66552734375,1.0,11.28
42700,1127.66552734375,1.0,11.28
42800,1127.66552734375,1.0,11.28
42900,1127.66552734375,1.0,11.28
43000,1127.66552734375,1.0,11.28
43100,1127.66552734375,1.0,11.28
43200,1127.66552734375,1.0,11.28
43300,1127.66552734375,1.0,11.28
43400,1127.66552734375,1.0,11.28
43500,1127.66552734375,1.0,11.28
43600,1127.66552734375,1.0,11.28
43700,1127.66552734375,1.0,11.28
43800,1127.66552734375,1.0,11.28
43900,1127.66552734375,1.0,11.28
44000,1127.66552734375,1.0,11.28
44100,1127.66552734375,1.0,11.28
44200,1127.66552734375,1.0,11.28
44300,1127.66552734375,1.0,11.28
44400,1127.66552734375,1.0,11.28
44500,1127.66552734375,1.0,11.28
44600,1127.66552734375,1.0,11.28
44700,1127.66552734375,1.0,11.28
44800,1127.66552734375,1.0,11.28
44900,1127.66552734375,1.0,11.28
45000,1127.66552734375,1.0,11.28
45100,1127.66552734375,1.0,11.28
45200,1127.66552734375,1.0,11.28
45300,1127.66552734375,1.0,11.28
45400,1127.66552734375,1.0,11.28
45500,1127.66552734375,1.0,11.28
45600,1127.66552734375,1.0,11.28
45700,1127.66552734375,1.0,11.28
45800,1127.66552734375,1.0,11.28
45900,1127.66552734375,1.0,11.28
46000,1127.66552734375,1.0,11.28
46100,1127.66552734375,1.0,11.28
46200,1127.66552734375,1.0,11.28
46300,1127.66552734375,1.0,11.28
46400,1127.66552734375,1.0,11.28
46500,1127.66552734375,1.0,11.28
46600,1127.66552734375,1.0,11.28
46700,1127.66552734375,1.0,11.28
46800,1127.66552734375,1.0,11.28
46900,1127.66552734375,1.0,11.28
47000,1127.66552734375,1.0,11.28
47100,1127.66552734375,1.0,11.28
47200,1127.66552734375,1.0,11.28
47300,1127.66552734375,1.0,11.28
47400,1127.66552734375,1.0,11.28
47500,1127.66552734375,1.0,11.28
47600,1127.66552734375,1.0,11.28
47700,1127.66552734375,1.0,11.28
47800,1127.66552734375,1.0,11.28
47900,1127.66552734375,1.0,11.28
48000,1127.66552734375,1.0,11.28
48100,1127.66552734375,1.0,11.28
48200,1127.66552734375,1.0,11.28
48300,1127.66552734375,1.0,11.28
48400,1127.66552734375,1.0,11.28
48500,1127.66552734375,1.0,11.28
48600,1127.66552734375,1.0,11.28
48700,1127.66552734375,1.0,11.28
48800,1127.66552734375,1.0,11.28
48900,1127.66552734375,1.0,11.28
49000,1127.66552734375,1.0,11.28
49100,1127.66552734375,1.0,11.28
49200,1127.66552734375,1.0,11.28
49300,1127.66552734375,1.0,11.28
49400,1127.66552734375,1.0,11.28
49500,1127.66552734375,1.0,11.28
49600,1127.66552734375,1.0,11.28
49700,1127.66552734375,1.0,11.28
49800,1127.66552734375,1.0,11.28
49900,1127.66552734375,1.0,11.28
50000,1127.66552734375,1.0,11.28
50100,1127.66552734375,1.0,11.28
50200,1127.66552734375,1.0,11.28
50300,1127.66552734375,1.0,11.28
50400,1127.66552734375,1.0,11.28
50500,1127.66552734375,1.0,11.28
50600,1127.66552734375,1.0,11.28
50700,1127.66552734375,1.0,11.28
50800,1127.66552734375,1.0,11.28
50900,1127.66552734375,1.0,11.28
51000,1127.66552734375,1.0,11.28
51100,1127.66552734375,1.0,11.28
51200,1127.66552734375,1.0,11.28
51300,1127.66552734375,1.0,11.28
51400,1127.66552734375,1.0,11.28
51500,1127.66552734375,1.0,11.28
51600,1127.66552734375,1.0,11.28
51700,1127.66552734375,1.0,11.28
51800,1127.66552734375,1.0,11.28
51900,1127.66552734375,1.0,11.28
52000,1127.66552734375,1.0,11.28
52100,1127.66552734375,1.0,11.28
52200,1127.66552734375,1.0,11.28
52300,1127.66552734375,1.0,11.28
52400,1127.66552734375,1.0,11.28
52500,1127.66552734375,1.0,11.28
52600,1127.66552734375,1.0,11.28
52700,1127.66552734375,1.0,11.28
52800,1127.66552734375,1.0,11.28
52900,1127.66552734375,1.0,11.28
53000,1127.66552734375,1.0,11.28
53100,1127.66552734375,1.0,11.28
53200,1127.66552734375,1.0,11.28
53300,1127.66552734375,1.0,11.28
53400,1127.66552734375,1.0,11.28
53500,1127.66552734375,1.0,11.28
53600,1127.66552734375,1.0,11.28
53700,1127.66552734375,1.0,11.28
53800,1127.66552734375,1.0,11.28
53900,1127.66552734375,1.0,11.28
54000,1127.66552734375,1.0,11.28
54100,1127.66552734375,1.0,11.28
54200,1127.66552734375,1.0,11.28
54300,1127.66552734375,1.0,11.28
54400,1127.66552734375,1.0,11.28
54500,1127.66552734375,1.0,11.28
54600,1127.66552734375,1.0,11.28
54700,1127.66552734375,1.0,11.28
54800,1127.66552734375,1.0,11.28
54900,1127.66552734375,1.0,11.28
55000,1220.16162109375,1.0,11.28
55100,1220.16162109375,1.0,11.28
55200,1220.16162109375,1.0,11.28
55300,1220.16162109375,1.0,11.28
55400,1220.16162109375,1.0,11.28
55500,1220.16162109375,1.0,11.28
55600,1220.16162109375,1.0,11.28
55700,1220.16162109375,1.0,11.28
55800,1220.16162109375,1.0,11.28
55900,1220.16162109375,1.0,11.28
56000,1220.16162109375,1.0,11.28
56100,1220.16162109375,1.0,11.28
56200,1220.16162109375,1.0,11.28
56300,1220.16162109375,1.0,11.28
56400,1220.16162109375,1.0,11.28
56500,1220.16162109375,1.0,11.28
56600,1220.16162109375,1.0,11.28
56700,1220.16162109375,1.0,11.28
56800,1220.16162109375,1.0,11.28
56900,1220.16162109375,1.0,11.28
57000,1220.16162109375,1.0,11.28
57100,1220.16162109375,1.0,11.28
57200,1220.16162109375,1.0,11.28
57300,1220.16162109375,1.0,11.28
57400,1220.16162109375,1.0,11.28
57500,1220.16162109375,1.0,11.28
57600,1220.16162109375,1.0,11.28
57700,1220.16162109375,1.0,11.28
57800,1220.16162109375,1.0,11.28
57900,1220.16162109375,1.0,11.28
58000,1220.16162109375,1.0,11.28
58100,1220.16162109375,1.0,11.28
58200,1220.16162109375,1.0,11.28
58300,1220.16162109375,1.0,11.28
58400,1220.16162109375,1.0,11.28
58500,1220.16162109375,1.0,11.28
58600,1220.16162109375,1.0,11.28
58700,1220.16162109375,1.0,11.28
58800,1220.16162109375,1.0,11.28
58900,1220.16162109375,1.0,11.28
59000,1220.16162109375,1.0,11.28
59100,1220.16162109375,1.0,11.28
59200,1220.16162109375,1.0,11.28
59300,1220.16162109375,1.0,11.28
59400,1220.16162109375,1.0,11.28
59500,1220.16162109375,1.0,11.28
59600,1220.16162109375,1.0,11.28
59700,1220.16162109375,1.0,11.28
59800,1220.16162109375,1.0,11.28
59900,1220.16162109375,1.0,11.28
66521,1220.16162109375,0.97,11.37
66621,1232.26123046875,0.97,11.37
66721,1232.26123046875,0.97,11.37
66821,1232.26123046875,0.97,11.37
66921,1232.26123046875,0.97,11.37
67021,1232.26123046875,0.97,11.37
67121,1232.26123046875,0.97,11.37
67221,1232.26123046875,0.97,11.37
67321,1232.26123046875,0.97,11.37
67421,1232.26123046875,0.97,11.37
67521,1232.26123046875,0.97,11.37
67621,1232.26123046875,0.97,11.37
67721,1232.26123046875,0.97,11.37
67821,1232.26123046875,0.97,11.37
67921,1232.26123046875,0.97,11.37
68021,1232.26123046875,0.97,11.37
68121,1241.27392578125,0.97,11.37
68221,1241.27392578125,0.97,11.37
68321,1241.27392578125,0.97,11.37
68421,1241.27392578125,0.97,11.37
68521,1241.27392578125,0.97,11.37
68621,1241.27392578125,0.97,11.37
68721,1241.27392578125,0.97,11.37
68821,1241.27392578125,0.97,11.37
68921,1308.09765625,0.97,11.37
69021,1308.09765625,0.97,11.37
69121,1371.6982421875,0.97,11.37
69221,1371.6982421875,0.97,11.37
69321,1371.6982421875,0.97,11.37
69421,1371.6982421875,0.97,11.37
69521,1371.6982421875,0.97,11.37
69621,1371.6982421875,0.97,11.37
69721,1371.6982421875,0.97,11.37
69821,1371.6982421875,0.97,11.37
69921,1371.6982421875,0.97,11.37
70021,1371.6982421875,0.97,11.37
70121,1371.6982421875,0.97,11.37
70221,1371.6982421875,0.97,11.37
70321,1371.6982421875,0.97,11.37
70421,1371.6982421875,0.97,11.37
70521,1371.6982421875,0.97,11.37
70621,1371.6982421875,0.97,11.37
70721,1371.6982421875,0.97,11.37
70821,1371.6982421875,0.97,11.37
70921,1371.6982421875,0.97,11.37
71021,1371.6982421875,0.97,11.37
71121,1371.6982421875,0.97,11.37
71221,1371.6982421875,0.97,11.37
71321,1371.6982421875,0.97,11.37
71421,1371.6982421875,0.97,11.37
71521,1371.6982421875,0.97,11.37
71621,1371.6982421875,0.97,11.37
71721,1371.6982421875,0.97,11.37
71821,1371.6982421875,0.97,11.37
71921,1371.6982421875,0.97,11.37
72021,1371.6982421875,0.97,11.37
72121,1371.6982421875,0.97,11.37
72221,1371.6982421875,0.97,11.37
72321,1371.6982421875,0.97,11.37
72421,1371.6982421875,0.97,11.37
72521,1371.6982421875,0.97,11.37
72621,1371.6982421875,0.97,11.37
72721,1371.6982421875,0.97,11.37
72821,1371.6982421875,0.97,11.37
72921,1371.6982421875,0.97,11.37
73021,1371.6982421875,0.97,11.37
73121,1371.6982421875,0.97,11.37
73221,1371.6982421875,0.97,11.37
73321,1371.6982421875,0.97,11.37
73421,1371.6982421875,0.97,11.37
73521,1371.6982421875,0.97,11.37
73621,1371.6982421875,0.97,11.37
73721,1371.6982421875,0.97,11.37
73821,1371.6982421875,0.97,11.37
73921,1371.6982421875,0.97,11.37
74021,1371.6982421875,0.97,11.37
74121,1371.6982421875,0.97,11.37
74221,1371.6982421875,0.97,11.37
74321,1371.6982421875,0.97,11.37
74421,1371.6982421875,0.97,11.37
74521,1371.6982421875,0.97,11.37
74621,1371.6982421875,0.97,11.37
74721,1371.6982421875,0.97,11.37
74821,1371.6982421875,0.97,11.37
74921,1371.6982421875,0.97,11.37
75021,1371.6982421875,0.97,11.37
75121,1371.6982421875,0.97,11.37
75221,1371.6982421875,0.97,11.37
75321,1371.6982421875,0.97,11.37
75421,1371.6982421875,0.97,11.37
75521,1371.6982421875,0.97,11.37
75621,1371.6982421875,0.97,11.37
75721,1371.6982421875,0.97,11.37
75821,1371.6982421875,0.97,11.37
75921,1371.6982421875,0.97,11.37
76021,1371.6982421875,0.97,11.37
76121,1371.6982421875,0.97,11.37
76221,1371.6982421875,0.97,11.37
76321,1371.6982421875,0.97,11.37
76421,1371.6982421875,0.97,11.37
76521,1371.6982421875,0.97,11.37
76621,1371.6982421875,0.97,11.37
76721,1371.6982421875,0.97,11.37
76821,1371.6982421875,0.97,11.37
76921,1371.6982421875,0.97,11.37
77021,1371.6982421875,0.97,11.37
77121,1371.6982421875,0.97,11.37
77221,1371.6982421875,0.97,11.37
77321,1371.6982421875,0.97,11.37
77421,1371.6982421875,0.97,11.37
77521,1371.6982421875,0.97,11.37
77621,1371.6982421875,0.97,11.37
77721,1371.6982421875,0.97,11.37
77821,1371.6982421875,0.97,11.37
77921,1371.6982421875,0.97,11.37
78021,1371.6982421875,0.97,11.37
78121,1371.6982421875,0.97,11.37
78221,1371.6982421875,0.97,11.37
78321,1371.6982421875,0.97,11.37
78421,1371.6982421875,0.97,11.37
78521,1371.6982421875,0.97,11.37
78621,1371.6982421875,0.97,11.37
78721,1371.6982421875,0.97,11.37
78821,1371.6982421875,0.97,11.37
78921,1371.6982421875,0.97,11.37
79021,1371.6982421875,0.97,11.37
79121,1371.6982421875,0.97,11.37
79221,1371.6982421875,0.97,11.37
79321,1371.6982421875,0.97,11.37
79421,1371.6982421875,0.97,11.37
79521,1371.6982421875,0.97,11.37
79621,1371.6982421875,0.97,11.37
79721,1371.6982421875,0.97,11.37
79821,1371.6982421875,0.97,11.37
79921,1371.6982421875,0.97,11.37
80021,1371.6982421875,0.97,11.37
80121,1371.6982421875,0.97,11.37
80221,1371.6982421875,0.97,11.37
80321,1371.6982421875,0.97,11.37
80421,1371.6982421875,0.97,11.37
80521,1371.6982421875,0.97,11.37
80621,1371.6982421875,0.97,11.37
80721,1371.6982421875,0.97,11.37
