evaluation,fitness,uniqueness,time
30021,209.4779510498047,1.0,12.69
30121,209.4779510498047,1.0,12.69
30221,209.4779510498047,1.0,12.69
30321,209.4779510498047,1.0,12.69
30421,209.4779510498047,1.0,12.69
30521,209.4779510498047,1.0,12.69
30621,209.4779510498047,1.0,12.69
30721,209.4779510498047,1.0,12.69
30821,209.4779510498047,1.0,12.69
30921,225.15591430664062,1.0,12.69
31021,225.15591430664062,1.0,12.69
31121,226.47274780273438,1.0,12.69
31221,230.92141723632812,1.0,12.69
31321,231.4532928466797,1.0,12.69
31421,231.4532928466797,1.0,12.69
31521,231.4532928466797,1.0,12.69
31621,239.6317901611328,1.0,12.69
31721,239.6317901611328,1.0,12.69
31821,239.6317901611328,1.0,12.69
31921,239.6317901611328,1.0,12.69
32021,239.6317901611328,1.0,12.69
32121,239.6317901611328,1.0,12.69
32221,239.6317901611328,1.0,12.69
32321,239.6317901611328,1.0,12.69
32421,239.6317901611328,1.0,12.69
32521,239.6317901611328,1.0,12.69
32621,239.6317901611328,1.0,12.69
32721,239.6317901611328,1.0,12.69
32821,241.57762145996094,1.0,12.69
32921,241.57762145996094,1.0,12.69
33021,241.57762145996094,1.0,12.69
33121,241.57762145996094,1.0,12.69
33221,241.57762145996094,1.0,12.69
33321,241.57762145996094,1.0,12.69
33421,241.57762145996094,1.0,12.69
33521,241.57762145996094,1.0,12.69
33621,241.57762145996094,1.0,12.69
33721,241.57762145996094,1.0,12.69
33821,241.57762145996094,1.0,12.69
33921,241.57762145996094,1.0,12.69
34021,241.57762145996094,1.0,12.69
34121,241.57762145996094,1.0,12.69
37201,241.57762145996094,1.0,12.68
37301,241.57762145996094,1.0,12.68
37401,241.57762145996094,1.0,12.68
37501,241.57762145996094,1.0,12.68
37601,241.57762145996094,1.0,12.68
37701,241.57762145996094,1.0,12.68
37801,241.57762145996094,1.0,12.68
37901,241.57762145996094,1.0,12.68
38001,241.57762145996094,1.0,12.68
38101,241.57762145996094,1.0,12.68
38201,241.57762145996094,1.0,12.68
38301,241.57762145996094,1.0,12.68
38401,241.57762145996094,1.0,12.68
38501,241.57762145996094,1.0,12.68
38601,241.57762145996094,1.0,12.68
38701,241.57762145996094,1.0,12.68
38801,241.57762145996094,1.0,12.68
38901,241.57762145996094,1.0,12.68
39001,241.57762145996094,1.0,12.68
39101,241.57762145996094,1.0,12.68
39201,241.57762145996094,1.0,12.68
39301,241.57762145996094,1.0,12.68
39401,241.57762145996094,1.0,12.68
39501,241.57762145996094,1.0,12.68
39601,241.57762145996094,1.0,12.68
39701,241.57762145996094,1.0,12.68
39801,241.57762145996094,1.0,12.68
39901,241.57762145996094,1.0,12.68
40001,241.57762145996094,1.0,12.68
40101,241.57762145996094,1.0,12.68
40201,241.57762145996094,1.0,12.68
40301,241.57762145996094,1.0,12.68
40401,241.57762145996094,1.0,12.68
40501,241.57762145996094,1.0,12.68
40601,241.57762145996094,1.0,12.68
40701,241.57762145996094,1.0,12.68
40801,241.57762145996094,1.0,12.68
40901,241.57762145996094,1.0,12.68
41001,241.57762145996094,1.0,12.68
41101,241.57762145996094,1.0,12.68
41201,241.57762145996094,1.0,12.68
41301,241.57762145996094,1.0,12.68
41401,241.57762145996094,1.0,12.68
41501,241.57762145996094,1.0,12.68
41601,241.57762145996094,1.0,12.68
41701,241.57762145996094,1.0,12.68
41801,241.57762145996094,1.0,12.68
41901,241.57762145996094,1.0,12.68
42001,241.57762145996094,1.0,12.68
42101,241.57762145996094,1.0,12.68
42201,241.57762145996094,1.0,12.68
42301,241.57762145996094,1.0,12.68
46937,241.57762145996094,1.0,12.69
47037,241.57762145996094,1.0,12.69
47137,241.57762145996094,1.0,12.69
47237,241.57762145996094,1.0,12.69
47337,241.57762145996094,1.0,12.69
47437,241.57762145996094,1.0,12.69
47537,241.57762145996094,1.0,12.69
47637,241.57762145996094,1.0,12.69
47737,241.57762145996094,1.0,12.69
47837,241.57762145996094,1.0,12.69
47937,241.57762145996094,1.0,12.69
48037,241.57762145996094,1.0,12.69
48137,241.57762145996094,1.0,12.69
48237,241.57762145996094,1.0,12.69
48337,241.57762145996094,1.0,12.69
48437,241.57762145996094,1.0,12.69
48537,241.57762145996094,1.0,12.69
48637,241.57762145996094,1.0,12.69
48737,241.57762145996094,1.0,12.69
48837,241.57762145996094,1.0,12.69
48937,241.57762145996094,1.0,12.69
49037,241.57762145996094,1.0,12.69
49137,241.57762145996094,1.0,12.69
49237,241.57762145996094,1.0,12.69
49337,241.57762145996094,1.0,12.69
49437,241.57762145996094,1.0,12.69
49537,241.57762145996094,1.0,12.69
49637,241.57762145996094,1.0,12.69
49737,241.57762145996094,1.0,12.69
49837,241.57762145996094,1.0,12.69
49937,241.57762145996094,1.0,12.69
50037,241.57762145996094,1.0,12.69
50137,241.57762145996094,1.0,12.69
50237,241.57762145996094,1.0,12.69
50337,241.57762145996094,1.0,12.69
50437,241.57762145996094,1.0,12.69
50537,241.57762145996094,1.0,12.69
50637,241.57762145996094,1.0,12.69
50737,241.57762145996094,1.0,12.69
50837,241.57762145996094,1.0,12.69
50937,241.57762145996094,1.0,12.69
51037,241.57762145996094,1.0,12.69
51137,241.57762145996094,1.0,12.69
51237,241.57762145996094,1.0,12.69
51337,241.57762145996094,1.0,12.69
51437,241.57762145996094,1.0,12.69
51537,241.57762145996094,1.0,12.69
51637,241.57762145996094,1.0,12.69
51737,241.57762145996094,1.0,12.69
51837,241.57762145996094,1.0,12.69
51937,241.57762145996094,1.0,12.69
52037,241.57762145996094,1.0,12.69
56875,242.12588500976562,1.0,12.69
56875,242.12588500976562,1.0,12.68
56975,242.12588500976562,1.0,12.68
57075,242.12588500976562,1.0,12.68
57175,242.12588500976562,1.0,12.68
57275,242.12588500976562,1.0,12.68
57375,242.12588500976562,1.0,12.68
57475,242.12588500976562,1.0,12.68
57575,242.12588500976562,1.0,12.68
57675,242.12588500976562,1.0,12.68
57775,242.12588500976562,1.0,12.68
57875,242.12588500976562,1.0,12.68
57975,242.12588500976562,1.0,12.68
58075,242.12588500976562,1.0,12.68
58175,242.12588500976562,1.0,12.68
58275,242.12588500976562,1.0,12.68
58375,242.12588500976562,1.0,12.68
58475,242.12588500976562,1.0,12.68
58575,242.12588500976562,1.0,12.68
58675,242.12588500976562,1.0,12.68
58775,242.12588500976562,1.0,12.68
58875,242.12588500976562,1.0,12.68
58975,242.12588500976562,1.0,12.68
59075,242.12588500976562,1.0,12.68
59175,242.12588500976562,1.0,12.68
59275,242.12588500976562,1.0,12.68
59375,242.12588500976562,1.0,12.68
59475,242.12588500976562,1.0,12.68
59575,242.12588500976562,1.0,12.68
59675,242.12588500976562,1.0,12.68
59775,242.12588500976562,1.0,12.68
59875,242.12588500976562,1.0,12.68
59975,242.12588500976562,1.0,12.68
60075,242.12588500976562,1.0,12.68
60175,242.12588500976562,1.0,12.68
60275,242.12588500976562,1.0,12.68
60375,242.12588500976562,1.0,12.68
60475,242.12588500976562,1.0,12.68
60575,242.12588500976562,1.0,12.68
60675,242.12588500976562,1.0,12.68
60775,242.12588500976562,1.0,12.68
60875,242.12588500976562,1.0,12.68
60975,242.12588500976562,1.0,12.68
61075,242.12588500976562,1.0,12.68
61175,242.12588500976562,1.0,12.68
61275,242.12588500976562,1.0,12.68
61375,242.12588500976562,1.0,12.68
61475,242.12588500976562,1.0,12.68
61575,242.12588500976562,1.0,12.68
61675,242.12588500976562,1.0,12.68
61775,242.12588500976562,1.0,12.68
61875,242.12588500976562,1.0,12.68
61975,242.12588500976562,1.0,12.68
66695,242.12588500976562,1.0,12.64
66795,242.12588500976562,1.0,12.64
66895,242.12588500976562,1.0,12.64
66995,242.12588500976562,1.0,12.64
67095,242.12588500976562,1.0,12.64
67195,242.12588500976562,1.0,12.64
67295,242.12588500976562,1.0,12.64
67395,242.12588500976562,1.0,12.64
67495,242.12588500976562,1.0,12.64
67595,242.12588500976562,1.0,12.64
67695,242.12588500976562,1.0,12.64
67795,242.12588500976562,1.0,12.64
67895,242.12588500976562,1.0,12.64
67995,242.12588500976562,1.0,12.64
68095,242.12588500976562,1.0,12.64
68195,242.12588500976562,1.0,12.64
68295,242.12588500976562,1.0,12.64
68395,242.12588500976562,1.0,12.64
68495,242.12588500976562,1.0,12.64
68595,242.12588500976562,1.0,12.64
68695,242.12588500976562,1.0,12.64
68795,242.12588500976562,1.0,12.64
68895,242.12588500976562,1.0,12.64
68995,242.12588500976562,1.0,12.64
69095,242.12588500976562,1.0,12.64
69195,242.12588500976562,1.0,12.64
69295,242.12588500976562,1.0,12.64
69395,242.12588500976562,1.0,12.64
69495,242.12588500976562,1.0,12.64
69595,242.12588500976562,1.0,12.64
69695,242.12588500976562,1.0,12.64
69795,242.12588500976562,1.0,12.64
69895,242.12588500976562,1.0,12.64
69995,242.12588500976562,1.0,12.64
70095,242.12588500976562,1.0,12.64
70195,242.12588500976562,1.0,12.64
70295,242.12588500976562,1.0,12.64
70395,242.12588500976562,1.0,12.64
70495,242.12588500976562,1.0,12.64
70595,242.12588500976562,1.0,12.64
70695,242.12588500976562,1.0,12.64
70795,242.12588500976562,1.0,12.64
70895,242.12588500976562,1.0,12.64
70995,242.12588500976562,1.0,12.64
71095,242.12588500976562,1.0,12.64
71195,242.12588500976562,1.0,12.64
71295,242.12588500976562,1.0,12.64
71395,242.12588500976562,1.0,12.64
71495,242.12588500976562,1.0,12.64
71595,242.12588500976562,1.0,12.64
71695,242.12588500976562,1.0,12.64
71795,242.12588500976562,1.0,12.64
76459,242.12588500976562,1.0,12.65
76559,242.12588500976562,1.0,12.65
76659,242.12588500976562,1.0,12.65
76759,242.12588500976562,1.0,12.65
76859,242.12588500976562,1.0,12.65
76959,242.12588500976562,1.0,12.65
77059,242.12588500976562,1.0,12.65
77159,242.12588500976562,1.0,12.65
77259,242.12588500976562,1.0,12.65
77359,242.12588500976562,1.0,12.65
77459,242.12588500976562,1.0,12.65
77559,242.12588500976562,1.0,12.65
77659,242.12588500976562,1.0,12.65
77759,242.12588500976562,1.0,12.65
77859,242.12588500976562,1.0,12.65
77959,242.12588500976562,1.0,12.65
78059,242.12588500976562,1.0,12.65
78159,242.12588500976562,1.0,12.65
78259,242.12588500976562,1.0,12.65
78359,242.12588500976562,1.0,12.65
78459,242.12588500976562,1.0,12.65
78559,242.12588500976562,1.0,12.65
78659,242.12588500976562,1.0,12.65
78759,242.12588500976562,1.0,12.65
78859,242.12588500976562,1.0,12.65
78959,242.12588500976562,1.0,12.65
79059,242.12588500976562,1.0,12.65
79159,242.12588500976562,1.0,12.65
79259,242.12588500976562,1.0,12.65
79359,242.12588500976562,1.0,12.65
79459,242.12588500976562,1.0,12.65
79559,242.12588500976562,1.0,12.65
79659,242.12588500976562,1.0,12.65
79759,242.12588500976562,1.0,12.65
79859,242.12588500976562,1.0,12.65
79959,242.12588500976562,1.0,12.65
80059,242.12588500976562,1.0,12.65
80159,242.12588500976562,1.0,12.65
80259,242.12588500976562,1.0,12.65
80359,242.12588500976562,1.0,12.65
80459,242.12588500976562,1.0,12.65
80559,242.12588500976562,1.0,12.65
80659,242.12588500976562,1.0,12.65
80759,242.12588500976562,1.0,12.65
80859,242.12588500976562,1.0,12.65
80959,242.12588500976562,1.0,12.65
81059,242.12588500976562,1.0,12.65
81159,242.12588500976562,1.0,12.65
81259,242.12588500976562,1.0,12.65
81359,242.12588500976562,1.0,12.65
81459,242.12588500976562,1.0,12.65
81559,242.12588500976562,1.0,12.65
86388,242.12588500976562,1.0,12.64
86488,242.12588500976562,1.0,12.64
86588,242.12588500976562,1.0,12.64
86688,242.12588500976562,1.0,12.64
86788,242.12588500976562,1.0,12.64
86888,242.12588500976562,1.0,12.64
86988,242.12588500976562,1.0,12.64
87088,242.12588500976562,1.0,12.64
87188,242.12588500976562,1.0,12.64
87288,242.12588500976562,1.0,12.64
87388,242.12588500976562,1.0,12.64
87488,242.12588500976562,1.0,12.64
87588,242.12588500976562,1.0,12.64
87688,242.12588500976562,1.0,12.64
87788,242.12588500976562,1.0,12.64
87888,242.12588500976562,1.0,12.64
87988,242.12588500976562,1.0,12.64
88088,242.12588500976562,1.0,12.64
88188,242.12588500976562,1.0,12.64
88288,242.12588500976562,1.0,12.64
88388,242.12588500976562,1.0,12.64
88488,242.12588500976562,1.0,12.64
88588,242.12588500976562,1.0,12.64
88688,242.12588500976562,1.0,12.64
88788,242.12588500976562,1.0,12.64
88888,242.12588500976562,1.0,12.64
88988,242.12588500976562,1.0,12.64
89088,242.12588500976562,1.0,12.64
89188,242.12588500976562,1.0,12.64
89288,242.12588500976562,1.0,12.64
89388,242.12588500976562,1.0,12.64
89488,242.12588500976562,1.0,12.64
89588,242.12588500976562,1.0,12.64
89688,242.12588500976562,1.0,12.64
89788,242.12588500976562,1.0,12.64
89888,242.12588500976562,1.0,12.64
89988,242.12588500976562,1.0,12.64
90088,242.12588500976562,1.0,12.64
90188,242.12588500976562,1.0,12.64
90288,242.12588500976562,1.0,12.64
90388,242.12588500976562,1.0,12.64
90488,242.12588500976562,1.0,12.64
90588,242.23106384277344,1.0,12.64
90688,242.23106384277344,1.0,12.64
90788,242.23106384277344,1.0,12.64
90888,242.23106384277344,1.0,12.64
90988,242.23106384277344,1.0,12.64
91088,242.23106384277344,1.0,12.64
91188,242.23106384277344,1.0,12.64
91288,242.5233917236328,1.0,12.64
91388,242.5233917236328,1.0,12.64
91488,242.5233917236328,1.0,12.64
96510,242.9910430908203,1.0,12.64
96510,242.9910430908203,1.0,12.64
96610,242.9910430908203,1.0,12.64
96710,242.9910430908203,1.0,12.64
96810,242.9910430908203,1.0,12.64
96910,242.9910430908203,1.0,12.64
97010,242.9910430908203,1.0,12.64
97110,242.9910430908203,1.0,12.64
97210,242.9910430908203,1.0,12.64
97310,242.9910430908203,1.0,12.64
97410,242.9910430908203,1.0,12.64
97510,242.9910430908203,1.0,12.64
97610,242.9910430908203,1.0,12.64
97710,242.9910430908203,1.0,12.64
97810,242.9910430908203,1.0,12.64
97910,242.9910430908203,1.0,12.64
98010,242.9910430908203,1.0,12.64
98110,242.9910430908203,1.0,12.64
98210,242.9910430908203,1.0,12.64
98310,242.9910430908203,1.0,12.64
98410,242.9910430908203,1.0,12.64
98510,242.9910430908203,1.0,12.64
98610,242.9910430908203,1.0,12.64
98710,242.9910430908203,1.0,12.64
98810,242.9910430908203,1.0,12.64
98910,242.9910430908203,1.0,12.64
99010,242.9910430908203,1.0,12.64
99110,242.9910430908203,1.0,12.64
99210,242.9910430908203,1.0,12.64
99310,242.9910430908203,1.0,12.64
99410,242.9910430908203,1.0,12.64
99510,242.9910430908203,1.0,12.64
99610,242.9910430908203,1.0,12.64
99710,242.9910430908203,1.0,12.64
99810,242.9910430908203,1.0,12.64
99910,242.9910430908203,1.0,12.64
100010,242.9910430908203,1.0,12.64
100110,242.9910430908203,1.0,12.64
100210,242.9910430908203,1.0,12.64
100310,242.9910430908203,1.0,12.64
100410,242.9910430908203,1.0,12.64
100510,242.9910430908203,1.0,12.64
100610,242.9910430908203,1.0,12.64
100710,242.9910430908203,1.0,12.64
100810,242.9910430908203,1.0,12.64
100910,242.9910430908203,1.0,12.64
101010,242.9910430908203,1.0,12.64
101110,242.9910430908203,1.0,12.64
101210,242.9910430908203,1.0,12.64
101310,242.9910430908203,1.0,12.64
101410,242.9910430908203,1.0,12.64
101510,242.9910430908203,1.0,12.64
101610,242.9910430908203,1.0,12.64
106674,242.9910430908203,1.0,12.61
106774,242.9910430908203,1.0,12.61
106874,242.9910430908203,1.0,12.61
106974,242.9910430908203,1.0,12.61
107074,242.9910430908203,1.0,12.61
107174,242.9910430908203,1.0,12.61
107274,242.9910430908203,1.0,12.61
107374,242.9910430908203,1.0,12.61
107474,242.9910430908203,1.0,12.61
107574,242.9910430908203,1.0,12.61
107674,242.9910430908203,1.0,12.61
107774,243.6346435546875,1.0,12.61
107874,243.6346435546875,1.0,12.61
107974,243.6346435546875,1.0,12.61
108074,243.6346435546875,1.0,12.61
108174,243.6346435546875,1.0,12.61
108274,243.6346435546875,1.0,12.61
108374,243.6346435546875,1.0,12.61
108474,243.6346435546875,1.0,12.61
108574,243.6346435546875,1.0,12.61
108674,243.6346435546875,1.0,12.61
108774,243.6346435546875,1.0,12.61
108874,243.6346435546875,1.0,12.61
108974,243.6346435546875,1.0,12.61
109074,243.6346435546875,1.0,12.61
109174,243.6346435546875,1.0,12.61
109274,243.6346435546875,1.0,12.61
109374,243.6346435546875,1.0,12.61
109474,243.6346435546875,1.0,12.61
109574,243.6346435546875,1.0,12.61
109674,243.6346435546875,1.0,12.61
109774,243.6346435546875,1.0,12.61
109874,243.6346435546875,1.0,12.61
109974,243.6346435546875,1.0,12.61
110074,243.6346435546875,1.0,12.61
110174,243.6346435546875,1.0,12.61
110274,243.6346435546875,1.0,12.61
110374,243.6346435546875,1.0,12.61
110474,243.6346435546875,1.0,12.61
110574,243.6346435546875,1.0,12.61
110674,243.6346435546875,1.0,12.61
110774,243.6346435546875,1.0,12.61
110874,243.6346435546875,1.0,12.61
110974,243.6346435546875,1.0,12.61
111074,243.6346435546875,1.0,12.61
111174,243.6346435546875,1.0,12.61
111274,243.6346435546875,1.0,12.61
111374,243.6346435546875,1.0,12.61
111474,243.6346435546875,1.0,12.61
111574,243.6346435546875,1.0,12.61
111674,243.6346435546875,1.0,12.61
111774,243.6346435546875,1.0,12.61
116731,243.6609649658203,1.0,12.61
116731,243.6609649658203,1.0,12.64
116831,243.6609649658203,1.0,12.64
116931,243.6609649658203,1.0,12.64
117031,243.6609649658203,1.0,12.64
117131,243.6609649658203,1.0,12.64
117231,243.6609649658203,1.0,12.64
117331,243.6609649658203,1.0,12.64
117431,243.6609649658203,1.0,12.64
117531,243.6609649658203,1.0,12.64
117631,243.6609649658203,1.0,12.64
117731,243.6609649658203,1.0,12.64
117831,243.6609649658203,1.0,12.64
117931,243.6609649658203,1.0,12.64
118031,243.6609649658203,1.0,12.64
118131,243.6609649658203,1.0,12.64
118231,243.6609649658203,1.0,12.64
118331,243.6609649658203,1.0,12.64
118431,243.6609649658203,1.0,12.64
118531,243.6609649658203,1.0,12.64
118631,243.6609649658203,1.0,12.64
118731,243.6609649658203,1.0,12.64
118831,243.6609649658203,1.0,12.64
118931,243.6609649658203,1.0,12.64
119031,243.6609649658203,1.0,12.64
119131,243.6609649658203,1.0,12.64
119231,243.6609649658203,1.0,12.64
119331,243.6609649658203,1.0,12.64
119431,243.6609649658203,1.0,12.64
119531,243.6609649658203,1.0,12.64
119631,243.6609649658203,1.0,12.64
119731,243.6609649658203,1.0,12.64
119831,243.6609649658203,1.0,12.64
119931,243.6609649658203,1.0,12.64
120031,243.6609649658203,1.0,12.64
120131,243.6609649658203,1.0,12.64
120231,243.6609649658203,1.0,12.64
120331,243.6609649658203,1.0,12.64
120431,243.6609649658203,1.0,12.64
120531,243.6609649658203,1.0,12.64
120631,243.6609649658203,1.0,12.64
120731,243.6609649658203,1.0,12.64
120831,243.6609649658203,1.0,12.64
120931,243.6609649658203,1.0,12.64
121031,243.6609649658203,1.0,12.64
121131,243.6609649658203,1.0,12.64
121231,243.6609649658203,1.0,12.64
121331,243.6609649658203,1.0,12.64
121431,243.6609649658203,1.0,12.64
121531,243.6609649658203,1.0,12.64
121631,243.6609649658203,1.0,12.64
121731,243.6609649658203,1.0,12.64
121831,243.6609649658203,1.0,12.64
126942,243.6609649658203,1.0,12.64
127042,243.6609649658203,1.0,12.64
127142,243.6609649658203,1.0,12.64
127242,243.6609649658203,1.0,12.64
