evaluation,fitness,uniqueness,time
0,29.135726928710938,1.0,12.75
100,29.135726928710938,1.0,12.75
200,29.135726928710938,1.0,12.75
300,29.135726928710938,1.0,12.75
400,29.135726928710938,1.0,12.75
500,29.135726928710938,1.0,12.75
600,31.0428466796875,1.0,12.75
700,47.47382354736328,1.0,12.75
800,47.47382354736328,1.0,12.75
900,47.47382354736328,1.0,12.75
1000,47.47382354736328,1.0,12.75
1100,47.47382354736328,1.0,12.75
1200,61.63561248779297,1.0,12.75
1300,61.63561248779297,1.0,12.75
1400,61.63561248779297,1.0,12.75
1500,61.63561248779297,1.0,12.75
1600,61.63561248779297,1.0,12.75
1700,61.63561248779297,1.0,12.75
1800,61.63561248779297,1.0,12.75
1900,61.63561248779297,1.0,12.75
2000,61.63561248779297,1.0,12.75
2100,61.63561248779297,1.0,12.75
2200,61.63561248779297,1.0,12.75
2300,61.63561248779297,1.0,12.75
2400,61.63561248779297,1.0,12.75
2500,61.63561248779297,1.0,12.75
2600,61.63561248779297,1.0,12.75
2700,61.63561248779297,1.0,12.75
2800,61.63561248779297,1.0,12.75
2900,61.63561248779297,1.0,12.75
3000,61.63561248779297,1.0,12.75
3100,61.63561248779297,1.0,12.75
3200,61.63561248779297,1.0,12.75
3300,61.63561248779297,1.0,12.75
3400,61.63561248779297,1.0,12.75
3500,61.63561248779297,1.0,12.75
3600,61.63561248779297,1.0,12.75
3700,61.63561248779297,1.0,12.75
3800,61.63561248779297,1.0,12.75
3900,61.63561248779297,1.0,12.75
4000,61.63561248779297,1.0,12.75
4100,61.63561248779297,1.0,12.75
4200,61.63561248779297,1.0,12.75
4300,61.63561248779297,1.0,12.75
4400,61.63561248779297,1.0,12.75
4500,61.63561248779297,1.0,12.75
4600,61.63561248779297,1.0,12.75
4700,61.63561248779297,1.0,12.75
4800,61.63561248779297,1.0,12.75
4900,66.48979187011719,1.0,12.75
5000,66.48979187011719,1.0,12.75
5100,66.48979187011719,1.0,12.75
5200,66.48979187011719,1.0,12.75
5300,66.48979187011719,1.0,12.75
5400,66.48979187011719,1.0,12.75
5500,66.48979187011719,1.0,12.75
5600,66.48979187011719,1.0,12.75
5700,66.48979187011719,1.0,12.75
5800,69.65579223632812,1.0,12.75
5900,69.65579223632812,1.0,12.75
6000,69.65579223632812,1.0,12.75
6100,69.65579223632812,1.0,12.75
6200,69.65579223632812,1.0,12.75
6300,69.65579223632812,1.0,12.75
6400,69.65579223632812,1.0,12.75
