evaluation,fitness,uniqueness,time
0,1029.820556640625,1.0,309.75
1000,1095.7589111328125,1.0,309.75
2000,1095.7589111328125,1.0,309.75
3000,1103.9873046875,1.0,309.75
4000,1103.9873046875,1.0,309.75
5000,1103.9873046875,1.0,309.75
6000,1103.9873046875,1.0,309.75
7000,1103.9873046875,1.0,309.75
8000,1108.688720703125,1.0,309.75
9000,1108.688720703125,1.0,309.75
10000,1108.688720703125,1.0,309.75
11000,1108.688720703125,1.0,309.75
12000,1108.688720703125,1.0,309.75
13000,1108.688720703125,1.0,309.75
14000,1108.688720703125,1.0,309.75
15000,1108.688720703125,1.0,309.75
16000,1108.688720703125,1.0,309.75
17000,1108.688720703125,1.0,309.75
18000,1108.688720703125,1.0,309.75
19000,1108.688720703125,1.0,309.75
20000,1108.688720703125,1.0,309.75
21000,1108.688720703125,1.0,309.75
22000,1108.688720703125,1.0,309.75
23000,1108.688720703125,1.0,309.75
24000,1108.688720703125,1.0,309.75
25000,1108.688720703125,1.0,309.75
26000,1108.688720703125,1.0,309.75
27000,1108.688720703125,1.0,309.75
28000,1108.688720703125,1.0,309.75
29000,1108.688720703125,1.0,309.75
30000,1108.688720703125,1.0,309.75
31000,1108.688720703125,1.0,309.75
32000,1108.688720703125,1.0,309.75
33000,1108.688720703125,1.0,309.75
34000,1108.688720703125,1.0,309.75
35000,1108.688720703125,1.0,309.75
36000,1108.688720703125,1.0,309.75
37000,1108.688720703125,1.0,309.75
38000,1108.688720703125,1.0,309.75
39000,1108.688720703125,1.0,309.75
40000,1108.688720703125,1.0,309.75
41000,1123.261474609375,1.0,309.75
42000,1123.261474609375,1.0,309.75
43000,1123.261474609375,1.0,309.75
44000,1123.261474609375,1.0,309.75
45000,1123.261474609375,1.0,309.75
46000,1123.261474609375,1.0,309.75
47000,1123.261474609375,1.0,309.75
48000,1123.261474609375,1.0,309.75
49000,1123.261474609375,1.0,309.75
50000,1123.261474609375,1.0,309.75
51000,1123.261474609375,1.0,309.75
52000,1123.261474609375,1.0,309.75
53000,1128.546142578125,1.0,309.75
54000,1128.546142578125,1.0,309.75
55000,1128.546142578125,1.0,309.75
56000,1128.546142578125,1.0,309.75
57000,1128.546142578125,1.0,309.75
58000,1128.546142578125,1.0,309.75
59000,1128.546142578125,1.0,309.75
60000,1128.546142578125,1.0,309.75
61000,1128.546142578125,1.0,309.75
62000,1128.546142578125,1.0,309.75
63000,1128.546142578125,1.0,309.75
64000,1128.546142578125,1.0,309.75
65000,1128.546142578125,1.0,309.75
66000,1128.546142578125,1.0,309.75
67000,1128.546142578125,1.0,309.75
68000,1128.546142578125,1.0,309.75
69000,1128.546142578125,1.0,309.75
70000,1128.546142578125,1.0,309.75
71000,1128.546142578125,1.0,309.75
72000,1128.546142578125,1.0,309.75
73000,1128.546142578125,1.0,309.75
74000,1128.546142578125,1.0,309.75
75000,1128.546142578125,1.0,309.75
76000,1128.546142578125,1.0,309.75
77000,1128.546142578125,1.0,309.75
78000,1128.546142578125,1.0,309.75
79000,1128.546142578125,1.0,309.75
80000,1128.546142578125,1.0,309.75
81000,1128.546142578125,1.0,309.75
82000,1128.546142578125,1.0,309.75
83000,1128.546142578125,1.0,309.75
84000,1128.546142578125,1.0,309.75
85000,1128.546142578125,1.0,309.75
