evaluation,fitness,time
14500,-49.927093505859375,5.36
14600,-49.927093505859375,5.36
14700,-49.927093505859375,5.36
14800,-49.927093505859375,5.36
14900,-49.927093505859375,5.36
15000,-49.927093505859375,5.36
15100,-49.927093505859375,5.36
15200,-49.927093505859375,5.36
15300,-49.927093505859375,5.36
15400,-49.927093505859375,5.36
15500,-49.927093505859375,5.36
15600,-49.927093505859375,5.36
15700,-49.927093505859375,5.36
15800,-49.927093505859375,5.36
15900,-49.927093505859375,5.36
16000,-49.927093505859375,5.36
16100,-49.927093505859375,5.36
16200,-49.927093505859375,5.36
16300,-49.927093505859375,5.36
16400,-49.927093505859375,5.36
16500,-49.927093505859375,5.36
16600,-49.927093505859375,5.36
16700,-49.927093505859375,5.36
16800,-49.927093505859375,5.36
16900,-49.927093505859375,5.36
17000,-49.927093505859375,5.36
17100,-49.927093505859375,5.36
17200,-49.927093505859375,5.36
17300,-49.927093505859375,5.36
17400,-49.927093505859375,5.36
17500,-49.927093505859375,5.36
17600,-49.927093505859375,5.36
17700,-49.927093505859375,5.36
17800,-49.927093505859375,5.36
17900,-49.927093505859375,5.36
18000,-49.927093505859375,5.36
18100,-49.927093505859375,5.36
18200,-49.927093505859375,5.36
18300,-49.927093505859375,5.36
18400,-49.927093505859375,5.36
18500,-49.927093505859375,5.36
18600,-49.927093505859375,5.36
18700,-49.927093505859375,5.36
18800,-49.927093505859375,5.36
18900,-49.927093505859375,5.36
19000,-49.927093505859375,5.36
19100,-49.927093505859375,5.36
19200,-49.927093505859375,5.36
19300,-49.927093505859375,5.36
19400,-49.927093505859375,5.36
19500,-49.927093505859375,5.36
19600,-49.927093505859375,5.36
19700,-49.927093505859375,5.36
19800,-49.927093505859375,5.36
19900,-49.927093505859375,5.36
20000,-49.927093505859375,5.36
20100,-49.927093505859375,5.36
20200,-49.927093505859375,5.36
20300,-49.927093505859375,5.36
20400,-49.927093505859375,5.36
20500,-49.927093505859375,5.36
20600,-49.927093505859375,5.36
20700,-49.927093505859375,5.36
20800,-49.927093505859375,5.36
20900,-49.927093505859375,5.36
21000,-49.927093505859375,5.36
21100,-49.927093505859375,5.36
21200,-49.927093505859375,5.36
21300,-49.927093505859375,5.36
21400,-49.927093505859375,5.36
21500,-49.927093505859375,5.36
21600,-49.927093505859375,5.36
21700,-49.927093505859375,5.36
21800,-49.927093505859375,5.36
21900,-49.927093505859375,5.36
22000,-49.927093505859375,5.36
22100,-49.927093505859375,5.36
22200,-49.927093505859375,5.36
22300,-49.927093505859375,5.36
22400,-49.927093505859375,5.36
22500,-49.927093505859375,5.36
22600,-49.927093505859375,5.36
22700,-49.927093505859375,5.36
22800,-49.927093505859375,5.36
22900,-49.927093505859375,5.36
23000,-49.927093505859375,5.36
23100,-49.927093505859375,5.36
23200,-49.927093505859375,5.36
23300,-49.927093505859375,5.36
23400,-49.927093505859375,5.36
23500,-49.927093505859375,5.36
23600,-49.927093505859375,5.36
23700,-49.927093505859375,5.36
23800,-49.927093505859375,5.36
23900,-49.927093505859375,5.36
24000,-49.927093505859375,5.36
24100,-49.23014831542969,5.36
24200,-49.23014831542969,5.36
24300,-49.23014831542969,5.36
24400,-49.23014831542969,5.36
24500,-49.23014831542969,5.36
24600,-49.23014831542969,5.36
24700,-49.23014831542969,5.36
24800,-49.23014831542969,5.36
24900,-49.23014831542969,5.36
25000,-49.23014831542969,5.36
25100,-49.23014831542969,5.36
25200,-49.23014831542969,5.36
25300,-49.23014831542969,5.36
25400,-49.23014831542969,5.36
25500,-49.23014831542969,5.36
25600,-49.23014831542969,5.36
25700,-49.23014831542969,5.36
25800,-49.23014831542969,5.36
25900,-49.23014831542969,5.36
26000,-49.23014831542969,5.36
26100,-49.23014831542969,5.36
26200,-49.23014831542969,5.36
26300,-49.23014831542969,5.36
26400,-49.23014831542969,5.36
26500,-49.23014831542969,5.36
26600,-49.23014831542969,5.36
26700,-49.23014831542969,5.36
26800,-49.23014831542969,5.36
26900,-49.23014831542969,5.36
27000,-49.23014831542969,5.36
27100,-49.23014831542969,5.36
27200,-49.23014831542969,5.36
27300,-49.23014831542969,5.36
27400,-49.23014831542969,5.36
27500,-49.23014831542969,5.36
27600,-49.23014831542969,5.36
27700,-49.23014831542969,5.36
27800,-49.23014831542969,5.36
27900,-49.23014831542969,5.36
28000,-49.23014831542969,5.36
28100,-49.23014831542969,5.36
28200,-49.23014831542969,5.36
28300,-49.23014831542969,5.36
28400,-49.23014831542969,5.36
28500,-49.23014831542969,5.36
28600,-49.23014831542969,5.36
28700,-49.23014831542969,5.36
28800,-49.23014831542969,5.36
28900,-49.23014831542969,5.36
29000,-49.23014831542969,5.36
29100,-49.23014831542969,5.36
29200,-49.23014831542969,5.36
29300,-49.23014831542969,5.36
29400,-49.23014831542969,5.36
29500,-49.23014831542969,5.36
29600,-49.23014831542969,5.36
29700,-49.23014831542969,5.36
29800,-49.23014831542969,5.36
29900,-49.23014831542969,5.36
30000,-49.23014831542969,5.36
30100,-49.23014831542969,5.36
30200,-49.23014831542969,5.37
30300,-49.23014831542969,5.37
30400,-49.23014831542969,5.37
30500,-49.23014831542969,5.37
30600,-49.23014831542969,5.37
30700,-49.23014831542969,5.37
30800,-49.23014831542969,5.37
30900,-49.23014831542969,5.37
31000,-49.23014831542969,5.37
31100,-49.23014831542969,5.37
31200,-49.23014831542969,5.37
31300,-49.23014831542969,5.37
31400,-49.23014831542969,5.37
31500,-49.23014831542969,5.37
31600,-49.23014831542969,5.37
31700,-49.23014831542969,5.37
31800,-49.23014831542969,5.37
31900,-49.23014831542969,5.37
32000,-49.23014831542969,5.37
32100,-49.23014831542969,5.37
32200,-49.23014831542969,5.37
32300,-49.23014831542969,5.37
32400,-49.23014831542969,5.37
32500,-49.23014831542969,5.37
32600,-49.23014831542969,5.37
32700,-49.23014831542969,5.37
32800,-49.23014831542969,5.37
32900,-49.23014831542969,5.37
33000,-49.23014831542969,5.37
33100,-49.23014831542969,5.37
33200,-49.23014831542969,5.37
33300,-49.23014831542969,5.37
33400,-49.23014831542969,5.37
33500,-49.23014831542969,5.37
33600,-49.23014831542969,5.37
33700,-49.23014831542969,5.37
33800,-49.23014831542969,5.37
33900,-49.23014831542969,5.37
34000,-49.23014831542969,5.37
34100,-49.23014831542969,5.37
34200,-49.23014831542969,5.37
34300,-49.23014831542969,5.37
34400,-49.23014831542969,5.37
34500,-49.23014831542969,5.37
34600,-49.23014831542969,5.37
34700,-49.23014831542969,5.37
34800,-49.23014831542969,5.37
34900,-49.23014831542969,5.37
35000,-49.23014831542969,5.37
35100,-49.23014831542969,5.37
35200,-49.23014831542969,5.37
35300,-49.23014831542969,5.37
35400,-49.23014831542969,5.37
35500,-49.23014831542969,5.37
35600,-49.23014831542969,5.37
35700,-49.23014831542969,5.37
35800,-49.23014831542969,5.37
35900,-49.23014831542969,5.37
36000,-49.23014831542969,5.37
36100,-49.23014831542969,5.37
36200,-49.23014831542969,5.37
36300,-49.23014831542969,5.37
36400,-49.23014831542969,5.37
36500,-49.23014831542969,5.37
36600,-49.23014831542969,5.37
36700,-49.23014831542969,5.37
36800,-49.23014831542969,5.37
36900,-49.23014831542969,5.37
37000,-49.23014831542969,5.37
37100,-49.23014831542969,5.37
37200,-49.23014831542969,5.37
37300,-49.23014831542969,5.37
37400,-49.23014831542969,5.37
37500,-49.23014831542969,5.37
37600,-49.23014831542969,5.37
37700,-49.23014831542969,5.37
37800,-49.23014831542969,5.37
37900,-49.23014831542969,5.37
38000,-49.23014831542969,5.37
38100,-49.23014831542969,5.37
38200,-49.23014831542969,5.37
38300,-49.23014831542969,5.37
38400,-49.23014831542969,5.37
38500,-49.23014831542969,5.37
38600,-49.23014831542969,5.37
38700,-49.23014831542969,5.37
38800,-49.23014831542969,5.37
38900,-49.23014831542969,5.37
39000,-49.23014831542969,5.37
39100,-49.23014831542969,5.37
39200,-49.23014831542969,5.37
39300,-49.23014831542969,5.37
39400,-49.23014831542969,5.37
39500,-49.23014831542969,5.37
39600,-49.23014831542969,5.37
39700,-49.23014831542969,5.37
39800,-49.23014831542969,5.37
39900,-49.23014831542969,5.37
40000,-49.23014831542969,5.37
40100,-49.23014831542969,5.37
40200,-49.23014831542969,5.37
40300,-49.23014831542969,5.37
40400,-49.23014831542969,5.37
40500,-49.23014831542969,5.37
40600,-49.23014831542969,5.37
40700,-49.23014831542969,5.37
40800,-49.23014831542969,5.37
40900,-49.23014831542969,5.37
41000,-49.23014831542969,5.37
41100,-49.23014831542969,5.37
41200,-49.23014831542969,5.37
41300,-49.23014831542969,5.37
41400,-49.23014831542969,5.37
41500,-49.23014831542969,5.37
41600,-49.23014831542969,5.37
41700,-49.23014831542969,5.37
41800,-49.23014831542969,5.37
41900,-49.23014831542969,5.37
42000,-49.23014831542969,5.37
42100,-49.23014831542969,5.37
42200,-49.23014831542969,5.37
42300,-49.23014831542969,5.37
42400,-49.23014831542969,5.37
42500,-49.23014831542969,5.37
42600,-49.23014831542969,5.37
42700,-49.23014831542969,5.37
42800,-49.23014831542969,5.37
42900,-49.23014831542969,5.37
43000,-49.23014831542969,5.37
43100,-49.23014831542969,5.37
43200,-49.23014831542969,5.37
43300,-49.23014831542969,5.37
43400,-49.23014831542969,5.37
43500,-49.23014831542969,5.37
43600,-49.23014831542969,5.37
43700,-49.23014831542969,5.37
43800,-49.23014831542969,5.37
43900,-49.23014831542969,5.37
44000,-49.23014831542969,5.37
44100,-49.23014831542969,5.37
44200,-49.23014831542969,5.37
44300,-49.23014831542969,5.37
44400,-49.23014831542969,5.37
44500,-49.23014831542969,5.37
44600,-49.23014831542969,5.37
44700,-49.23014831542969,5.37
44800,-49.23014831542969,5.37
44900,-49.23014831542969,5.37
45000,-49.23014831542969,5.37
45100,-49.23014831542969,5.37
45200,-49.23014831542969,5.37
45300,-49.23014831542969,5.37
45400,-49.23014831542969,5.37
45500,-49.23014831542969,5.37
45600,-49.23014831542969,5.37
45700,-49.23014831542969,5.37
45800,-49.23014831542969,5.37
45900,-49.23014831542969,5.37
46000,-49.23014831542969,5.37
46100,-49.23014831542969,5.37
46200,-49.23014831542969,5.37
46300,-49.23014831542969,5.37
46400,-49.23014831542969,5.37
46500,-49.23014831542969,5.37
46600,-49.23014831542969,5.37
46700,-49.23014831542969,5.37
46800,-49.23014831542969,5.37
46900,-49.23014831542969,5.37
47000,-49.23014831542969,5.37
47100,-49.23014831542969,5.37
47200,-49.23014831542969,5.37
47300,-49.23014831542969,5.37
47400,-49.23014831542969,5.37
47500,-49.23014831542969,5.37
47600,-49.23014831542969,5.37
47700,-49.23014831542969,5.37
47800,-49.23014831542969,5.37
47900,-49.23014831542969,5.37
48000,-49.23014831542969,5.37
48100,-49.23014831542969,5.37
48200,-49.23014831542969,5.37
48300,-49.23014831542969,5.37
48400,-49.23014831542969,5.37
48500,-49.23014831542969,5.37
48600,-49.23014831542969,5.37
48700,-49.23014831542969,5.37
48800,-49.23014831542969,5.37
48900,-49.23014831542969,5.37
49000,-49.23014831542969,5.37
49100,-49.23014831542969,5.37
49200,-49.23014831542969,5.37
49300,-49.23014831542969,5.37
49400,-49.23014831542969,5.37
49500,-49.23014831542969,5.37
49600,-49.23014831542969,5.37
49700,-49.23014831542969,5.37
49800,-49.23014831542969,5.37
49900,-49.23014831542969,5.37
50000,-49.23014831542969,5.37
50100,-49.23014831542969,5.37
50200,-49.23014831542969,5.37
50300,-49.23014831542969,5.37
50400,-49.23014831542969,5.37
50500,-49.23014831542969,5.37
50600,-49.23014831542969,5.37
50700,-49.23014831542969,5.37
50800,-49.23014831542969,5.37
50900,-49.23014831542969,5.37
51000,-49.23014831542969,5.37
51100,-49.23014831542969,5.37
51200,-49.23014831542969,5.37
51300,-49.23014831542969,5.37
51400,-49.23014831542969,5.37
51500,-49.23014831542969,5.37
51600,-49.23014831542969,5.37
51700,-49.23014831542969,5.37
51800,-49.23014831542969,5.37
51900,-49.23014831542969,5.37
52000,-49.23014831542969,5.37
52100,-49.23014831542969,5.37
52200,-49.23014831542969,5.37
52300,-49.23014831542969,5.37
52400,-49.23014831542969,5.37
52500,-48.675384521484375,5.37
52600,-48.675384521484375,5.37
52700,-48.675384521484375,5.37
52800,-48.675384521484375,5.37
52900,-48.675384521484375,5.37
53000,-48.675384521484375,5.37
53100,-46.839073181152344,5.37
53200,-46.839073181152344,5.37
53300,-46.839073181152344,5.37
53400,-46.839073181152344,5.37
53500,-46.839073181152344,5.37
53600,-46.839073181152344,5.37
53700,-46.839073181152344,5.37
53800,-46.839073181152344,5.37
53900,-46.839073181152344,5.37
54000,-46.839073181152344,5.37
54100,-46.839073181152344,5.37
54200,-46.839073181152344,5.37
54300,-46.839073181152344,5.37
54400,-46.839073181152344,5.37
54500,-46.839073181152344,5.37
54600,-46.839073181152344,5.37
54700,-46.839073181152344,5.37
54800,-46.839073181152344,5.37
54900,-46.839073181152344,5.37
55000,-46.839073181152344,5.37
55100,-46.839073181152344,5.37
55200,-46.839073181152344,5.37
55300,-46.839073181152344,5.37
55400,-46.839073181152344,5.37
55500,-46.839073181152344,5.37
55600,-46.839073181152344,5.37
55700,-46.839073181152344,5.37
55800,-46.839073181152344,5.37
55900,-46.839073181152344,5.37
56000,-46.839073181152344,5.37
56100,-46.839073181152344,5.37
56200,-46.839073181152344,5.37
56300,-46.839073181152344,5.37
56400,-46.839073181152344,5.37
56500,-46.839073181152344,5.37
56600,-46.839073181152344,5.37
56700,-46.839073181152344,5.37
56800,-46.839073181152344,5.37
56900,-46.839073181152344,5.37
57000,-46.839073181152344,5.37
57100,-46.839073181152344,5.37
57200,-46.839073181152344,5.37
57300,-46.839073181152344,5.37
57400,-46.839073181152344,5.37
57500,-46.839073181152344,5.37
57600,-46.839073181152344,5.37
57700,-46.839073181152344,5.37
57800,-46.839073181152344,5.37
57900,-46.839073181152344,5.37
58000,-46.839073181152344,5.37
58100,-46.839073181152344,5.37
58200,-46.839073181152344,5.37
58300,-46.839073181152344,5.37
58400,-46.839073181152344,5.37
58500,-46.839073181152344,5.37
58600,-46.839073181152344,5.37
58700,-46.839073181152344,5.37
58800,-46.839073181152344,5.37
58900,-46.839073181152344,5.37
59000,-46.839073181152344,5.37
59100,-46.839073181152344,5.37
59200,-46.839073181152344,5.37
59300,-46.839073181152344,5.37
59400,-46.839073181152344,5.37
59500,-46.839073181152344,5.37
59600,-46.839073181152344,5.37
59700,-46.839073181152344,5.37
59800,-46.839073181152344,5.37
59900,-46.839073181152344,5.37
60000,-46.839073181152344,5.37
60100,-46.839073181152344,5.37
60200,-46.839073181152344,5.37
60300,-46.839073181152344,5.37
72930,-46.839073181152344,5.16
73030,-46.839073181152344,5.16
73130,-46.839073181152344,5.16
73230,-46.839073181152344,5.16
73330,-46.839073181152344,5.16
73430,-46.839073181152344,5.16
73530,-46.839073181152344,5.16
73630,-46.839073181152344,5.16
73730,-46.839073181152344,5.16
73830,-46.839073181152344,5.16
73930,-46.839073181152344,5.16
74030,-46.839073181152344,5.16
74130,-46.839073181152344,5.16
74230,-46.839073181152344,5.16
74330,-46.839073181152344,5.16
74430,-46.839073181152344,5.16
74530,-46.839073181152344,5.16
74630,-46.839073181152344,5.16
74730,-46.839073181152344,5.16
74830,-46.839073181152344,5.16
74930,-46.839073181152344,5.16
75030,-44.40959548950195,5.16
75130,-44.40959548950195,5.16
75230,-44.40959548950195,5.16
75330,-44.40959548950195,5.16
75430,-44.40959548950195,5.16
75530,-44.40959548950195,5.16
75630,-44.40959548950195,5.16
75730,-44.40959548950195,5.16
75830,-44.40959548950195,5.16
75930,-44.40959548950195,5.16
76030,-44.40959548950195,5.16
76130,-44.40959548950195,5.16
76230,-44.40959548950195,5.16
76330,-44.40959548950195,5.16
76430,-44.40959548950195,5.16
76530,-44.40959548950195,5.16
76630,-44.40959548950195,5.16
76730,-44.40959548950195,5.16
76830,-44.40959548950195,5.16
76930,-42.2275505065918,5.16
77030,-42.2275505065918,5.16
77130,-42.2275505065918,5.16
77230,-42.2275505065918,5.16
77330,-42.2275505065918,5.16
77430,-42.2275505065918,5.16
77530,-42.2275505065918,5.16
77630,-42.2275505065918,5.16
77730,-42.2275505065918,5.16
77830,-42.2275505065918,5.16
77930,-42.2275505065918,5.16
78030,-42.2275505065918,5.16
78130,-42.2275505065918,5.16
78230,-42.2275505065918,5.16
78330,-42.2275505065918,5.16
78430,-42.2275505065918,5.16
78530,-42.2275505065918,5.16
78630,-42.2275505065918,5.16
78730,-42.2275505065918,5.16
78830,-42.2275505065918,5.16
78930,-42.2275505065918,5.16
79030,-42.2275505065918,5.16
79130,-42.2275505065918,5.16
79230,-42.2275505065918,5.16
79330,-42.2275505065918,5.16
79430,-42.2275505065918,5.16
79530,-42.2275505065918,5.16
79630,-42.2275505065918,5.16
79730,-42.2275505065918,5.16
79830,-42.2275505065918,5.16
79930,-33.61127471923828,5.16
80030,-33.61127471923828,5.16
80130,-33.61127471923828,5.16
80230,-33.61127471923828,5.16
80330,-33.61127471923828,5.16
80430,-33.61127471923828,5.16
80530,-33.61127471923828,5.16
80630,-33.61127471923828,5.16
80730,-33.61127471923828,5.16
80830,-33.61127471923828,5.16
80930,-33.61127471923828,5.16
81030,-33.61127471923828,5.16
81130,-33.61127471923828,5.16
81230,-33.61127471923828,5.16
81330,-33.61127471923828,5.16
81430,-33.61127471923828,5.16
81530,-33.61127471923828,5.16
81630,-33.61127471923828,5.16
81730,-33.61127471923828,5.16
81830,-33.61127471923828,5.16
81930,-33.61127471923828,5.16
82030,-33.61127471923828,5.16
82130,-33.61127471923828,5.16
82230,-33.61127471923828,5.16
82330,-33.61127471923828,5.16
82430,-33.61127471923828,5.16
82530,-33.61127471923828,5.16
82630,-33.61127471923828,5.16
82730,-33.61127471923828,5.16
82830,-33.61127471923828,5.16
82930,-33.61127471923828,5.16
83030,-33.61127471923828,5.16
83130,-33.61127471923828,5.16
83230,-33.61127471923828,5.16
83330,-33.61127471923828,5.16
83430,-33.61127471923828,5.16
83530,-33.61127471923828,5.16
83630,-33.61127471923828,5.16
83730,-33.61127471923828,5.16
83830,-33.61127471923828,5.16
83930,-33.61127471923828,5.16
84030,-33.61127471923828,5.16
84130,-33.61127471923828,5.16
84230,-33.61127471923828,5.16
84330,-33.61127471923828,5.16
84430,-33.61127471923828,5.16
84530,-33.61127471923828,5.16
84630,-33.61127471923828,5.16
84730,-33.61127471923828,5.16
84830,-33.61127471923828,5.16
84930,-33.61127471923828,5.16
85030,-33.61127471923828,5.16
85130,-33.61127471923828,5.16
85230,-33.61127471923828,5.16
85330,-33.61127471923828,5.16
85430,-33.61127471923828,5.16
85530,-33.61127471923828,5.16
85630,-33.61127471923828,5.16
85730,-33.61127471923828,5.16
85830,-33.61127471923828,5.16
85930,-33.61127471923828,5.16
86030,-33.61127471923828,5.16
86130,-33.61127471923828,5.16
86230,-33.61127471923828,5.16
86330,-33.61127471923828,5.16
86430,-33.61127471923828,5.16
86530,-33.61127471923828,5.16
86630,-33.61127471923828,5.16
86730,-33.61127471923828,5.16
86830,-33.61127471923828,5.16
86930,-33.61127471923828,5.16
87030,-33.61127471923828,5.16
87130,-33.61127471923828,5.16
87230,-33.61127471923828,5.16
87330,-33.61127471923828,5.16
87430,-33.61127471923828,5.16
87530,-33.61127471923828,5.16
87630,-33.61127471923828,5.16
87730,-33.61127471923828,5.16
87830,-33.61127471923828,5.16
87930,-33.61127471923828,5.16
88030,-33.61127471923828,5.16
88130,-33.61127471923828,5.16
88230,-33.61127471923828,5.16
88330,-33.61127471923828,5.16
88430,-33.61127471923828,5.16
88530,-33.61127471923828,5.16
88630,-33.61127471923828,5.16
88730,-33.61127471923828,5.16
88830,-33.61127471923828,5.16
88930,-33.61127471923828,5.16
89030,-33.61127471923828,5.16
89130,-33.61127471923828,5.16
89230,-33.61127471923828,5.16
89330,-33.61127471923828,5.16
89430,-33.61127471923828,5.16
89530,-33.61127471923828,5.16
89630,-33.61127471923828,5.16
89730,-32.014339447021484,5.16
89830,-32.014339447021484,5.16
89930,-32.014339447021484,5.16
90030,-32.014339447021484,5.16
90130,-32.014339447021484,5.16
90230,-32.014339447021484,5.16
90330,-32.014339447021484,5.16
90430,-32.014339447021484,5.16
90530,-32.014339447021484,5.16
90630,-32.014339447021484,5.16
90730,-32.014339447021484,5.16
90830,-32.014339447021484,5.16
90930,-32.014339447021484,5.16
91030,-32.014339447021484,5.16
91130,-32.014339447021484,5.16
91230,-32.014339447021484,5.16
91330,-32.014339447021484,5.16
91430,-32.014339447021484,5.16
91530,-32.014339447021484,5.16
91630,-32.014339447021484,5.16
91730,-32.014339447021484,5.16
91830,-32.014339447021484,5.16
91930,-32.014339447021484,5.16
92030,-32.014339447021484,5.16
92130,-32.014339447021484,5.16
92230,-32.014339447021484,5.16
92330,-32.014339447021484,5.16
92430,-32.014339447021484,5.16
92530,-32.014339447021484,5.16
92630,-32.014339447021484,5.16
92730,-32.014339447021484,5.16
92830,-32.014339447021484,5.16
92930,-32.014339447021484,5.16
93030,-32.014339447021484,5.16
93130,-32.014339447021484,5.16
93230,-32.014339447021484,5.16
93330,-32.014339447021484,5.16
93430,-32.014339447021484,5.16
93530,-32.014339447021484,5.16
93630,-32.014339447021484,5.16
93730,-32.014339447021484,5.16
93830,-32.014339447021484,5.16
93930,-32.014339447021484,5.16
94030,-32.014339447021484,5.16
94130,-32.014339447021484,5.16
94230,-32.014339447021484,5.16
94330,-32.014339447021484,5.16
94430,-32.014339447021484,5.16
94530,-32.014339447021484,5.16
94630,-32.014339447021484,5.16
94730,-32.014339447021484,5.16
94830,-32.014339447021484,5.16
94930,-32.014339447021484,5.16
95030,-32.014339447021484,5.16
95130,-32.014339447021484,5.16
95230,-28.563875198364258,5.16
95330,-28.563875198364258,5.16
95430,-28.563875198364258,5.16
95530,-28.563875198364258,5.16
95630,-28.563875198364258,5.16
95730,-28.563875198364258,5.16
95830,-28.563875198364258,5.16
95930,-28.563875198364258,5.16
96030,-28.563875198364258,5.16
96130,-28.563875198364258,5.16
96230,-28.563875198364258,5.16
96330,-28.563875198364258,5.16
96430,-28.563875198364258,5.16
96530,-28.563875198364258,5.16
96630,-28.563875198364258,5.16
96730,-28.563875198364258,5.16
96830,-28.563875198364258,5.16
96930,-28.563875198364258,5.16
97030,-28.563875198364258,5.16
97130,-28.563875198364258,5.16
97230,-28.563875198364258,5.16
97330,-28.563875198364258,5.16
97430,-28.563875198364258,5.16
97530,-28.563875198364258,5.16
97630,-28.563875198364258,5.16
97730,-28.563875198364258,5.16
97830,-28.563875198364258,5.16
97930,-28.563875198364258,5.16
98030,-28.563875198364258,5.16
98130,-28.563875198364258,5.16
98230,-28.563875198364258,5.16
98330,-28.563875198364258,5.16
98430,-28.563875198364258,5.16
98530,-28.563875198364258,5.16
98630,-28.563875198364258,5.16
98730,-28.563875198364258,5.16
98830,-28.563875198364258,5.16
98930,-28.563875198364258,5.16
99030,-28.563875198364258,5.16
99130,-28.563875198364258,5.16
99230,-28.563875198364258,5.16
99330,-28.563875198364258,5.16
99430,-28.563875198364258,5.16
99530,-28.563875198364258,5.16
99630,-28.563875198364258,5.16
99730,-28.563875198364258,5.16
