evaluation,fitness,test_accuracy,time
4800,0.7317373752593994,0.629010796546936,0.20
4900,0.7317373752593994,0.629010796546936,0.20
5000,0.7317373752593994,0.629010796546936,0.20
5100,0.7317373752593994,0.629010796546936,0.20
5200,0.7317373752593994,0.629010796546936,0.20
5300,0.7317373752593994,0.629010796546936,0.20
5400,0.7317373752593994,0.629010796546936,0.20
5500,0.7317373752593994,0.629010796546936,0.20
5600,0.7317373752593994,0.629010796546936,0.20
5700,0.7317373752593994,0.629010796546936,0.20
5800,0.7317373752593994,0.629010796546936,0.24
5900,0.7317373752593994,0.629010796546936,0.20
6000,0.7317373752593994,0.629010796546936,0.20
6100,0.7549960017204285,0.6965516805648804,0.20
6200,0.7549960017204285,0.6965516805648804,0.20
6300,0.7549960017204285,0.6965516805648804,0.20
6400,0.7549960017204285,0.6965516805648804,0.20
6500,0.7549960017204285,0.6965516805648804,0.20
6600,0.7549960017204285,0.6965516805648804,0.29
6700,0.7778850793838501,0.8220672607421875,0.23
6800,0.7778850793838501,0.8220672607421875,0.20
6900,0.7778850793838501,0.8220672607421875,0.20
7000,0.7778850793838501,0.8220672607421875,0.20
7100,0.7778850793838501,0.8220672607421875,0.20
7200,0.7778850793838501,0.8220672607421875,0.20
7300,0.7778850793838501,0.8220672607421875,0.20
7400,0.7778850793838501,0.8220672607421875,0.20
7500,0.7778850793838501,0.8220672607421875,0.20
7600,0.7778850793838501,0.8220672607421875,0.20
7700,0.7778850793838501,0.8220672607421875,0.20
7800,0.7778850793838501,0.8220672607421875,0.23
7900,0.7778850793838501,0.8220672607421875,0.20
8000,0.7778850793838501,0.8220672607421875,0.20
8100,0.7778850793838501,0.8220672607421875,0.20
8200,0.7778850793838501,0.8220672607421875,0.20
8300,0.7778850793838501,0.8220672607421875,0.21
8400,0.7778850793838501,0.8220672607421875,0.20
8500,0.7778850793838501,0.8220672607421875,0.23
8600,0.7778850793838501,0.8220672607421875,0.21
8700,0.7778850793838501,0.8220672607421875,0.20
8800,0.7778850793838501,0.8220672607421875,0.20
8900,0.7778850793838501,0.8220672607421875,0.20
9000,0.7778850793838501,0.8220672607421875,0.24
9100,0.7778850793838501,0.8220672607421875,0.29
9200,0.7778850793838501,0.8220672607421875,0.20
9300,0.7778850793838501,0.8220672607421875,0.23
9400,0.7778850793838501,0.8220672607421875,0.20
9500,0.7778850793838501,0.8220672607421875,0.23
9600,0.7778850793838501,0.8220672607421875,0.20
9700,0.7778850793838501,0.8220672607421875,0.20
9800,0.7778850793838501,0.8220672607421875,0.20
9900,0.7778850793838501,0.8220672607421875,0.24
10000,0.7778850793838501,0.8220672607421875,0.20
10100,0.7778850793838501,0.8220672607421875,0.20
10200,0.7778850793838501,0.8220672607421875,0.24
10300,0.7778850793838501,0.8220672607421875,0.23
10400,0.7778850793838501,0.8220672607421875,0.20
10500,0.7778850793838501,0.8220672607421875,0.21
10600,0.7778850793838501,0.8220672607421875,0.20
10700,0.7778850793838501,0.8220672607421875,0.20
10800,0.7778850793838501,0.8220672607421875,0.20
10900,0.7778850793838501,0.8220672607421875,0.20
11000,0.7778850793838501,0.8220672607421875,0.23
11100,0.7778850793838501,0.8220672607421875,0.24
11200,0.7778850793838501,0.8220672607421875,0.27
11300,0.7778850793838501,0.8220672607421875,0.20
11400,0.7778850793838501,0.8220672607421875,0.20
11500,0.7778850793838501,0.8220672607421875,0.20
11600,0.7778850793838501,0.8220672607421875,0.29
11700,0.7778850793838501,0.8220672607421875,0.20
11800,0.7778850793838501,0.8220672607421875,0.20
11900,0.7778850793838501,0.8220672607421875,0.20
12000,0.7778850793838501,0.8220672607421875,0.20
12100,0.7778850793838501,0.8220672607421875,0.24
12200,0.7778850793838501,0.8220672607421875,0.20
12300,0.7778850793838501,0.8220672607421875,0.20
12400,0.7778850793838501,0.8220672607421875,0.20
12500,0.7778850793838501,0.8220672607421875,0.20
12600,0.7778850793838501,0.8220672607421875,0.20
12700,0.7778850793838501,0.8220672607421875,0.20
12800,0.7778850793838501,0.8220672607421875,0.20
12900,0.787429928779602,0.7341572046279907,0.20
13000,0.787429928779602,0.7341572046279907,0.20
13100,0.7988986372947693,0.8116220235824585,0.20
13200,0.7988986372947693,0.8116220235824585,0.20
13300,0.7988986372947693,0.8116220235824585,0.20
13400,0.7988986372947693,0.8116220235824585,0.20
13500,0.7988986372947693,0.8116220235824585,0.20
13600,0.7988986372947693,0.8116220235824585,0.27
13700,0.7988986372947693,0.8116220235824585,0.20
13800,0.7988986372947693,0.8116220235824585,0.20
13900,0.7988986372947693,0.8116220235824585,0.20
14000,0.7988986372947693,0.8116220235824585,0.20
14100,0.7988986372947693,0.8116220235824585,0.30
14200,0.7988986372947693,0.8116220235824585,0.21
14300,0.7988986372947693,0.8116220235824585,0.24
14400,0.7988986372947693,0.8116220235824585,0.20
14500,0.7988986372947693,0.8116220235824585,0.20
14600,0.7988986372947693,0.8116220235824585,0.20
14700,0.7988986372947693,0.8116220235824585,0.20
14800,0.7988986372947693,0.8116220235824585,0.23
14900,0.7988986372947693,0.8116220235824585,0.20
15000,0.7988986372947693,0.8116220235824585,0.20
15100,0.7988986372947693,0.8116220235824585,0.20
15200,0.7988986372947693,0.8116220235824585,0.23
15300,0.7988986372947693,0.8116220235824585,0.20
15400,0.7988986372947693,0.8116220235824585,0.20
15500,0.7988986372947693,0.8116220235824585,0.20
15600,0.7988986372947693,0.8116220235824585,0.20
15700,0.7988986372947693,0.8116220235824585,0.21
15800,0.7988986372947693,0.8116220235824585,0.21
15900,0.7988986372947693,0.8116220235824585,0.20
16000,0.7988986372947693,0.8116220235824585,0.20
16100,0.7988986372947693,0.8116220235824585,0.20
16200,0.7988986372947693,0.8116220235824585,0.20
16300,0.7988986372947693,0.8116220235824585,0.20
16400,0.7988986372947693,0.8116220235824585,0.20
16500,0.7988986372947693,0.8116220235824585,0.20
16600,0.7988986372947693,0.8116220235824585,0.29
16700,0.7988986372947693,0.8116220235824585,0.20
16800,0.7988986372947693,0.8116220235824585,0.20
16900,0.7988986372947693,0.8116220235824585,0.20
17000,0.7988986372947693,0.8116220235824585,0.20
17100,0.7988986372947693,0.8116220235824585,0.20
17200,0.7988986372947693,0.8116220235824585,0.20
17300,0.7988986372947693,0.8116220235824585,0.20
17400,0.7988986372947693,0.8116220235824585,0.24
17500,0.7988986372947693,0.8116220235824585,0.20
17600,0.7988986372947693,0.8116220235824585,0.23
17700,0.7988986372947693,0.8116220235824585,0.20
17800,0.7988986372947693,0.8116220235824585,0.20
17900,0.7988986372947693,0.8116220235824585,0.20
18000,0.7988986372947693,0.8116220235824585,0.20
18100,0.7988986372947693,0.8116220235824585,0.20
18200,0.7988986372947693,0.8116220235824585,0.20
18300,0.7988986372947693,0.8116220235824585,0.20
18400,0.7988986372947693,0.8116220235824585,0.21
18500,0.7988986372947693,0.8116220235824585,0.20
18600,0.7988986372947693,0.8116220235824585,0.23
18700,0.7988986372947693,0.8116220235824585,0.20
18800,0.7988986372947693,0.8116220235824585,0.20
18900,0.7988986372947693,0.8116220235824585,0.20
19000,0.7988986372947693,0.8116220235824585,0.20
19100,0.7988986372947693,0.8116220235824585,0.29
19200,0.7988986372947693,0.8116220235824585,0.20
19300,0.7988986372947693,0.8116220235824585,0.20
19400,0.7988986372947693,0.8116220235824585,0.20
19500,0.7988986372947693,0.8116220235824585,0.20
19600,0.7988986372947693,0.8116220235824585,0.20
19700,0.7988986372947693,0.8116220235824585,0.20
19800,0.7988986372947693,0.8116220235824585,0.23
19900,0.7988986372947693,0.8116220235824585,0.20
20000,0.7988986372947693,0.8116220235824585,0.20
20100,0.7988986372947693,0.8116220235824585,0.20
20200,0.7988986372947693,0.8116220235824585,0.20
20300,0.7988986372947693,0.8116220235824585,0.20
20400,0.7988986372947693,0.8116220235824585,0.20
20500,0.7988986372947693,0.8116220235824585,0.20
20600,0.7988986372947693,0.8116220235824585,0.20
20700,0.7988986372947693,0.8116220235824585,0.20
20800,0.7988986372947693,0.8116220235824585,0.20
20900,0.7988986372947693,0.8116220235824585,0.20
21000,0.7988986372947693,0.8116220235824585,0.20
21100,0.7988986372947693,0.8116220235824585,0.20
21200,0.7988986372947693,0.8116220235824585,0.24
21300,0.7988986372947693,0.8116220235824585,0.20
21400,0.7988986372947693,0.8116220235824585,0.20
21500,0.7988986372947693,0.8116220235824585,0.20
21600,0.7988986372947693,0.8116220235824585,0.33
21700,0.7988986372947693,0.8116220235824585,0.20
21800,0.7988986372947693,0.8116220235824585,0.20
21900,0.7988986372947693,0.8116220235824585,0.23
22000,0.7988986372947693,0.8116220235824585,0.20
22100,0.7988986372947693,0.8116220235824585,0.20
22200,0.7988986372947693,0.8116220235824585,0.20
22300,0.7988986372947693,0.8116220235824585,0.20
22400,0.7988986372947693,0.8116220235824585,0.20
22500,0.7988986372947693,0.8116220235824585,0.20
22600,0.7988986372947693,0.8116220235824585,0.20
22700,0.7988986372947693,0.8116220235824585,0.20
22800,0.7988986372947693,0.8116220235824585,0.20
22900,0.7988986372947693,0.8116220235824585,0.20
23000,0.7988986372947693,0.8116220235824585,0.20
23100,0.7988986372947693,0.8116220235824585,0.20
23200,0.7988986372947693,0.8116220235824585,0.20
23300,0.7988986372947693,0.8116220235824585,0.20
23400,0.7988986372947693,0.8116220235824585,0.20
23500,0.7988986372947693,0.8116220235824585,0.20
23600,0.7988986372947693,0.8116220235824585,0.23
23700,0.7988986372947693,0.8116220235824585,0.20
23800,0.7988986372947693,0.8116220235824585,0.20
23900,0.7988986372947693,0.8116220235824585,0.20
24000,0.7988986372947693,0.8116220235824585,0.20
24100,0.7988986372947693,0.8116220235824585,0.33
24200,0.7988986372947693,0.8116220235824585,0.20
24300,0.7988986372947693,0.8116220235824585,0.20
24400,0.7988986372947693,0.8116220235824585,0.20
24500,0.7988986372947693,0.8116220235824585,0.20
24600,0.7988986372947693,0.8116220235824585,0.24
24700,0.7988986372947693,0.8116220235824585,0.20
24800,0.7988986372947693,0.8116220235824585,0.20
24900,0.7988986372947693,0.8116220235824585,0.20
25000,0.7988986372947693,0.8116220235824585,0.20
25100,0.7988986372947693,0.8116220235824585,0.24
25200,0.7988986372947693,0.8116220235824585,0.20
25300,0.7988986372947693,0.8116220235824585,0.20
25400,0.7988986372947693,0.8116220235824585,0.20
25500,0.7988986372947693,0.8116220235824585,0.20
25600,0.7988986372947693,0.8116220235824585,0.20
25700,0.7988986372947693,0.8116220235824585,0.20
25800,0.7988986372947693,0.8116220235824585,0.23
25900,0.7988986372947693,0.8116220235824585,0.20
26000,0.7988986372947693,0.8116220235824585,0.20
26100,0.7988986372947693,0.8116220235824585,0.23
26200,0.7988986372947693,0.8116220235824585,0.23
26300,0.7988986372947693,0.8116220235824585,0.20
26400,0.7988986372947693,0.8116220235824585,0.20
26500,0.7988986372947693,0.8116220235824585,0.20
26600,0.7988986372947693,0.8116220235824585,0.30
26700,0.7988986372947693,0.8116220235824585,0.21
26800,0.7988986372947693,0.8116220235824585,0.20
26900,0.7988986372947693,0.8116220235824585,0.20
27000,0.7988986372947693,0.8116220235824585,0.20
27100,0.7988986372947693,0.8116220235824585,0.20
27200,0.7988986372947693,0.8116220235824585,0.20
27300,0.7988986372947693,0.8116220235824585,0.20
27400,0.7988986372947693,0.8116220235824585,0.20
27500,0.7988986372947693,0.8116220235824585,0.23
27600,0.7988986372947693,0.8116220235824585,0.20
27700,0.7988986372947693,0.8116220235824585,0.20
27800,0.7988986372947693,0.8116220235824585,0.20
27900,0.7988986372947693,0.8116220235824585,0.21
28000,0.7988986372947693,0.8116220235824585,0.20
28100,0.7988986372947693,0.8116220235824585,0.20
28200,0.7988986372947693,0.8116220235824585,0.24
28300,0.7988986372947693,0.8116220235824585,0.23
28400,0.7988986372947693,0.8116220235824585,0.20
28500,0.7988986372947693,0.8116220235824585,0.23
28600,0.7988986372947693,0.8116220235824585,0.20
28700,0.7988986372947693,0.8116220235824585,0.20
28800,0.7988986372947693,0.8116220235824585,0.20
28900,0.7988986372947693,0.8116220235824585,0.20
29000,0.7988986372947693,0.8116220235824585,0.20
29100,0.7988986372947693,0.8116220235824585,0.29
29200,0.7988986372947693,0.8116220235824585,0.20
29300,0.7988986372947693,0.8116220235824585,0.23
29400,0.7988986372947693,0.8116220235824585,0.20
29500,0.7988986372947693,0.8116220235824585,0.20
29600,0.7988986372947693,0.8116220235824585,0.24
29700,0.7988986372947693,0.8116220235824585,0.20
29800,0.7988986372947693,0.8116220235824585,0.20
29900,0.7988986372947693,0.8116220235824585,0.20
30000,0.7988986372947693,0.8116220235824585,0.20
30100,0.7988986372947693,0.8116220235824585,0.22
30200,0.7988986372947693,0.8116220235824585,0.20
30300,0.7988986372947693,0.8116220235824585,0.20
30400,0.7988986372947693,0.8116220235824585,0.20
30500,0.7988986372947693,0.8116220235824585,0.20
30600,0.7988986372947693,0.8116220235824585,0.20
30700,0.7988986372947693,0.8116220235824585,0.27
30800,0.7988986372947693,0.8116220235824585,0.20
30900,0.7988986372947693,0.8116220235824585,0.22
31000,0.7988986372947693,0.8116220235824585,0.20
31100,0.7988986372947693,0.8116220235824585,0.23
31200,0.7988986372947693,0.8116220235824585,0.20
31300,0.7988986372947693,0.8116220235824585,0.20
31400,0.7988986372947693,0.8116220235824585,0.20
31500,0.7988986372947693,0.8116220235824585,0.21
31600,0.7988986372947693,0.8116220235824585,0.30
31700,0.7988986372947693,0.8116220235824585,0.21
31800,0.7988986372947693,0.8116220235824585,0.21
31900,0.7988986372947693,0.8116220235824585,0.21
32000,0.7988986372947693,0.8116220235824585,0.21
32100,0.7988986372947693,0.8116220235824585,0.21
32200,0.7988986372947693,0.8116220235824585,0.21
32300,0.7988986372947693,0.8116220235824585,0.21
32400,0.7988986372947693,0.8116220235824585,0.21
32500,0.7988986372947693,0.8116220235824585,0.21
32600,0.7988986372947693,0.8116220235824585,0.24
32700,0.7988986372947693,0.8116220235824585,0.21
32800,0.7988986372947693,0.8116220235824585,0.21
32900,0.7988986372947693,0.8116220235824585,0.21
33000,0.7988986372947693,0.8116220235824585,0.21
33100,0.7988986372947693,0.8116220235824585,0.21
33200,0.7988986372947693,0.8116220235824585,0.21
33300,0.7988986372947693,0.8116220235824585,0.21
33400,0.7988986372947693,0.8116220235824585,0.21
33500,0.7988986372947693,0.8116220235824585,0.21
33600,0.7988986372947693,0.8116220235824585,0.21
33700,0.7988986372947693,0.8116220235824585,0.21
33800,0.7988986372947693,0.8116220235824585,0.24
33900,0.7988986372947693,0.8116220235824585,0.21
34000,0.7988986372947693,0.8116220235824585,0.21
34100,0.7988986372947693,0.8116220235824585,0.29
34200,0.7988986372947693,0.8116220235824585,0.20
34300,0.7988986372947693,0.8116220235824585,0.20
34400,0.7988986372947693,0.8116220235824585,0.20
34500,0.7988986372947693,0.8116220235824585,0.19
34600,0.7988986372947693,0.8116220235824585,0.20
34700,0.7988986372947693,0.8116220235824585,0.20
34800,0.7988986372947693,0.8116220235824585,0.20
34900,0.7988986372947693,0.8116220235824585,0.20
35000,0.7988986372947693,0.8116220235824585,0.20
35100,0.7988986372947693,0.8116220235824585,0.20
35200,0.7988986372947693,0.8116220235824585,0.20
35300,0.7988986372947693,0.8116220235824585,0.20
35400,0.7988986372947693,0.8116220235824585,0.20
35500,0.7988986372947693,0.8116220235824585,0.22
35600,0.7988986372947693,0.8116220235824585,0.20
35700,0.7988986372947693,0.8116220235824585,0.20
35800,0.7988986372947693,0.8116220235824585,0.20
35900,0.7988986372947693,0.8116220235824585,0.20
36000,0.7988986372947693,0.8116220235824585,0.20
36100,0.7988986372947693,0.8116220235824585,0.20
36200,0.7988986372947693,0.8116220235824585,0.20
36300,0.7988986372947693,0.8116220235824585,0.20
36400,0.7988986372947693,0.8116220235824585,0.20
36500,0.7988986372947693,0.8116220235824585,0.20
36600,0.7988986372947693,0.8116220235824585,0.28
36700,0.7988986372947693,0.8116220235824585,0.20
36800,0.7988986372947693,0.8116220235824585,0.20
36900,0.7988986372947693,0.8116220235824585,0.20
37000,0.7988986372947693,0.8116220235824585,0.20
37100,0.7988986372947693,0.8116220235824585,0.20
37200,0.7988986372947693,0.8116220235824585,0.20
37300,0.7988986372947693,0.8116220235824585,0.20
37400,0.7988986372947693,0.8116220235824585,0.20
37500,0.7988986372947693,0.8116220235824585,0.20
37600,0.7988986372947693,0.8116220235824585,0.20
37700,0.7988986372947693,0.8116220235824585,0.20
37800,0.7988986372947693,0.8116220235824585,0.20
37900,0.7988986372947693,0.8116220235824585,0.20
38000,0.7988986372947693,0.8116220235824585,0.20
38100,0.7988986372947693,0.8116220235824585,0.20
38200,0.7988986372947693,0.8116220235824585,0.23
38300,0.7988986372947693,0.8116220235824585,0.20
38400,0.7988986372947693,0.8116220235824585,0.20
38500,0.7988986372947693,0.8116220235824585,0.22
38600,0.7988986372947693,0.8116220235824585,0.20
38700,0.7988986372947693,0.8116220235824585,0.20
38800,0.7988986372947693,0.8116220235824585,0.20
38900,0.7988986372947693,0.8116220235824585,0.20
39000,0.7988986372947693,0.8116220235824585,0.20
39100,0.7988986372947693,0.8116220235824585,0.28
39200,0.7988986372947693,0.8116220235824585,0.20
39300,0.7988986372947693,0.8116220235824585,0.20
39400,0.7988986372947693,0.8116220235824585,0.20
39500,0.7988986372947693,0.8116220235824585,0.20
39600,0.7988986372947693,0.8116220235824585,0.20
39700,0.7988986372947693,0.8116220235824585,0.20
39800,0.7988986372947693,0.8116220235824585,0.20
39900,0.7988986372947693,0.8116220235824585,0.20
40000,0.7988986372947693,0.8116220235824585,0.20
40100,0.7988986372947693,0.8116220235824585,0.23
40200,0.7988986372947693,0.8116220235824585,0.20
40300,0.7988986372947693,0.8116220235824585,0.20
40400,0.7988986372947693,0.8116220235824585,0.20
40500,0.7988986372947693,0.8116220235824585,0.20
40600,0.7988986372947693,0.8116220235824585,0.20
40700,0.7988986372947693,0.8116220235824585,0.20
40800,0.7988986372947693,0.8116220235824585,0.20
40900,0.7988986372947693,0.8116220235824585,0.20
41000,0.7988986372947693,0.8116220235824585,0.20
41100,0.7988986372947693,0.8116220235824585,0.20
41200,0.7988986372947693,0.8116220235824585,0.20
41300,0.7988986372947693,0.8116220235824585,0.20
41400,0.7988986372947693,0.8116220235824585,0.20
41500,0.7988986372947693,0.8116220235824585,0.20
41600,0.7988986372947693,0.8116220235824585,0.31
41700,0.7988986372947693,0.8116220235824585,0.20
41800,0.7988986372947693,0.8116220235824585,0.20
41900,0.7988986372947693,0.8116220235824585,0.20
42000,0.7988986372947693,0.8116220235824585,0.19
42100,0.7988986372947693,0.8116220235824585,0.22
42200,0.7988986372947693,0.8116220235824585,0.20
42300,0.7988986372947693,0.8116220235824585,0.20
42400,0.7988986372947693,0.8116220235824585,0.20
42500,0.7988986372947693,0.8116220235824585,0.19
42600,0.7988986372947693,0.8116220235824585,0.20
42700,0.7988986372947693,0.8116220235824585,0.20
42800,0.7988986372947693,0.8116220235824585,0.23
42900,0.7988986372947693,0.8116220235824585,0.20
43000,0.7988986372947693,0.8116220235824585,0.20
43100,0.7988986372947693,0.8116220235824585,0.20
43200,0.7988986372947693,0.8116220235824585,0.20
43300,0.7988986372947693,0.8116220235824585,0.23
43400,0.7988986372947693,0.8116220235824585,0.23
43500,0.7988986372947693,0.8116220235824585,0.20
43600,0.7988986372947693,0.8116220235824585,0.20
43700,0.7988986372947693,0.8116220235824585,0.20
43800,0.7988986372947693,0.8116220235824585,0.19
43900,0.7988986372947693,0.8116220235824585,0.20
44000,0.7988986372947693,0.8116220235824585,0.20
44100,0.7988986372947693,0.8116220235824585,0.28
44200,0.7988986372947693,0.8116220235824585,0.20
44300,0.7988986372947693,0.8116220235824585,0.20
44400,0.7988986372947693,0.8116220235824585,0.20
44500,0.7988986372947693,0.8116220235824585,0.23
44600,0.7988986372947693,0.8116220235824585,0.22
44700,0.7988986372947693,0.8116220235824585,0.20
44800,0.7988986372947693,0.8116220235824585,0.20
44900,0.7988986372947693,0.8116220235824585,0.20
45000,0.7988986372947693,0.8116220235824585,0.20
45100,0.7988986372947693,0.8116220235824585,0.20
45200,0.7988986372947693,0.8116220235824585,0.20
45300,0.7988986372947693,0.8116220235824585,0.22
45400,0.7988986372947693,0.8116220235824585,0.20
45500,0.7988986372947693,0.8116220235824585,0.23
45600,0.7988986372947693,0.8116220235824585,0.20
45700,0.7988986372947693,0.8116220235824585,0.20
45800,0.7988986372947693,0.8116220235824585,0.20
45900,0.7988986372947693,0.8116220235824585,0.20
46000,0.7988986372947693,0.8116220235824585,0.20
46100,0.7988986372947693,0.8116220235824585,0.20
46200,0.7988986372947693,0.8116220235824585,0.20
46300,0.7988986372947693,0.8116220235824585,0.23
46400,0.7988986372947693,0.8116220235824585,0.20
46500,0.7988986372947693,0.8116220235824585,0.20
46600,0.7988986372947693,0.8116220235824585,0.28
46700,0.7988986372947693,0.8116220235824585,0.20
46800,0.7988986372947693,0.8116220235824585,0.20
46900,0.7988986372947693,0.8116220235824585,0.20
47000,0.7988986372947693,0.8116220235824585,0.20
47100,0.7988986372947693,0.8116220235824585,0.22
47200,0.7988986372947693,0.8116220235824585,0.23
47300,0.7988986372947693,0.8116220235824585,0.20
47400,0.7988986372947693,0.8116220235824585,0.20
47500,0.7988986372947693,0.8116220235824585,0.20
47600,0.7988986372947693,0.8116220235824585,0.20
47700,0.7988986372947693,0.8116220235824585,0.20
47800,0.7988986372947693,0.8116220235824585,0.20
47900,0.7988986372947693,0.8116220235824585,0.20
48000,0.7988986372947693,0.8116220235824585,0.20
48100,0.7988986372947693,0.8116220235824585,0.25
48200,0.7988986372947693,0.8116220235824585,0.20
48300,0.7988986372947693,0.8116220235824585,0.20
48400,0.7988986372947693,0.8116220235824585,0.23
48500,0.7988986372947693,0.8116220235824585,0.20
48600,0.7988986372947693,0.8116220235824585,0.20
48700,0.7988986372947693,0.8116220235824585,0.20
48800,0.7988986372947693,0.8116220235824585,0.20
48900,0.7988986372947693,0.8116220235824585,0.20
49000,0.7988986372947693,0.8116220235824585,0.23
49100,0.7988986372947693,0.8116220235824585,0.28
49200,0.7988986372947693,0.8116220235824585,0.20
49300,0.7988986372947693,0.8116220235824585,0.20
49400,0.811557412147522,0.7718113660812378,0.20
49500,0.811557412147522,0.7718113660812378,0.20
49600,0.811557412147522,0.7718113660812378,0.20
49700,0.811557412147522,0.7718113660812378,0.20
49800,0.811557412147522,0.7718113660812378,0.20
49900,0.811557412147522,0.7718113660812378,0.20
50000,0.811557412147522,0.7718113660812378,0.22
50100,0.811557412147522,0.7718113660812378,0.20
50200,0.811557412147522,0.7718113660812378,0.20
50300,0.811557412147522,0.7718113660812378,0.20
50400,0.811557412147522,0.7718113660812378,0.20
50500,0.811557412147522,0.7718113660812378,0.20
50600,0.811557412147522,0.7718113660812378,0.20
50700,0.811557412147522,0.7718113660812378,0.20
50800,0.811557412147522,0.7718113660812378,0.19
50900,0.811557412147522,0.7718113660812378,0.20
51000,0.811557412147522,0.7718113660812378,0.20
51100,0.811557412147522,0.7718113660812378,0.20
51200,0.811557412147522,0.7718113660812378,0.20
51300,0.811557412147522,0.7718113660812378,0.20
51400,0.811557412147522,0.7718113660812378,0.20
51500,0.811557412147522,0.7718113660812378,0.20
51600,0.811557412147522,0.7718113660812378,0.31
51700,0.811557412147522,0.7718113660812378,0.20
51800,0.811557412147522,0.7718113660812378,0.19
51900,0.811557412147522,0.7718113660812378,0.19
52000,0.811557412147522,0.7718113660812378,0.23
52100,0.811557412147522,0.7718113660812378,0.20
52200,0.811557412147522,0.7718113660812378,0.20
52300,0.811557412147522,0.7718113660812378,0.20
52400,0.811557412147522,0.7718113660812378,0.20
52500,0.811557412147522,0.7718113660812378,0.20
52600,0.811557412147522,0.7718113660812378,0.20
52700,0.811557412147522,0.7718113660812378,0.21
52800,0.811557412147522,0.7718113660812378,0.20
52900,0.811557412147522,0.7718113660812378,0.20
53000,0.811557412147522,0.7718113660812378,0.20
53100,0.811557412147522,0.7718113660812378,0.20
53200,0.811557412147522,0.7718113660812378,0.20
53300,0.811557412147522,0.7718113660812378,0.20
53400,0.811557412147522,0.7718113660812378,0.20
53500,0.811557412147522,0.7718113660812378,0.20
53600,0.811557412147522,0.7718113660812378,0.20
53700,0.811557412147522,0.7718113660812378,0.25
53800,0.811557412147522,0.7718113660812378,0.20
53900,0.811557412147522,0.7718113660812378,0.20
54000,0.811557412147522,0.7718113660812378,0.20
54100,0.811557412147522,0.7718113660812378,0.28
54200,0.811557412147522,0.7718113660812378,0.20
54300,0.811557412147522,0.7718113660812378,0.20
54400,0.811557412147522,0.7718113660812378,0.20
54500,0.811557412147522,0.7718113660812378,0.20
54600,0.811557412147522,0.7718113660812378,0.20
54700,0.811557412147522,0.7718113660812378,0.20
54800,0.811557412147522,0.7718113660812378,0.20
54900,0.811557412147522,0.7718113660812378,0.20
55000,0.811557412147522,0.7718113660812378,0.20
55100,0.811557412147522,0.7718113660812378,0.20
55200,0.811557412147522,0.7718113660812378,0.20
55300,0.811557412147522,0.7718113660812378,0.20
55400,0.811557412147522,0.7718113660812378,0.20
55500,0.811557412147522,0.7718113660812378,0.20
55600,0.811557412147522,0.7718113660812378,0.20
55700,0.811557412147522,0.7718113660812378,0.20
55800,0.811557412147522,0.7718113660812378,0.20
55900,0.811557412147522,0.7718113660812378,0.20
56000,0.811557412147522,0.7718113660812378,0.20
56100,0.811557412147522,0.7718113660812378,0.20
56200,0.811557412147522,0.7718113660812378,0.20
56300,0.811557412147522,0.7718113660812378,0.20
