evaluation,fitness,test_accuracy,uniqueness,time
0,0.7024833559989929,0.591794490814209,1.0,0.87
100,0.7024833559989929,0.591794490814209,1.0,0.87
200,0.7024833559989929,0.591794490814209,1.0,0.87
300,0.7024833559989929,0.591794490814209,1.0,0.87
400,0.7024833559989929,0.591794490814209,1.0,0.87
500,0.7024833559989929,0.591794490814209,1.0,0.87
600,0.7024833559989929,0.591794490814209,1.0,0.87
700,0.7024833559989929,0.591794490814209,1.0,0.87
800,0.7024833559989929,0.591794490814209,1.0,0.87
900,0.7024833559989929,0.591794490814209,1.0,0.87
1000,0.7024833559989929,0.591794490814209,1.0,0.87
1100,0.7024833559989929,0.591794490814209,1.0,0.87
1200,0.7024833559989929,0.591794490814209,1.0,0.87
1300,0.7024833559989929,0.591794490814209,1.0,0.87
1400,0.7024833559989929,0.591794490814209,1.0,0.87
1500,0.7024833559989929,0.591794490814209,1.0,0.87
1600,0.7024833559989929,0.591794490814209,1.0,0.87
1700,0.7024833559989929,0.591794490814209,1.0,0.87
1800,0.7024833559989929,0.591794490814209,1.0,0.87
1900,0.7024833559989929,0.591794490814209,1.0,0.87
2000,0.7024833559989929,0.591794490814209,1.0,0.87
2100,0.7024833559989929,0.591794490814209,1.0,0.87
2200,0.7024833559989929,0.591794490814209,1.0,0.87
2300,0.7024833559989929,0.591794490814209,1.0,0.87
2400,0.7024833559989929,0.591794490814209,1.0,0.87
2500,0.7024833559989929,0.591794490814209,1.0,0.87
2600,0.7024833559989929,0.591794490814209,1.0,0.87
2700,0.7024833559989929,0.591794490814209,1.0,0.87
2800,0.7024833559989929,0.591794490814209,1.0,0.87
2900,0.7024833559989929,0.591794490814209,1.0,0.87
3000,0.7024833559989929,0.591794490814209,1.0,0.87
3100,0.7024833559989929,0.591794490814209,1.0,0.87
3200,0.7024833559989929,0.591794490814209,1.0,0.87
3300,0.7024833559989929,0.591794490814209,1.0,0.87
3400,0.7024833559989929,0.591794490814209,1.0,0.87
3500,0.7024833559989929,0.591794490814209,1.0,0.87
3600,0.7024833559989929,0.591794490814209,1.0,0.87
3700,0.7024833559989929,0.591794490814209,1.0,0.87
3800,0.7165663242340088,0.5679721832275391,1.0,0.87
3900,0.7165663242340088,0.5679721832275391,1.0,0.87
4000,0.7165663242340088,0.5679721832275391,1.0,0.87
4100,0.7165663242340088,0.5679721832275391,1.0,0.87
4200,0.7165663242340088,0.5679721832275391,1.0,0.87
4300,0.7165663242340088,0.5679721832275391,1.0,0.87
4400,0.7165663242340088,0.5679721832275391,1.0,0.87
4500,0.7165663242340088,0.5679721832275391,1.0,0.87
4600,0.7165663242340088,0.5679721832275391,1.0,0.87
4700,0.7165663242340088,0.5679721832275391,1.0,0.87
4800,0.7165663242340088,0.5679721832275391,1.0,0.87
4900,0.7165663242340088,0.5679721832275391,1.0,0.87
5000,0.7165663242340088,0.5679721832275391,1.0,0.87
5100,0.7204099893569946,0.6183336973190308,1.0,0.87
