evaluation,fitness,time
9300,1003.9517211914062,11.03
9400,1003.9517211914062,11.03
9500,1003.9517211914062,11.03
9600,1003.9517211914062,11.03
9700,1003.9517211914062,11.03
9800,1003.9517211914062,11.03
9900,1003.9517211914062,11.03
10000,1003.9517211914062,11.03
10100,1003.9517211914062,11.03
11736,1127.5772705078125,11.03
11736,1181.9998779296875,10.98
11836,1203.781982421875,10.98
11936,1203.781982421875,10.98
12036,1203.781982421875,10.98
12136,1203.781982421875,10.98
12236,1303.3009033203125,10.98
12336,1303.3009033203125,10.98
12436,1303.3009033203125,10.98
12536,1303.3009033203125,10.98
12636,1303.3009033203125,10.98
12736,1303.3009033203125,10.98
12836,1303.3009033203125,10.98
12936,1303.3009033203125,10.98
13036,1303.3009033203125,10.98
13136,1303.3009033203125,10.98
13236,1303.3009033203125,10.98
13336,1303.3009033203125,10.98
13436,1303.3009033203125,10.98
13536,1303.3009033203125,10.98
13636,1303.3009033203125,10.98
13736,1303.3009033203125,10.98
13836,1303.3009033203125,10.98
13936,1303.3009033203125,10.98
14036,1303.3009033203125,10.98
14136,1303.3009033203125,10.98
14236,1303.3009033203125,10.98
14336,1303.3009033203125,10.98
14436,1303.3009033203125,10.98
14536,1303.3009033203125,10.98
14636,1303.3009033203125,10.98
14736,1303.3009033203125,10.98
14836,1303.3009033203125,10.98
14936,1303.3009033203125,10.98
15036,1303.3009033203125,10.98
15136,1303.3009033203125,10.98
15236,1303.3009033203125,10.98
15336,1303.3009033203125,10.98
15436,1303.3009033203125,10.98
15536,1303.3009033203125,10.98
15636,1303.3009033203125,10.98
15736,1303.3009033203125,10.98
15836,1303.3009033203125,10.98
15936,1303.3009033203125,10.98
16036,1303.3009033203125,10.98
16136,1303.3009033203125,10.98
16236,1303.3009033203125,10.98
16336,1303.3009033203125,10.98
16436,1303.3009033203125,10.98
16536,1303.3009033203125,10.98
16636,1303.3009033203125,10.98
16736,1303.3009033203125,10.98
18820,1303.3009033203125,10.90
18920,1303.3009033203125,10.90
19020,1303.3009033203125,10.90
19120,1303.3009033203125,10.90
19220,1303.3009033203125,10.90
19320,1303.3009033203125,10.90
19420,1303.3009033203125,10.90
19520,1303.3009033203125,10.90
19620,1303.3009033203125,10.90
19720,1303.3009033203125,10.90
19820,1303.3009033203125,10.90
19920,1303.3009033203125,10.90
20020,1303.3009033203125,10.90
20120,1303.3009033203125,10.90
20220,1303.3009033203125,10.90
20320,1303.3009033203125,10.90
20420,1303.3009033203125,10.90
20520,1303.3009033203125,10.90
20620,1303.3009033203125,10.90
20720,1303.3009033203125,10.90
20820,1303.3009033203125,10.90
20920,1303.3009033203125,10.90
21020,1303.3009033203125,10.90
21120,1303.3009033203125,10.90
21220,1303.3009033203125,10.90
21320,1303.3009033203125,10.90
21420,1303.3009033203125,10.90
21520,1303.3009033203125,10.90
21620,1303.3009033203125,10.90
21720,1303.3009033203125,10.90
21820,1303.3009033203125,10.90
21920,1303.3009033203125,10.90
22020,1303.3009033203125,10.90
22120,1303.3009033203125,10.90
22220,1303.3009033203125,10.90
22320,1303.3009033203125,10.90
22420,1303.3009033203125,10.90
22520,1303.3009033203125,10.90
22620,1303.3009033203125,10.90
22720,1303.3009033203125,10.90
22820,1303.3009033203125,10.90
22920,1303.3009033203125,10.90
23020,1303.3009033203125,10.90
23120,1303.3009033203125,10.90
23220,1303.3009033203125,10.90
23320,1303.3009033203125,10.90
23420,1303.3009033203125,10.90
23520,1346.429443359375,10.90
23620,1346.429443359375,10.90
23720,1346.429443359375,10.90
23820,1346.429443359375,10.90
27918,1346.429443359375,10.76
28018,1346.429443359375,10.76
28118,1346.429443359375,10.76
28218,1346.429443359375,10.76
28318,1346.429443359375,10.76
28418,1346.429443359375,10.76
28518,1346.429443359375,10.76
28618,1346.429443359375,10.76
28718,1346.429443359375,10.76
28818,1346.429443359375,10.76
28918,1346.429443359375,10.76
29018,1346.429443359375,10.76
29118,1346.429443359375,10.76
29218,1346.429443359375,10.76
29318,1346.429443359375,10.76
29418,1346.429443359375,10.76
29518,1346.429443359375,10.76
29618,1346.429443359375,10.76
29718,1346.429443359375,10.76
29818,1346.429443359375,10.76
29918,1346.429443359375,10.76
30018,1346.429443359375,10.76
30118,1346.429443359375,10.76
30218,1346.429443359375,10.76
30318,1346.429443359375,10.76
30418,1346.429443359375,10.76
30518,1346.429443359375,10.76
30618,1346.429443359375,10.76
30718,1346.429443359375,10.76
30818,1346.429443359375,10.76
30918,1346.429443359375,10.76
31018,1346.429443359375,10.76
31118,1346.429443359375,10.76
31218,1346.429443359375,10.76
31318,1346.429443359375,10.76
31418,1346.429443359375,10.76
31518,1346.429443359375,10.76
31618,1346.429443359375,10.76
31718,1346.429443359375,10.76
31818,1346.429443359375,10.76
31918,1346.429443359375,10.76
32018,1346.429443359375,10.76
32118,1346.429443359375,10.76
32218,1346.429443359375,10.76
32318,1346.429443359375,10.76
32418,1346.429443359375,10.76
32518,1346.429443359375,10.76
32618,1346.429443359375,10.76
32718,1346.429443359375,10.76
32818,1346.429443359375,10.76
32918,1346.429443359375,10.76
37770,1346.429443359375,10.89
37870,1346.429443359375,10.89
37970,1346.429443359375,10.89
38070,1346.429443359375,10.89
38170,1346.429443359375,10.89
38270,1346.429443359375,10.89
38370,1346.429443359375,10.89
38470,1346.429443359375,10.89
38570,1346.429443359375,10.89
38670,1346.429443359375,10.89
38770,1346.429443359375,10.89
38870,1346.429443359375,10.89
38970,1346.429443359375,10.89
39070,1346.429443359375,10.89
39170,1346.429443359375,10.89
39270,1346.429443359375,10.89
39370,1346.429443359375,10.89
39470,1346.429443359375,10.89
39570,1346.429443359375,10.89
39670,1346.429443359375,10.89
39770,1346.429443359375,10.89
39870,1346.429443359375,10.89
39970,1346.429443359375,10.89
40070,1346.429443359375,10.89
40170,1346.429443359375,10.89
40270,1346.429443359375,10.89
40370,1346.429443359375,10.89
40470,1346.429443359375,10.89
40570,1346.429443359375,10.89
40670,1346.429443359375,10.89
40770,1346.429443359375,10.89
40870,1346.429443359375,10.89
40970,1346.429443359375,10.89
41070,1346.429443359375,10.89
41170,1346.429443359375,10.89
41270,1346.429443359375,10.89
41370,1346.429443359375,10.89
41470,1346.429443359375,10.89
41570,1346.429443359375,10.89
41670,1346.429443359375,10.89
41770,1346.429443359375,10.89
41870,1346.429443359375,10.89
41970,1346.429443359375,10.89
42070,1346.429443359375,10.89
42170,1346.429443359375,10.89
42270,1346.429443359375,10.89
42370,1346.429443359375,10.89
42470,1346.429443359375,10.89
42570,1346.429443359375,10.89
42670,1346.429443359375,10.89
42770,1346.429443359375,10.89
47858,1346.429443359375,10.89
47958,1346.429443359375,10.89
48058,1346.429443359375,10.89
48158,1346.429443359375,10.89
48258,1346.429443359375,10.89
48358,1346.429443359375,10.89
48458,1346.429443359375,10.89
48558,1346.429443359375,10.89
48658,1346.429443359375,10.89
48758,1346.429443359375,10.89
48858,1346.429443359375,10.89
48958,1346.429443359375,10.89
49058,1346.429443359375,10.89
49158,1346.429443359375,10.89
49258,1346.429443359375,10.89
49358,1346.429443359375,10.89
49458,1346.429443359375,10.89
49558,1346.429443359375,10.89
49658,1346.429443359375,10.89
49758,1346.429443359375,10.89
49858,1346.429443359375,10.89
49958,1346.429443359375,10.89
50058,1346.429443359375,10.89
50158,1346.429443359375,10.89
50258,1346.429443359375,10.89
50358,1346.429443359375,10.89
50458,1346.429443359375,10.89
50558,1346.429443359375,10.89
50658,1346.429443359375,10.89
50758,1346.429443359375,10.89
50858,1346.429443359375,10.89
50958,1346.429443359375,10.89
51058,1346.429443359375,10.89
51158,1346.429443359375,10.89
51258,1346.429443359375,10.89
51358,1346.429443359375,10.89
51458,1346.429443359375,10.89
51558,1346.429443359375,10.89
51658,1346.429443359375,10.89
51758,1346.429443359375,10.89
51858,1346.429443359375,10.89
51958,1346.429443359375,10.89
52058,1346.429443359375,10.89
52158,1346.429443359375,10.89
52258,1346.429443359375,10.89
52358,1346.429443359375,10.89
52458,1346.429443359375,10.89
52558,1346.429443359375,10.89
52658,1346.429443359375,10.89
52758,1346.429443359375,10.89
52858,1346.429443359375,10.89
58058,1346.429443359375,10.86
58158,1346.429443359375,10.86
58258,1346.429443359375,10.86
58358,1346.429443359375,10.86
58458,1346.429443359375,10.86
58558,1346.429443359375,10.86
58658,1346.429443359375,10.86
58758,1346.429443359375,10.86
58858,1346.429443359375,10.86
58958,1346.429443359375,10.86
59058,1346.429443359375,10.86
59158,1346.429443359375,10.86
59258,1346.429443359375,10.86
59358,1346.429443359375,10.86
59458,1346.429443359375,10.86
59558,1346.429443359375,10.86
59658,1346.429443359375,10.86
59758,1346.429443359375,10.86
59858,1346.429443359375,10.86
59958,1346.429443359375,10.86
60058,1346.429443359375,10.86
60158,1346.429443359375,10.86
60258,1346.429443359375,10.86
60358,1346.429443359375,10.86
60458,1346.429443359375,10.86
60558,1346.429443359375,10.86
60658,1346.429443359375,10.86
60758,1346.429443359375,10.86
60858,1346.429443359375,10.86
60958,1346.429443359375,10.86
61058,1346.429443359375,10.86
61158,1346.429443359375,10.86
61258,1346.429443359375,10.86
61358,1346.429443359375,10.86
61458,1346.429443359375,10.86
61558,1346.429443359375,10.86
61658,1346.429443359375,10.86
61758,1346.429443359375,10.86
61858,1346.429443359375,10.86
61958,1346.429443359375,10.86
62058,1346.429443359375,10.86
62158,1346.429443359375,10.86
62258,1346.429443359375,10.86
62358,1346.429443359375,10.86
62458,1346.429443359375,10.86
62558,1346.429443359375,10.86
62658,1346.429443359375,10.86
62758,1346.429443359375,10.86
62858,1346.429443359375,10.86
62958,1346.429443359375,10.86
63058,1346.429443359375,10.86
68258,1346.429443359375,10.86
68358,1346.429443359375,10.86
68458,1346.429443359375,10.86
68558,1346.429443359375,10.86
68658,1346.429443359375,10.86
68758,1346.429443359375,10.86
68858,1346.429443359375,10.86
68958,1346.429443359375,10.86
69058,1346.429443359375,10.86
69158,1346.429443359375,10.86
69258,1346.429443359375,10.86
69358,1346.429443359375,10.86
69458,1346.429443359375,10.86
69558,1346.429443359375,10.86
69658,1346.429443359375,10.86
69758,1346.429443359375,10.86
69858,1346.429443359375,10.86
69958,1346.429443359375,10.86
70058,1346.429443359375,10.86
70158,1346.429443359375,10.86
70258,1346.429443359375,10.86
70358,1346.429443359375,10.86
70458,1346.429443359375,10.86
70558,1346.429443359375,10.86
70658,1346.429443359375,10.86
70758,1346.429443359375,10.86
70858,1346.429443359375,10.86
70958,1346.429443359375,10.86
71058,1346.429443359375,10.86
71158,1346.429443359375,10.86
71258,1346.429443359375,10.86
71358,1346.429443359375,10.86
71458,1346.429443359375,10.86
71558,1346.429443359375,10.86
71658,1346.429443359375,10.86
71758,1346.429443359375,10.86
71858,1346.429443359375,10.86
71958,1346.429443359375,10.86
72058,1346.429443359375,10.86
72158,1346.429443359375,10.86
72258,1346.429443359375,10.86
72358,1346.429443359375,10.86
72458,1346.429443359375,10.86
72558,1346.429443359375,10.86
72658,1346.429443359375,10.86
72758,1346.429443359375,10.86
72858,1346.429443359375,10.86
72958,1346.429443359375,10.86
73058,1346.429443359375,10.86
73158,1346.429443359375,10.86
73258,1346.429443359375,10.86
78458,1364.6925048828125,10.84
78558,1364.6925048828125,10.84
78658,1364.6925048828125,10.84
78758,1364.6925048828125,10.84
78858,1364.6925048828125,10.84
78958,1364.6925048828125,10.84
79058,1364.6925048828125,10.84
79158,1364.6925048828125,10.84
79258,1364.6925048828125,10.84
79358,1364.6925048828125,10.84
79458,1364.6925048828125,10.84
79558,1364.6925048828125,10.84
79658,1364.6925048828125,10.84
79758,1364.6925048828125,10.84
79858,1364.6925048828125,10.84
79958,1364.6925048828125,10.84
80058,1364.6925048828125,10.84
80158,1364.6925048828125,10.84
80258,1364.6925048828125,10.84
80358,1364.6925048828125,10.84
80458,1364.6925048828125,10.84
80558,1364.6925048828125,10.84
80658,1364.6925048828125,10.84
80758,1364.6925048828125,10.84
80858,1364.6925048828125,10.84
80958,1364.6925048828125,10.84
81058,1364.6925048828125,10.84
81158,1364.6925048828125,10.84
81258,1364.6925048828125,10.84
81358,1364.6925048828125,10.84
81458,1364.6925048828125,10.84
81558,1364.6925048828125,10.84
81658,1364.6925048828125,10.84
81758,1364.6925048828125,10.84
81858,1364.6925048828125,10.84
81958,1364.6925048828125,10.84
82058,1364.6925048828125,10.84
82158,1364.6925048828125,10.84
82258,1364.6925048828125,10.84
82358,1364.6925048828125,10.84
82458,1364.6925048828125,10.84
82558,1364.6925048828125,10.84
82658,1364.6925048828125,10.84
82758,1364.6925048828125,10.84
82858,1364.6925048828125,10.84
82958,1364.6925048828125,10.84
83058,1364.6925048828125,10.84
83158,1364.6925048828125,10.84
83258,1364.6925048828125,10.84
83358,1364.6925048828125,10.84
83458,1364.6925048828125,10.84
88658,1364.6925048828125,10.86
88758,1364.6925048828125,10.86
88858,1364.6925048828125,10.86
88958,1364.6925048828125,10.86
89058,1364.6925048828125,10.86
89158,1364.6925048828125,10.86
89258,1364.6925048828125,10.86
89358,1364.6925048828125,10.86
89458,1364.6925048828125,10.86
89558,1364.6925048828125,10.86
89658,1364.6925048828125,10.86
89758,1364.6925048828125,10.86
89858,1364.6925048828125,10.86
89958,1364.6925048828125,10.86
90058,1364.6925048828125,10.86
90158,1364.6925048828125,10.86
90258,1364.6925048828125,10.86
90358,1364.6925048828125,10.86
90458,1364.6925048828125,10.86
90558,1364.6925048828125,10.86
90658,1364.6925048828125,10.86
90758,1364.6925048828125,10.86
90858,1364.6925048828125,10.86
90958,1364.6925048828125,10.86
91058,1364.6925048828125,10.86
91158,1364.6925048828125,10.86
91258,1364.6925048828125,10.86
91358,1364.6925048828125,10.86
91458,1364.6925048828125,10.86
91558,1364.6925048828125,10.86
91658,1364.6925048828125,10.86
91758,1364.6925048828125,10.86
91858,1364.6925048828125,10.86
91958,1364.6925048828125,10.86
92058,1364.6925048828125,10.86
92158,1364.6925048828125,10.86
92258,1364.6925048828125,10.86
92358,1364.6925048828125,10.86
92458,1364.6925048828125,10.86
92558,1364.6925048828125,10.86
92658,1364.6925048828125,10.86
92758,1364.6925048828125,10.86
92858,1364.6925048828125,10.86
92958,1364.6925048828125,10.86
93058,1364.6925048828125,10.86
93158,1364.6925048828125,10.86
93258,1364.6925048828125,10.86
93358,1364.6925048828125,10.86
93458,1364.6925048828125,10.86
93558,1364.6925048828125,10.86
93658,1364.6925048828125,10.86
98858,1364.6925048828125,10.85
98958,1364.6925048828125,10.85
99058,1364.6925048828125,10.85
99158,1364.6925048828125,10.85
99258,1364.6925048828125,10.85
99358,1372.34765625,10.85
99458,1372.34765625,10.85
99558,1372.34765625,10.85
99658,1372.34765625,10.85
99758,1372.34765625,10.85
99858,1372.34765625,10.85
99958,1372.34765625,10.85
100058,1372.34765625,10.85
100158,1372.34765625,10.85
100258,1372.34765625,10.85
100358,1372.34765625,10.85
100458,1372.34765625,10.85
100558,1372.34765625,10.85
100658,1372.34765625,10.85
100758,1372.34765625,10.85
100858,1372.34765625,10.85
100958,1372.34765625,10.85
101058,1372.34765625,10.85
101158,1372.34765625,10.85
101258,1372.34765625,10.85
101358,1372.34765625,10.85
101458,1372.34765625,10.85
101558,1372.34765625,10.85
101658,1372.34765625,10.85
101758,1372.34765625,10.85
101858,1372.34765625,10.85
101958,1372.34765625,10.85
102058,1372.34765625,10.85
102158,1372.34765625,10.85
102258,1372.34765625,10.85
102358,1372.34765625,10.85
102458,1372.34765625,10.85
102558,1372.34765625,10.85
102658,1372.34765625,10.85
102758,1372.34765625,10.85
102858,1372.34765625,10.85
102958,1372.34765625,10.85
103058,1372.34765625,10.85
103158,1372.34765625,10.85
103258,1372.34765625,10.85
103358,1372.34765625,10.85
103458,1372.34765625,10.85
103558,1372.34765625,10.85
103658,1372.34765625,10.85
103758,1372.34765625,10.85
103858,1372.34765625,10.85
109058,1372.34765625,10.88
109158,1372.34765625,10.88
109258,1372.34765625,10.88
109358,1372.34765625,10.88
109458,1372.34765625,10.88
109558,1372.34765625,10.88
109658,1372.34765625,10.88
109758,1372.34765625,10.88
109858,1372.34765625,10.88
109958,1372.34765625,10.88
110058,1372.34765625,10.88
110158,1372.34765625,10.88
110258,1372.34765625,10.88
110358,1372.34765625,10.88
110458,1372.34765625,10.88
110558,1372.34765625,10.88
110658,1372.34765625,10.88
110758,1372.34765625,10.88
110858,1372.34765625,10.88
110958,1372.34765625,10.88
111058,1372.34765625,10.88
111158,1372.34765625,10.88
111258,1372.34765625,10.88
111358,1372.34765625,10.88
111458,1372.34765625,10.88
111558,1372.34765625,10.88
111658,1372.34765625,10.88
111758,1372.34765625,10.88
111858,1372.34765625,10.88
111958,1372.34765625,10.88
112058,1372.34765625,10.88
112158,1372.34765625,10.88
112258,1372.34765625,10.88
112358,1372.34765625,10.88
112458,1372.34765625,10.88
112558,1372.34765625,10.88
112658,1372.34765625,10.88
112758,1372.34765625,10.88
112858,1372.34765625,10.88
112958,1372.34765625,10.88
113058,1372.34765625,10.88
113158,1372.34765625,10.88
113258,1372.34765625,10.88
113358,1372.34765625,10.88
113458,1372.34765625,10.88
113558,1372.34765625,10.88
113658,1372.34765625,10.88
113758,1372.34765625,10.88
113858,1372.34765625,10.88
113958,1372.34765625,10.88
114058,1372.34765625,10.88
119258,1372.34765625,10.84
119358,1372.34765625,10.84
119458,1372.34765625,10.84
119558,1372.34765625,10.84
119658,1372.34765625,10.84
119758,1372.34765625,10.84
119858,1372.34765625,10.84
119958,1372.34765625,10.84
120058,1372.34765625,10.84
120158,1372.34765625,10.84
120258,1372.34765625,10.84
120358,1372.34765625,10.84
120458,1372.34765625,10.84
120558,1372.34765625,10.84
120658,1372.34765625,10.84
120758,1372.34765625,10.84
120858,1372.34765625,10.84
120958,1372.34765625,10.84
121058,1372.34765625,10.84
121158,1372.34765625,10.84
121258,1372.34765625,10.84
121358,1372.34765625,10.84
121458,1372.34765625,10.84
121558,1372.34765625,10.84
121658,1372.34765625,10.84
121758,1372.34765625,10.84
121858,1372.34765625,10.84
121958,1372.34765625,10.84
122058,1372.34765625,10.84
122158,1372.34765625,10.84
122258,1372.34765625,10.84
122358,1372.34765625,10.84
122458,1372.34765625,10.84
122558,1372.34765625,10.84
122658,1372.34765625,10.84
122758,1372.34765625,10.84
122858,1372.34765625,10.84
122958,1372.34765625,10.84
123058,1372.34765625,10.84
123158,1372.34765625,10.84
123258,1372.34765625,10.84
123358,1372.34765625,10.84
123458,1372.34765625,10.84
123558,1372.34765625,10.84
123658,1372.34765625,10.84
123758,1372.34765625,10.84
123858,1372.34765625,10.84
123958,1372.34765625,10.84
124058,1372.34765625,10.84
124158,1372.34765625,10.84
124258,1372.34765625,10.84
129458,1372.34765625,10.88
129558,1372.34765625,10.88
129658,1372.34765625,10.88
129758,1372.34765625,10.88
129858,1372.34765625,10.88
129958,1372.34765625,10.88
130058,1372.34765625,10.88
130158,1372.34765625,10.88
130258,1372.34765625,10.88
130358,1372.34765625,10.88
130458,1372.34765625,10.88
130558,1372.34765625,10.88
130658,1372.34765625,10.88
130758,1372.34765625,10.88
130858,1372.34765625,10.88
130958,1372.34765625,10.88
131058,1372.34765625,10.88
131158,1372.34765625,10.88
131258,1372.34765625,10.88
131358,1372.34765625,10.88
131458,1372.34765625,10.88
131558,1372.34765625,10.88
131658,1372.34765625,10.88
131758,1372.34765625,10.88
131858,1372.34765625,10.88
131958,1372.34765625,10.88
132058,1372.34765625,10.88
132158,1372.34765625,10.88
132258,1372.34765625,10.88
132358,1372.34765625,10.88
132458,1372.34765625,10.88
132558,1372.34765625,10.88
132658,1372.34765625,10.88
132758,1372.34765625,10.88
132858,1372.34765625,10.88
132958,1372.34765625,10.88
133058,1372.34765625,10.88
133158,1372.34765625,10.88
133258,1372.34765625,10.88
133358,1372.34765625,10.88
133458,1372.34765625,10.88
133558,1372.34765625,10.88
133658,1372.34765625,10.88
133758,1372.34765625,10.88
133858,1372.34765625,10.88
133958,1372.34765625,10.88
134058,1372.34765625,10.88
134158,1372.34765625,10.88
134258,1372.34765625,10.88
134358,1372.34765625,10.88
134458,1372.34765625,10.88
139658,1372.34765625,10.86
139758,1372.34765625,10.86
139858,1372.34765625,10.86
139958,1372.34765625,10.86
140058,1372.34765625,10.86
140158,1372.34765625,10.86
140258,1372.34765625,10.86
140358,1372.34765625,10.86
140458,1372.34765625,10.86
140558,1372.34765625,10.86
140658,1372.34765625,10.86
140758,1372.34765625,10.86
140858,1372.34765625,10.86
140958,1372.34765625,10.86
141058,1372.34765625,10.86
141158,1372.34765625,10.86
141258,1372.34765625,10.86
141358,1372.34765625,10.86
141458,1372.34765625,10.86
141558,1372.34765625,10.86
141658,1372.34765625,10.86
141758,1372.34765625,10.86
141858,1372.34765625,10.86
141958,1372.34765625,10.86
142058,1372.34765625,10.86
142158,1372.34765625,10.86
142258,1372.34765625,10.86
142358,1372.34765625,10.86
142458,1372.34765625,10.86
142558,1372.34765625,10.86
142658,1372.34765625,10.86
142758,1372.34765625,10.86
142858,1372.34765625,10.86
142958,1372.34765625,10.86
143058,1372.34765625,10.86
143158,1372.34765625,10.86
143258,1372.34765625,10.86
143358,1372.34765625,10.86
143458,1372.34765625,10.86
143558,1372.34765625,10.86
143658,1372.34765625,10.86
143758,1372.34765625,10.86
143858,1372.34765625,10.86
143958,1372.34765625,10.86
144058,1372.34765625,10.86
144158,1372.34765625,10.86
144258,1372.34765625,10.86
144358,1372.34765625,10.86
144458,1372.34765625,10.86
144558,1372.34765625,10.86
144658,1372.34765625,10.86
149858,1372.34765625,10.83
149958,1372.34765625,10.83
150058,1372.34765625,10.83
150158,1372.34765625,10.83
150258,1372.34765625,10.83
150358,1372.34765625,10.83
150458,1372.34765625,10.83
150558,1372.34765625,10.83
150658,1372.34765625,10.83
150758,1372.34765625,10.83
150858,1372.34765625,10.83
150958,1372.34765625,10.83
151058,1372.34765625,10.83
151158,1372.34765625,10.83
151258,1372.34765625,10.83
151358,1372.34765625,10.83
151458,1372.34765625,10.83
151558,1372.34765625,10.83
151658,1372.34765625,10.83
151758,1372.34765625,10.83
151858,1372.34765625,10.83
151958,1372.34765625,10.83
152058,1372.34765625,10.83
152158,1372.34765625,10.83
152258,1372.34765625,10.83
152358,1372.34765625,10.83
152458,1372.34765625,10.83
152558,1372.34765625,10.83
152658,1372.34765625,10.83
152758,1372.34765625,10.83
152858,1372.34765625,10.83
152958,1372.34765625,10.83
153058,1372.34765625,10.83
153158,1372.34765625,10.83
153258,1372.34765625,10.83
153358,1372.34765625,10.83
153458,1372.34765625,10.83
153558,1372.34765625,10.83
153658,1372.34765625,10.83
153758,1372.34765625,10.83
153858,1372.34765625,10.83
153958,1372.34765625,10.83
154058,1372.34765625,10.83
154158,1372.34765625,10.83
154258,1372.34765625,10.83
154358,1372.34765625,10.83
154458,1372.34765625,10.83
154558,1372.34765625,10.83
154658,1372.34765625,10.83
154758,1372.34765625,10.83
154858,1372.34765625,10.83
160058,1372.34765625,10.86
160158,1372.34765625,10.86
160258,1372.34765625,10.86
160358,1372.34765625,10.86
160458,1372.34765625,10.86
160558,1372.34765625,10.86
160658,1372.34765625,10.86
160758,1372.34765625,10.86
160858,1372.34765625,10.86
160958,1372.34765625,10.86
161058,1372.34765625,10.86
161158,1372.34765625,10.86
161258,1372.34765625,10.86
161358,1372.34765625,10.86
161458,1372.34765625,10.86
161558,1372.34765625,10.86
161658,1372.34765625,10.86
161758,1372.34765625,10.86
161858,1372.34765625,10.86
161958,1372.34765625,10.86
162058,1372.34765625,10.86
162158,1372.34765625,10.86
162258,1372.34765625,10.86
162358,1372.34765625,10.86
162458,1372.34765625,10.86
162558,1372.34765625,10.86
162658,1372.34765625,10.86
162758,1372.34765625,10.86
162858,1372.34765625,10.86
162958,1372.34765625,10.86
163058,1372.34765625,10.86
163158,1372.34765625,10.86
163258,1372.34765625,10.86
163358,1372.34765625,10.86
163458,1372.34765625,10.86
163558,1372.34765625,10.86
163658,1372.34765625,10.86
163758,1372.34765625,10.86
163858,1372.34765625,10.86
163958,1372.34765625,10.86
164058,1372.34765625,10.86
164158,1372.34765625,10.86
164258,1372.34765625,10.86
164358,1372.34765625,10.86
164458,1372.34765625,10.86
164558,1372.34765625,10.86
164658,1372.34765625,10.86
164758,1372.34765625,10.86
164858,1372.34765625,10.86
164958,1372.34765625,10.86
165058,1372.34765625,10.86
170258,1372.34765625,10.85
170358,1372.34765625,10.85
170458,1372.34765625,10.85
170558,1372.34765625,10.85
170658,1372.34765625,10.85
170758,1372.34765625,10.85
170858,1372.34765625,10.85
170958,1372.34765625,10.85
171058,1372.34765625,10.85
171158,1372.34765625,10.85
171258,1372.34765625,10.85
171358,1372.34765625,10.85
171458,1372.34765625,10.85
171558,1372.34765625,10.85
171658,1372.34765625,10.85
171758,1372.34765625,10.85
171858,1372.34765625,10.85
171958,1372.34765625,10.85
172058,1372.34765625,10.85
172158,1372.34765625,10.85
