evaluation,fitness,uniqueness,time
0,5405.34716796875,1.0,1068.27
1000,5405.34716796875,1.0,1068.27
2000,5405.34716796875,1.0,1068.27
3000,5405.34716796875,1.0,1068.27
4000,5405.34716796875,1.0,1068.27
5000,5405.34716796875,1.0,1068.27
6000,5405.34716796875,1.0,1068.27
7000,5405.34716796875,1.0,1068.27
8000,5779.55859375,1.0,1068.27
9000,6366.34912109375,1.0,1068.27
10000,6366.34912109375,1.0,1068.27
11000,6372.2802734375,1.0,1068.27
12000,6384.93359375,1.0,1068.27
13000,6470.93408203125,1.0,1068.27
14000,6470.93408203125,1.0,1068.27
15000,6470.93408203125,1.0,1068.27
16000,6640.82421875,1.0,1068.27
17000,6640.82421875,1.0,1068.27
18000,6640.82421875,1.0,1068.27
19000,6670.47412109375,1.0,1068.27
20000,6670.47412109375,1.0,1068.27
21000,6670.47412109375,1.0,1068.27
22000,6670.47412109375,1.0,1068.27
23000,6752.453125,1.0,1068.27
24000,6752.453125,1.0,1068.27
25000,6752.453125,1.0,1068.27
26000,6752.453125,1.0,1068.27
27000,6752.453125,1.0,1068.27
28000,6752.453125,1.0,1068.27
29000,6752.453125,1.0,1068.27
30000,6752.453125,1.0,1068.27
31000,6752.453125,1.0,1068.27
32000,6752.453125,1.0,1068.27
33000,6919.779296875,1.0,1068.27
34000,6919.779296875,1.0,1068.27
35000,6919.779296875,1.0,1068.27
36000,6919.779296875,1.0,1068.27
37000,6919.779296875,1.0,1068.27
38000,6919.779296875,1.0,1068.27
39000,6919.779296875,1.0,1068.27
40000,6919.779296875,1.0,1068.27
41000,6919.779296875,1.0,1068.27
42000,6919.779296875,1.0,1068.27
43000,6919.779296875,1.0,1068.27
44000,6919.779296875,1.0,1068.27
45000,6919.779296875,1.0,1068.27
46000,6919.779296875,1.0,1068.27
47000,7064.7021484375,1.0,1068.27
48000,7064.7021484375,1.0,1068.27
49000,7064.7021484375,1.0,1068.27
50000,7064.7021484375,1.0,1068.27
51000,7064.7021484375,1.0,1068.27
52000,7064.7021484375,1.0,1068.27
53000,7064.7021484375,1.0,1068.27
54000,7064.7021484375,1.0,1068.27
55000,7064.7021484375,1.0,1068.27
56000,7064.7021484375,1.0,1068.27
57000,7064.7021484375,1.0,1068.27
58000,7064.7021484375,1.0,1068.27
59000,7064.7021484375,1.0,1068.27
60000,7064.7021484375,1.0,1068.27
61000,7064.7021484375,1.0,1068.27
62000,7064.7021484375,1.0,1068.27
63000,7064.7021484375,1.0,1068.27
64000,7064.7021484375,1.0,1068.27
65000,7064.7021484375,1.0,1068.27
66000,7064.7021484375,1.0,1068.27
67000,7064.7021484375,1.0,1068.27
68000,7064.7021484375,1.0,1068.27
69000,7064.7021484375,1.0,1068.27
70000,7064.7021484375,1.0,1068.27
71000,7064.7021484375,1.0,1068.27
72000,7064.7021484375,1.0,1068.27
73000,7064.7021484375,1.0,1068.27
74000,7064.7021484375,1.0,1068.27
75000,7064.7021484375,1.0,1068.27
76000,7064.7021484375,1.0,1068.27
77000,7064.7021484375,1.0,1068.27
78000,7064.7021484375,1.0,1068.27
79000,7064.7021484375,1.0,1068.27
80000,7064.7021484375,1.0,1068.27
81000,7064.7021484375,1.0,1068.27
82000,7064.7021484375,1.0,1068.27
83000,7064.7021484375,1.0,1068.27
84000,7064.7021484375,1.0,1068.27
85000,7064.7021484375,1.0,1068.27
86000,7064.7021484375,1.0,1068.27
87000,7064.7021484375,1.0,1068.27
88000,7064.7021484375,1.0,1068.27
89000,7064.7021484375,1.0,1068.27
90000,7064.7021484375,1.0,1068.27
91000,7064.7021484375,1.0,1068.27
92000,7064.7021484375,1.0,1068.27
93000,7064.7021484375,1.0,1068.27
94000,7064.7021484375,1.0,1068.27
95000,7064.7021484375,1.0,1068.27
96000,7064.7021484375,1.0,1068.27
97000,7064.7021484375,1.0,1068.27
