evaluation,fitness,test_accuracy,time
5100,-0.13271188735961914,0.11103463172912598,0.89
5200,-0.13271188735961914,0.11103463172912598,0.89
5300,-0.13271188735961914,0.11103463172912598,0.89
5400,-0.13271188735961914,0.11103463172912598,0.89
5500,-0.13271188735961914,0.11103463172912598,0.89
5600,-0.13271188735961914,0.11103463172912598,0.89
5700,-0.13271188735961914,0.11103463172912598,0.89
5800,-0.13271188735961914,0.11103463172912598,0.89
5900,-0.13271188735961914,0.11103463172912598,0.89
6000,-0.13271188735961914,0.11103463172912598,0.89
6100,-0.13271188735961914,0.11103463172912598,0.89
6200,-0.13271188735961914,0.11103463172912598,0.89
6300,-0.13271188735961914,0.11103463172912598,0.89
6400,-0.13271188735961914,0.11103463172912598,0.89
6500,-0.13271188735961914,0.11103463172912598,0.89
6600,-0.13271188735961914,0.11103463172912598,0.89
6700,-0.13271188735961914,0.11103463172912598,0.89
6800,-0.13271188735961914,0.11103463172912598,0.89
6900,-0.13271188735961914,0.11103463172912598,0.89
7000,-0.13271188735961914,0.11103463172912598,0.89
7100,-0.13271188735961914,0.11103463172912598,0.89
7200,-0.13271188735961914,0.11103463172912598,0.89
7300,-0.13271188735961914,0.11103463172912598,0.89
7400,-0.13271188735961914,0.11103463172912598,0.89
7500,-0.13271188735961914,0.11103463172912598,0.89
7600,-0.13271188735961914,0.11103463172912598,0.89
7700,-0.13271188735961914,0.11103463172912598,0.89
7800,-0.13271188735961914,0.11103463172912598,0.89
7900,-0.13271188735961914,0.11103463172912598,0.89
8000,-0.13271188735961914,0.11103463172912598,0.89
8100,-0.13271188735961914,0.11103463172912598,0.89
8200,-0.13271188735961914,0.11103463172912598,0.89
8300,-0.13271188735961914,0.11103463172912598,0.89
8400,-0.13271188735961914,0.11103463172912598,0.89
8500,-0.13271188735961914,0.11103463172912598,0.89
8600,-0.13271188735961914,0.11103463172912598,0.89
8700,-0.13271188735961914,0.11103463172912598,0.89
8800,-0.13271188735961914,0.11103463172912598,0.89
8900,-0.13271188735961914,0.11103463172912598,0.89
9000,-0.13271188735961914,0.11103463172912598,0.89
9100,-0.13271188735961914,0.11103463172912598,0.89
9200,-0.13271188735961914,0.11103463172912598,0.89
9300,-0.13271188735961914,0.11103463172912598,0.89
9400,-0.13271188735961914,0.11103463172912598,0.89
9500,-0.13271188735961914,0.11103463172912598,0.89
9600,-0.13271188735961914,0.11103463172912598,0.89
9700,-0.13271188735961914,0.11103463172912598,0.89
9800,-0.13271188735961914,0.11103463172912598,0.89
9900,-0.13271188735961914,0.11103463172912598,0.89
10000,-0.13271188735961914,0.11103463172912598,0.89
10100,-0.13271188735961914,0.11103463172912598,0.89
10200,-0.13271188735961914,0.11103463172912598,0.89
10300,-0.13271188735961914,0.11103463172912598,0.89
10400,-0.13271188735961914,0.11103463172912598,0.89
10500,-0.13271188735961914,0.11103463172912598,0.89
10600,-0.13271188735961914,0.11103463172912598,0.89
10700,-0.13271188735961914,0.11103463172912598,0.89
10800,-0.13271188735961914,0.11103463172912598,0.89
10900,-0.13271188735961914,0.11103463172912598,0.89
11000,-0.13271188735961914,0.11103463172912598,0.89
11100,-0.13271188735961914,0.11103463172912598,0.89
11200,-0.13271188735961914,0.11103463172912598,0.89
11300,-0.13271188735961914,0.11103463172912598,0.89
11400,-0.13271188735961914,0.11103463172912598,0.89
11500,-0.13271188735961914,0.11103463172912598,0.89
11600,0.31979215145111084,0.5167707800865173,0.89
11700,0.31979215145111084,0.5167707800865173,0.89
11800,0.31979215145111084,0.5167707800865173,0.89
11900,0.31979215145111084,0.5167707800865173,0.89
12000,0.31979215145111084,0.5167707800865173,0.89
12100,0.31979215145111084,0.5167707800865173,0.89
12200,0.31979215145111084,0.5167707800865173,0.89
12300,0.31979215145111084,0.5167707800865173,0.89
12400,0.31979215145111084,0.5167707800865173,0.89
12500,0.31979215145111084,0.5167707800865173,0.89
12600,0.31979215145111084,0.5167707800865173,0.89
12700,0.31979215145111084,0.5167707800865173,0.89
12800,0.31979215145111084,0.5167707800865173,0.89
12900,0.31979215145111084,0.5167707800865173,0.89
13000,0.31979215145111084,0.5167707800865173,0.89
13100,0.31979215145111084,0.5167707800865173,0.89
13200,0.31979215145111084,0.5167707800865173,0.89
13300,0.31979215145111084,0.5167707800865173,0.89
13400,0.31979215145111084,0.5167707800865173,0.89
13500,0.31979215145111084,0.5167707800865173,0.89
13600,0.31979215145111084,0.5167707800865173,0.89
13700,0.31979215145111084,0.5167707800865173,0.89
13800,0.31979215145111084,0.5167707800865173,0.89
13900,0.31979215145111084,0.5167707800865173,0.89
14000,0.31979215145111084,0.5167707800865173,0.89
14100,0.31979215145111084,0.5167707800865173,0.89
14200,0.31979215145111084,0.5167707800865173,0.89
14300,0.31979215145111084,0.5167707800865173,0.89
14400,0.31979215145111084,0.5167707800865173,0.89
14500,0.31979215145111084,0.5167707800865173,0.89
14600,0.31979215145111084,0.5167707800865173,0.89
14700,0.31979215145111084,0.5167707800865173,0.89
14800,0.31979215145111084,0.5167707800865173,0.89
14900,0.31979215145111084,0.5167707800865173,0.89
15000,0.31979215145111084,0.5167707800865173,0.89
15100,0.31979215145111084,-83.42963409423828,0.88
15200,0.31979215145111084,-83.42963409423828,0.88
15300,0.31979215145111084,-83.42963409423828,0.88
15400,0.31979215145111084,-83.42963409423828,0.88
15500,0.31979215145111084,-83.42963409423828,0.88
15600,0.31979215145111084,-83.42963409423828,0.88
15700,0.31979215145111084,-83.42963409423828,0.88
15800,0.31979215145111084,-83.42963409423828,0.88
15900,0.31979215145111084,-83.42963409423828,0.88
16000,0.31979215145111084,-83.42963409423828,0.88
16100,0.31979215145111084,-83.42963409423828,0.88
16200,0.31979215145111084,-83.42963409423828,0.88
16300,0.31979215145111084,-83.42963409423828,0.88
16400,0.31979215145111084,-83.42963409423828,0.88
16500,0.31979215145111084,-83.42963409423828,0.88
16600,0.31979215145111084,-83.42963409423828,0.88
16700,0.31979215145111084,-83.42963409423828,0.88
16800,0.31979215145111084,-83.42963409423828,0.88
16900,0.31979215145111084,-83.42963409423828,0.88
17000,0.31979215145111084,-83.42963409423828,0.88
17100,0.31979215145111084,-83.42963409423828,0.88
17200,0.31979215145111084,-83.42963409423828,0.88
17300,0.31979215145111084,-83.42963409423828,0.88
17400,0.31979215145111084,-83.42963409423828,0.88
17500,0.31979215145111084,-83.42963409423828,0.88
17600,0.31979215145111084,-83.42963409423828,0.88
17700,0.31979215145111084,-83.42963409423828,0.88
17800,0.31979215145111084,-83.42963409423828,0.88
17900,0.31979215145111084,-83.42963409423828,0.88
18000,0.31979215145111084,-83.42963409423828,0.88
18100,0.31979215145111084,-83.42963409423828,0.88
18200,0.31979215145111084,-83.42963409423828,0.88
18300,0.31979215145111084,-83.42963409423828,0.88
18400,0.31979215145111084,-83.42963409423828,0.88
18500,0.31979215145111084,-83.42963409423828,0.88
18600,0.31979215145111084,-83.42963409423828,0.88
18700,0.31979215145111084,-83.42963409423828,0.88
18800,0.31979215145111084,-83.42963409423828,0.88
18900,0.31979215145111084,-83.42963409423828,0.88
19000,0.31979215145111084,-83.42963409423828,0.88
19100,0.31979215145111084,-83.42963409423828,0.88
19200,0.31979215145111084,-83.42963409423828,0.88
19300,0.31979215145111084,-83.42963409423828,0.88
19400,0.31979215145111084,-83.42963409423828,0.88
19500,0.31979215145111084,-83.42963409423828,0.88
19600,0.31979215145111084,-83.42963409423828,0.88
19700,0.31979215145111084,-83.42963409423828,0.88
19800,0.31979215145111084,-83.42963409423828,0.88
19900,0.31979215145111084,-83.42963409423828,0.88
20000,0.31979215145111084,-83.42963409423828,0.88
20100,0.31979215145111084,-83.42963409423828,0.88
20200,0.31979215145111084,-83.42963409423828,0.88
20300,0.31979215145111084,-83.42963409423828,0.88
20400,0.31979215145111084,-83.42963409423828,0.88
20500,0.31979215145111084,-83.42963409423828,0.88
20600,0.31979215145111084,-83.42963409423828,0.88
20700,0.31979215145111084,-83.42963409423828,0.88
20800,0.31979215145111084,-83.42963409423828,0.88
20900,0.31979215145111084,-83.42963409423828,0.88
21000,0.31979215145111084,-83.42963409423828,0.88
21100,0.31979215145111084,-83.42963409423828,0.88
21200,0.31979215145111084,-83.42963409423828,0.88
21300,0.31979215145111084,-83.42963409423828,0.88
21400,0.31979215145111084,-83.42963409423828,0.88
21500,0.31979215145111084,-83.42963409423828,0.88
21600,0.31979215145111084,-83.42963409423828,0.88
21700,0.31979215145111084,-83.42963409423828,0.88
21800,0.31979215145111084,-83.42963409423828,0.88
21900,0.31979215145111084,-83.42963409423828,0.88
22000,0.31979215145111084,-83.42963409423828,0.88
22100,0.31979215145111084,-83.42963409423828,0.88
22200,0.31979215145111084,-83.42963409423828,0.88
22300,0.31979215145111084,-83.42963409423828,0.88
22400,0.31979215145111084,-83.42963409423828,0.88
22500,0.31979215145111084,-83.42963409423828,0.88
22600,0.31979215145111084,-83.42963409423828,0.88
22700,0.31979215145111084,-83.42963409423828,0.88
22800,0.31979215145111084,-83.42963409423828,0.88
22900,0.31979215145111084,-83.42963409423828,0.88
23000,0.31979215145111084,-83.42963409423828,0.88
23100,0.31979215145111084,-83.42963409423828,0.88
23200,0.31979215145111084,-83.42963409423828,0.88
23300,0.31979215145111084,-83.42963409423828,0.88
23400,0.31979215145111084,-83.42963409423828,0.88
23500,0.31979215145111084,-83.42963409423828,0.88
23600,0.31979215145111084,-83.42963409423828,0.88
23700,0.31979215145111084,-83.42963409423828,0.88
23800,0.31979215145111084,-83.42963409423828,0.88
23900,0.31979215145111084,-83.42963409423828,0.88
24000,0.31979215145111084,-83.42963409423828,0.88
24100,0.31979215145111084,-83.42963409423828,0.88
24200,0.31979215145111084,-83.42963409423828,0.88
24300,0.31979215145111084,-83.42963409423828,0.88
24400,0.31979215145111084,-83.42963409423828,0.88
24500,0.31979215145111084,-83.42963409423828,0.88
24600,0.31979215145111084,-83.42963409423828,0.88
24700,0.31979215145111084,-83.42963409423828,0.88
24800,0.31979215145111084,-83.42963409423828,0.88
24900,0.31979215145111084,-83.42963409423828,0.88
25000,0.31979215145111084,-83.42963409423828,0.88
25100,0.31979215145111084,-83.42963409423828,0.88
25200,0.31979215145111084,-83.42963409423828,0.88
25300,0.31979215145111084,-83.42963409423828,0.88
25400,0.31979215145111084,-83.42963409423828,0.88
25500,0.31979215145111084,-83.42963409423828,0.88
25600,0.31979215145111084,-83.42963409423828,0.88
25700,0.31979215145111084,-83.42963409423828,0.88
25800,0.31979215145111084,-83.42963409423828,0.88
25900,0.31979215145111084,-83.42963409423828,0.88
26000,0.31979215145111084,-83.42963409423828,0.88
26100,0.31979215145111084,-83.42963409423828,0.88
26200,0.31979215145111084,-83.42963409423828,0.88
26300,0.31979215145111084,-83.42963409423828,0.88
26400,0.31979215145111084,-83.42963409423828,0.88
26500,0.31979215145111084,-83.42963409423828,0.88
26600,0.31979215145111084,-83.42963409423828,0.88
26700,0.31979215145111084,-83.42963409423828,0.88
26800,0.31979215145111084,-83.42963409423828,0.88
26900,0.31979215145111084,-83.42963409423828,0.88
27000,0.31979215145111084,-83.42963409423828,0.88
27100,0.31979215145111084,-83.42963409423828,0.88
27200,0.31979215145111084,-83.42963409423828,0.88
27300,0.31979215145111084,-83.42963409423828,0.88
27400,0.31979215145111084,-83.42963409423828,0.88
27500,0.31979215145111084,-83.42963409423828,0.88
27600,0.31979215145111084,-83.42963409423828,0.88
27700,0.31979215145111084,-83.42963409423828,0.88
27800,0.31979215145111084,-83.42963409423828,0.88
27900,0.31979215145111084,-83.42963409423828,0.88
28000,0.31979215145111084,-83.42963409423828,0.88
28100,0.31979215145111084,-83.42963409423828,0.88
28200,0.31979215145111084,-83.42963409423828,0.88
28300,0.31979215145111084,-83.42963409423828,0.88
28400,0.31979215145111084,-83.42963409423828,0.88
28500,0.31979215145111084,-83.42963409423828,0.88
28600,0.31979215145111084,-83.42963409423828,0.88
28700,0.31979215145111084,-83.42963409423828,0.88
28800,0.31979215145111084,-83.42963409423828,0.88
28900,0.31979215145111084,-83.42963409423828,0.88
29000,0.31979215145111084,-83.42963409423828,0.88
29100,0.31979215145111084,-83.42963409423828,0.88
29200,0.31979215145111084,-83.42963409423828,0.88
29300,0.31979215145111084,-83.42963409423828,0.88
29400,0.31979215145111084,-83.42963409423828,0.88
29500,0.31979215145111084,-83.42963409423828,0.88
29600,0.31979215145111084,-83.42963409423828,0.88
29700,0.31979215145111084,-83.42963409423828,0.88
29800,0.31979215145111084,-83.42963409423828,0.88
29900,0.31979215145111084,-83.42963409423828,0.88
30000,0.31979215145111084,-83.42963409423828,0.88
30100,0.31979215145111084,-83.42963409423828,0.88
35679,0.31979215145111084,0.5167707800865173,0.86
35779,0.6055906414985657,0.6512423753738403,0.86
35879,0.6055906414985657,0.6512423753738403,0.86
35979,0.6055906414985657,0.6512423753738403,0.86
36079,0.6055906414985657,0.6512423753738403,0.86
36179,0.6055906414985657,0.6512423753738403,0.86
36279,0.6055906414985657,0.6512423753738403,0.86
36379,0.6055906414985657,0.6512423753738403,0.86
36479,0.6055906414985657,0.6512423753738403,0.86
36579,0.6055906414985657,0.6512423753738403,0.86
36679,0.6055906414985657,0.6512423753738403,0.86
36779,0.6055906414985657,0.6512423753738403,0.86
36879,0.6055906414985657,0.6512423753738403,0.86
36979,0.6055906414985657,0.6512423753738403,0.86
37079,0.6055906414985657,0.6512423753738403,0.86
37179,0.6055906414985657,0.6512423753738403,0.86
37279,0.6055906414985657,0.6512423753738403,0.86
37379,0.6055906414985657,0.6512423753738403,0.86
37479,0.6055906414985657,0.6512423753738403,0.86
37579,0.6055906414985657,0.6512423753738403,0.86
37679,0.6055906414985657,0.6512423753738403,0.86
37779,0.6055906414985657,0.6512423753738403,0.86
37879,0.6055906414985657,0.6512423753738403,0.86
37979,0.6055906414985657,0.6512423753738403,0.86
38079,0.6055906414985657,0.6512423753738403,0.86
38179,0.6055906414985657,0.6512423753738403,0.86
38279,0.6055906414985657,0.6512423753738403,0.86
38379,0.6055906414985657,0.6512423753738403,0.86
38479,0.6055906414985657,0.6512423753738403,0.86
38579,0.6055906414985657,0.6512423753738403,0.86
38679,0.6055906414985657,0.6512423753738403,0.86
38779,0.6055906414985657,0.6512423753738403,0.86
38879,0.6055906414985657,0.6512423753738403,0.86
38979,0.6055906414985657,0.6512423753738403,0.86
39079,0.6055906414985657,0.6512423753738403,0.86
39179,0.6055906414985657,0.6512423753738403,0.86
39279,0.6055906414985657,0.6512423753738403,0.86
39379,0.6055906414985657,0.6512423753738403,0.86
39479,0.6055906414985657,0.6512423753738403,0.86
39579,0.6055906414985657,0.6512423753738403,0.86
39679,0.6055906414985657,0.6512423753738403,0.86
39779,0.6055906414985657,0.6512423753738403,0.86
39879,0.6055906414985657,0.6512423753738403,0.86
39979,0.6055906414985657,0.6512423753738403,0.86
40079,0.6055906414985657,0.6512423753738403,0.86
40179,0.6055906414985657,0.6512423753738403,0.86
40279,0.6055906414985657,0.6512423753738403,0.86
40379,0.6055906414985657,0.6512423753738403,0.86
40479,0.6055906414985657,0.6512423753738403,0.86
40579,0.6055906414985657,0.6512423753738403,0.86
40679,0.6055906414985657,0.6512423753738403,0.86
40779,0.6055906414985657,0.6512423753738403,0.86
40879,0.6055906414985657,0.6512423753738403,0.86
40979,0.6055906414985657,0.6512423753738403,0.86
41079,0.6055906414985657,0.6512423753738403,0.86
41179,0.6055906414985657,0.6512423753738403,0.86
41279,0.6055906414985657,0.6512423753738403,0.86
41379,0.6055906414985657,0.6512423753738403,0.86
41479,0.6055906414985657,0.6512423753738403,0.86
41579,0.6055906414985657,0.6512423753738403,0.86
41679,0.6055906414985657,0.6512423753738403,0.86
41779,0.6055906414985657,0.6512423753738403,0.86
41879,0.6055906414985657,0.6512423753738403,0.86
41979,0.7189879417419434,0.7110916376113892,0.86
42079,0.7189879417419434,0.7110916376113892,0.86
42179,0.7189879417419434,0.7110916376113892,0.86
42279,0.7189879417419434,0.7110916376113892,0.86
42379,0.7189879417419434,0.7110916376113892,0.86
42479,0.7189879417419434,0.7110916376113892,0.86
42579,0.7189879417419434,0.7110916376113892,0.86
42679,0.7189879417419434,0.7110916376113892,0.86
42779,0.7189879417419434,0.7110916376113892,0.86
42879,0.7189879417419434,0.7110916376113892,0.86
42979,0.7189879417419434,0.7110916376113892,0.86
43079,0.7427377700805664,0.7505650520324707,0.86
43179,0.7427377700805664,0.7505650520324707,0.86
43279,0.7427377700805664,0.7505650520324707,0.86
43379,0.7427377700805664,0.7505650520324707,0.86
43479,0.7427377700805664,0.7505650520324707,0.86
43579,0.7427377700805664,0.7505650520324707,0.86
43679,0.7427377700805664,0.7505650520324707,0.86
43779,0.7427377700805664,0.7505650520324707,0.86
43879,0.7427377700805664,0.7505650520324707,0.86
43979,0.7427377700805664,0.7505650520324707,0.86
44079,0.7427377700805664,0.7505650520324707,0.86
44179,0.7427377700805664,0.7505650520324707,0.86
44279,0.7427377700805664,0.7505650520324707,0.86
44379,0.7427377700805664,0.7505650520324707,0.86
44479,0.7427377700805664,0.7505650520324707,0.86
44579,0.7427377700805664,0.7505650520324707,0.86
44679,0.7427377700805664,0.7505650520324707,0.86
44779,0.7427377700805664,0.7505650520324707,0.86
44879,0.7427377700805664,0.7505650520324707,0.86
44979,0.7427377700805664,0.7505650520324707,0.86
45079,0.7689185738563538,0.830288290977478,0.86
45179,0.7689185738563538,0.830288290977478,0.86
45279,0.7689185738563538,0.830288290977478,0.86
45379,0.7689185738563538,0.830288290977478,0.86
45479,0.7689185738563538,0.830288290977478,0.86
45579,0.7689185738563538,0.830288290977478,0.86
45679,0.7689185738563538,0.830288290977478,0.86
45779,0.7689185738563538,0.830288290977478,0.86
45879,0.7689185738563538,0.830288290977478,0.86
45979,0.7689185738563538,0.830288290977478,0.86
46079,0.7689185738563538,0.830288290977478,0.86
46179,0.7689185738563538,0.830288290977478,0.86
46279,0.7689185738563538,0.830288290977478,0.86
46379,0.7689185738563538,0.830288290977478,0.86
46479,0.7689185738563538,0.830288290977478,0.86
46579,0.7689185738563538,0.830288290977478,0.86
46679,0.7689185738563538,0.830288290977478,0.86
46779,0.7689185738563538,0.830288290977478,0.86
46879,0.7689185738563538,0.830288290977478,0.86
46979,0.7689185738563538,0.830288290977478,0.86
47079,0.7689185738563538,0.830288290977478,0.86
47179,0.7689185738563538,0.830288290977478,0.86
47279,0.7689185738563538,0.830288290977478,0.86
47379,0.7689185738563538,0.830288290977478,0.86
47479,0.7689185738563538,0.830288290977478,0.86
47579,0.7689185738563538,0.830288290977478,0.86
47679,0.7689185738563538,0.830288290977478,0.86
47779,0.7689185738563538,0.830288290977478,0.86
47879,0.7689185738563538,0.830288290977478,0.86
47979,0.7689185738563538,0.830288290977478,0.86
48079,0.7689185738563538,0.830288290977478,0.86
48179,0.7689185738563538,0.830288290977478,0.86
48279,0.7689185738563538,0.830288290977478,0.86
48379,0.7689185738563538,0.830288290977478,0.86
48479,0.7689185738563538,0.830288290977478,0.86
48579,0.7689185738563538,0.830288290977478,0.86
48679,0.7689185738563538,0.830288290977478,0.86
48779,0.7689185738563538,0.830288290977478,0.86
48879,0.7689185738563538,0.830288290977478,0.86
48979,0.7689185738563538,0.830288290977478,0.86
49079,0.7689185738563538,0.830288290977478,0.86
49179,0.7689185738563538,0.830288290977478,0.86
49279,0.7689185738563538,0.830288290977478,0.86
49379,0.7689185738563538,0.830288290977478,0.86
49479,0.7689185738563538,0.830288290977478,0.86
49579,0.7689185738563538,0.830288290977478,0.86
49679,0.7689185738563538,0.830288290977478,0.86
49779,0.7689185738563538,0.830288290977478,0.86
49879,0.7689185738563538,0.830288290977478,0.86
49979,0.7689185738563538,0.830288290977478,0.86
50079,0.7689185738563538,0.830288290977478,0.86
50179,0.7689185738563538,0.830288290977478,0.86
50279,0.7689185738563538,0.830288290977478,0.86
50379,0.7689185738563538,0.830288290977478,0.86
50479,0.7689185738563538,0.830288290977478,0.86
50579,0.7689185738563538,0.830288290977478,0.86
50679,0.7689185738563538,0.830288290977478,0.86
50779,0.7689185738563538,-5.090319633483887,0.86
50879,0.7689185738563538,-5.090319633483887,0.86
50979,0.7689185738563538,-5.090319633483887,0.86
51079,0.7689185738563538,-5.090319633483887,0.86
51179,0.7689185738563538,-5.090319633483887,0.86
51279,0.7689185738563538,-5.090319633483887,0.86
51379,0.7689185738563538,-5.090319633483887,0.86
51479,0.7689185738563538,-5.090319633483887,0.86
51579,0.7689185738563538,-5.090319633483887,0.86
51679,0.7689185738563538,-5.090319633483887,0.86
51779,0.7689185738563538,-5.090319633483887,0.86
51879,0.7689185738563538,-5.090319633483887,0.86
51979,0.7689185738563538,-5.090319633483887,0.86
52079,0.7689185738563538,-5.090319633483887,0.86
52179,0.7689185738563538,-5.090319633483887,0.86
52279,0.7689185738563538,-5.090319633483887,0.86
52379,0.7689185738563538,-5.090319633483887,0.86
52479,0.7689185738563538,-5.090319633483887,0.86
52579,0.7689185738563538,-5.090319633483887,0.86
52679,0.7689185738563538,-5.090319633483887,0.86
52779,0.7689185738563538,-5.090319633483887,0.86
52879,0.7689185738563538,-5.090319633483887,0.86
52979,0.7689185738563538,-5.090319633483887,0.86
53079,0.7689185738563538,-5.090319633483887,0.86
53179,0.7689185738563538,-5.090319633483887,0.86
53279,0.7689185738563538,-5.090319633483887,0.86
53379,0.7689185738563538,-5.090319633483887,0.86
53479,0.7689185738563538,-5.090319633483887,0.86
53579,0.7689185738563538,-5.090319633483887,0.86
53679,0.7689185738563538,-5.090319633483887,0.86
53779,0.7689185738563538,-5.090319633483887,0.86
53879,0.7689185738563538,-5.090319633483887,0.86
53979,0.7689185738563538,-5.090319633483887,0.86
54079,0.7689185738563538,-5.090319633483887,0.86
54179,0.7689185738563538,-5.090319633483887,0.86
54279,0.7689185738563538,-5.090319633483887,0.86
54379,0.7689185738563538,-5.090319633483887,0.86
54479,0.7689185738563538,-5.090319633483887,0.86
54579,0.7689185738563538,-5.090319633483887,0.86
54679,0.7689185738563538,-5.090319633483887,0.86
54779,0.7689185738563538,-5.090319633483887,0.86
54879,0.7689185738563538,-5.090319633483887,0.86
54979,0.7689185738563538,-5.090319633483887,0.86
55079,0.7689185738563538,-5.090319633483887,0.86
55179,0.7689185738563538,-5.090319633483887,0.86
55279,0.7689185738563538,-5.090319633483887,0.86
55379,0.7689185738563538,-5.090319633483887,0.86
55479,0.7689185738563538,-5.090319633483887,0.86
55579,0.7689185738563538,-5.090319633483887,0.86
55679,0.7689185738563538,-5.090319633483887,0.86
55779,0.7689185738563538,-5.090319633483887,0.86
55879,0.7689185738563538,-5.090319633483887,0.86
55979,0.7689185738563538,-5.090319633483887,0.86
56079,0.7689185738563538,-5.090319633483887,0.86
56179,0.7689185738563538,-5.090319633483887,0.86
56279,0.7689185738563538,-5.090319633483887,0.86
56379,0.7689185738563538,-5.090319633483887,0.86
56479,0.7689185738563538,-5.090319633483887,0.86
56579,0.7689185738563538,-5.090319633483887,0.86
56679,0.7689185738563538,-5.090319633483887,0.86
56779,0.7689185738563538,-5.090319633483887,0.86
56879,0.7689185738563538,-5.090319633483887,0.86
56979,0.7689185738563538,-5.090319633483887,0.86
57079,0.7689185738563538,-5.090319633483887,0.86
57179,0.7689185738563538,-5.090319633483887,0.86
57279,0.7689185738563538,-5.090319633483887,0.86
57379,0.7689185738563538,-5.090319633483887,0.86
57479,0.7689185738563538,-5.090319633483887,0.86
57579,0.7689185738563538,-5.090319633483887,0.86
57679,0.7689185738563538,-5.090319633483887,0.86
57779,0.7689185738563538,-5.090319633483887,0.86
57879,0.7689185738563538,-5.090319633483887,0.86
57979,0.7689185738563538,-5.090319633483887,0.86
58079,0.7689185738563538,-5.090319633483887,0.86
58179,0.7689185738563538,-5.090319633483887,0.86
58279,0.7689185738563538,-5.090319633483887,0.86
58379,0.7689185738563538,-5.090319633483887,0.86
58479,0.7689185738563538,-5.090319633483887,0.86
58579,0.7689185738563538,-5.090319633483887,0.86
58679,0.7689185738563538,-5.090319633483887,0.86
58779,0.7689185738563538,-5.090319633483887,0.86
58879,0.7689185738563538,-5.090319633483887,0.86
58979,0.7689185738563538,-5.090319633483887,0.86
59079,0.7689185738563538,-5.090319633483887,0.86
59179,0.7689185738563538,-5.090319633483887,0.86
59279,0.7689185738563538,-5.090319633483887,0.86
59379,0.7689185738563538,-5.090319633483887,0.86
59479,0.7689185738563538,-5.090319633483887,0.86
59579,0.7689185738563538,-5.090319633483887,0.86
59679,0.7689185738563538,-5.090319633483887,0.86
59779,0.7689185738563538,-5.090319633483887,0.86
59879,0.7689185738563538,-5.090319633483887,0.86
59979,0.7689185738563538,-5.090319633483887,0.86
60079,0.7689185738563538,-5.090319633483887,0.86
60179,0.7689185738563538,-5.090319633483887,0.86
60279,0.7689185738563538,-5.090319633483887,0.86
60379,0.7689185738563538,-5.090319633483887,0.86
60479,0.7689185738563538,-5.090319633483887,0.86
60579,0.7689185738563538,-5.090319633483887,0.86
60679,0.7689185738563538,-5.090319633483887,0.86
60779,0.7689185738563538,-5.090319633483887,0.86
60879,0.7689185738563538,-5.090319633483887,0.86
