evaluation,fitness,test_accuracy,uniqueness,time
0,0.4649238586425781,0.4722086787223816,0.98,1.57
100,0.4649238586425781,0.4722086787223816,0.98,1.57
200,0.4885406494140625,0.5810916423797607,0.99,1.57
300,0.4885406494140625,0.5810916423797607,1.0,1.57
400,0.4885406494140625,0.5810916423797607,1.0,1.57
500,0.4885406494140625,0.5810916423797607,1.0,1.57
600,0.5937808752059937,0.6980931758880615,1.0,1.57
700,0.7356597185134888,0.5559879541397095,1.0,1.57
800,0.7356597185134888,0.5559879541397095,1.0,1.57
900,0.7356597185134888,0.5559879541397095,1.0,1.57
1000,0.7356597185134888,0.5559879541397095,1.0,1.57
1100,0.7356597185134888,0.5559879541397095,1.0,1.57
1200,0.7356597185134888,0.5559879541397095,1.0,1.57
1300,0.7356597185134888,0.5559879541397095,0.99,1.57
1400,0.7356597185134888,0.5559879541397095,0.99,1.57
1500,0.7356597185134888,0.5559879541397095,0.99,1.57
1600,0.7356597185134888,0.5559879541397095,1.0,1.57
1700,0.7356597185134888,0.5559879541397095,1.0,1.57
1800,0.7356597185134888,0.5559879541397095,1.0,1.57
1900,0.7356597185134888,0.5559879541397095,1.0,1.57
2000,0.756202220916748,0.8230694532394409,1.0,1.57
2100,0.756202220916748,0.8230694532394409,1.0,1.57
2200,0.756202220916748,0.8230694532394409,1.0,1.57
2300,0.756202220916748,0.8230694532394409,1.0,1.57
2400,0.756202220916748,0.8230694532394409,1.0,1.57
2500,0.756202220916748,0.8230694532394409,1.0,1.57
2600,0.756202220916748,0.8230694532394409,1.0,1.57
2700,0.756202220916748,0.8230694532394409,1.0,1.57
2800,0.756202220916748,0.8230694532394409,1.0,1.57
2900,0.756202220916748,0.8230694532394409,1.0,1.57
3000,0.756202220916748,0.8230694532394409,1.0,1.57
3100,0.756202220916748,0.8230694532394409,1.0,1.57
3200,0.756202220916748,0.8230694532394409,1.0,1.57
3300,0.756202220916748,0.8230694532394409,1.0,1.57
3400,0.756202220916748,0.8230694532394409,1.0,1.57
3500,0.756202220916748,0.8230694532394409,1.0,1.57
