evaluation,fitness,uniqueness,time
0,747.8530883789062,1.0,11.11
100,747.8530883789062,1.0,11.11
200,779.7536010742188,1.0,11.11
300,800.8823852539062,1.0,11.11
400,800.8823852539062,1.0,11.11
500,818.5082397460938,1.0,11.11
600,818.5082397460938,1.0,11.11
700,818.5082397460938,1.0,11.11
800,818.5082397460938,1.0,11.11
900,818.5082397460938,1.0,11.11
1000,818.5082397460938,1.0,11.11
1100,904.2901611328125,1.0,11.11
1200,904.2901611328125,1.0,11.11
1300,904.2901611328125,1.0,11.11
1400,904.2901611328125,1.0,11.11
1500,904.2901611328125,1.0,11.11
1600,904.2901611328125,1.0,11.11
1700,904.2901611328125,1.0,11.11
1800,904.2901611328125,1.0,11.11
1900,904.2901611328125,1.0,11.11
2000,904.2901611328125,1.0,11.11
2100,904.2901611328125,1.0,11.11
2200,904.2901611328125,1.0,11.11
2300,904.2901611328125,1.0,11.11
2400,904.2901611328125,1.0,11.11
2500,904.2901611328125,1.0,11.11
2600,904.2901611328125,1.0,11.11
2700,904.2901611328125,1.0,11.11
2800,904.2901611328125,1.0,11.11
2900,904.2901611328125,1.0,11.11
3000,904.2901611328125,1.0,11.11
3100,904.2901611328125,1.0,11.11
3200,924.4022827148438,1.0,11.11
3300,924.4022827148438,1.0,11.11
3400,924.4022827148438,1.0,11.11
3500,924.4022827148438,1.0,11.11
3600,924.4022827148438,1.0,11.11
3700,924.4022827148438,1.0,11.11
3800,924.4022827148438,1.0,11.11
3900,924.4022827148438,1.0,11.11
4000,924.4022827148438,1.0,11.11
4100,924.4022827148438,1.0,11.11
4200,924.4022827148438,1.0,11.11
4300,924.4022827148438,1.0,11.11
4400,924.4022827148438,1.0,11.11
4500,924.4022827148438,1.0,11.11
4600,924.4022827148438,1.0,11.11
4700,924.4022827148438,1.0,11.11
4800,924.4022827148438,1.0,11.11
4900,924.4022827148438,1.0,11.11
5000,924.4022827148438,1.0,11.11
5100,924.4022827148438,1.0,11.11
5200,924.4022827148438,1.0,11.11
5300,924.4022827148438,1.0,11.11
5400,924.4022827148438,1.0,11.11
5500,924.4022827148438,1.0,11.11
5600,924.4022827148438,1.0,11.11
5700,924.4022827148438,1.0,11.11
5800,924.4022827148438,1.0,11.11
5900,924.4022827148438,1.0,11.11
