evaluation,fitness,test_accuracy,uniqueness,time
0,0.8194661736488342,0.890583336353302,1.0,2.77
1000,0.8194661736488342,0.890583336353302,1.0,2.77
2000,0.8194661736488342,0.890583336353302,1.0,2.77
3000,0.8194661736488342,0.890583336353302,1.0,2.77
4000,0.8194661736488342,0.890583336353302,1.0,2.77
5000,0.8194661736488342,0.890583336353302,1.0,2.77
6000,0.8194661736488342,0.890583336353302,1.0,2.77
7000,0.8194661736488342,0.890583336353302,1.0,2.77
8000,0.8194661736488342,0.890583336353302,1.0,2.77
9000,0.8194661736488342,0.890583336353302,1.0,2.77
10000,0.8194661736488342,0.890583336353302,1.0,2.77
11000,0.8194661736488342,0.890583336353302,1.0,2.77
12000,0.8194661736488342,0.890583336353302,1.0,2.77
13000,0.8194661736488342,0.890583336353302,1.0,2.77
14000,0.8194661736488342,0.890583336353302,1.0,2.77
15000,0.8194661736488342,0.890583336353302,1.0,2.77
16000,0.8194661736488342,0.890583336353302,1.0,2.77
17000,0.8194661736488342,0.890583336353302,1.0,2.77
18000,0.8194661736488342,0.890583336353302,1.0,2.77
19000,0.8194661736488342,0.890583336353302,1.0,2.77
20000,0.8194661736488342,0.890583336353302,1.0,2.77
21000,0.8194661736488342,0.890583336353302,1.0,2.77
22000,0.8194661736488342,0.890583336353302,1.0,2.77
23000,0.8194661736488342,0.890583336353302,1.0,2.77
24000,0.8194661736488342,0.890583336353302,1.0,2.77
25000,0.8194661736488342,0.890583336353302,1.0,2.77
26000,0.8194661736488342,0.890583336353302,1.0,2.77
27000,0.8194661736488342,0.890583336353302,1.0,2.77
28000,0.8194661736488342,0.890583336353302,1.0,2.77
29000,0.8194661736488342,0.890583336353302,1.0,2.77
30000,0.8194661736488342,0.890583336353302,1.0,2.77
31000,0.8194661736488342,0.890583336353302,1.0,2.77
32000,0.8194661736488342,0.890583336353302,1.0,2.77
33000,0.8194661736488342,0.890583336353302,1.0,2.77
34000,0.8194661736488342,0.890583336353302,1.0,2.77
35000,0.8194661736488342,0.890583336353302,1.0,2.77
36000,0.8442304134368896,0.862767219543457,1.0,2.77
37000,0.8442304134368896,0.862767219543457,1.0,2.77
38000,0.9501326084136963,0.9567689299583435,1.0,2.77
39000,0.9501326084136963,0.9567689299583435,1.0,2.77
40000,0.9501326084136963,0.9567689299583435,1.0,2.77
41000,0.9501326084136963,0.9567689299583435,1.0,2.77
42000,0.9501326084136963,0.9567689299583435,1.0,2.77
43000,0.9501326084136963,0.9567689299583435,1.0,2.77
44000,0.9501326084136963,0.9567689299583435,1.0,2.77
45000,0.9501326084136963,0.9567689299583435,1.0,2.77
46000,0.9501326084136963,0.9567689299583435,1.0,2.77
47000,0.9501326084136963,0.9567689299583435,1.0,2.77
48000,0.9501326084136963,0.9567689299583435,1.0,2.77
49000,0.9501326084136963,0.9567689299583435,1.0,2.77
50000,0.9501326084136963,0.9567689299583435,1.0,2.77
51000,0.9501326084136963,-0.34768104553222656,1.0,3.04
52000,0.9501326084136963,-0.34768104553222656,1.0,3.04
53000,0.9501326084136963,-0.34768104553222656,1.0,3.04
54000,0.9501326084136963,-0.34768104553222656,1.0,3.04
55000,0.9501326084136963,-0.34768104553222656,1.0,3.04
56000,0.9501326084136963,-0.34768104553222656,1.0,3.04
57000,0.9501326084136963,-0.34768104553222656,1.0,3.04
58000,0.9501326084136963,-0.34768104553222656,1.0,3.04
59000,0.9501326084136963,-0.34768104553222656,1.0,3.04
60000,0.9501326084136963,-0.34768104553222656,1.0,3.04
61000,0.9501326084136963,-0.34768104553222656,1.0,3.04
62000,0.9501326084136963,-0.34768104553222656,1.0,3.04
63000,0.9501326084136963,-0.34768104553222656,1.0,3.04
64000,0.9501326084136963,-0.34768104553222656,1.0,3.04
65000,0.9501326084136963,-0.34768104553222656,1.0,3.04
66000,0.9501326084136963,-0.34768104553222656,1.0,3.04
67000,0.9501326084136963,-0.34768104553222656,1.0,3.04
68000,0.9501326084136963,-0.34768104553222656,1.0,3.04
69000,0.9501326084136963,-0.34768104553222656,1.0,3.04
70000,0.9501326084136963,-0.34768104553222656,1.0,3.04
71000,0.9501326084136963,-0.34768104553222656,1.0,3.04
72000,0.9501326084136963,-0.34768104553222656,1.0,3.04
73000,0.9501326084136963,-0.34768104553222656,1.0,3.04
74000,0.9501326084136963,-0.34768104553222656,1.0,3.04
75000,0.9501326084136963,-0.34768104553222656,1.0,3.04
76000,0.9501326084136963,-0.34768104553222656,1.0,3.04
77000,0.9501326084136963,-0.34768104553222656,1.0,3.04
78000,0.9501326084136963,-0.34768104553222656,1.0,3.04
79000,0.9501326084136963,-0.34768104553222656,1.0,3.04
80000,0.9501326084136963,-0.34768104553222656,1.0,3.04
81000,0.9501326084136963,-0.34768104553222656,1.0,3.04
82000,0.9501326084136963,-0.34768104553222656,1.0,3.04
83000,0.9501326084136963,-0.34768104553222656,1.0,3.04
84000,0.9501326084136963,-0.34768104553222656,1.0,3.04
85000,0.9501326084136963,-0.34768104553222656,1.0,3.04
86000,0.9501326084136963,-0.34768104553222656,1.0,3.04
87000,0.9501326084136963,-0.34768104553222656,1.0,3.04
88000,0.9501326084136963,-0.34768104553222656,1.0,3.04
89000,0.9501326084136963,-0.34768104553222656,1.0,3.04
90000,0.9501326084136963,-0.34768104553222656,1.0,3.04
91000,0.9501326084136963,-0.34768104553222656,1.0,3.04
92000,0.9501326084136963,-0.34768104553222656,1.0,3.04
93000,0.9501326084136963,-0.34768104553222656,1.0,3.04
94000,0.9501326084136963,-0.34768104553222656,1.0,3.04
95000,0.9501326084136963,-0.34768104553222656,1.0,3.04
96000,0.9501326084136963,-0.34768104553222656,1.0,3.04
97000,0.9501326084136963,-0.34768104553222656,1.0,3.04
98000,0.9501326084136963,-0.34768104553222656,1.0,3.04
99000,0.9501326084136963,-0.34768104553222656,1.0,3.04
100000,0.9501326084136963,-0.34768104553222656,1.0,3.04
101000,0.9501326084136963,-0.34768104553222656,1.0,3.04
120937,0.9501326084136963,0.9567689299583435,0.87,2.68
121937,0.9501326084136963,0.9567689299583435,0.96,2.68
122937,0.9501326084136963,0.9567689299583435,0.988,2.68
123937,0.9501326084136963,0.9567689299583435,0.995,2.68
124937,0.9501326084136963,0.9567689299583435,0.999,2.68
125937,0.9501326084136963,0.9567689299583435,1.0,2.68
126937,0.9501326084136963,0.9567689299583435,1.0,2.68
127937,0.9501326084136963,0.9567689299583435,1.0,2.68
128937,0.9501326084136963,0.9567689299583435,1.0,2.68
129937,0.9501326084136963,0.9567689299583435,1.0,2.68
130937,0.9501326084136963,0.9567689299583435,1.0,2.68
131937,0.9501326084136963,0.9567689299583435,1.0,2.68
132937,0.9870439171791077,0.9872366189956665,1.0,2.68
133937,0.9870439171791077,0.9872366189956665,1.0,2.68
134937,0.9870439171791077,0.9872366189956665,1.0,2.68
135937,0.9870439171791077,0.9872366189956665,1.0,2.68
136937,0.9870439171791077,0.9872366189956665,1.0,2.68
137937,0.9870439171791077,0.9872366189956665,1.0,2.68
138937,0.9870439171791077,0.9872366189956665,1.0,2.68
139937,0.9870439171791077,0.9872366189956665,1.0,2.68
140937,0.9870439171791077,0.9872366189956665,1.0,2.68
141937,0.9870439171791077,0.9872366189956665,1.0,2.68
142937,0.9870439171791077,0.9872366189956665,1.0,2.68
143937,0.9870439171791077,0.9872366189956665,1.0,2.68
144937,0.9870439171791077,0.9872366189956665,1.0,2.68
145937,0.9870439171791077,0.9872366189956665,1.0,2.68
146937,0.9870439171791077,0.9872366189956665,1.0,2.68
147937,0.9870439171791077,0.9872366189956665,1.0,2.68
148937,0.9870439171791077,0.9872366189956665,1.0,2.68
149937,0.9870439171791077,0.9872366189956665,1.0,2.68
150937,0.9870439171791077,0.9872366189956665,1.0,2.68
151937,0.9870439171791077,0.9872366189956665,1.0,2.68
152937,0.9870439171791077,0.9872366189956665,1.0,2.68
153937,0.9870439171791077,0.9872366189956665,1.0,2.68
154937,0.9870439171791077,0.9872366189956665,1.0,2.68
155937,0.9870439171791077,0.9872366189956665,1.0,2.68
156937,0.9870439171791077,0.9872366189956665,1.0,2.68
157937,0.9870439171791077,0.9872366189956665,1.0,2.68
158937,0.9870439171791077,0.9872366189956665,1.0,2.68
159937,0.9870439171791077,0.9872366189956665,1.0,2.68
160937,0.9870439171791077,0.9872366189956665,1.0,2.68
161937,0.9870439171791077,0.9872366189956665,1.0,2.68
162937,0.9870439171791077,0.9872366189956665,1.0,2.68
163937,0.9870439171791077,0.9872366189956665,1.0,2.68
