evaluation,fitness,test_accuracy,time
5100,0.8398705720901489,0.8421897888183594,0.46
5200,0.8398705720901489,0.8421897888183594,0.46
5300,0.8398705720901489,0.8421897888183594,0.30
5400,0.8398705720901489,0.8421897888183594,0.42
5500,0.8398705720901489,0.8421897888183594,0.41
5600,0.8398705720901489,0.8421897888183594,0.44
5700,0.8398705720901489,0.8421897888183594,0.45
5800,0.8398705720901489,0.8421897888183594,0.37
5900,0.8398705720901489,0.8421897888183594,0.38
6000,0.8398705720901489,0.8421897888183594,0.36
6100,0.8398705720901489,0.8421897888183594,0.47
6200,0.8398705720901489,0.8421897888183594,0.46
6300,0.8398705720901489,0.8421897888183594,0.44
6400,0.8398705720901489,0.8421897888183594,0.44
6500,0.8398705720901489,0.8421897888183594,0.44
6600,0.8398705720901489,0.8421897888183594,0.45
6700,0.8398705720901489,0.8421897888183594,0.36
6800,0.8398705720901489,0.8421897888183594,0.30
6900,0.8398705720901489,0.8421897888183594,0.45
7000,0.8398705720901489,0.8421897888183594,0.38
7100,0.8398705720901489,0.8421897888183594,0.46
7200,0.8398705720901489,0.8421897888183594,0.61
7300,0.8398705720901489,0.8421897888183594,0.43
7400,0.8398705720901489,0.8421897888183594,0.45
7500,0.8398705720901489,0.8421897888183594,0.42
7600,0.8398705720901489,0.8421897888183594,0.45
7700,0.8398705720901489,0.8421897888183594,0.35
7800,0.8398705720901489,0.8421897888183594,0.47
7900,0.8398705720901489,0.8421897888183594,0.45
8000,0.8398705720901489,0.8421897888183594,0.47
8100,0.8398705720901489,0.8421897888183594,0.43
8200,0.8398705720901489,0.8421897888183594,0.47
8300,0.8398705720901489,0.8421897888183594,0.40
8400,0.8398705720901489,0.8421897888183594,0.36
8500,0.8398705720901489,0.8421897888183594,0.46
8600,0.8398705720901489,0.8421897888183594,0.40
8700,0.8398705720901489,0.8421897888183594,0.46
8800,0.8398705720901489,0.8421897888183594,0.43
8900,0.8398705720901489,0.8421897888183594,0.40
9000,0.8398705720901489,0.8421897888183594,0.41
9100,0.8398705720901489,0.8421897888183594,0.46
9200,0.8398705720901489,0.8421897888183594,0.41
9300,0.8398705720901489,0.8421897888183594,0.45
9400,0.8398966193199158,0.8258993625640869,0.44
9500,0.8398966193199158,0.8258993625640869,0.34
9600,0.8398966193199158,0.8258993625640869,0.39
9700,0.8398966193199158,0.8258993625640869,0.60
9800,0.8398966193199158,0.8258993625640869,0.33
9900,0.8398966193199158,0.8258993625640869,0.47
10000,0.8398966193199158,0.8258993625640869,0.41
10100,0.8398966193199158,0.8258993625640869,0.46
10200,0.8398966193199158,0.8258993625640869,0.45
10300,0.8398966193199158,0.8258993625640869,0.46
10400,0.8398966193199158,0.8258993625640869,0.44
10500,0.8398966193199158,0.8258993625640869,0.38
10600,0.8398966193199158,0.8258993625640869,0.42
10700,0.8398966193199158,0.8258993625640869,0.43
10800,0.8398966193199158,0.8258993625640869,0.47
10900,0.8398966193199158,0.8258993625640869,0.40
11000,0.8398966193199158,0.8258993625640869,0.40
11100,0.8398966193199158,0.8258993625640869,0.45
11200,0.8398966193199158,0.8258993625640869,0.43
11300,0.8398966193199158,0.8258993625640869,0.44
11400,0.8398966193199158,0.8258993625640869,0.42
11500,0.8398966193199158,0.8258993625640869,0.44
11600,0.8398966193199158,0.8258993625640869,0.38
11700,0.8398966193199158,0.8258993625640869,0.47
11800,0.8398966193199158,0.8258993625640869,0.36
11900,0.8398966193199158,0.8258993625640869,0.46
12000,0.8398966193199158,0.8258993625640869,0.46
12100,0.8398966193199158,0.8258993625640869,0.42
12200,0.8398966193199158,0.8258993625640869,0.56
12300,0.8398966193199158,0.8258993625640869,0.41
12400,0.8398966193199158,0.8258993625640869,0.41
12500,0.8398966193199158,0.8258993625640869,0.44
12600,0.8398966193199158,0.8258993625640869,0.30
12700,0.8398966193199158,0.8258993625640869,0.47
12800,0.8398966193199158,0.8258993625640869,0.46
12900,0.8398966193199158,0.8258993625640869,0.38
13000,0.8398966193199158,0.8258993625640869,0.45
13100,0.8398966193199158,0.8258993625640869,0.46
13200,0.8398966193199158,0.8258993625640869,0.45
13300,0.8398966193199158,0.8258993625640869,0.33
13400,0.8398966193199158,0.8258993625640869,0.45
13500,0.8398966193199158,0.8258993625640869,0.33
13600,0.8398966193199158,0.8258993625640869,0.40
13700,0.8398966193199158,0.8258993625640869,0.41
13800,0.8398966193199158,0.8258993625640869,0.46
13900,0.8398966193199158,0.8258993625640869,0.46
14000,0.8398966193199158,0.8258993625640869,0.48
14100,0.8398966193199158,0.8258993625640869,0.43
14200,0.891128420829773,0.8948396444320679,0.46
14300,0.891128420829773,0.8948396444320679,0.44
14400,0.891128420829773,0.8948396444320679,0.44
14500,0.891128420829773,0.8948396444320679,0.37
14600,0.891128420829773,0.8948396444320679,0.46
14700,0.891128420829773,0.8948396444320679,0.52
14800,0.891128420829773,0.8948396444320679,0.35
14900,0.891128420829773,0.8948396444320679,0.41
15000,0.891128420829773,0.8948396444320679,0.46
15100,0.891128420829773,0.8948396444320679,0.45
15200,0.891128420829773,0.8948396444320679,0.45
15300,0.891128420829773,0.8948396444320679,0.46
15400,0.891128420829773,0.8948396444320679,0.45
15500,0.891128420829773,0.8948396444320679,0.36
15600,0.891128420829773,0.8948396444320679,0.40
15700,0.891128420829773,0.8948396444320679,0.46
15800,0.891128420829773,0.8948396444320679,0.45
15900,0.891128420829773,0.8948396444320679,0.44
16000,0.891128420829773,0.8948396444320679,0.47
16100,0.891128420829773,0.8948396444320679,0.39
16200,0.891128420829773,0.8948396444320679,0.43
16300,0.891128420829773,0.8948396444320679,0.44
16400,0.9068725109100342,0.9026286005973816,0.40
16500,0.9068725109100342,0.9026286005973816,0.45
16600,0.9068725109100342,0.9026286005973816,0.48
16700,0.9068725109100342,0.9026286005973816,0.39
16800,0.9068725109100342,0.9026286005973816,0.46
16900,0.9068725109100342,0.9026286005973816,0.44
17000,0.9068725109100342,0.9026286005973816,0.48
17100,0.9068725109100342,0.9026286005973816,0.46
17200,0.9068725109100342,0.9026286005973816,0.58
17300,0.9068725109100342,0.9026286005973816,0.35
17400,0.9068725109100342,0.9026286005973816,0.39
17500,0.9068725109100342,0.9026286005973816,0.44
17600,0.9068725109100342,0.9026286005973816,0.35
17700,0.9068725109100342,0.9026286005973816,0.41
17800,0.9068725109100342,0.9026286005973816,0.47
17900,0.9068725109100342,0.9026286005973816,0.40
18000,0.9068725109100342,0.9026286005973816,0.45
18100,0.9068725109100342,0.9026286005973816,0.45
18200,0.9068725109100342,0.9026286005973816,0.42
18300,0.9068725109100342,0.9026286005973816,0.45
18400,0.9068725109100342,0.9026286005973816,0.44
18500,0.9068725109100342,0.9026286005973816,0.44
18600,0.9068725109100342,0.9026286005973816,0.46
18700,0.9068725109100342,0.9026286005973816,0.40
18800,0.9068725109100342,0.9026286005973816,0.38
18900,0.9068725109100342,0.9026286005973816,0.44
19000,0.9068725109100342,0.9026286005973816,0.44
19100,0.9068725109100342,0.9026286005973816,0.43
19200,0.9068725109100342,0.9026286005973816,0.47
19300,0.9068725109100342,0.9026286005973816,0.40
19400,0.9068725109100342,0.9026286005973816,0.44
19500,0.9068725109100342,0.9026286005973816,0.48
19600,0.9068725109100342,0.9026286005973816,0.36
19700,0.9068725109100342,0.9026286005973816,0.60
19800,0.9068725109100342,0.9026286005973816,0.46
19900,0.9068725109100342,0.9026286005973816,0.40
20000,0.9068725109100342,0.9026286005973816,0.45
20100,0.9068725109100342,0.9026286005973816,0.46
20200,0.9068725109100342,0.9026286005973816,0.41
20300,0.9068725109100342,0.9026286005973816,0.41
20400,0.9068725109100342,0.9026286005973816,0.45
20500,0.9068725109100342,0.9026286005973816,0.46
20600,0.9068725109100342,0.9026286005973816,0.45
20700,0.9068725109100342,0.9026286005973816,0.44
20800,0.9068725109100342,0.9026286005973816,0.47
20900,0.9068725109100342,0.9026286005973816,0.36
21000,0.9068725109100342,0.9026286005973816,0.42
21100,0.9068725109100342,0.9026286005973816,0.38
21200,0.9068725109100342,0.9026286005973816,0.44
21300,0.9068725109100342,0.9026286005973816,0.38
21400,0.9068725109100342,0.9026286005973816,0.45
21500,0.9068725109100342,0.9026286005973816,0.40
21600,0.9068725109100342,0.9026286005973816,0.41
21700,0.9068725109100342,0.9026286005973816,0.47
21800,0.9068725109100342,0.9026286005973816,0.41
21900,0.9068725109100342,0.9026286005973816,0.46
22000,0.9068725109100342,0.9026286005973816,0.45
22100,0.9068725109100342,0.9026286005973816,0.45
22200,0.9068725109100342,0.9026286005973816,0.57
22300,0.9068725109100342,0.9026286005973816,0.38
22400,0.9068725109100342,0.9026286005973816,0.38
22500,0.9068725109100342,0.9026286005973816,0.40
22600,0.9068725109100342,0.9026286005973816,0.46
22700,0.9068725109100342,0.9026286005973816,0.45
22800,0.9068725109100342,0.9026286005973816,0.46
22900,0.9068725109100342,0.9026286005973816,0.38
23000,0.9068725109100342,0.9026286005973816,0.47
23100,0.9068725109100342,0.9026286005973816,0.44
23200,0.9068725109100342,0.9026286005973816,0.47
23300,0.9068725109100342,0.9026286005973816,0.42
23400,0.9068725109100342,0.9026286005973816,0.31
23500,0.9068725109100342,0.9026286005973816,0.38
23600,0.9068725109100342,0.9026286005973816,0.48
23700,0.9068725109100342,0.9026286005973816,0.38
23800,0.9068725109100342,0.9026286005973816,0.39
23900,0.9068725109100342,0.9026286005973816,0.43
24000,0.9068725109100342,0.9026286005973816,0.45
24100,0.9068725109100342,0.9026286005973816,0.34
24200,0.9068725109100342,0.9026286005973816,0.39
24300,0.9068725109100342,0.9026286005973816,0.41
24400,0.9068725109100342,0.9026286005973816,0.43
24500,0.9068725109100342,0.9026286005973816,0.47
24600,0.9068725109100342,0.9026286005973816,0.45
24700,0.9068725109100342,0.9026286005973816,0.61
24800,0.9068725109100342,0.9026286005973816,0.43
24900,0.9068725109100342,0.9026286005973816,0.45
25000,0.9068725109100342,0.9026286005973816,0.40
25100,0.9068725109100342,0.9026286005973816,0.46
25200,0.9068725109100342,0.9026286005973816,0.45
25300,0.9068725109100342,0.9026286005973816,0.45
25400,0.9068725109100342,0.9026286005973816,0.38
25500,0.9068725109100342,0.9026286005973816,0.45
25600,0.9068725109100342,0.9026286005973816,0.41
25700,0.9068725109100342,0.9026286005973816,0.39
25800,0.9068725109100342,0.9026286005973816,0.35
25900,0.9068725109100342,0.9026286005973816,0.46
26000,0.9068725109100342,0.9026286005973816,0.39
26100,0.9068725109100342,0.9026286005973816,0.42
26200,0.9068725109100342,0.9026286005973816,0.45
26300,0.9068725109100342,0.9026286005973816,0.46
26400,0.9068725109100342,0.9026286005973816,0.46
26500,0.9068725109100342,0.9026286005973816,0.42
26600,0.9068725109100342,0.9026286005973816,0.32
26700,0.9068725109100342,0.9026286005973816,0.42
26800,0.9068725109100342,0.9026286005973816,0.33
26900,0.9068725109100342,0.9026286005973816,0.38
27000,0.9068725109100342,0.9026286005973816,0.46
27100,0.9068725109100342,0.9026286005973816,0.40
27200,0.9068725109100342,0.9026286005973816,0.62
27300,0.9068725109100342,0.9026286005973816,0.46
27400,0.9068725109100342,0.9026286005973816,0.50
27500,0.9068725109100342,0.9026286005973816,0.45
27600,0.9068725109100342,0.9026286005973816,0.46
27700,0.9068725109100342,0.9026286005973816,0.47
27800,0.9068725109100342,0.9026286005973816,0.43
27900,0.9068725109100342,0.9026286005973816,0.43
28000,0.9068725109100342,0.9026286005973816,0.36
28100,0.9068725109100342,0.9026286005973816,0.38
28200,0.9068725109100342,0.9026286005973816,0.44
28300,0.9068725109100342,0.9026286005973816,0.38
28400,0.9068725109100342,0.9026286005973816,0.44
28500,0.9068725109100342,0.9026286005973816,0.45
28600,0.9068725109100342,0.9026286005973816,0.43
28700,0.9068725109100342,0.9026286005973816,0.40
28800,0.9068725109100342,0.9026286005973816,0.39
28900,0.9068725109100342,0.9026286005973816,0.41
29000,0.9068725109100342,0.9026286005973816,0.33
29100,0.9068725109100342,0.9026286005973816,0.41
29200,0.9068725109100342,0.9026286005973816,0.48
29300,0.9068725109100342,0.9026286005973816,0.48
29400,0.9068725109100342,0.9026286005973816,0.46
29500,0.9068725109100342,0.9026286005973816,0.45
29600,0.9068725109100342,0.9026286005973816,0.42
29700,0.9068725109100342,0.9026286005973816,0.57
29800,0.9068725109100342,0.9026286005973816,0.46
29900,0.9068725109100342,0.9026286005973816,0.45
30000,0.9068725109100342,0.9026286005973816,0.47
30100,0.9068725109100342,0.9026286005973816,0.46
30200,0.9068725109100342,0.9026286005973816,0.45
30300,0.9068725109100342,0.9026286005973816,0.46
30400,0.9068725109100342,0.9026286005973816,0.40
30500,0.9068725109100342,0.9026286005973816,0.42
30600,0.9068725109100342,0.9026286005973816,0.36
30700,0.9068725109100342,0.9026286005973816,0.45
30800,0.9068725109100342,0.9026286005973816,0.47
30900,0.9068725109100342,0.9026286005973816,0.43
31000,0.9068725109100342,0.9026286005973816,0.40
31100,0.9068725109100342,0.9026286005973816,0.44
31200,0.9068725109100342,0.9026286005973816,0.47
31300,0.9068725109100342,0.9026286005973816,0.46
31400,0.9068725109100342,0.9026286005973816,0.36
31500,0.9068725109100342,0.9026286005973816,0.40
31600,0.9068725109100342,0.9026286005973816,0.38
31700,0.9068725109100342,0.9026286005973816,0.42
31800,0.9068725109100342,0.9026286005973816,0.46
31900,0.9068725109100342,0.9026286005973816,0.42
32000,0.9068725109100342,0.9026286005973816,0.35
32100,0.9068725109100342,0.9026286005973816,0.42
32200,0.9068725109100342,0.9026286005973816,0.61
32300,0.9068725109100342,0.9026286005973816,0.33
32400,0.9068725109100342,0.9026286005973816,0.45
32500,0.9068725109100342,0.9026286005973816,0.41
32600,0.9068725109100342,0.9026286005973816,0.39
32700,0.9068725109100342,0.9026286005973816,0.44
32800,0.9068725109100342,0.9026286005973816,0.46
32900,0.9068725109100342,0.9026286005973816,0.44
33000,0.9068725109100342,0.9026286005973816,0.41
33100,0.9068725109100342,0.9026286005973816,0.44
33200,0.9068725109100342,0.9026286005973816,0.44
33300,0.9068725109100342,0.9026286005973816,0.36
33400,0.9068725109100342,0.9026286005973816,0.45
33500,0.9068725109100342,0.9026286005973816,0.36
33600,0.9068725109100342,0.9026286005973816,0.45
33700,0.9068725109100342,0.9026286005973816,0.39
33800,0.9068725109100342,0.9026286005973816,0.48
33900,0.9068725109100342,0.9026286005973816,0.32
34000,0.9068725109100342,0.9026286005973816,0.42
34100,0.9068725109100342,0.9026286005973816,0.40
34200,0.9068725109100342,0.9026286005973816,0.43
34300,0.9068725109100342,0.9026286005973816,0.42
34400,0.9068725109100342,0.9026286005973816,0.36
34500,0.9068725109100342,0.9026286005973816,0.34
34600,0.9068725109100342,0.9026286005973816,0.46
34700,0.9068725109100342,0.9026286005973816,0.52
34800,0.9068725109100342,0.9026286005973816,0.46
34900,0.9068725109100342,0.9026286005973816,0.42
35000,0.9068725109100342,0.9026286005973816,0.47
35100,0.9068725109100342,0.9026286005973816,0.35
35200,0.9068725109100342,0.9026286005973816,0.45
35300,0.9068725109100342,0.9026286005973816,0.47
35400,0.9068725109100342,0.9026286005973816,0.40
35500,0.9068725109100342,0.9026286005973816,0.39
35600,0.9068725109100342,0.9026286005973816,0.34
35700,0.9068725109100342,0.9026286005973816,0.45
35800,0.9068725109100342,0.9026286005973816,0.45
35900,0.9068725109100342,0.9026286005973816,0.41
36000,0.9068725109100342,0.9026286005973816,0.44
36100,0.9068725109100342,0.9026286005973816,0.44
36200,0.9068725109100342,0.9026286005973816,0.45
36300,0.9068725109100342,0.9026286005973816,0.38
36400,0.9068725109100342,0.9026286005973816,0.44
36500,0.9068725109100342,0.9026286005973816,0.42
36600,0.9068725109100342,0.9026286005973816,0.40
36700,0.9068725109100342,0.9026286005973816,0.44
36800,0.9068725109100342,0.9026286005973816,0.35
36900,0.9068725109100342,0.9026286005973816,0.41
37000,0.9068725109100342,0.9026286005973816,0.45
37100,0.9068725109100342,0.9026286005973816,0.47
37200,0.9068725109100342,0.9026286005973816,0.58
37300,0.9068725109100342,0.9026286005973816,0.45
37400,0.9068725109100342,0.9026286005973816,0.43
37500,0.9068725109100342,0.9026286005973816,0.36
37600,0.9068725109100342,0.9026286005973816,0.38
37700,0.9068725109100342,0.9026286005973816,0.44
37800,0.9068725109100342,0.9026286005973816,0.38
37900,0.9068725109100342,0.9026286005973816,0.43
38000,0.9068725109100342,0.9026286005973816,0.46
38100,0.9068725109100342,0.9026286005973816,0.38
38200,0.9068725109100342,0.9026286005973816,0.47
38300,0.9068725109100342,0.9026286005973816,0.46
38400,0.9068725109100342,0.9026286005973816,0.45
38500,0.9068725109100342,0.9026286005973816,0.42
38600,0.9068725109100342,0.9026286005973816,0.34
38700,0.9068725109100342,0.9026286005973816,0.43
38800,0.9068725109100342,0.9026286005973816,0.48
38900,0.9068725109100342,0.9026286005973816,0.44
39000,0.9068725109100342,0.9026286005973816,0.45
39100,0.9068725109100342,0.9026286005973816,0.40
39200,0.9068725109100342,0.9026286005973816,0.36
39300,0.9068725109100342,0.9026286005973816,0.40
39400,0.9068725109100342,0.9026286005973816,0.46
39500,0.9068725109100342,0.9026286005973816,0.41
39600,0.9068725109100342,0.9026286005973816,0.44
39700,0.9068725109100342,0.9026286005973816,0.61
39800,0.9068725109100342,0.9026286005973816,0.41
39900,0.9068725109100342,0.9026286005973816,0.46
40000,0.9068725109100342,0.9026286005973816,0.38
40100,0.9068725109100342,0.9026286005973816,0.45
40200,0.9068725109100342,0.9026286005973816,0.37
40300,0.9068725109100342,0.9026286005973816,0.43
40400,0.9068725109100342,0.9026286005973816,0.44
40500,0.9068725109100342,0.9026286005973816,0.35
40600,0.9068725109100342,0.9026286005973816,0.45
40700,0.9068725109100342,0.9026286005973816,0.45
40800,0.9068725109100342,0.9026286005973816,0.47
40900,0.9068725109100342,0.9026286005973816,0.41
41000,0.9068725109100342,0.9026286005973816,0.40
41100,0.9068725109100342,0.9026286005973816,0.36
41200,0.9068725109100342,0.9026286005973816,0.33
41300,0.9068725109100342,0.9026286005973816,0.42
41400,0.9068725109100342,0.9026286005973816,0.30
41500,0.9068725109100342,0.9026286005973816,0.36
41600,0.9068725109100342,0.9026286005973816,0.47
41700,0.9068725109100342,0.9026286005973816,0.30
41800,0.9068725109100342,0.9026286005973816,0.33
41900,0.9068725109100342,0.9026286005973816,0.44
42000,0.9068725109100342,0.9026286005973816,0.44
42100,0.9068725109100342,0.9026286005973816,0.46
42200,0.9068725109100342,0.9026286005973816,0.44
42300,0.9068725109100342,0.9026286005973816,0.35
42400,0.9068725109100342,0.9026286005973816,0.33
42500,0.9068725109100342,0.9026286005973816,0.39
42600,0.9068725109100342,0.9026286005973816,0.46
42700,0.9068725109100342,0.9026286005973816,0.48
42800,0.9068725109100342,0.9026286005973816,0.41
42900,0.9068725109100342,0.9026286005973816,0.39
43000,0.9068725109100342,0.9026286005973816,0.35
43100,0.9068725109100342,0.9026286005973816,0.46
43200,0.9068725109100342,0.9026286005973816,0.34
43300,0.9068725109100342,0.9026286005973816,0.35
43400,0.9068725109100342,0.9026286005973816,0.42
43500,0.9068725109100342,0.9026286005973816,0.39
43600,0.9068725109100342,0.9026286005973816,0.45
43700,0.9068725109100342,0.9026286005973816,0.31
43800,0.9068725109100342,0.9026286005973816,0.45
43900,0.9068725109100342,0.9026286005973816,0.47
44000,0.9068725109100342,0.9026286005973816,0.31
44100,0.9068725109100342,0.9026286005973816,0.35
44200,0.9068725109100342,0.9026286005973816,0.42
44300,0.9068725109100342,0.9026286005973816,0.47
44400,0.9068725109100342,0.9026286005973816,0.45
44500,0.9068725109100342,0.9026286005973816,0.41
44600,0.9068725109100342,0.9026286005973816,0.44
44700,0.9068725109100342,0.9026286005973816,0.54
44800,0.9068725109100342,0.9026286005973816,0.43
44900,0.9068725109100342,0.9026286005973816,0.45
45000,0.9068725109100342,0.9026286005973816,0.45
45100,0.9068725109100342,0.9026286005973816,0.46
45200,0.9068725109100342,0.9026286005973816,0.34
45300,0.9068725109100342,0.9026286005973816,0.38
45400,0.9068725109100342,0.9026286005973816,0.37
45500,0.9068725109100342,0.9026286005973816,0.42
45600,0.9068725109100342,0.9026286005973816,0.41
45700,0.9068725109100342,0.9026286005973816,0.30
45800,0.9068725109100342,0.9026286005973816,0.41
45900,0.9068725109100342,0.9026286005973816,0.47
46000,0.9068725109100342,0.9026286005973816,0.30
46100,0.9068725109100342,0.9026286005973816,0.35
46200,0.9068725109100342,0.9026286005973816,0.40
46300,0.9068725109100342,0.9026286005973816,0.46
46400,0.9068725109100342,0.9026286005973816,0.45
46500,0.9068725109100342,0.9026286005973816,0.47
46600,0.9068725109100342,0.9026286005973816,0.43
46700,0.9068725109100342,0.9026286005973816,0.39
46800,0.9068725109100342,0.9026286005973816,0.46
46900,0.9068725109100342,0.9026286005973816,0.47
47000,0.9068725109100342,0.9026286005973816,0.43
47100,0.9068725109100342,0.9026286005973816,0.42
47200,0.9068725109100342,0.9026286005973816,0.47
47300,0.9068725109100342,0.9026286005973816,0.46
47400,0.9068725109100342,0.9026286005973816,0.45
47500,0.9068725109100342,0.9026286005973816,0.42
47600,0.9068725109100342,0.9026286005973816,0.40
47700,0.9068725109100342,0.9026286005973816,0.46
47800,0.9068725109100342,0.9026286005973816,0.47
47900,0.9068725109100342,0.9026286005973816,0.47
48000,0.9068725109100342,0.9026286005973816,0.40
48100,0.9068725109100342,0.9026286005973816,0.44
48200,0.9068725109100342,0.9026286005973816,0.43
48300,0.9068725109100342,0.9026286005973816,0.41
48400,0.9068725109100342,0.9026286005973816,0.45
48500,0.9068725109100342,0.9026286005973816,0.44
48600,0.9068725109100342,0.9026286005973816,0.40
48700,0.9068725109100342,0.9026286005973816,0.29
48800,0.9068725109100342,0.9026286005973816,0.45
48900,0.9068725109100342,0.9026286005973816,0.46
49000,0.9068725109100342,0.9026286005973816,0.45
49100,0.9068725109100342,0.9026286005973816,0.44
49200,0.9068725109100342,0.9026286005973816,0.47
49300,0.9068725109100342,0.9026286005973816,0.47
49400,0.9068725109100342,0.9026286005973816,0.46
49500,0.9068725109100342,0.9026286005973816,0.40
49600,0.9068725109100342,0.9026286005973816,0.37
49700,0.9068725109100342,0.9026286005973816,0.57
49800,0.9068725109100342,0.9026286005973816,0.43
49900,0.9068725109100342,0.9026286005973816,0.47
50000,0.9068725109100342,0.9026286005973816,0.41
50100,0.9068725109100342,0.9026286005973816,0.46
50200,0.9068725109100342,0.9026286005973816,0.44
50300,0.9068725109100342,0.9026286005973816,0.40
50400,0.9068725109100342,0.9026286005973816,0.46
50500,0.9068725109100342,0.9026286005973816,0.45
50600,0.9068725109100342,0.9026286005973816,0.34
50700,0.9068725109100342,0.9026286005973816,0.35
50800,0.9068725109100342,0.9026286005973816,0.41
50900,0.9068725109100342,0.9026286005973816,0.32
51000,0.9068725109100342,0.9026286005973816,0.38
51100,0.9068725109100342,0.9026286005973816,0.47
51200,0.9068725109100342,0.9026286005973816,0.47
51300,0.9068725109100342,0.9026286005973816,0.39
51400,0.9068725109100342,0.9026286005973816,0.47
51500,0.9068725109100342,0.9026286005973816,0.35
51600,0.9068725109100342,0.9026286005973816,0.46
51700,0.9068725109100342,0.9026286005973816,0.47
51800,0.9068725109100342,0.9026286005973816,0.46
51900,0.9068725109100342,0.9026286005973816,0.32
52000,0.9068725109100342,0.9026286005973816,0.38
52100,0.9068725109100342,0.9026286005973816,0.43
52200,0.9068725109100342,0.9026286005973816,0.61
52300,0.9068725109100342,0.9026286005973816,0.42
52400,0.9068725109100342,0.9026286005973816,0.45
52500,0.9068725109100342,0.9026286005973816,0.45
52600,0.9068725109100342,0.9026286005973816,0.40
52700,0.9068725109100342,0.9026286005973816,0.42
52800,0.9068725109100342,0.9026286005973816,0.38
52900,0.9068725109100342,0.9026286005973816,0.42
53000,0.9068725109100342,0.9026286005973816,0.40
53100,0.9068725109100342,0.9026286005973816,0.46
53200,0.9068725109100342,0.9026286005973816,0.44
53300,0.9068725109100342,0.9026286005973816,0.39
53400,0.9068725109100342,0.9026286005973816,0.37
53500,0.9068725109100342,0.9026286005973816,0.30
53600,0.9068725109100342,0.9026286005973816,0.45
53700,0.9068725109100342,0.9026286005973816,0.42
53800,0.9068725109100342,0.9026286005973816,0.46
53900,0.9068725109100342,0.9026286005973816,0.43
54000,0.9068725109100342,0.9026286005973816,0.45
54100,0.9068725109100342,0.9026286005973816,0.43
54200,0.9068725109100342,0.9026286005973816,0.41
54300,0.9068725109100342,0.9026286005973816,0.46
54400,0.9068725109100342,0.9026286005973816,0.46
54500,0.9068725109100342,0.9026286005973816,0.46
54600,0.9068725109100342,0.9026286005973816,0.39
54700,0.9068725109100342,0.9026286005973816,0.58
54800,0.9068725109100342,0.9026286005973816,0.47
54900,0.9068725109100342,0.9026286005973816,0.46
55000,0.9068725109100342,0.9026286005973816,0.45
55100,0.9068725109100342,0.9026286005973816,0.46
55200,0.9068725109100342,0.9026286005973816,0.39
55300,0.9068725109100342,0.9026286005973816,0.46
55400,0.9068725109100342,0.9026286005973816,0.46
55500,0.9068725109100342,0.9026286005973816,0.46
55600,0.9068725109100342,0.9026286005973816,0.46
55700,0.9068725109100342,0.9026286005973816,0.38
55800,0.9068725109100342,0.9026286005973816,0.39
