iteration,fitness,time
0,98.34644317626953,12.44
0,98.34644317626953,0.68
1,98.34644317626953,0.68
2,98.34644317626953,0.68
3,98.34644317626953,0.68
4,98.34644317626953,0.68
5,98.34644317626953,0.68
6,98.34644317626953,0.68
7,98.34644317626953,0.68
8,98.34644317626953,0.68
9,98.34644317626953,0.68
10,98.34644317626953,0.68
11,98.34644317626953,0.68
12,98.34644317626953,0.68
13,98.34644317626953,0.68
14,98.68854522705078,0.68
15,98.68854522705078,0.68
16,98.68854522705078,0.68
17,98.68854522705078,0.68
18,98.68854522705078,0.68
19,98.68854522705078,0.68
20,98.68854522705078,0.68
21,98.68854522705078,0.68
22,98.68854522705078,0.68
23,98.68854522705078,0.68
24,98.68854522705078,0.68
25,98.68854522705078,0.68
26,98.68854522705078,0.68
27,98.68854522705078,0.68
28,98.68854522705078,0.68
29,98.68854522705078,0.68
30,98.68854522705078,0.68
31,98.68854522705078,0.68
32,98.68854522705078,0.68
33,98.68854522705078,0.68
34,98.68854522705078,0.68
35,98.68854522705078,0.68
36,98.68854522705078,0.68
37,98.68854522705078,0.68
38,98.68854522705078,0.68
39,98.68854522705078,0.68
40,98.68854522705078,0.68
41,98.68854522705078,0.68
42,98.68854522705078,0.68
43,98.68854522705078,0.68
44,98.68854522705078,0.68
45,98.68854522705078,0.68
46,98.68854522705078,0.68
47,98.68854522705078,0.68
48,98.68854522705078,0.68
49,98.68854522705078,0.68
50,98.68854522705078,0.68
51,98.68854522705078,0.68
52,98.68854522705078,0.68
53,99.45378112792969,0.68
54,99.45378112792969,0.68
55,99.45378112792969,0.68
56,99.45378112792969,0.68
57,99.45378112792969,0.68
58,99.45378112792969,0.68
59,99.45378112792969,0.68
60,99.45378112792969,0.68
61,99.45378112792969,0.68
62,99.45378112792969,0.68
63,99.45378112792969,0.68
64,99.45378112792969,0.68
65,99.45378112792969,0.68
66,99.45378112792969,0.68
67,99.45378112792969,0.68
68,99.45378112792969,0.68
69,99.45378112792969,0.68
70,99.45378112792969,0.68
71,99.45378112792969,0.68
72,99.45378112792969,0.68
73,99.45378112792969,0.68
74,99.45378112792969,0.68
75,99.45378112792969,0.68
76,99.45378112792969,0.68
77,99.45378112792969,0.68
78,99.45378112792969,0.68
79,99.45378112792969,0.68
80,99.45378112792969,0.68
81,99.45378112792969,0.68
82,99.45378112792969,0.68
83,99.45378112792969,0.68
84,99.45378112792969,0.68
85,99.45378112792969,0.68
86,99.45378112792969,0.68
87,99.45378112792969,0.68
88,99.45378112792969,0.68
89,99.45378112792969,0.68
90,99.45378112792969,0.68
91,99.45378112792969,0.68
92,99.45378112792969,0.68
93,99.45378112792969,0.68
94,99.45378112792969,0.68
95,99.45378112792969,0.68
96,99.45378112792969,0.68
97,99.45378112792969,0.68
98,99.45378112792969,0.68
99,99.45378112792969,0.68
100,99.45378112792969,0.68
101,99.45378112792969,0.68
102,99.45378112792969,0.68
103,99.45378112792969,0.68
104,99.45378112792969,0.68
105,99.45378112792969,0.68
106,99.45378112792969,0.68
107,99.45378112792969,0.68
108,99.45378112792969,0.68
109,99.45378112792969,0.68
110,99.45378112792969,0.68
111,99.45378112792969,0.68
112,99.45378112792969,0.68
113,99.45378112792969,0.68
114,99.45378112792969,0.68
115,99.45378112792969,0.68
116,99.45378112792969,0.68
117,99.45378112792969,0.68
118,99.45378112792969,0.68
119,99.45378112792969,0.68
120,99.45378112792969,0.68
121,99.45378112792969,0.68
122,99.45378112792969,0.68
123,99.45378112792969,0.68
124,99.45378112792969,0.68
125,99.45378112792969,0.68
126,99.45378112792969,0.68
127,99.45378112792969,0.68
128,99.45378112792969,0.68
129,99.45378112792969,0.68
130,99.45378112792969,0.68
131,99.45378112792969,0.68
132,99.45378112792969,0.68
133,99.45378112792969,0.68
134,99.45378112792969,0.68
135,99.45378112792969,0.68
136,99.45378112792969,0.68
137,99.45378112792969,0.68
138,99.45378112792969,0.68
139,99.45378112792969,0.68
140,99.45378112792969,0.68
141,99.45378112792969,0.68
142,99.45378112792969,0.68
143,99.45378112792969,0.68
144,99.45378112792969,0.68
145,99.45378112792969,0.68
146,99.45378112792969,0.68
147,99.45378112792969,0.68
148,99.78952026367188,0.68
149,99.78952026367188,0.68
150,99.78952026367188,0.68
151,99.78952026367188,0.68
302,99.78952026367188,0.68
303,99.78952026367188,0.68
304,99.78952026367188,0.68
305,99.78952026367188,0.68
306,99.78952026367188,0.68
307,99.78952026367188,0.68
308,99.78952026367188,0.68
309,99.78952026367188,0.68
310,99.78952026367188,0.68
311,99.78952026367188,0.68
312,99.78952026367188,0.68
313,99.78952026367188,0.68
314,99.78952026367188,0.68
315,99.78952026367188,0.68
316,99.78952026367188,0.68
317,99.78952026367188,0.68
318,99.78952026367188,0.68
319,99.78952026367188,0.68
320,99.78952026367188,0.68
321,99.78952026367188,0.68
322,99.78952026367188,0.68
323,99.78952026367188,0.68
324,99.78952026367188,0.68
325,99.91064453125,0.68
326,102.77374267578125,0.68
327,102.77374267578125,0.68
328,102.77374267578125,0.68
329,102.77374267578125,0.68
330,102.77374267578125,0.68
331,102.77374267578125,0.68
332,102.77374267578125,0.68
333,102.77374267578125,0.68
334,102.77374267578125,0.68
335,102.77374267578125,0.68
336,102.77374267578125,0.68
337,102.77374267578125,0.68
338,120.40585327148438,0.68
339,120.40585327148438,0.68
340,120.40585327148438,0.68
341,120.40585327148438,0.68
342,120.40585327148438,0.68
343,120.40585327148438,0.68
344,120.40585327148438,0.68
345,120.40585327148438,0.68
346,120.40585327148438,0.68
347,120.40585327148438,0.68
348,120.40585327148438,0.68
349,120.40585327148438,0.68
350,120.40585327148438,0.68
351,120.40585327148438,0.68
352,120.40585327148438,0.68
353,120.40585327148438,0.68
354,120.40585327148438,0.68
355,120.40585327148438,0.68
356,120.40585327148438,0.68
357,120.40585327148438,0.68
358,120.40585327148438,0.68
359,120.40585327148438,0.68
360,120.40585327148438,0.68
361,120.40585327148438,0.68
362,120.40585327148438,0.68
363,120.40585327148438,0.68
364,120.40585327148438,0.68
365,120.62543487548828,0.68
366,120.62543487548828,0.68
367,120.62543487548828,0.68
368,120.62543487548828,0.68
369,120.62543487548828,0.68
370,120.62543487548828,0.68
371,120.62543487548828,0.68
372,120.62543487548828,0.68
373,120.62543487548828,0.68
374,120.62543487548828,0.68
375,120.62543487548828,0.68
376,120.62543487548828,0.68
377,120.62543487548828,0.68
378,120.62543487548828,0.68
379,120.62543487548828,0.68
380,127.2048110961914,0.68
381,127.2048110961914,0.68
382,127.2048110961914,0.68
383,127.2048110961914,0.68
384,127.2048110961914,0.68
385,127.2048110961914,0.68
386,127.2048110961914,0.68
387,127.2048110961914,0.68
388,127.2048110961914,0.68
389,127.2048110961914,0.68
390,127.2048110961914,0.68
391,127.2048110961914,0.68
392,127.2048110961914,0.68
393,127.2048110961914,0.68
394,127.2048110961914,0.68
395,127.2048110961914,0.68
396,127.2048110961914,0.68
397,127.2048110961914,0.68
398,127.2048110961914,0.68
399,127.2048110961914,0.68
400,127.2048110961914,0.68
401,127.2048110961914,0.68
402,127.2048110961914,0.68
403,127.2048110961914,0.68
404,127.2048110961914,0.68
405,127.2048110961914,0.68
406,127.2048110961914,0.68
407,127.2048110961914,0.68
