evaluation,fitness,time
13027,1023.4244995117188,11.07
13127,1023.4244995117188,11.07
13227,1023.4244995117188,11.07
13327,1023.4244995117188,11.07
13427,1023.4244995117188,11.07
13527,1023.4244995117188,11.07
13627,1023.4244995117188,11.07
13727,1023.4244995117188,11.07
13827,1023.4244995117188,11.07
13927,1023.4244995117188,11.07
14027,1023.4244995117188,11.07
14127,1023.4244995117188,11.07
14227,1023.4244995117188,11.07
14327,1023.4244995117188,11.07
14427,1023.4244995117188,11.07
14527,1023.4244995117188,11.07
14627,1023.4244995117188,11.07
14727,1023.4244995117188,11.07
14827,1023.4244995117188,11.07
14927,1023.4244995117188,11.07
15027,1023.4244995117188,11.07
15127,1023.4244995117188,11.07
15227,1023.4244995117188,11.07
15327,1023.4244995117188,11.07
15427,1023.4244995117188,11.07
15527,1023.4244995117188,11.07
15627,1023.4244995117188,11.07
15727,1023.4244995117188,11.07
15827,1023.4244995117188,11.07
15927,1023.4244995117188,11.07
16027,1023.4244995117188,11.07
16127,1023.4244995117188,11.07
16227,1023.4244995117188,11.07
16327,1023.4244995117188,11.07
16427,1023.4244995117188,11.07
16527,1023.4244995117188,11.07
16627,1023.4244995117188,11.07
16727,1023.4244995117188,11.07
16827,1023.4244995117188,11.07
16927,1023.4244995117188,11.07
17027,1023.4244995117188,11.07
17127,1023.4244995117188,11.07
17723,1023.4244995117188,11.06
17823,1023.4244995117188,11.06
17923,1023.4244995117188,11.06
18023,1023.4244995117188,11.06
18123,1023.4244995117188,11.06
18223,1023.4244995117188,11.06
18323,1023.4244995117188,11.06
18423,1023.4244995117188,11.06
18523,1023.4244995117188,11.06
18623,1023.4244995117188,11.06
18723,1023.4244995117188,11.06
18823,1023.4244995117188,11.06
18923,1023.4244995117188,11.06
19023,1023.4244995117188,11.06
19123,1023.4244995117188,11.06
19223,1023.4244995117188,11.06
19323,1023.4244995117188,11.06
19423,1023.4244995117188,11.06
19523,1023.4244995117188,11.06
19623,1023.4244995117188,11.06
19723,1023.4244995117188,11.06
19823,1023.4244995117188,11.06
19923,1023.4244995117188,11.06
20023,1023.4244995117188,11.06
20123,1023.4244995117188,11.06
20223,1023.4244995117188,11.06
20323,1023.4244995117188,11.06
20423,1023.4244995117188,11.06
20523,1023.4244995117188,11.06
20623,1023.4244995117188,11.06
20723,1023.4244995117188,11.06
20823,1023.4244995117188,11.06
20923,1023.4244995117188,11.06
21023,1023.4244995117188,11.06
21123,1023.4244995117188,11.06
21223,1023.4244995117188,11.06
21323,1023.4244995117188,11.06
21423,1023.4244995117188,11.06
21523,1023.4244995117188,11.06
21623,1023.4244995117188,11.06
21723,1023.4244995117188,11.06
21823,1023.4244995117188,11.06
21923,1023.4244995117188,11.06
22023,1023.4244995117188,11.06
22123,1023.4244995117188,11.06
22223,1023.4244995117188,11.06
22323,1023.4244995117188,11.06
22423,1023.4244995117188,11.06
22523,1023.4244995117188,11.06
22623,1023.4244995117188,11.06
22723,1023.4244995117188,11.06
24396,1023.4244995117188,11.03
24496,1023.4244995117188,11.03
24596,1023.4244995117188,11.03
24696,1023.4244995117188,11.03
24796,1023.4244995117188,11.03
24896,1023.4244995117188,11.03
24996,1023.4244995117188,11.03
25096,1023.4244995117188,11.03
25196,1023.4244995117188,11.03
25296,1023.4244995117188,11.03
25396,1023.4244995117188,11.03
25496,1023.4244995117188,11.03
25596,1023.4244995117188,11.03
25696,1023.4244995117188,11.03
25796,1023.4244995117188,11.03
25896,1023.4244995117188,11.03
25996,1023.4244995117188,11.03
26096,1023.4244995117188,11.03
26196,1023.4244995117188,11.03
26296,1023.4244995117188,11.03
26396,1023.4244995117188,11.03
26496,1023.4244995117188,11.03
26596,1023.4244995117188,11.03
26696,1023.4244995117188,11.03
26796,1023.4244995117188,11.03
26896,1023.4244995117188,11.03
26996,1023.4244995117188,11.03
27096,1023.4244995117188,11.03
27196,1023.4244995117188,11.03
27296,1023.4244995117188,11.03
27396,1023.4244995117188,11.03
27496,1023.4244995117188,11.03
27596,1023.4244995117188,11.03
27696,1023.4244995117188,11.03
27796,1023.4244995117188,11.03
27896,1023.4244995117188,11.03
27996,1023.4244995117188,11.03
28096,1023.4244995117188,11.03
28196,1023.4244995117188,11.03
28296,1023.4244995117188,11.03
28396,1023.4244995117188,11.03
28496,1023.4244995117188,11.03
28596,1023.4244995117188,11.03
28696,1023.4244995117188,11.03
28796,1023.4244995117188,11.03
28896,1023.4244995117188,11.03
28996,1023.4244995117188,11.03
29096,1023.4244995117188,11.03
29196,1023.4244995117188,11.03
29296,1023.4244995117188,11.03
29396,1023.4244995117188,11.03
34163,1023.4244995117188,11.45
34263,1023.4244995117188,11.45
34363,1023.4244995117188,11.45
34463,1023.4244995117188,11.45
34563,1023.4244995117188,11.45
34663,1023.4244995117188,11.45
34763,1023.4244995117188,11.45
34863,1023.4244995117188,11.45
34963,1023.4244995117188,11.45
35063,1023.4244995117188,11.45
35163,1023.4244995117188,11.45
35263,1023.4244995117188,11.45
35363,1023.4244995117188,11.45
35463,1023.4244995117188,11.45
35563,1023.4244995117188,11.45
35663,1023.4244995117188,11.45
35763,1023.4244995117188,11.45
35863,1023.4244995117188,11.45
35963,1023.4244995117188,11.45
36063,1023.4244995117188,11.45
36163,1023.4244995117188,11.45
36263,1023.4244995117188,11.45
36363,1023.4244995117188,11.45
36463,1023.4244995117188,11.45
36563,1023.4244995117188,11.45
36663,1023.4244995117188,11.45
36763,1023.4244995117188,11.45
36863,1023.4244995117188,11.45
36963,1023.4244995117188,11.45
37063,1023.4244995117188,11.45
37163,1023.4244995117188,11.45
37263,1023.4244995117188,11.45
37363,1023.4244995117188,11.45
37463,1023.4244995117188,11.45
37563,1023.4244995117188,11.45
37663,1023.4244995117188,11.45
37763,1023.4244995117188,11.45
37863,1023.4244995117188,11.45
37963,1023.4244995117188,11.45
38063,1023.4244995117188,11.45
38163,1023.4244995117188,11.45
38263,1023.4244995117188,11.45
38363,1023.4244995117188,11.45
38463,1023.4244995117188,11.45
38563,1023.4244995117188,11.45
38663,1023.4244995117188,11.45
38763,1023.4244995117188,11.45
38863,1023.4244995117188,11.45
38963,1023.4244995117188,11.45
39063,1023.4244995117188,11.45
39163,1023.4244995117188,11.45
44311,1023.4244995117188,11.00
44411,1023.4244995117188,11.00
44511,1023.4244995117188,11.00
44611,1023.4244995117188,11.00
44711,1023.4244995117188,11.00
44811,1023.4244995117188,11.00
44911,1023.4244995117188,11.00
45011,1023.4244995117188,11.00
45111,1023.4244995117188,11.00
45211,1023.4244995117188,11.00
45311,1023.4244995117188,11.00
45411,1023.4244995117188,11.00
45511,1023.4244995117188,11.00
45611,1023.4244995117188,11.00
45711,1023.4244995117188,11.00
45811,1023.4244995117188,11.00
45911,1023.4244995117188,11.00
46011,1023.4244995117188,11.00
46111,1023.4244995117188,11.00
46211,1023.4244995117188,11.00
46311,1023.4244995117188,11.00
46411,1023.4244995117188,11.00
46511,1023.4244995117188,11.00
46611,1023.4244995117188,11.00
46711,1023.4244995117188,11.00
46811,1023.4244995117188,11.00
46911,1023.4244995117188,11.00
47011,1023.4244995117188,11.00
47111,1023.4244995117188,11.00
47211,1023.4244995117188,11.00
47311,1023.4244995117188,11.00
47411,1023.4244995117188,11.00
47511,1023.4244995117188,11.00
47611,1023.4244995117188,11.00
47711,1023.4244995117188,11.00
47811,1023.4244995117188,11.00
47911,1023.4244995117188,11.00
48011,1023.4244995117188,11.00
48111,1023.4244995117188,11.00
48211,1023.4244995117188,11.00
48311,1023.4244995117188,11.00
48411,1023.4244995117188,11.00
48511,1023.4244995117188,11.00
48611,1023.4244995117188,11.00
48711,1023.4244995117188,11.00
48811,1023.4244995117188,11.00
48911,1023.4244995117188,11.00
49011,1023.4244995117188,11.00
49111,1023.4244995117188,11.00
49211,1023.4244995117188,11.00
49311,1023.4244995117188,11.00
54499,1027.4451904296875,11.00
54499,1027.4451904296875,11.00
54599,1027.4451904296875,11.00
54699,1027.4451904296875,11.00
54799,1027.4451904296875,11.00
54899,1027.4451904296875,11.00
54999,1027.4451904296875,11.00
55099,1027.4451904296875,11.00
55199,1027.4451904296875,11.00
55299,1027.4451904296875,11.00
55399,1027.4451904296875,11.00
55499,1027.4451904296875,11.00
55599,1027.4451904296875,11.00
55699,1027.4451904296875,11.00
55799,1027.4451904296875,11.00
55899,1027.4451904296875,11.00
55999,1027.4451904296875,11.00
56099,1027.4451904296875,11.00
56199,1027.4451904296875,11.00
56299,1027.4451904296875,11.00
56399,1027.4451904296875,11.00
56499,1027.4451904296875,11.00
56599,1027.4451904296875,11.00
56699,1027.4451904296875,11.00
56799,1027.4451904296875,11.00
56899,1027.4451904296875,11.00
56999,1027.4451904296875,11.00
57099,1027.4451904296875,11.00
57199,1027.4451904296875,11.00
57299,1027.4451904296875,11.00
57399,1027.4451904296875,11.00
57499,1027.4451904296875,11.00
57599,1027.4451904296875,11.00
57699,1027.4451904296875,11.00
57799,1027.4451904296875,11.00
57899,1027.4451904296875,11.00
57999,1027.4451904296875,11.00
58099,1027.4451904296875,11.00
58199,1027.4451904296875,11.00
58299,1027.4451904296875,11.00
58399,1027.4451904296875,11.00
58499,1027.4451904296875,11.00
58599,1027.4451904296875,11.00
58699,1027.4451904296875,11.00
58799,1027.4451904296875,11.00
58899,1027.4451904296875,11.00
58999,1027.4451904296875,11.00
59099,1027.4451904296875,11.00
59199,1027.4451904296875,11.00
59299,1027.4451904296875,11.00
59399,1027.4451904296875,11.00
59499,1027.4451904296875,11.00
64699,1027.4451904296875,11.01
64799,1027.4451904296875,11.01
64899,1027.4451904296875,11.01
64999,1027.4451904296875,11.01
65099,1027.4451904296875,11.01
65199,1027.4451904296875,11.01
65299,1027.4451904296875,11.01
65399,1027.4451904296875,11.01
65499,1027.4451904296875,11.01
65599,1027.4451904296875,11.01
65699,1027.4451904296875,11.01
65799,1027.4451904296875,11.01
65899,1027.4451904296875,11.01
65999,1027.4451904296875,11.01
66099,1027.4451904296875,11.01
66199,1027.4451904296875,11.01
66299,1027.4451904296875,11.01
66399,1027.4451904296875,11.01
66499,1027.4451904296875,11.01
66599,1027.4451904296875,11.01
66699,1027.4451904296875,11.01
66799,1027.4451904296875,11.01
66899,1027.4451904296875,11.01
66999,1027.4451904296875,11.01
67099,1027.4451904296875,11.01
67199,1027.4451904296875,11.01
67299,1027.4451904296875,11.01
67399,1027.4451904296875,11.01
67499,1027.4451904296875,11.01
67599,1027.4451904296875,11.01
67699,1027.4451904296875,11.01
67799,1027.4451904296875,11.01
67899,1027.4451904296875,11.01
67999,1027.4451904296875,11.01
68099,1027.4451904296875,11.01
68199,1027.4451904296875,11.01
68299,1027.4451904296875,11.01
68399,1027.4451904296875,11.01
68499,1027.4451904296875,11.01
68599,1027.4451904296875,11.01
68699,1027.4451904296875,11.01
68799,1027.4451904296875,11.01
68899,1027.4451904296875,11.01
68999,1027.4451904296875,11.01
69099,1027.4451904296875,11.01
69199,1027.4451904296875,11.01
69299,1027.4451904296875,11.01
69399,1027.4451904296875,11.01
69499,1027.4451904296875,11.01
69599,1027.4451904296875,11.01
69699,1027.4451904296875,11.01
74899,1027.4451904296875,11.00
74999,1027.4451904296875,11.00
75099,1027.4451904296875,11.00
75199,1027.4451904296875,11.00
75299,1027.4451904296875,11.00
75399,1027.4451904296875,11.00
75499,1027.4451904296875,11.00
75599,1027.4451904296875,11.00
75699,1027.4451904296875,11.00
75799,1027.4451904296875,11.00
75899,1027.4451904296875,11.00
75999,1027.4451904296875,11.00
76099,1027.4451904296875,11.00
76199,1027.4451904296875,11.00
76299,1027.4451904296875,11.00
76399,1027.4451904296875,11.00
76499,1027.4451904296875,11.00
76599,1027.4451904296875,11.00
76699,1027.4451904296875,11.00
76799,1027.4451904296875,11.00
76899,1027.4451904296875,11.00
76999,1027.4451904296875,11.00
77099,1027.4451904296875,11.00
77199,1027.4451904296875,11.00
77299,1027.4451904296875,11.00
77399,1027.4451904296875,11.00
77499,1027.4451904296875,11.00
77599,1027.4451904296875,11.00
77699,1027.4451904296875,11.00
77799,1027.4451904296875,11.00
77899,1027.4451904296875,11.00
77999,1027.4451904296875,11.00
78099,1027.4451904296875,11.00
78199,1027.4451904296875,11.00
78299,1027.4451904296875,11.00
78399,1027.4451904296875,11.00
78499,1027.4451904296875,11.00
78599,1027.4451904296875,11.00
78699,1027.4451904296875,11.00
78799,1027.4451904296875,11.00
78899,1027.4451904296875,11.00
78999,1027.4451904296875,11.00
79099,1027.4451904296875,11.00
79199,1027.4451904296875,11.00
79299,1027.4451904296875,11.00
79399,1027.4451904296875,11.00
79499,1027.4451904296875,11.00
79599,1027.4451904296875,11.00
79699,1027.4451904296875,11.00
79799,1027.4451904296875,11.00
79899,1027.4451904296875,11.00
85099,1027.4451904296875,10.98
85199,1027.4451904296875,10.98
85299,1027.4451904296875,10.98
85399,1027.4451904296875,10.98
85499,1027.4451904296875,10.98
85599,1027.4451904296875,10.98
85699,1027.4451904296875,10.98
85799,1027.4451904296875,10.98
85899,1027.4451904296875,10.98
85999,1027.4451904296875,10.98
86099,1027.4451904296875,10.98
86199,1027.4451904296875,10.98
86299,1027.4451904296875,10.98
86399,1027.4451904296875,10.98
86499,1027.4451904296875,10.98
86599,1027.4451904296875,10.98
86699,1027.4451904296875,10.98
86799,1027.4451904296875,10.98
86899,1027.4451904296875,10.98
86999,1027.4451904296875,10.98
87099,1027.4451904296875,10.98
87199,1027.4451904296875,10.98
87299,1027.4451904296875,10.98
87399,1027.4451904296875,10.98
87499,1027.4451904296875,10.98
87599,1027.4451904296875,10.98
87699,1027.4451904296875,10.98
87799,1027.4451904296875,10.98
87899,1027.4451904296875,10.98
87999,1027.4451904296875,10.98
88099,1027.4451904296875,10.98
88199,1027.4451904296875,10.98
88299,1027.4451904296875,10.98
88399,1027.4451904296875,10.98
88499,1027.4451904296875,10.98
88599,1027.4451904296875,10.98
88699,1027.4451904296875,10.98
88799,1027.4451904296875,10.98
88899,1027.4451904296875,10.98
88999,1027.4451904296875,10.98
89099,1027.4451904296875,10.98
89199,1027.4451904296875,10.98
89299,1027.4451904296875,10.98
89399,1027.4451904296875,10.98
89499,1027.4451904296875,10.98
89599,1027.4451904296875,10.98
89699,1027.4451904296875,10.98
89799,1027.4451904296875,10.98
89899,1027.4451904296875,10.98
89999,1027.4451904296875,10.98
90099,1027.4451904296875,10.98
95299,1027.4451904296875,10.98
95399,1027.4451904296875,10.98
95499,1027.4451904296875,10.98
95599,1027.4451904296875,10.98
95699,1027.4451904296875,10.98
95799,1033.2489013671875,10.98
95899,1033.2489013671875,10.98
95999,1033.2489013671875,10.98
96099,1033.2489013671875,10.98
96199,1033.2489013671875,10.98
96299,1033.2489013671875,10.98
96399,1033.2489013671875,10.98
96499,1033.2489013671875,10.98
96599,1033.2489013671875,10.98
96699,1033.2489013671875,10.98
96799,1033.2489013671875,10.98
96899,1033.2489013671875,10.98
96999,1033.2489013671875,10.98
97099,1033.2489013671875,10.98
97199,1033.2489013671875,10.98
97299,1033.2489013671875,10.98
97399,1033.2489013671875,10.98
97499,1033.2489013671875,10.98
97599,1033.2489013671875,10.98
97699,1033.2489013671875,10.98
97799,1033.2489013671875,10.98
97899,1033.2489013671875,10.98
97999,1033.2489013671875,10.98
98099,1033.2489013671875,10.98
98199,1033.2489013671875,10.98
98299,1033.2489013671875,10.98
98399,1033.2489013671875,10.98
98499,1033.2489013671875,10.98
98599,1033.2489013671875,10.98
98699,1033.2489013671875,10.98
98799,1033.2489013671875,10.98
98899,1033.2489013671875,10.98
98999,1033.2489013671875,10.98
99099,1033.2489013671875,10.98
99199,1033.2489013671875,10.98
99299,1033.2489013671875,10.98
99399,1033.2489013671875,10.98
99499,1033.2489013671875,10.98
99599,1033.2489013671875,10.98
99699,1033.2489013671875,10.98
99799,1033.2489013671875,10.98
99899,1033.2489013671875,10.98
99999,1033.2489013671875,10.98
100099,1033.2489013671875,10.98
100199,1033.2489013671875,10.98
100299,1033.2489013671875,10.98
105499,1033.2489013671875,10.97
105599,1033.2489013671875,10.97
105699,1033.2489013671875,10.97
105799,1033.2489013671875,10.97
105899,1033.2489013671875,10.97
105999,1033.2489013671875,10.97
106099,1033.2489013671875,10.97
106199,1033.2489013671875,10.97
106299,1033.2489013671875,10.97
106399,1033.2489013671875,10.97
106499,1033.2489013671875,10.97
106599,1033.2489013671875,10.97
106699,1033.2489013671875,10.97
106799,1033.2489013671875,10.97
106899,1033.2489013671875,10.97
106999,1033.2489013671875,10.97
107099,1033.2489013671875,10.97
107199,1033.2489013671875,10.97
107299,1033.2489013671875,10.97
107399,1033.2489013671875,10.97
107499,1033.2489013671875,10.97
107599,1033.2489013671875,10.97
107699,1033.2489013671875,10.97
107799,1033.2489013671875,10.97
107899,1033.2489013671875,10.97
107999,1033.2489013671875,10.97
108099,1033.2489013671875,10.97
108199,1033.2489013671875,10.97
108299,1033.2489013671875,10.97
108399,1033.2489013671875,10.97
108499,1033.2489013671875,10.97
108599,1033.2489013671875,10.97
108699,1033.2489013671875,10.97
108799,1033.2489013671875,10.97
108899,1033.2489013671875,10.97
108999,1033.2489013671875,10.97
109099,1033.2489013671875,10.97
109199,1033.2489013671875,10.97
109299,1033.2489013671875,10.97
109399,1033.2489013671875,10.97
109499,1033.2489013671875,10.97
109599,1033.2489013671875,10.97
109699,1033.2489013671875,10.97
109799,1033.2489013671875,10.97
109899,1033.2489013671875,10.97
109999,1033.2489013671875,10.97
110099,1033.2489013671875,10.97
110199,1033.2489013671875,10.97
110299,1033.2489013671875,10.97
110399,1033.2489013671875,10.97
110499,1033.2489013671875,10.97
115699,1033.2489013671875,10.99
115799,1033.2489013671875,10.99
115899,1033.2489013671875,10.99
115999,1033.2489013671875,10.99
116099,1033.2489013671875,10.99
116199,1033.2489013671875,10.99
116299,1033.2489013671875,10.99
116399,1033.2489013671875,10.99
116499,1033.2489013671875,10.99
116599,1033.2489013671875,10.99
116699,1033.2489013671875,10.99
116799,1033.2489013671875,10.99
116899,1033.2489013671875,10.99
116999,1033.2489013671875,10.99
117099,1033.2489013671875,10.99
117199,1033.2489013671875,10.99
117299,1033.2489013671875,10.99
117399,1033.2489013671875,10.99
117499,1033.2489013671875,10.99
117599,1033.2489013671875,10.99
117699,1033.2489013671875,10.99
117799,1033.2489013671875,10.99
117899,1033.2489013671875,10.99
117999,1033.2489013671875,10.99
118099,1033.2489013671875,10.99
118199,1033.2489013671875,10.99
118299,1033.2489013671875,10.99
118399,1033.2489013671875,10.99
118499,1033.2489013671875,10.99
118599,1033.2489013671875,10.99
118699,1033.2489013671875,10.99
118799,1033.2489013671875,10.99
118899,1033.2489013671875,10.99
118999,1033.2489013671875,10.99
119099,1033.2489013671875,10.99
119199,1033.2489013671875,10.99
119299,1033.2489013671875,10.99
119399,1033.2489013671875,10.99
119499,1033.2489013671875,10.99
119599,1033.2489013671875,10.99
119699,1033.2489013671875,10.99
119799,1033.2489013671875,10.99
119899,1033.2489013671875,10.99
119999,1033.2489013671875,10.99
120099,1033.2489013671875,10.99
120199,1033.2489013671875,10.99
120299,1033.2489013671875,10.99
120399,1033.2489013671875,10.99
120499,1033.2489013671875,10.99
120599,1033.2489013671875,10.99
120699,1033.2489013671875,10.99
125899,1033.2489013671875,10.94
125999,1033.2489013671875,10.94
126099,1033.2489013671875,10.94
126199,1033.2489013671875,10.94
126299,1033.2489013671875,10.94
126399,1033.2489013671875,10.94
126499,1033.2489013671875,10.94
126599,1033.2489013671875,10.94
126699,1033.2489013671875,10.94
126799,1033.2489013671875,10.94
126899,1033.2489013671875,10.94
126999,1033.2489013671875,10.94
127099,1033.2489013671875,10.94
127199,1033.2489013671875,10.94
127299,1033.2489013671875,10.94
127399,1033.2489013671875,10.94
127499,1033.2489013671875,10.94
127599,1033.2489013671875,10.94
127699,1033.2489013671875,10.94
127799,1033.2489013671875,10.94
127899,1033.2489013671875,10.94
127999,1033.2489013671875,10.94
128099,1033.2489013671875,10.94
128199,1033.2489013671875,10.94
128299,1033.2489013671875,10.94
128399,1033.2489013671875,10.94
128499,1033.2489013671875,10.94
128599,1033.2489013671875,10.94
128699,1033.2489013671875,10.94
128799,1033.2489013671875,10.94
128899,1033.2489013671875,10.94
128999,1033.2489013671875,10.94
129099,1033.2489013671875,10.94
129199,1033.2489013671875,10.94
129299,1033.2489013671875,10.94
129399,1033.2489013671875,10.94
129499,1033.2489013671875,10.94
129599,1033.2489013671875,10.94
129699,1033.2489013671875,10.94
129799,1033.2489013671875,10.94
129899,1033.2489013671875,10.94
129999,1033.2489013671875,10.94
130099,1033.2489013671875,10.94
130199,1033.2489013671875,10.94
130299,1033.2489013671875,10.94
130399,1033.2489013671875,10.94
130499,1033.2489013671875,10.94
130599,1033.2489013671875,10.94
130699,1033.2489013671875,10.94
130799,1033.2489013671875,10.94
130899,1033.2489013671875,10.94
136099,1033.2489013671875,10.99
136199,1033.2489013671875,10.99
136299,1033.2489013671875,10.99
136399,1033.2489013671875,10.99
136499,1033.2489013671875,10.99
136599,1033.2489013671875,10.99
136699,1033.2489013671875,10.99
136799,1033.2489013671875,10.99
136899,1033.2489013671875,10.99
136999,1033.2489013671875,10.99
137099,1033.2489013671875,10.99
137199,1033.2489013671875,10.99
137299,1033.2489013671875,10.99
137399,1033.2489013671875,10.99
137499,1033.2489013671875,10.99
137599,1033.2489013671875,10.99
137699,1033.2489013671875,10.99
137799,1033.2489013671875,10.99
137899,1033.2489013671875,10.99
137999,1033.2489013671875,10.99
138099,1033.2489013671875,10.99
138199,1033.2489013671875,10.99
138299,1033.2489013671875,10.99
138399,1033.2489013671875,10.99
138499,1033.2489013671875,10.99
138599,1033.2489013671875,10.99
138699,1033.2489013671875,10.99
138799,1033.2489013671875,10.99
138899,1033.2489013671875,10.99
138999,1033.2489013671875,10.99
139099,1033.2489013671875,10.99
139199,1033.2489013671875,10.99
139299,1033.2489013671875,10.99
139399,1033.2489013671875,10.99
139499,1033.2489013671875,10.99
139599,1048.153076171875,10.99
139699,1048.153076171875,10.99
139799,1048.153076171875,10.99
139899,1048.153076171875,10.99
139999,1048.153076171875,10.99
140099,1048.153076171875,10.99
140199,1048.153076171875,10.99
140299,1048.153076171875,10.99
140399,1048.153076171875,10.99
140499,1048.153076171875,10.99
140599,1048.153076171875,10.99
140699,1048.153076171875,10.99
140799,1048.153076171875,10.99
140899,1048.153076171875,10.99
140999,1048.153076171875,10.99
141099,1048.153076171875,10.99
146299,1048.153076171875,10.97
146399,1048.153076171875,10.97
146499,1048.153076171875,10.97
146599,1048.153076171875,10.97
146699,1048.153076171875,10.97
146799,1048.153076171875,10.97
146899,1048.153076171875,10.97
146999,1048.153076171875,10.97
147099,1048.153076171875,10.97
147199,1048.153076171875,10.97
147299,1048.153076171875,10.97
147399,1048.153076171875,10.97
147499,1048.153076171875,10.97
147599,1048.153076171875,10.97
147699,1048.153076171875,10.97
147799,1048.153076171875,10.97
147899,1048.153076171875,10.97
147999,1048.153076171875,10.97
148099,1048.153076171875,10.97
148199,1048.153076171875,10.97
148299,1048.153076171875,10.97
148399,1048.153076171875,10.97
148499,1048.153076171875,10.97
148599,1048.153076171875,10.97
148699,1048.153076171875,10.97
148799,1048.153076171875,10.97
148899,1048.153076171875,10.97
148999,1048.153076171875,10.97
149099,1048.153076171875,10.97
149199,1048.153076171875,10.97
149299,1048.153076171875,10.97
149399,1048.153076171875,10.97
149499,1048.153076171875,10.97
149599,1048.153076171875,10.97
149699,1048.153076171875,10.97
149799,1048.153076171875,10.97
149899,1048.153076171875,10.97
149999,1048.153076171875,10.97
150099,1048.153076171875,10.97
150199,1048.153076171875,10.97
150299,1048.153076171875,10.97
150399,1048.153076171875,10.97
150499,1048.153076171875,10.97
150599,1048.153076171875,10.97
150699,1048.153076171875,10.97
150799,1048.153076171875,10.97
150899,1048.153076171875,10.97
150999,1048.153076171875,10.97
151099,1048.153076171875,10.97
151199,1048.153076171875,10.97
151299,1048.153076171875,10.97
156499,1048.153076171875,10.97
156599,1048.153076171875,10.97
156699,1048.153076171875,10.97
156799,1048.153076171875,10.97
156899,1048.153076171875,10.97
156999,1048.153076171875,10.97
157099,1048.153076171875,10.97
157199,1048.153076171875,10.97
157299,1048.153076171875,10.97
157399,1048.153076171875,10.97
157499,1048.153076171875,10.97
157599,1048.153076171875,10.97
157699,1048.153076171875,10.97
157799,1048.153076171875,10.97
157899,1048.153076171875,10.97
157999,1048.153076171875,10.97
158099,1048.153076171875,10.97
158199,1048.153076171875,10.97
