evaluation,fitness,test_accuracy,uniqueness,time
89000,0.3525369465351105,0.46059587597846985,1.0,2.66
90000,0.3525369465351105,0.46059587597846985,1.0,2.66
91000,0.3525369465351105,0.46059587597846985,1.0,2.66
92000,0.3525369465351105,0.46059587597846985,1.0,2.66
93000,0.3525369465351105,0.46059587597846985,1.0,2.66
94000,0.3525369465351105,0.46059587597846985,1.0,2.66
95000,0.3525369465351105,0.46059587597846985,1.0,2.66
96000,0.3525369465351105,0.46059587597846985,1.0,2.66
97000,0.3525369465351105,0.46059587597846985,1.0,2.66
98000,0.3525369465351105,0.46059587597846985,1.0,2.66
99000,0.3525369465351105,0.46059587597846985,1.0,2.66
100000,0.3525369465351105,0.46059587597846985,1.0,2.66
101000,0.3525369465351105,0.46059587597846985,1.0,2.66
102000,0.3525369465351105,0.46059587597846985,1.0,2.66
103000,0.3525369465351105,0.46059587597846985,1.0,2.66
104000,0.3525369465351105,0.46059587597846985,1.0,2.66
105000,0.3525369465351105,0.46059587597846985,1.0,2.66
106000,0.3525369465351105,0.46059587597846985,1.0,2.66
107000,0.3525369465351105,0.46059587597846985,1.0,2.66
108000,0.3525369465351105,0.46059587597846985,1.0,2.66
109000,0.3525369465351105,0.46059587597846985,1.0,2.66
110000,0.3525369465351105,0.46059587597846985,1.0,2.66
111000,0.3525369465351105,0.46059587597846985,1.0,2.66
112000,0.3525369465351105,0.46059587597846985,1.0,2.66
113000,0.3525369465351105,0.46059587597846985,1.0,2.66
114000,0.3525369465351105,0.46059587597846985,1.0,2.66
115000,0.3525369465351105,0.46059587597846985,1.0,2.66
116000,0.3525369465351105,0.46059587597846985,1.0,2.66
117000,0.3525369465351105,0.46059587597846985,1.0,2.66
118000,0.3525369465351105,0.46059587597846985,1.0,2.66
119000,0.3525369465351105,0.46059587597846985,1.0,2.66
120000,0.3525369465351105,0.46059587597846985,1.0,2.66
121000,0.3525369465351105,0.46059587597846985,1.0,2.66
122000,0.3525369465351105,0.46059587597846985,1.0,2.66
123000,0.3525369465351105,0.46059587597846985,1.0,2.66
124000,0.3525369465351105,0.46059587597846985,1.0,2.66
125000,0.3525369465351105,0.46059587597846985,1.0,2.66
126000,0.3525369465351105,0.46059587597846985,1.0,2.66
127000,0.3525369465351105,0.46059587597846985,1.0,2.66
128000,0.3525369465351105,0.46059587597846985,1.0,2.66
129000,0.3525369465351105,0.46059587597846985,1.0,2.66
130000,0.3525369465351105,0.46059587597846985,1.0,2.66
131000,0.3525369465351105,0.46059587597846985,1.0,2.66
132000,0.3525369465351105,0.46059587597846985,1.0,2.66
133000,0.3525369465351105,0.46059587597846985,1.0,2.66
134000,0.3525369465351105,0.46059587597846985,1.0,2.66
135000,0.3525369465351105,0.46059587597846985,1.0,2.66
136000,0.3525369465351105,0.46059587597846985,1.0,2.66
137000,0.3525369465351105,0.46059587597846985,1.0,2.66
138000,0.3626174330711365,0.3253929018974304,1.0,2.66
139000,0.3626174330711365,0.3253929018974304,1.0,2.66
140000,0.3626174330711365,0.3253929018974304,1.0,2.66
141000,0.3626174330711365,0.3253929018974304,1.0,2.66
142000,0.3626174330711365,0.3253929018974304,1.0,2.66
143000,0.3626174330711365,0.3253929018974304,1.0,2.66
144000,0.3626174330711365,0.3253929018974304,1.0,2.66
145000,0.3626174330711365,0.3253929018974304,1.0,2.66
146000,0.3626174330711365,0.3253929018974304,1.0,2.66
147000,0.3626174330711365,0.3253929018974304,1.0,2.66
148000,0.3626174330711365,0.3253929018974304,1.0,2.66
149000,0.3626174330711365,0.3253929018974304,1.0,2.66
150000,0.3626174330711365,0.3253929018974304,1.0,2.66
151000,0.3626174330711365,0.3253929018974304,1.0,2.66
152000,0.3626174330711365,-3.1018271446228027,1.0,2.26
153000,0.3626174330711365,-3.1018271446228027,1.0,2.26
154000,0.3626174330711365,-3.1018271446228027,1.0,2.26
155000,0.3626174330711365,-3.1018271446228027,1.0,2.26
156000,0.3626174330711365,-3.1018271446228027,1.0,2.26
157000,0.3626174330711365,-3.1018271446228027,1.0,2.26
158000,0.3626174330711365,-3.1018271446228027,1.0,2.26
159000,0.3626174330711365,-3.1018271446228027,1.0,2.26
160000,0.3626174330711365,-3.1018271446228027,1.0,2.26
161000,0.3626174330711365,-3.1018271446228027,1.0,2.26
162000,0.3626174330711365,-3.1018271446228027,1.0,2.26
163000,0.3626174330711365,-3.1018271446228027,1.0,2.26
164000,0.3626174330711365,-3.1018271446228027,1.0,2.26
165000,0.3626174330711365,-3.1018271446228027,1.0,2.26
166000,0.3626174330711365,-3.1018271446228027,1.0,2.26
167000,0.3626174330711365,-3.1018271446228027,1.0,2.26
168000,0.3626174330711365,-3.1018271446228027,1.0,2.26
169000,0.3626174330711365,-3.1018271446228027,1.0,2.26
170000,0.3626174330711365,-3.1018271446228027,1.0,2.26
171000,0.3626174330711365,-3.1018271446228027,1.0,2.26
172000,0.3626174330711365,-3.1018271446228027,1.0,2.26
173000,0.3626174330711365,-3.1018271446228027,1.0,2.26
174000,0.3626174330711365,-3.1018271446228027,1.0,2.26
175000,0.3626174330711365,-3.1018271446228027,1.0,2.26
176000,0.3626174330711365,-3.1018271446228027,1.0,2.26
177000,0.3626174330711365,-3.1018271446228027,1.0,2.26
178000,0.3626174330711365,-3.1018271446228027,1.0,2.26
179000,0.3626174330711365,-3.1018271446228027,1.0,2.26
180000,0.3626174330711365,-3.1018271446228027,1.0,2.26
181000,0.3626174330711365,-3.1018271446228027,1.0,2.26
182000,0.3626174330711365,-3.1018271446228027,1.0,2.26
183000,0.3626174330711365,-3.1018271446228027,1.0,2.26
184000,0.3626174330711365,-3.1018271446228027,1.0,2.26
185000,0.3626174330711365,-3.1018271446228027,1.0,2.26
186000,0.3626174330711365,-3.1018271446228027,1.0,2.26
187000,0.3626174330711365,-3.1018271446228027,1.0,2.26
188000,0.3626174330711365,-3.1018271446228027,1.0,2.26
189000,0.3626174330711365,-3.1018271446228027,1.0,2.26
190000,0.3626174330711365,-3.1018271446228027,1.0,2.26
191000,0.3626174330711365,-3.1018271446228027,1.0,2.26
192000,0.3626174330711365,-3.1018271446228027,1.0,2.26
193000,0.3626174330711365,-3.1018271446228027,1.0,2.26
194000,0.3626174330711365,-3.1018271446228027,1.0,2.26
195000,0.3626174330711365,-3.1018271446228027,1.0,2.26
196000,0.3626174330711365,-3.1018271446228027,1.0,2.26
197000,0.3626174330711365,-3.1018271446228027,1.0,2.26
198000,0.3626174330711365,-3.1018271446228027,1.0,2.26
199000,0.3626174330711365,-3.1018271446228027,1.0,2.26
200000,0.3626174330711365,-3.1018271446228027,1.0,2.26
201000,0.3626174330711365,-3.1018271446228027,1.0,2.26
202000,0.3626174330711365,-3.1018271446228027,1.0,2.26
203000,0.3626174330711365,-3.1018271446228027,1.0,2.26
204000,0.3626174330711365,-3.1018271446228027,1.0,2.26
205000,0.3626174330711365,-3.1018271446228027,1.0,2.26
206000,0.3626174330711365,-3.1018271446228027,1.0,2.26
207000,0.3626174330711365,-3.1018271446228027,1.0,2.26
208000,0.3626174330711365,-3.1018271446228027,1.0,2.26
209000,0.3626174330711365,-3.1018271446228027,1.0,2.26
210000,0.3626174330711365,-3.1018271446228027,1.0,2.26
211000,0.3626174330711365,-3.1018271446228027,1.0,2.26
212000,0.3626174330711365,-3.1018271446228027,1.0,2.26
213000,0.3626174330711365,-3.1018271446228027,1.0,2.26
214000,0.3626174330711365,-3.1018271446228027,1.0,2.26
215000,0.3626174330711365,-3.1018271446228027,1.0,2.26
216000,0.3626174330711365,-3.1018271446228027,1.0,2.26
217000,0.3626174330711365,-3.1018271446228027,1.0,2.26
218000,0.3626174330711365,-3.1018271446228027,1.0,2.26
219000,0.3626174330711365,-3.1018271446228027,1.0,2.26
220000,0.3626174330711365,-3.1018271446228027,1.0,2.26
221000,0.3626174330711365,-3.1018271446228027,1.0,2.26
222000,0.3626174330711365,-3.1018271446228027,1.0,2.26
223000,0.3626174330711365,-3.1018271446228027,1.0,2.26
224000,0.3626174330711365,-3.1018271446228027,1.0,2.26
225000,0.3626174330711365,-3.1018271446228027,1.0,2.26
226000,0.3626174330711365,-3.1018271446228027,1.0,2.26
227000,0.3626174330711365,-3.1018271446228027,1.0,2.26
228000,0.3626174330711365,-3.1018271446228027,1.0,2.26
229000,0.3626174330711365,-3.1018271446228027,1.0,2.26
230000,0.3626174330711365,-3.1018271446228027,1.0,2.26
231000,0.3626174330711365,-3.1018271446228027,1.0,2.26
232000,0.3626174330711365,-3.1018271446228027,1.0,2.26
233000,0.3626174330711365,-3.1018271446228027,1.0,2.26
234000,0.3626174330711365,-3.1018271446228027,1.0,2.26
235000,0.3626174330711365,-3.1018271446228027,1.0,2.26
236000,0.3626174330711365,-3.1018271446228027,1.0,2.26
237000,0.3626174330711365,-3.1018271446228027,1.0,2.26
238000,0.3626174330711365,-3.1018271446228027,1.0,2.26
239000,0.3626174330711365,-3.1018271446228027,1.0,2.26
240000,0.3626174330711365,-3.1018271446228027,1.0,2.26
241000,0.3626174330711365,-3.1018271446228027,1.0,2.26
242000,0.3626174330711365,-3.1018271446228027,1.0,2.26
243000,0.3626174330711365,-3.1018271446228027,1.0,2.26
244000,0.3626174330711365,-3.1018271446228027,1.0,2.26
245000,0.3626174330711365,-3.1018271446228027,1.0,2.26
246000,0.3626174330711365,-3.1018271446228027,1.0,2.26
247000,0.3626174330711365,-3.1018271446228027,1.0,2.26
248000,0.3626174330711365,-3.1018271446228027,1.0,2.26
249000,0.3626174330711365,-3.1018271446228027,1.0,2.26
250000,0.3626174330711365,-3.1018271446228027,1.0,2.26
251000,0.3626174330711365,-3.1018271446228027,1.0,2.26
252000,0.3626174330711365,-3.1018271446228027,1.0,2.26
253000,0.3626174330711365,-3.1018271446228027,1.0,2.26
254000,0.3626174330711365,-3.1018271446228027,1.0,2.26
255000,0.3626174330711365,-3.1018271446228027,1.0,2.26
256000,0.3626174330711365,-3.1018271446228027,1.0,2.26
257000,0.3626174330711365,-3.1018271446228027,1.0,2.26
258000,0.3626174330711365,-3.1018271446228027,1.0,2.26
259000,0.3626174330711365,-3.1018271446228027,1.0,2.26
260000,0.3626174330711365,-3.1018271446228027,1.0,2.26
261000,0.3626174330711365,-3.1018271446228027,1.0,2.26
262000,0.3626174330711365,-3.1018271446228027,1.0,2.26
263000,0.3626174330711365,-3.1018271446228027,1.0,2.26
264000,0.3626174330711365,-3.1018271446228027,1.0,2.26
265000,0.3626174330711365,-3.1018271446228027,1.0,2.26
266000,0.3626174330711365,-3.1018271446228027,1.0,2.26
267000,0.3626174330711365,-3.1018271446228027,1.0,2.26
268000,0.3626174330711365,-3.1018271446228027,1.0,2.26
269000,0.3626174330711365,-3.1018271446228027,1.0,2.26
270000,0.3626174330711365,-3.1018271446228027,1.0,2.26
271000,0.3626174330711365,-3.1018271446228027,1.0,2.26
272000,0.3626174330711365,-3.1018271446228027,1.0,2.26
273000,0.3626174330711365,-3.1018271446228027,1.0,2.26
274000,0.3626174330711365,-3.1018271446228027,1.0,2.26
275000,0.3626174330711365,-3.1018271446228027,1.0,2.26
276000,0.3626174330711365,-3.1018271446228027,1.0,2.26
277000,0.3626174330711365,-3.1018271446228027,1.0,2.26
278000,0.3626174330711365,-3.1018271446228027,1.0,2.26
279000,0.3626174330711365,-3.1018271446228027,1.0,2.26
280000,0.3626174330711365,-3.1018271446228027,1.0,2.26
281000,0.3626174330711365,-3.1018271446228027,1.0,2.26
282000,0.3626174330711365,-3.1018271446228027,1.0,2.26
283000,0.3626174330711365,-3.1018271446228027,1.0,2.26
284000,0.3626174330711365,-3.1018271446228027,1.0,2.26
285000,0.3626174330711365,-3.1018271446228027,1.0,2.26
286000,0.3626174330711365,-3.1018271446228027,1.0,2.26
287000,0.3626174330711365,-3.1018271446228027,1.0,2.26
288000,0.3626174330711365,-3.1018271446228027,1.0,2.26
289000,0.3626174330711365,-3.1018271446228027,1.0,2.26
290000,0.3626174330711365,-3.1018271446228027,1.0,2.26
291000,0.3626174330711365,-3.1018271446228027,1.0,2.26
292000,0.3626174330711365,-3.1018271446228027,1.0,2.26
293000,0.3626174330711365,-3.1018271446228027,1.0,2.26
294000,0.3626174330711365,-3.1018271446228027,1.0,2.26
295000,0.3626174330711365,-3.1018271446228027,1.0,2.26
296000,0.3626174330711365,-3.1018271446228027,1.0,2.26
297000,0.3626174330711365,-3.1018271446228027,1.0,2.26
298000,0.3626174330711365,-3.1018271446228027,1.0,2.26
299000,0.3626174330711365,-3.1018271446228027,1.0,2.26
300000,0.3626174330711365,-3.1018271446228027,1.0,2.26
301000,0.3626174330711365,-3.1018271446228027,1.0,2.26
302000,0.38774847984313965,0.4427686035633087,1.0,2.26
303000,0.38774847984313965,0.4427686035633087,1.0,2.26
397269,0.5373233556747437,0.5642446279525757,0.606,2.23
398269,0.5373233556747437,0.5642446279525757,0.726,2.23
399269,0.5373233556747437,0.5642446279525757,0.807,2.23
400269,0.5373233556747437,0.5642446279525757,0.871,2.23
401269,0.6209008097648621,0.6489806175231934,0.907,2.23
402269,0.6209008097648621,0.6489806175231934,0.938,2.23
403269,0.6209008097648621,0.6489806175231934,0.96,2.23
404269,0.6209008097648621,0.6489806175231934,0.975,2.23
405269,0.6209008097648621,0.6489806175231934,0.977,2.23
406269,0.6209008097648621,0.6489806175231934,0.984,2.23
407269,0.6209008097648621,0.6489806175231934,0.993,2.23
408269,0.6209008097648621,0.6489806175231934,0.995,2.23
409269,0.6209008097648621,0.6489806175231934,0.997,2.23
410269,0.6209008097648621,0.6489806175231934,0.998,2.23
411269,0.6275413036346436,0.6525970697402954,1.0,2.23
412269,0.6275413036346436,0.6525970697402954,1.0,2.23
413269,0.6275413036346436,0.6525970697402954,1.0,2.23
414269,0.6275413036346436,0.6525970697402954,1.0,2.23
415269,0.6275413036346436,0.6525970697402954,1.0,2.23
416269,0.6275413036346436,0.6525970697402954,1.0,2.23
417269,0.6275413036346436,0.6525970697402954,1.0,2.23
418269,0.6275413036346436,0.6525970697402954,1.0,2.23
419269,0.6275413036346436,0.6525970697402954,1.0,2.23
420269,0.6275413036346436,0.6525970697402954,1.0,2.23
421269,0.6275413036346436,0.6525970697402954,1.0,2.23
422269,0.6275413036346436,0.6525970697402954,1.0,2.23
423269,0.6275413036346436,0.6525970697402954,1.0,2.23
424269,0.6275413036346436,0.6525970697402954,1.0,2.23
425269,0.6275413036346436,0.6525970697402954,1.0,2.23
426269,0.6275413036346436,0.6525970697402954,1.0,2.23
427269,0.6275413036346436,0.6525970697402954,1.0,2.23
428269,0.6275413036346436,0.6525970697402954,1.0,2.23
429269,0.6275413036346436,0.6525970697402954,1.0,2.23
430269,0.6275413036346436,0.6525970697402954,1.0,2.23
431269,0.6275413036346436,0.6525970697402954,1.0,2.23
432269,0.6275413036346436,0.6525970697402954,1.0,2.23
433269,0.6275413036346436,0.6525970697402954,1.0,2.23
434269,0.6275413036346436,0.6525970697402954,1.0,2.23
435269,0.6275413036346436,0.6525970697402954,1.0,2.23
436269,0.6275413036346436,0.6525970697402954,1.0,2.23
437269,0.6275413036346436,0.6525970697402954,1.0,2.23
438269,0.6275413036346436,0.6525970697402954,1.0,2.23
439269,0.6275413036346436,0.6525970697402954,1.0,2.23
440269,0.6275413036346436,0.6525970697402954,1.0,2.23
441269,0.6275413036346436,0.6525970697402954,1.0,2.23
442269,0.6275413036346436,0.6525970697402954,1.0,2.23
443269,0.6275413036346436,0.6525970697402954,1.0,2.23
444269,0.6275413036346436,0.6525970697402954,1.0,2.23
445269,0.6275413036346436,0.6525970697402954,1.0,2.23
446269,0.6275413036346436,0.6525970697402954,1.0,2.23
447269,0.6275413036346436,0.6525970697402954,1.0,2.23
448269,0.6275413036346436,0.6525970697402954,1.0,2.23
449269,0.6275413036346436,0.6525970697402954,1.0,2.23
450269,0.6275413036346436,0.6525970697402954,1.0,2.23
451269,0.6275413036346436,0.6525970697402954,1.0,2.23
452269,0.6275413036346436,0.6525970697402954,1.0,2.23
453269,0.6275413036346436,0.6525970697402954,1.0,2.23
454269,0.6275413036346436,0.6525970697402954,1.0,2.23
455269,0.6275413036346436,0.6525970697402954,1.0,2.23
456269,0.6275413036346436,0.6525970697402954,1.0,2.23
457269,0.6275413036346436,0.6525970697402954,1.0,2.23
458269,0.6275413036346436,0.6525970697402954,1.0,2.23
459269,0.6275413036346436,0.6525970697402954,1.0,2.23
460269,0.6275413036346436,0.6525970697402954,1.0,2.23
461269,0.6275413036346436,0.6525970697402954,1.0,2.23
462269,0.6471860408782959,0.6445150375366211,1.0,2.23
463269,0.6471860408782959,0.6445150375366211,1.0,2.23
464269,0.6471860408782959,0.6445150375366211,1.0,2.23
465269,0.6471860408782959,0.6445150375366211,1.0,2.23
466269,0.6471860408782959,0.6445150375366211,1.0,2.23
467269,0.6471860408782959,0.6445150375366211,1.0,2.23
468269,0.6471860408782959,0.6445150375366211,1.0,2.23
469269,0.6471860408782959,0.6445150375366211,1.0,2.23
470269,0.6471860408782959,0.6445150375366211,1.0,2.23
471269,0.6471860408782959,0.6445150375366211,1.0,2.23
472269,0.6471860408782959,0.6445150375366211,1.0,2.23
473269,0.6471860408782959,0.6445150375366211,1.0,2.23
474269,0.6471860408782959,0.6445150375366211,1.0,2.23
475269,0.6471860408782959,0.6445150375366211,1.0,2.23
476269,0.6471860408782959,0.6445150375366211,1.0,2.23
477269,0.6471860408782959,0.6445150375366211,1.0,2.23
478269,0.6471860408782959,0.6445150375366211,1.0,2.23
479269,0.6471860408782959,0.6445150375366211,1.0,2.23
480269,0.6471860408782959,0.6445150375366211,1.0,2.23
481269,0.6471860408782959,0.6445150375366211,1.0,2.23
482269,0.6471860408782959,0.6445150375366211,1.0,2.23
483269,0.6471860408782959,0.6445150375366211,1.0,2.23
484269,0.6471860408782959,0.6445150375366211,1.0,2.23
485269,0.6471860408782959,0.6445150375366211,1.0,2.23
486269,0.6471860408782959,0.6445150375366211,1.0,2.23
487269,0.6471860408782959,0.6445150375366211,1.0,2.23
488269,0.6471860408782959,0.6445150375366211,1.0,2.23
489269,0.6471860408782959,0.6445150375366211,1.0,2.23
490269,0.6471860408782959,0.6445150375366211,1.0,2.23
491269,0.6471860408782959,0.6445150375366211,1.0,2.23
492269,0.6471860408782959,0.6445150375366211,1.0,2.23
493269,0.6471860408782959,0.6445150375366211,1.0,2.23
494269,0.6471860408782959,0.6445150375366211,1.0,2.23
495269,0.6471860408782959,0.6445150375366211,1.0,2.23
496269,0.6471860408782959,0.6445150375366211,1.0,2.23
497269,0.6471860408782959,0.6445150375366211,1.0,2.23
498269,0.6471860408782959,0.6445150375366211,1.0,2.23
499269,0.6471860408782959,0.6445150375366211,1.0,2.23
500269,0.6471860408782959,0.6445150375366211,1.0,2.23
501269,0.6471860408782959,0.6445150375366211,1.0,2.23
502269,0.6471860408782959,0.6445150375366211,1.0,2.23
503269,0.6471860408782959,0.6445150375366211,1.0,2.23
504269,0.6471860408782959,0.6445150375366211,1.0,2.23
505269,0.6471860408782959,0.6445150375366211,1.0,2.23
506269,0.6471860408782959,0.6445150375366211,1.0,2.23
507269,0.6471860408782959,0.6445150375366211,1.0,2.23
508269,0.6471860408782959,0.6445150375366211,1.0,2.23
509269,0.6471860408782959,0.6445150375366211,1.0,2.23
510269,0.6471860408782959,0.6445150375366211,1.0,2.23
511269,0.6471860408782959,0.6445150375366211,1.0,2.23
512269,0.6471860408782959,0.6445150375366211,1.0,2.23
513269,0.6471860408782959,0.6445150375366211,1.0,2.23
514269,0.6471860408782959,0.6445150375366211,1.0,2.23
515269,0.6471860408782959,0.6445150375366211,1.0,2.23
516269,0.6471860408782959,0.6445150375366211,1.0,2.23
517269,0.6471860408782959,0.6445150375366211,1.0,2.23
518269,0.6471860408782959,0.6445150375366211,1.0,2.23
519269,0.6471860408782959,0.6445150375366211,1.0,2.23
520269,0.6489238142967224,0.7060283422470093,1.0,2.23
521269,0.6489238142967224,0.7060283422470093,1.0,2.23
522269,0.6489238142967224,0.7060283422470093,1.0,2.23
523269,0.6489238142967224,0.7060283422470093,1.0,2.23
524269,0.6489238142967224,0.7060283422470093,1.0,2.23
525269,0.6489238142967224,0.7060283422470093,1.0,2.23
526269,0.6489238142967224,0.7060283422470093,1.0,2.23
527269,0.6489238142967224,0.7060283422470093,1.0,2.23
528269,0.6489238142967224,0.7060283422470093,1.0,2.23
529269,0.6489238142967224,0.7060283422470093,1.0,2.23
530269,0.6489238142967224,0.7060283422470093,1.0,2.23
531269,0.6489238142967224,0.7060283422470093,1.0,2.23
532269,0.6489238142967224,0.7060283422470093,1.0,2.23
533269,0.6489238142967224,0.7060283422470093,1.0,2.23
534269,0.6489238142967224,0.7060283422470093,1.0,2.23
535269,0.6489238142967224,0.7060283422470093,1.0,2.23
536269,0.6489238142967224,0.7060283422470093,1.0,2.23
537269,0.6489238142967224,0.7060283422470093,1.0,2.23
538269,0.6489238142967224,0.7060283422470093,1.0,2.23
539269,0.6489238142967224,0.7060283422470093,1.0,2.23
540269,0.6489238142967224,0.7060283422470093,1.0,2.23
541269,0.6489238142967224,0.7060283422470093,1.0,2.23
542269,0.6489238142967224,0.7060283422470093,1.0,2.23
543269,0.6489238142967224,0.7060283422470093,1.0,2.23
544269,0.6489238142967224,0.7060283422470093,1.0,2.23
545269,0.6489238142967224,0.7060283422470093,1.0,2.23
546269,0.6489238142967224,0.7060283422470093,1.0,2.23
547269,0.6489238142967224,0.7060283422470093,1.0,2.23
548269,0.6489238142967224,0.7060283422470093,1.0,2.23
