evaluation,fitness,test_accuracy,time
6200,0.7473049759864807,0.19761115312576294,0.73
6300,0.7473049759864807,0.19761115312576294,0.73
6400,0.7473049759864807,0.19761115312576294,0.73
6500,0.7473049759864807,0.19761115312576294,0.73
6600,0.7473049759864807,0.19761115312576294,0.73
6700,0.7473049759864807,0.19761115312576294,0.73
6800,0.7473049759864807,0.19761115312576294,0.73
6900,0.7473049759864807,0.19761115312576294,0.73
7000,0.7473049759864807,0.19761115312576294,0.73
7100,0.7473049759864807,0.19761115312576294,0.73
7200,0.7473049759864807,0.19761115312576294,0.73
7300,0.7473049759864807,0.19761115312576294,0.73
7400,0.7473049759864807,0.19761115312576294,0.73
7500,0.7473049759864807,0.19761115312576294,0.73
7600,0.7473049759864807,0.19761115312576294,0.73
7700,0.7473049759864807,0.19761115312576294,0.73
7800,0.7473049759864807,0.19761115312576294,0.73
7900,0.7473049759864807,0.19761115312576294,0.73
8000,0.7473049759864807,0.19761115312576294,0.73
8100,0.7473049759864807,0.19761115312576294,0.73
8200,0.7473049759864807,0.19761115312576294,0.73
8300,0.7473049759864807,0.19761115312576294,0.73
8400,0.7473049759864807,0.19761115312576294,0.73
8500,0.7473049759864807,0.19761115312576294,0.73
8600,0.7473049759864807,0.19761115312576294,0.73
8700,0.7473049759864807,0.19761115312576294,0.73
8800,0.7473049759864807,0.19761115312576294,0.73
8900,0.7473049759864807,0.19761115312576294,0.73
9000,0.7473049759864807,0.19761115312576294,0.73
9100,0.7473049759864807,0.19761115312576294,0.73
9200,0.7473049759864807,0.19761115312576294,0.73
9300,0.7473049759864807,0.19761115312576294,0.73
9400,0.7473049759864807,0.19761115312576294,0.73
9500,0.7473049759864807,0.19761115312576294,0.73
9600,0.7473049759864807,0.19761115312576294,0.73
9700,0.7473049759864807,0.19761115312576294,0.73
9800,0.7473049759864807,0.19761115312576294,0.73
9900,0.7473049759864807,0.19761115312576294,0.73
10000,0.7473049759864807,0.19761115312576294,0.73
10100,0.7473049759864807,0.19761115312576294,0.73
11750,0.7473049759864807,0.8057539463043213,0.73
11850,0.7473049759864807,0.8057539463043213,0.73
11950,0.7473049759864807,0.8057539463043213,0.73
12050,0.7473049759864807,0.8057539463043213,0.73
12150,0.7473049759864807,0.8057539463043213,0.73
12250,0.7473049759864807,0.8057539463043213,0.73
12350,0.7473049759864807,0.8057539463043213,0.73
12450,0.7982183694839478,0.8565918207168579,0.73
12550,0.7982183694839478,0.8565918207168579,0.73
12650,0.7982183694839478,0.8565918207168579,0.73
12750,0.7982183694839478,0.8565918207168579,0.73
12850,0.7982183694839478,0.8565918207168579,0.73
12950,0.7982183694839478,0.8565918207168579,0.73
13050,0.7982183694839478,0.8565918207168579,0.73
13150,0.7982183694839478,0.8565918207168579,0.73
13250,0.7982183694839478,0.8565918207168579,0.73
13350,0.7982183694839478,0.8565918207168579,0.73
13450,0.7982183694839478,0.8565918207168579,0.73
13550,0.7982183694839478,0.8565918207168579,0.73
13650,0.7982183694839478,0.8565918207168579,0.73
13750,0.7982183694839478,0.8565918207168579,0.73
13850,0.7982183694839478,0.8565918207168579,0.73
13950,0.7982183694839478,0.8565918207168579,0.73
14050,0.7982183694839478,0.8565918207168579,0.73
14150,0.7982183694839478,0.8565918207168579,0.73
14250,0.7982183694839478,0.8565918207168579,0.73
14350,0.7982183694839478,0.8565918207168579,0.73
14450,0.7982183694839478,0.8565918207168579,0.73
14550,0.7982183694839478,0.8565918207168579,0.73
14650,0.7982183694839478,0.8565918207168579,0.73
14750,0.7982183694839478,0.8565918207168579,0.73
14850,0.7982183694839478,0.8565918207168579,0.73
14950,0.7982183694839478,0.8565918207168579,0.73
15050,0.7982183694839478,0.8565918207168579,0.73
15150,0.7982183694839478,0.8565918207168579,0.73
15250,0.7982183694839478,0.8565918207168579,0.73
15350,0.7982183694839478,0.8565918207168579,0.73
15450,0.7982183694839478,0.8565918207168579,0.73
15550,0.7982183694839478,0.8565918207168579,0.73
15650,0.7982183694839478,0.8565918207168579,0.73
15750,0.7982183694839478,0.8565918207168579,0.73
15850,0.7982183694839478,0.8565918207168579,0.73
15950,0.7982183694839478,0.8565918207168579,0.73
16050,0.7982183694839478,0.8565918207168579,0.73
16150,0.7982183694839478,0.8565918207168579,0.73
16250,0.7982183694839478,0.8565918207168579,0.73
16350,0.7982183694839478,0.8565918207168579,0.73
16450,0.7982183694839478,0.8565918207168579,0.73
16550,0.7982183694839478,0.8565918207168579,0.73
16650,0.7982183694839478,0.8565918207168579,0.73
16750,0.7982183694839478,0.8565918207168579,0.73
16850,0.7982183694839478,0.8057539463043213,0.74
16950,0.7982183694839478,0.8057539463043213,0.74
17050,0.7982183694839478,0.8057539463043213,0.74
17150,0.7982183694839478,0.8057539463043213,0.74
17250,0.7982183694839478,0.8057539463043213,0.74
17350,0.7982183694839478,0.8057539463043213,0.74
17450,0.7982183694839478,0.8057539463043213,0.74
17550,0.7982492446899414,0.8566288352012634,0.74
17650,0.7982492446899414,0.8566288352012634,0.74
17750,0.7982492446899414,0.8566288352012634,0.74
17850,0.7982492446899414,0.8566288352012634,0.74
17950,0.7982492446899414,0.8566288352012634,0.74
18050,0.7982492446899414,0.8566288352012634,0.74
18150,0.7982492446899414,0.8566288352012634,0.74
18250,0.7982492446899414,0.8566288352012634,0.74
18350,0.7982492446899414,0.8566288352012634,0.74
18450,0.7982492446899414,0.8566288352012634,0.74
18550,0.7982492446899414,0.8566288352012634,0.74
18650,0.7982492446899414,0.8566288352012634,0.74
18750,0.7982492446899414,0.8566288352012634,0.74
18850,0.7982492446899414,0.8566288352012634,0.74
18950,0.7982492446899414,0.8566288352012634,0.74
19050,0.7982492446899414,0.8566288352012634,0.74
19150,0.7982492446899414,0.8566288352012634,0.74
19250,0.7982492446899414,0.8566288352012634,0.74
19350,0.7982492446899414,0.8566288352012634,0.74
19450,0.7982492446899414,0.8566288352012634,0.74
19550,0.7982492446899414,0.8566288352012634,0.74
19650,0.7982492446899414,0.8566288352012634,0.74
19750,0.7982492446899414,0.8566288352012634,0.74
19850,0.7982492446899414,0.8566288352012634,0.74
19950,0.7982492446899414,0.8566288352012634,0.74
20050,0.7982492446899414,0.8566288352012634,0.74
20150,0.7982492446899414,0.8566288352012634,0.74
20250,0.7982492446899414,0.8566288352012634,0.74
20350,0.7982492446899414,0.8566288352012634,0.74
20450,0.7982492446899414,0.8566288352012634,0.74
20550,0.7982492446899414,0.8566288352012634,0.74
20650,0.7982492446899414,0.8566288352012634,0.74
20750,0.7982492446899414,0.8566288352012634,0.74
20850,0.7982492446899414,0.8566288352012634,0.74
20950,0.7982492446899414,0.8566288352012634,0.74
21050,0.7982492446899414,0.8566288352012634,0.74
21150,0.7982492446899414,0.8566288352012634,0.74
21250,0.7982492446899414,0.8566288352012634,0.74
21350,0.7982492446899414,0.8566288352012634,0.74
21450,0.7982492446899414,0.8566288352012634,0.74
21550,0.7982492446899414,0.8566288352012634,0.74
21650,0.7982492446899414,0.8566288352012634,0.74
21750,0.7982492446899414,0.8566288352012634,0.74
21850,0.7982492446899414,0.8566288352012634,0.74
22998,0.8125189542770386,0.8408170938491821,0.74
22998,0.8125189542770386,0.8408170938491821,0.72
23098,0.8125189542770386,0.8408170938491821,0.72
23198,0.8125189542770386,0.8408170938491821,0.72
23298,0.8125189542770386,0.8408170938491821,0.72
23398,0.8125189542770386,0.8408170938491821,0.72
23498,0.8125189542770386,0.8408170938491821,0.72
23598,0.8125189542770386,0.8408170938491821,0.72
23698,0.8125189542770386,0.8408170938491821,0.72
23798,0.8125189542770386,0.8408170938491821,0.72
23898,0.8125189542770386,0.8408170938491821,0.72
23998,0.8125189542770386,0.8408170938491821,0.72
24098,0.8125189542770386,0.8408170938491821,0.72
24198,0.8125189542770386,0.8408170938491821,0.72
24298,0.8125189542770386,0.8408170938491821,0.72
24398,0.8125189542770386,0.8408170938491821,0.72
24498,0.8125189542770386,0.8408170938491821,0.72
24598,0.8125189542770386,0.8408170938491821,0.72
24698,0.8125189542770386,0.8408170938491821,0.72
24798,0.8125189542770386,0.8408170938491821,0.72
24898,0.8125189542770386,0.8408170938491821,0.72
24998,0.8125189542770386,0.8408170938491821,0.72
25098,0.8125189542770386,0.8408170938491821,0.72
25198,0.8125189542770386,0.8408170938491821,0.72
25298,0.8125189542770386,0.8408170938491821,0.72
25398,0.8125189542770386,0.8408170938491821,0.72
25498,0.8125189542770386,0.8408170938491821,0.72
25598,0.8125189542770386,0.8408170938491821,0.72
25698,0.8125189542770386,0.8408170938491821,0.72
25798,0.8125189542770386,0.8408170938491821,0.72
25898,0.8125189542770386,0.8408170938491821,0.72
25998,0.8125189542770386,0.8408170938491821,0.72
26098,0.8125189542770386,0.8408170938491821,0.72
26198,0.8125189542770386,0.8408170938491821,0.72
26298,0.8125189542770386,0.8408170938491821,0.72
26398,0.8125189542770386,0.8408170938491821,0.72
26498,0.8125189542770386,0.8408170938491821,0.72
26598,0.8125189542770386,0.8408170938491821,0.72
26698,0.8125189542770386,0.8408170938491821,0.72
26798,0.8125189542770386,0.8408170938491821,0.72
26898,0.8125189542770386,0.8408170938491821,0.72
26998,0.8125189542770386,0.8408170938491821,0.72
27098,0.8125189542770386,0.8408170938491821,0.72
27198,0.8125189542770386,0.8408170938491821,0.72
27298,0.8125189542770386,0.8408170938491821,0.72
27398,0.8125189542770386,0.8408170938491821,0.72
27498,0.8125189542770386,0.8408170938491821,0.72
27598,0.8125189542770386,0.8408170938491821,0.72
27698,0.8125189542770386,0.8408170938491821,0.72
27798,0.8125189542770386,0.8408170938491821,0.72
27898,0.8125189542770386,0.8408170938491821,0.72
27998,0.8125189542770386,0.8408170938491821,0.72
28098,0.8125189542770386,0.8408170938491821,0.70
28198,0.8125189542770386,0.8408170938491821,0.70
28298,0.8125189542770386,0.8408170938491821,0.70
28398,0.8125189542770386,0.8408170938491821,0.70
28498,0.8125189542770386,0.8408170938491821,0.70
28598,0.8125189542770386,0.8408170938491821,0.70
28698,0.8125189542770386,0.8408170938491821,0.70
28798,0.8125189542770386,0.8408170938491821,0.70
28898,0.8125189542770386,0.8408170938491821,0.70
28998,0.8125189542770386,0.8408170938491821,0.70
29098,0.8125189542770386,0.8408170938491821,0.70
29198,0.8125189542770386,0.8408170938491821,0.70
29298,0.8125189542770386,0.8408170938491821,0.70
29398,0.8125189542770386,0.8408170938491821,0.70
29498,0.8125189542770386,0.8408170938491821,0.70
29598,0.8125189542770386,0.8408170938491821,0.70
29698,0.8125189542770386,0.8408170938491821,0.70
29798,0.8125189542770386,0.8408170938491821,0.70
29898,0.8125189542770386,0.8408170938491821,0.70
29998,0.8125189542770386,0.8408170938491821,0.70
30098,0.8125189542770386,0.8408170938491821,0.70
30198,0.8125189542770386,0.8408170938491821,0.70
30298,0.8125189542770386,0.8408170938491821,0.70
30398,0.8125189542770386,0.8408170938491821,0.70
30498,0.8125189542770386,0.8408170938491821,0.70
30598,0.8125189542770386,0.8408170938491821,0.70
30698,0.8125189542770386,0.8408170938491821,0.70
30798,0.8125189542770386,0.8408170938491821,0.70
30898,0.8125189542770386,0.8408170938491821,0.70
30998,0.8125189542770386,0.8408170938491821,0.70
31098,0.8125189542770386,0.8408170938491821,0.70
31198,0.8125189542770386,0.8408170938491821,0.70
31298,0.8125189542770386,0.8408170938491821,0.70
31398,0.8125189542770386,0.8408170938491821,0.70
31498,0.8125189542770386,0.8408170938491821,0.70
31598,0.8125189542770386,0.8408170938491821,0.70
31698,0.8125189542770386,0.8408170938491821,0.70
31798,0.8125189542770386,0.8408170938491821,0.70
31898,0.8125189542770386,0.8408170938491821,0.70
31998,0.8125189542770386,0.8408170938491821,0.70
32098,0.8125189542770386,0.8408170938491821,0.70
32198,0.8125189542770386,0.8408170938491821,0.70
32298,0.8125189542770386,0.8408170938491821,0.70
32398,0.8125189542770386,0.8408170938491821,0.70
32498,0.8125189542770386,0.8408170938491821,0.70
32598,0.8125189542770386,0.8408170938491821,0.70
32698,0.8125189542770386,0.8408170938491821,0.70
32798,0.8125189542770386,0.8408170938491821,0.70
32898,0.8125189542770386,0.8408170938491821,0.70
32998,0.8125189542770386,0.8408170938491821,0.70
33098,0.8125189542770386,0.8408170938491821,0.70
37971,0.8240714073181152,0.852425217628479,0.70
37971,0.8240714073181152,0.852425217628479,0.72
38071,0.8240714073181152,0.852425217628479,0.72
38171,0.8240714073181152,0.852425217628479,0.72
38271,0.8240714073181152,0.852425217628479,0.72
38371,0.8240714073181152,0.852425217628479,0.72
38471,0.8240714073181152,0.852425217628479,0.72
38571,0.8240714073181152,0.852425217628479,0.72
38671,0.8240714073181152,0.852425217628479,0.72
38771,0.8240714073181152,0.852425217628479,0.72
38871,0.8240714073181152,0.852425217628479,0.72
38971,0.8240714073181152,0.852425217628479,0.72
39071,0.8240714073181152,0.852425217628479,0.72
39171,0.8240714073181152,0.852425217628479,0.72
39271,0.8240714073181152,0.852425217628479,0.72
39371,0.8240714073181152,0.852425217628479,0.72
39471,0.8240714073181152,0.852425217628479,0.72
39571,0.8240714073181152,0.852425217628479,0.72
39671,0.8240714073181152,0.852425217628479,0.72
39771,0.8240714073181152,0.852425217628479,0.72
39871,0.8240714073181152,0.852425217628479,0.72
39971,0.8240714073181152,0.852425217628479,0.72
40071,0.8240714073181152,0.852425217628479,0.72
40171,0.8240714073181152,0.852425217628479,0.72
40271,0.8240714073181152,0.852425217628479,0.72
40371,0.8240714073181152,0.852425217628479,0.72
40471,0.8240714073181152,0.852425217628479,0.72
40571,0.8240714073181152,0.852425217628479,0.72
40671,0.8240714073181152,0.852425217628479,0.72
40771,0.8240714073181152,0.852425217628479,0.72
40871,0.8240714073181152,0.852425217628479,0.72
40971,0.8240714073181152,0.852425217628479,0.72
41071,0.8240714073181152,0.852425217628479,0.72
41171,0.8240714073181152,0.852425217628479,0.72
41271,0.8240714073181152,0.852425217628479,0.72
41371,0.8240714073181152,0.852425217628479,0.72
41471,0.8240714073181152,0.852425217628479,0.72
41571,0.8240714073181152,0.852425217628479,0.72
41671,0.8240714073181152,0.852425217628479,0.72
41771,0.8240714073181152,0.852425217628479,0.72
41871,0.8240714073181152,0.852425217628479,0.72
41971,0.8240714073181152,0.852425217628479,0.72
42071,0.8240714073181152,0.852425217628479,0.72
42171,0.8240714073181152,0.852425217628479,0.72
42271,0.8240714073181152,0.852425217628479,0.72
42371,0.8240714073181152,0.852425217628479,0.72
42471,0.8240714073181152,0.852425217628479,0.72
42571,0.8240714073181152,0.852425217628479,0.72
42671,0.8240714073181152,0.852425217628479,0.72
42771,0.8240714073181152,0.852425217628479,0.72
42871,0.8240714073181152,0.852425217628479,0.72
42971,0.8240714073181152,0.852425217628479,0.72
48166,0.8240714073181152,0.4332839250564575,0.71
48266,0.8240714073181152,0.4332839250564575,0.71
48366,0.8240714073181152,0.4332839250564575,0.71
48466,0.8240714073181152,0.4332839250564575,0.71
48566,0.8240714073181152,0.4332839250564575,0.71
48666,0.8240714073181152,0.4332839250564575,0.71
48766,0.8240714073181152,0.4332839250564575,0.71
48866,0.8240714073181152,0.4332839250564575,0.71
48966,0.8240714073181152,0.4332839250564575,0.71
49066,0.8240714073181152,0.4332839250564575,0.71
49166,0.8240714073181152,0.4332839250564575,0.71
49266,0.8240714073181152,0.4332839250564575,0.71
49366,0.8240714073181152,0.4332839250564575,0.71
49466,0.8240714073181152,0.4332839250564575,0.71
49566,0.8240714073181152,0.4332839250564575,0.71
49666,0.8240714073181152,0.4332839250564575,0.71
49766,0.8240714073181152,0.4332839250564575,0.71
49866,0.8240714073181152,0.4332839250564575,0.71
49966,0.8240714073181152,0.4332839250564575,0.71
50066,0.8240714073181152,0.4332839250564575,0.71
50166,0.8240714073181152,0.4332839250564575,0.71
50266,0.8240714073181152,0.4332839250564575,0.71
50366,0.8240714073181152,0.4332839250564575,0.71
50466,0.8240714073181152,0.4332839250564575,0.71
50566,0.8240714073181152,0.4332839250564575,0.71
50666,0.8240714073181152,0.4332839250564575,0.71
50766,0.8240714073181152,0.4332839250564575,0.71
50866,0.8240714073181152,0.4332839250564575,0.71
50966,0.8240714073181152,0.4332839250564575,0.71
51066,0.8240714073181152,0.4332839250564575,0.71
51166,0.8240714073181152,0.4332839250564575,0.71
51266,0.8240714073181152,0.4332839250564575,0.71
51366,0.8240714073181152,0.4332839250564575,0.71
51466,0.8240714073181152,0.4332839250564575,0.71
51566,0.8240714073181152,0.4332839250564575,0.71
51666,0.8240714073181152,0.4332839250564575,0.71
51766,0.8240714073181152,0.4332839250564575,0.71
51866,0.8240714073181152,0.4332839250564575,0.71
51966,0.8240714073181152,0.4332839250564575,0.71
52066,0.8240714073181152,0.4332839250564575,0.71
52166,0.8240714073181152,0.4332839250564575,0.71
52266,0.8240714073181152,0.4332839250564575,0.71
52366,0.8240714073181152,0.4332839250564575,0.71
52466,0.8240714073181152,0.4332839250564575,0.71
52566,0.8240714073181152,0.4332839250564575,0.71
52666,0.8240714073181152,0.4332839250564575,0.71
52766,0.8240714073181152,0.4332839250564575,0.71
52866,0.8240714073181152,0.4332839250564575,0.71
52966,0.8240714073181152,0.4332839250564575,0.71
53066,0.8240714073181152,0.4332839250564575,0.71
53166,0.8240714073181152,0.4332839250564575,0.71
58356,0.8240714073181152,0.4332839250564575,0.73
58456,0.8240714073181152,0.4332839250564575,0.73
58556,0.8240714073181152,0.4332839250564575,0.73
58656,0.8240714073181152,0.4332839250564575,0.73
58756,0.8240714073181152,0.4332839250564575,0.73
58856,0.8240714073181152,0.4332839250564575,0.73
58956,0.8240714073181152,0.4332839250564575,0.73
59056,0.8240714073181152,0.4332839250564575,0.73
59156,0.8240714073181152,0.4332839250564575,0.73
59256,0.8240714073181152,0.4332839250564575,0.73
59356,0.8240714073181152,0.4332839250564575,0.73
59456,0.8240714073181152,0.4332839250564575,0.73
59556,0.8240714073181152,0.4332839250564575,0.73
59656,0.8240714073181152,0.4332839250564575,0.73
59756,0.8240714073181152,0.4332839250564575,0.73
59856,0.8240714073181152,0.4332839250564575,0.73
59956,0.8240714073181152,0.4332839250564575,0.73
60056,0.8240714073181152,0.4332839250564575,0.73
60156,0.8240714073181152,0.4332839250564575,0.73
60256,0.8240714073181152,0.4332839250564575,0.73
60356,0.8240714073181152,0.4332839250564575,0.73
60456,0.8240714073181152,0.4332839250564575,0.73
60556,0.8240714073181152,0.4332839250564575,0.73
60656,0.8240714073181152,0.4332839250564575,0.73
60756,0.8240714073181152,0.4332839250564575,0.73
60856,0.8240714073181152,0.4332839250564575,0.73
60956,0.8240714073181152,0.4332839250564575,0.73
61056,0.8240714073181152,0.4332839250564575,0.73
61156,0.8240714073181152,0.4332839250564575,0.73
61256,0.8240714073181152,0.4332839250564575,0.73
61356,0.8240714073181152,0.4332839250564575,0.73
61456,0.8240714073181152,0.4332839250564575,0.73
61556,0.8240714073181152,0.4332839250564575,0.73
61656,0.8240714073181152,0.4332839250564575,0.73
61756,0.8240714073181152,0.4332839250564575,0.73
61856,0.8240714073181152,0.4332839250564575,0.73
61956,0.8240714073181152,0.4332839250564575,0.73
62056,0.8240714073181152,0.4332839250564575,0.73
62156,0.8240714073181152,0.4332839250564575,0.73
62256,0.8240714073181152,0.4332839250564575,0.73
62356,0.8240714073181152,0.4332839250564575,0.73
62456,0.8240714073181152,0.4332839250564575,0.73
62556,0.8240714073181152,0.4332839250564575,0.73
62656,0.8240714073181152,0.4332839250564575,0.73
62756,0.8240714073181152,0.4332839250564575,0.73
62856,0.8240714073181152,0.4332839250564575,0.73
62956,0.8240714073181152,0.4332839250564575,0.73
63056,0.8240714073181152,0.4332839250564575,0.73
63156,0.8240714073181152,0.4332839250564575,0.73
63256,0.8240714073181152,0.4332839250564575,0.73
63356,0.8240714073181152,0.4332839250564575,0.73
68556,0.8240714073181152,0.4332839250564575,0.75
68656,0.8240714073181152,0.4332839250564575,0.75
68756,0.8240714073181152,0.4332839250564575,0.75
68856,0.8240714073181152,0.4332839250564575,0.75
68956,0.8240714073181152,0.4332839250564575,0.75
69056,0.8240714073181152,0.4332839250564575,0.75
69156,0.8240714073181152,0.4332839250564575,0.75
69256,0.8240714073181152,0.4332839250564575,0.75
69356,0.8240714073181152,0.4332839250564575,0.75
69456,0.8240714073181152,0.4332839250564575,0.75
69556,0.8240714073181152,0.4332839250564575,0.75
69656,0.8240714073181152,0.4332839250564575,0.75
69756,0.8240714073181152,0.4332839250564575,0.75
69856,0.8240714073181152,0.4332839250564575,0.75
69956,0.8240714073181152,0.4332839250564575,0.75
70056,0.8240714073181152,0.4332839250564575,0.75
70156,0.8240714073181152,0.4332839250564575,0.75
70256,0.8240714073181152,0.4332839250564575,0.75
70356,0.8240714073181152,0.4332839250564575,0.75
70456,0.8240714073181152,0.4332839250564575,0.75
70556,0.8240714073181152,0.4332839250564575,0.75
70656,0.8240714073181152,0.4332839250564575,0.75
70756,0.8240714073181152,0.4332839250564575,0.75
70856,0.8240714073181152,0.4332839250564575,0.75
70956,0.8240714073181152,0.4332839250564575,0.75
71056,0.8240714073181152,0.4332839250564575,0.75
71156,0.8240714073181152,0.4332839250564575,0.75
71256,0.8240714073181152,0.4332839250564575,0.75
71356,0.8240714073181152,0.4332839250564575,0.75
71456,0.8240714073181152,0.4332839250564575,0.75
71556,0.8240714073181152,0.4332839250564575,0.75
71656,0.8240714073181152,0.4332839250564575,0.75
71756,0.8240714073181152,0.4332839250564575,0.75
71856,0.8240714073181152,0.4332839250564575,0.75
71956,0.8240714073181152,0.4332839250564575,0.75
72056,0.8240714073181152,0.4332839250564575,0.75
72156,0.8240714073181152,0.4332839250564575,0.75
72256,0.8240714073181152,0.4332839250564575,0.75
72356,0.8240714073181152,0.4332839250564575,0.75
72456,0.8240714073181152,0.4332839250564575,0.75
72556,0.8240714073181152,0.4332839250564575,0.75
72656,0.8240714073181152,0.4332839250564575,0.75
72756,0.8240714073181152,0.4332839250564575,0.75
72856,0.8240714073181152,0.4332839250564575,0.75
72956,0.8240714073181152,0.4332839250564575,0.75
73056,0.8240714073181152,0.4332839250564575,0.75
73156,0.8240714073181152,0.4332839250564575,0.75
73256,0.8240714073181152,0.4332839250564575,0.75
73356,0.8240714073181152,0.4332839250564575,0.75
73456,0.8240714073181152,0.4332839250564575,0.75
73556,0.8240714073181152,0.4332839250564575,0.75
78756,0.8240714073181152,0.4332839250564575,0.72
78856,0.8240714073181152,0.4332839250564575,0.72
78956,0.8240714073181152,0.4332839250564575,0.72
79056,0.8240714073181152,0.4332839250564575,0.72
79156,0.8240714073181152,0.4332839250564575,0.72
79256,0.8240714073181152,0.4332839250564575,0.72
79356,0.8240714073181152,0.4332839250564575,0.72
79456,0.8240714073181152,0.4332839250564575,0.72
79556,0.8240714073181152,0.4332839250564575,0.72
79656,0.8240714073181152,0.4332839250564575,0.72
79756,0.8240714073181152,0.4332839250564575,0.72
79856,0.8240714073181152,0.4332839250564575,0.72
79956,0.8240714073181152,0.4332839250564575,0.72
80056,0.8240714073181152,0.4332839250564575,0.72
80156,0.8240714073181152,0.4332839250564575,0.72
80256,0.8240714073181152,0.4332839250564575,0.72
80356,0.8240714073181152,0.4332839250564575,0.72
80456,0.8240714073181152,0.4332839250564575,0.72
80556,0.8240714073181152,0.4332839250564575,0.72
80656,0.8240714073181152,0.4332839250564575,0.72
80756,0.8240714073181152,0.4332839250564575,0.72
80856,0.8240714073181152,0.4332839250564575,0.72
80956,0.8240714073181152,0.4332839250564575,0.72
81056,0.8240714073181152,0.4332839250564575,0.72
81156,0.8240714073181152,0.4332839250564575,0.72
81256,0.8240714073181152,0.4332839250564575,0.72
81356,0.8240714073181152,0.4332839250564575,0.72
81456,0.8240714073181152,0.4332839250564575,0.72
81556,0.8240714073181152,0.4332839250564575,0.72
81656,0.8240714073181152,0.4332839250564575,0.72
81756,0.8240714073181152,0.4332839250564575,0.72
81856,0.8240714073181152,0.4332839250564575,0.72
81956,0.8240714073181152,0.4332839250564575,0.72
82056,0.8240714073181152,0.4332839250564575,0.72
82156,0.8240714073181152,0.4332839250564575,0.72
82256,0.8240714073181152,0.4332839250564575,0.72
82356,0.8240714073181152,0.4332839250564575,0.72
82456,0.8240714073181152,0.4332839250564575,0.72
82556,0.8240714073181152,0.4332839250564575,0.72
82656,0.8240714073181152,0.4332839250564575,0.72
82756,0.8240714073181152,0.4332839250564575,0.72
82856,0.8240714073181152,0.4332839250564575,0.72
82956,0.8240714073181152,0.4332839250564575,0.72
83056,0.8240714073181152,0.4332839250564575,0.72
83156,0.8240714073181152,0.4332839250564575,0.72
83256,0.8240714073181152,0.4332839250564575,0.72
83356,0.8240714073181152,0.4332839250564575,0.72
83456,0.8240714073181152,0.4332839250564575,0.72
