evaluation,fitness,uniqueness,time
17800,6936.2109375,1.0,98.45
17900,6936.2109375,1.0,98.45
18000,6936.2109375,1.0,98.45
18100,6936.2109375,1.0,98.45
18200,6936.2109375,1.0,98.45
18300,6936.2109375,1.0,98.45
18400,6936.2109375,1.0,98.45
18500,6936.2109375,1.0,98.45
18600,6936.2109375,1.0,98.45
18700,6936.2109375,1.0,98.45
18800,6936.2109375,1.0,98.45
18900,6936.2109375,1.0,98.45
19000,6936.2109375,1.0,98.45
19100,6936.2109375,1.0,98.45
19200,6936.2109375,1.0,98.45
19300,6936.2109375,1.0,98.45
19400,6936.2109375,1.0,98.45
19500,6936.2109375,1.0,98.45
19600,6936.2109375,1.0,98.45
19700,6936.2109375,1.0,98.45
19800,6936.2109375,1.0,98.45
19900,6936.2109375,1.0,98.45
20000,6936.2109375,1.0,98.45
20100,6936.2109375,1.0,98.45
20200,6936.2109375,1.0,98.45
20300,6936.2109375,1.0,98.45
20400,6936.2109375,1.0,98.45
20500,6936.2109375,1.0,98.45
20600,6936.2109375,1.0,98.45
20700,6936.2109375,1.0,98.45
20800,6936.2109375,1.0,98.45
20900,6936.2109375,1.0,98.45
21000,6936.2109375,1.0,98.45
21100,6936.2109375,1.0,98.45
21200,6936.2109375,1.0,98.45
21300,6936.2109375,1.0,98.45
21400,6936.2109375,1.0,98.45
21500,6936.2109375,1.0,98.45
21600,6936.2109375,1.0,98.45
21700,6936.2109375,1.0,98.45
21800,6936.2109375,1.0,98.45
21900,6936.2109375,1.0,98.45
22000,6936.2109375,1.0,98.45
22100,6936.2109375,1.0,98.45
22200,6936.2109375,1.0,98.45
22300,6936.2109375,1.0,98.45
22400,6936.2109375,1.0,98.45
22500,6936.2109375,1.0,98.45
22600,6936.2109375,1.0,98.45
22700,6936.2109375,1.0,98.45
22800,6936.2109375,1.0,98.45
22900,6936.2109375,1.0,98.45
23000,6936.2109375,1.0,98.45
23100,6936.2109375,1.0,98.45
23200,6936.2109375,1.0,98.45
23300,6936.2109375,1.0,98.45
23400,6936.2109375,1.0,98.45
23500,6936.2109375,1.0,98.45
23600,6936.2109375,1.0,98.45
23700,6936.2109375,1.0,98.45
23800,6936.2109375,1.0,98.45
23900,6936.2109375,1.0,98.45
24000,6936.2109375,1.0,98.45
24100,6936.2109375,1.0,98.45
24200,6936.2109375,1.0,98.45
24300,6936.2109375,1.0,98.45
24400,6936.2109375,1.0,98.45
24500,6936.2109375,1.0,98.45
24600,6936.2109375,1.0,98.45
24700,6936.2109375,1.0,98.45
24800,6936.2109375,1.0,98.45
24900,6936.2109375,1.0,98.45
25000,6936.2109375,1.0,98.45
25100,6936.2109375,1.0,98.45
25200,6936.2109375,1.0,98.45
25300,6936.2109375,1.0,98.45
25400,6936.2109375,1.0,98.45
25500,6936.2109375,1.0,98.45
25600,6936.2109375,1.0,98.45
25700,6936.2109375,1.0,98.45
25800,6936.2109375,1.0,98.45
25900,6936.2109375,1.0,98.45
26000,6936.2109375,1.0,98.45
26100,6936.2109375,1.0,98.45
26200,6936.2109375,1.0,98.45
26300,6936.2109375,1.0,98.45
26400,6936.2109375,1.0,98.45
26500,6936.2109375,1.0,98.45
26600,6936.2109375,1.0,98.45
26700,6936.2109375,1.0,98.45
26800,6936.2109375,1.0,98.45
26900,6936.2109375,1.0,98.45
27000,6936.2109375,1.0,98.45
27100,6936.2109375,1.0,98.45
27200,6936.2109375,1.0,98.45
27300,6936.2109375,1.0,98.45
27400,6936.2109375,1.0,98.45
27500,6936.2109375,1.0,98.45
27600,6936.2109375,1.0,98.45
27700,6936.2109375,1.0,98.45
27800,6936.2109375,1.0,98.45
27900,6936.2109375,1.0,98.45
28000,6936.2109375,1.0,98.45
28100,6936.2109375,1.0,98.45
28200,6936.2109375,1.0,98.45
28300,6936.2109375,1.0,98.45
28400,6936.2109375,1.0,98.45
28500,6936.2109375,1.0,98.45
28600,6936.2109375,1.0,98.45
28700,6936.2109375,1.0,98.45
28800,6936.2109375,1.0,98.45
28900,6936.2109375,1.0,98.45
29000,6936.2109375,1.0,98.45
29100,6936.2109375,1.0,98.45
29200,6936.2109375,1.0,98.45
29300,6936.2109375,1.0,98.45
29400,6936.2109375,1.0,98.45
29500,6936.2109375,1.0,98.45
29600,6936.2109375,1.0,98.45
29700,6936.2109375,1.0,98.45
29800,6936.2109375,1.0,98.45
29900,6936.2109375,1.0,98.45
30000,6936.2109375,1.0,98.45
30100,6936.2109375,1.0,98.45
30200,6936.2109375,1.0,98.45
30300,6936.2109375,1.0,98.45
30400,6936.2109375,1.0,98.45
30500,6936.2109375,1.0,98.45
30600,6936.2109375,1.0,98.45
30700,6936.2109375,1.0,98.45
30800,6936.2109375,1.0,98.45
30900,6936.2109375,1.0,98.45
31000,6936.2109375,1.0,97.08
31100,6936.2109375,1.0,97.08
31200,6936.2109375,1.0,97.08
31300,6936.2109375,1.0,97.08
31400,6936.2109375,1.0,97.08
31500,6936.2109375,1.0,97.08
31600,6936.2109375,1.0,97.08
31700,6936.2109375,1.0,97.08
31800,6936.2109375,1.0,97.08
31900,6936.2109375,1.0,97.08
32000,6936.2109375,1.0,97.08
32100,6936.2109375,1.0,97.08
32200,6936.2109375,1.0,97.08
32300,6936.2109375,1.0,97.08
32400,6936.2109375,1.0,97.08
32500,6936.2109375,1.0,97.08
32600,6936.2109375,1.0,97.08
32700,6936.2109375,1.0,97.08
32800,6936.2109375,1.0,97.08
32900,6936.2109375,1.0,97.08
33000,6936.2109375,1.0,97.08
33100,6936.2109375,1.0,97.08
33200,6936.2109375,1.0,97.08
33300,6936.2109375,1.0,97.08
33400,6936.2109375,1.0,97.08
33500,6936.2109375,1.0,97.08
33600,6936.2109375,1.0,97.08
33700,6936.2109375,1.0,97.08
33800,6936.2109375,1.0,97.08
33900,6936.2109375,1.0,97.08
34000,6936.2109375,1.0,97.08
34100,6936.2109375,1.0,97.08
34200,6936.2109375,1.0,97.08
34300,6936.2109375,1.0,97.08
34400,6936.2109375,1.0,97.08
34500,6936.2109375,1.0,97.08
34600,6936.2109375,1.0,97.08
34700,6936.2109375,1.0,97.08
34800,6936.2109375,1.0,97.08
34900,6936.2109375,1.0,97.08
35000,6936.2109375,1.0,97.08
35100,6936.2109375,1.0,97.08
35200,6936.2109375,1.0,97.08
35300,6936.2109375,1.0,97.08
35400,6936.2109375,1.0,97.08
35500,6936.2109375,1.0,97.08
35600,6936.2109375,1.0,97.08
35700,6936.2109375,1.0,97.08
35800,6936.2109375,1.0,97.08
35900,6936.2109375,1.0,97.08
36000,6936.2109375,1.0,97.08
36100,6936.2109375,1.0,97.08
36200,6936.2109375,1.0,97.08
36300,6936.2109375,1.0,97.08
36400,6936.2109375,1.0,97.08
36500,6936.2109375,1.0,97.08
36600,6936.2109375,1.0,97.08
36700,6936.2109375,1.0,97.08
36800,6936.2109375,1.0,97.08
36900,6936.2109375,1.0,97.08
37000,6936.2109375,1.0,97.08
37100,6936.2109375,1.0,97.08
37200,6936.2109375,1.0,97.08
37300,6936.2109375,1.0,97.08
37400,6936.2109375,1.0,97.08
37500,6936.2109375,1.0,97.08
37600,6936.2109375,1.0,97.08
37700,6936.2109375,1.0,97.08
37800,6936.2109375,1.0,97.08
37900,6936.2109375,1.0,97.08
38000,6936.2109375,1.0,97.08
38100,6936.2109375,1.0,97.08
38200,6936.2109375,1.0,97.08
38300,6936.2109375,1.0,97.08
38400,6936.2109375,1.0,97.08
38500,6936.2109375,1.0,97.08
38600,6936.2109375,1.0,97.08
38700,6936.2109375,1.0,97.08
38800,6936.2109375,1.0,97.08
38900,6936.2109375,1.0,97.08
39000,6936.2109375,1.0,97.08
39100,6936.2109375,1.0,97.08
39200,6936.2109375,1.0,97.08
39300,6936.2109375,1.0,97.08
39400,6936.2109375,1.0,97.08
39500,6936.2109375,1.0,97.08
39600,6936.2109375,1.0,97.08
39700,6936.2109375,1.0,97.08
39800,6936.2109375,1.0,97.08
39900,6936.2109375,1.0,97.08
40000,6936.2109375,1.0,97.08
40100,6936.2109375,1.0,97.08
40200,6936.2109375,1.0,97.08
40300,6936.2109375,1.0,97.08
40400,6936.2109375,1.0,97.08
40500,6936.2109375,1.0,97.08
40600,6936.2109375,1.0,97.08
40700,6936.2109375,1.0,97.08
40800,6936.2109375,1.0,97.08
40900,6936.2109375,1.0,97.08
41000,6936.2109375,1.0,97.08
41100,6936.2109375,1.0,97.08
41200,6936.2109375,1.0,97.08
41300,6936.2109375,1.0,97.08
41400,6936.2109375,1.0,97.08
41500,6936.2109375,1.0,97.08
41600,6936.2109375,1.0,97.08
41700,6936.2109375,1.0,97.08
41800,6936.2109375,1.0,97.08
41900,6936.2109375,1.0,97.08
42000,6936.2109375,1.0,97.08
42100,6936.2109375,1.0,97.08
42200,6936.2109375,1.0,97.08
42300,6936.2109375,1.0,97.08
42400,6936.2109375,1.0,97.08
42500,6936.2109375,1.0,97.08
42600,6936.2109375,1.0,97.08
42700,6936.2109375,1.0,97.08
42800,6936.2109375,1.0,97.08
42900,6936.2109375,1.0,97.08
43000,6936.2109375,1.0,97.08
43100,6936.2109375,1.0,97.08
43200,6936.2109375,1.0,97.08
43300,6936.2109375,1.0,97.08
43400,6936.2109375,1.0,97.08
43500,6936.2109375,1.0,97.08
43600,6936.2109375,1.0,97.08
43700,6936.2109375,1.0,97.08
43800,6936.2109375,1.0,97.08
43900,6936.2109375,1.0,97.08
44000,6936.2109375,1.0,97.08
44100,6936.2109375,1.0,97.08
44200,6936.2109375,1.0,97.08
44300,6936.2109375,1.0,97.08
44400,6936.2109375,1.0,97.08
44500,6936.2109375,1.0,97.08
44600,6936.2109375,1.0,97.08
44700,6936.2109375,1.0,97.08
44800,6936.2109375,1.0,97.08
44900,6936.2109375,1.0,97.08
45000,6936.2109375,1.0,97.08
45100,6936.2109375,1.0,97.08
45200,6936.2109375,1.0,97.08
45300,6936.2109375,1.0,97.08
45400,6936.2109375,1.0,97.08
45500,6936.2109375,1.0,97.08
45600,6936.2109375,1.0,97.08
45700,6936.2109375,1.0,97.08
45800,6936.2109375,1.0,97.08
45900,6936.2109375,1.0,97.08
46000,6936.2109375,1.0,97.08
46100,6936.2109375,1.0,97.08
46200,6936.2109375,1.0,97.08
46300,6936.2109375,1.0,97.08
46400,6936.2109375,1.0,97.08
46500,6936.2109375,1.0,97.08
46600,6936.2109375,1.0,97.08
46700,6936.2109375,1.0,97.08
46800,6936.2109375,1.0,97.08
46900,6936.2109375,1.0,97.08
47000,6936.2109375,1.0,97.08
47100,6936.2109375,1.0,97.08
47200,6936.2109375,1.0,97.08
47300,6936.2109375,1.0,97.08
47400,6936.2109375,1.0,97.08
47500,6936.2109375,1.0,97.08
47600,6936.2109375,1.0,97.08
47700,6936.2109375,1.0,97.08
47800,6936.2109375,1.0,97.08
47900,6936.2109375,1.0,97.08
48000,6936.2109375,1.0,97.08
48100,6936.2109375,1.0,97.08
48200,6936.2109375,1.0,97.08
48300,6936.2109375,1.0,97.08
48400,6936.2109375,1.0,97.08
48500,6936.2109375,1.0,97.08
48600,6936.2109375,1.0,97.08
48700,6936.2109375,1.0,97.08
48800,6936.2109375,1.0,97.08
48900,6936.2109375,1.0,97.08
49000,6936.2109375,1.0,97.08
49100,6936.2109375,1.0,97.08
49200,6936.2109375,1.0,97.08
49300,6936.2109375,1.0,97.08
49400,6936.2109375,1.0,97.08
49500,6936.2109375,1.0,97.08
49600,6936.2109375,1.0,97.08
49700,6936.2109375,1.0,97.08
49800,6936.2109375,1.0,97.08
49900,6936.2109375,1.0,97.08
50000,6936.2109375,1.0,97.08
50100,6936.2109375,1.0,97.08
50200,6936.2109375,1.0,97.08
50300,6936.2109375,1.0,97.08
50400,6936.2109375,1.0,97.08
50500,6936.2109375,1.0,97.08
50600,6936.2109375,1.0,97.08
50700,6936.2109375,1.0,97.08
50800,6936.2109375,1.0,97.08
50900,6936.2109375,1.0,97.08
51000,6936.2109375,1.0,97.08
51100,6936.2109375,1.0,97.08
51200,6936.2109375,1.0,97.08
51300,6936.2109375,1.0,97.08
51400,6936.2109375,1.0,97.08
51500,6936.2109375,1.0,97.08
51600,6936.2109375,1.0,97.08
51700,6936.2109375,1.0,97.08
51800,6936.2109375,1.0,97.08
51900,6936.2109375,1.0,97.08
52000,6936.2109375,1.0,97.08
52100,6936.2109375,1.0,97.08
52200,6936.2109375,1.0,97.08
52300,6936.2109375,1.0,97.08
52400,6936.2109375,1.0,97.08
52500,6936.2109375,1.0,97.08
52600,6936.2109375,1.0,97.08
52700,6936.2109375,1.0,97.08
52800,6936.2109375,1.0,97.08
52900,6936.2109375,1.0,97.08
53000,6936.2109375,1.0,97.08
53100,6936.2109375,1.0,97.08
53200,6936.2109375,1.0,97.08
53300,6936.2109375,1.0,97.08
53400,6936.2109375,1.0,97.08
53500,6936.2109375,1.0,97.08
53600,6936.2109375,1.0,97.08
53700,6936.2109375,1.0,97.08
53800,6936.2109375,1.0,97.08
53900,6936.2109375,1.0,97.08
54000,6936.2109375,1.0,97.08
54100,6936.2109375,1.0,97.08
54200,6936.2109375,1.0,97.08
54300,6936.2109375,1.0,97.08
54400,6936.2109375,1.0,97.08
54500,6936.2109375,1.0,97.08
54600,6936.2109375,1.0,97.08
54700,6936.2109375,1.0,97.08
54800,6936.2109375,1.0,97.08
54900,6936.2109375,1.0,97.08
55000,6936.2109375,1.0,97.08
55100,6936.2109375,1.0,97.08
55200,6936.2109375,1.0,97.08
55300,6936.2109375,1.0,97.08
55400,6936.2109375,1.0,97.08
55500,6936.2109375,1.0,97.08
55600,6936.2109375,1.0,97.08
55700,6936.2109375,1.0,97.08
55800,6936.2109375,1.0,97.08
55900,6936.2109375,1.0,97.08
56000,6936.2109375,1.0,97.08
56100,6936.2109375,1.0,97.08
56200,6936.2109375,1.0,97.08
56300,6936.2109375,1.0,97.08
56400,6936.2109375,1.0,97.08
56500,6936.2109375,1.0,97.08
56600,6936.2109375,1.0,97.08
56700,6936.2109375,1.0,97.08
56800,6936.2109375,1.0,97.08
56900,6936.2109375,1.0,97.08
57000,6936.2109375,1.0,97.08
57100,6936.2109375,1.0,97.08
57200,6936.2109375,1.0,97.08
57300,6936.2109375,1.0,97.08
57400,6936.2109375,1.0,97.08
57500,6936.2109375,1.0,97.08
57600,6936.2109375,1.0,97.08
57700,6936.2109375,1.0,97.08
57800,6936.2109375,1.0,97.08
57900,6936.2109375,1.0,97.08
58000,6936.2109375,1.0,97.08
58100,6936.2109375,1.0,97.08
58200,6936.2109375,1.0,97.08
58300,6936.2109375,1.0,97.08
58400,6936.2109375,1.0,97.08
58500,6936.2109375,1.0,97.08
58600,6936.2109375,1.0,97.08
58700,6936.2109375,1.0,97.08
58800,6936.2109375,1.0,97.08
58900,6936.2109375,1.0,97.08
59000,6936.2109375,1.0,97.08
59100,6936.2109375,1.0,97.08
59200,6936.2109375,1.0,97.08
59300,6936.2109375,1.0,97.08
59400,6936.2109375,1.0,97.08
59500,6936.2109375,1.0,97.08
59600,6936.2109375,1.0,97.08
59700,6936.2109375,1.0,97.08
59800,6936.2109375,1.0,97.08
59900,6936.2109375,1.0,97.08
60000,6936.2109375,1.0,97.08
60100,6936.2109375,1.0,97.08
60200,6936.2109375,1.0,97.08
60300,6936.2109375,1.0,97.08
60400,6936.2109375,1.0,97.08
60500,6936.2109375,1.0,97.08
60600,6936.2109375,1.0,97.08
60700,6936.2109375,1.0,97.08
60800,6936.2109375,1.0,97.08
60900,6936.2109375,1.0,97.08
61000,6936.2109375,1.0,97.08
61100,6936.2109375,1.0,97.08
61200,6936.2109375,1.0,97.08
61300,6936.2109375,1.0,97.08
61400,6936.2109375,1.0,97.08
61500,6936.2109375,1.0,97.08
61600,6936.2109375,1.0,97.08
61700,6936.2109375,1.0,97.08
61800,6936.2109375,1.0,97.08
61900,6936.2109375,1.0,97.08
88061,6936.2109375,0.24,67.08
88161,6955.92041015625,0.24,67.08
88261,6955.92041015625,0.24,67.08
88361,6955.92041015625,0.24,67.08
88461,6955.92041015625,0.24,67.08
88561,7079.3505859375,0.24,67.08
88661,7079.3505859375,0.24,67.08
88761,7079.3505859375,0.24,67.08
88861,7079.3505859375,0.24,67.08
88961,7079.3505859375,0.24,67.08
89061,7079.3505859375,0.24,67.08
89161,7079.3505859375,0.24,67.08
89261,7079.3505859375,0.24,67.08
89361,7079.3505859375,0.24,67.08
89461,7079.3505859375,0.24,67.08
89561,7079.3505859375,0.24,67.08
89661,7079.3505859375,0.24,67.08
89761,7079.3505859375,0.24,67.08
89861,7079.3505859375,0.24,67.08
89961,7079.3505859375,0.24,67.08
90061,7104.77783203125,0.24,67.08
90161,7104.77783203125,0.24,67.08
90261,7104.77783203125,0.24,67.08
90361,7104.77783203125,0.24,67.08
90461,7104.77783203125,0.24,67.08
90561,7104.77783203125,0.24,67.08
90661,7104.77783203125,0.24,67.08
90761,7104.77783203125,0.24,67.08
90861,7104.77783203125,0.24,67.08
90961,7104.77783203125,0.24,67.08
91061,7104.77783203125,0.24,67.08
91161,7104.77783203125,0.24,67.08
91261,7104.77783203125,0.24,67.08
91361,7104.77783203125,0.24,67.08
91461,7104.77783203125,0.24,67.08
91561,7104.77783203125,0.24,67.08
91661,7104.77783203125,0.24,67.08
91761,7104.77783203125,0.24,67.08
91861,7104.77783203125,0.24,67.08
91961,7104.77783203125,0.24,67.08
92061,7104.77783203125,0.24,67.08
92161,7104.77783203125,0.24,67.08
92261,7104.77783203125,0.24,67.08
92361,7104.77783203125,0.24,67.08
92461,7104.77783203125,0.25,67.08
92561,7104.77783203125,0.25,67.08
92661,7104.77783203125,0.25,67.08
92761,7104.77783203125,0.25,67.08
92861,7104.77783203125,0.25,67.08
92961,7104.77783203125,0.25,67.08
93061,7104.77783203125,0.25,67.08
93161,7104.77783203125,0.25,67.08
93261,7104.77783203125,0.25,67.08
93361,7104.77783203125,0.25,67.08
93461,7104.77783203125,0.26,67.08
93561,7104.77783203125,0.26,67.08
93661,7104.77783203125,0.26,67.08
93761,7104.77783203125,0.26,67.08
93861,7104.77783203125,0.26,67.08
93961,7104.77783203125,0.26,67.08
94061,7104.77783203125,0.26,67.08
94161,7104.77783203125,0.26,67.08
94261,7104.77783203125,0.26,67.08
94361,7104.77783203125,0.26,67.08
94461,7104.77783203125,0.26,67.08
94561,7104.77783203125,0.26,67.08
94661,7104.77783203125,0.26,67.08
94761,7104.77783203125,0.26,67.08
94861,7104.77783203125,0.26,67.08
94961,7104.77783203125,0.26,67.08
95061,7104.77783203125,0.26,67.08
95161,7104.77783203125,0.26,67.08
95261,7104.77783203125,0.26,67.08
95361,7104.77783203125,0.26,67.08
95461,7104.77783203125,0.26,67.08
95561,7104.77783203125,0.26,67.08
95661,7104.77783203125,0.26,67.08
95761,7104.77783203125,0.26,67.08
95861,7104.77783203125,0.26,67.08
95961,7104.77783203125,0.26,67.08
96061,7104.77783203125,0.26,67.08
96161,7104.77783203125,0.26,67.08
96261,7104.77783203125,0.26,67.08
96361,7104.77783203125,0.26,67.08
96461,7104.77783203125,0.26,67.08
96561,7104.77783203125,0.26,67.08
96661,7104.77783203125,0.26,67.08
96761,7104.77783203125,0.26,67.08
96861,7104.77783203125,0.26,67.08
96961,7104.77783203125,0.26,67.08
97061,7104.77783203125,0.26,67.08
97161,7104.77783203125,0.26,67.08
97261,7104.77783203125,0.26,67.08
97361,7104.77783203125,0.26,67.08
97461,7104.77783203125,0.26,67.08
97561,7104.77783203125,0.26,67.08
97661,7104.77783203125,0.26,67.08
97761,7104.77783203125,0.26,67.08
97861,7111.73291015625,0.26,67.08
97961,7111.73291015625,0.26,67.08
98061,7111.73291015625,0.26,67.08
98161,7111.73291015625,0.26,67.08
98261,7111.73291015625,0.26,67.08
98361,7111.73291015625,0.26,67.08
98461,7111.73291015625,0.26,67.08
98561,7111.73291015625,0.26,67.08
98661,7111.73291015625,0.26,67.08
98761,7111.73291015625,0.26,67.08
98861,7111.73291015625,0.26,67.08
98961,7111.73291015625,0.26,67.08
99061,7111.73291015625,0.26,67.08
99161,7111.73291015625,0.26,67.08
99261,7111.73291015625,0.26,67.08
99361,7111.73291015625,0.26,67.08
99461,7111.73291015625,0.26,67.08
99561,7111.73291015625,0.26,67.08
99661,7111.73291015625,0.26,67.08
99761,7111.73291015625,0.26,67.08
99861,7111.73291015625,0.26,67.08
99961,7111.73291015625,0.26,67.08
100061,7111.73291015625,0.26,67.08
100161,7111.73291015625,0.26,67.08
100261,7111.73291015625,0.26,67.08
100361,7111.73291015625,0.26,67.08
100461,7111.73291015625,0.26,67.08
100561,7111.73291015625,0.26,67.08
100661,7111.73291015625,0.27,67.08
100761,7111.73291015625,0.27,67.08
100861,7111.73291015625,0.27,67.08
100961,7111.73291015625,0.27,67.08
101061,7111.73291015625,0.27,67.08
101161,7111.73291015625,0.27,67.08
101261,7111.73291015625,0.27,67.08
101361,7111.73291015625,0.27,67.08
101461,7111.73291015625,0.27,67.08
101561,7111.73291015625,0.27,67.08
101661,7111.73291015625,0.27,67.08
101761,7111.73291015625,0.27,67.08
101861,7111.73291015625,0.27,67.08
101961,7111.73291015625,0.27,67.08
102061,7111.73291015625,0.27,67.08
