evaluation,fitness,test_accuracy,time
13718,0.5342042446136475,0.5908102989196777,0.73
13818,0.5342042446136475,0.5908102989196777,0.73
13918,0.5342042446136475,0.5908102989196777,0.73
14018,0.5342042446136475,0.5908102989196777,0.73
14118,0.6308168172836304,0.584460437297821,0.73
14218,0.6308168172836304,0.584460437297821,0.73
14318,0.6308168172836304,0.584460437297821,0.73
14418,0.6308168172836304,0.584460437297821,0.73
14518,0.8821072578430176,0.7543037533760071,0.73
14618,0.8821072578430176,0.7543037533760071,0.73
14718,0.8821072578430176,0.7543037533760071,0.73
14818,0.8821072578430176,0.7543037533760071,0.73
14918,0.8821072578430176,0.7543037533760071,0.73
15018,0.8821072578430176,0.7543037533760071,0.73
15118,0.8821072578430176,0.7543037533760071,0.73
15218,0.8821072578430176,0.7543037533760071,0.73
15318,0.8821072578430176,0.7543037533760071,0.73
15418,0.8821072578430176,0.7543037533760071,0.73
15518,0.8821072578430176,0.7543037533760071,0.73
15618,0.8821072578430176,0.7543037533760071,0.73
15718,0.8821072578430176,0.7543037533760071,0.73
15818,0.8821072578430176,0.7543037533760071,0.73
15918,0.8821072578430176,0.7543037533760071,0.73
16018,0.8821072578430176,0.7543037533760071,0.73
16118,0.8821072578430176,0.7543037533760071,0.73
16218,0.8821072578430176,0.7543037533760071,0.73
16318,0.8821072578430176,0.7543037533760071,0.73
16418,0.8821072578430176,0.7543037533760071,0.73
16518,0.8821072578430176,0.7543037533760071,0.73
16618,0.8821072578430176,0.7543037533760071,0.73
16718,0.8821072578430176,0.7543037533760071,0.73
16818,0.8821072578430176,0.7543037533760071,0.73
16918,0.8821072578430176,0.7543037533760071,0.73
17018,0.8821072578430176,0.7543037533760071,0.73
17118,0.8821072578430176,0.7543037533760071,0.73
17218,0.8821072578430176,0.7543037533760071,0.73
17318,0.8821072578430176,0.14121711254119873,0.71
17418,0.8821072578430176,0.14121711254119873,0.71
17518,0.8821072578430176,0.14121711254119873,0.71
17618,0.8821072578430176,0.14121711254119873,0.71
17718,0.8821072578430176,0.14121711254119873,0.71
17818,0.8821072578430176,0.14121711254119873,0.71
17918,0.8821072578430176,0.14121711254119873,0.71
18018,0.8821072578430176,0.14121711254119873,0.71
18118,0.8821072578430176,0.14121711254119873,0.71
18218,0.8821072578430176,0.14121711254119873,0.71
18318,0.8821072578430176,0.14121711254119873,0.71
18418,0.8821072578430176,0.14121711254119873,0.71
18518,0.8821072578430176,0.14121711254119873,0.71
18618,0.8821072578430176,0.14121711254119873,0.71
18718,0.8821072578430176,0.14121711254119873,0.71
18818,0.8821072578430176,0.14121711254119873,0.71
18918,0.8821072578430176,0.14121711254119873,0.71
19018,0.8821072578430176,0.14121711254119873,0.71
19118,0.8821072578430176,0.14121711254119873,0.71
19218,0.8821072578430176,0.14121711254119873,0.71
19318,0.8821072578430176,0.14121711254119873,0.71
19418,0.8821072578430176,0.14121711254119873,0.71
19518,0.8821072578430176,0.14121711254119873,0.71
19618,0.8821072578430176,0.14121711254119873,0.71
19718,0.8821072578430176,0.14121711254119873,0.71
19818,0.8821072578430176,0.14121711254119873,0.71
19918,0.8821072578430176,0.14121711254119873,0.71
20018,0.8821072578430176,0.14121711254119873,0.71
20118,0.8821072578430176,0.14121711254119873,0.71
20218,0.8821072578430176,0.14121711254119873,0.71
20318,0.8821072578430176,0.14121711254119873,0.71
20418,0.8821072578430176,0.14121711254119873,0.71
20518,0.8821072578430176,0.14121711254119873,0.71
20618,0.8821072578430176,0.14121711254119873,0.71
20718,0.8821072578430176,0.14121711254119873,0.71
20818,0.8821072578430176,0.14121711254119873,0.71
20918,0.8821072578430176,0.14121711254119873,0.71
21018,0.8821072578430176,0.14121711254119873,0.71
21118,0.8821072578430176,0.14121711254119873,0.71
21218,0.8821072578430176,0.14121711254119873,0.71
21318,0.8821072578430176,0.14121711254119873,0.71
21418,0.8821072578430176,0.14121711254119873,0.71
21518,0.8821072578430176,0.14121711254119873,0.71
21618,0.8821072578430176,0.14121711254119873,0.71
21718,0.8821072578430176,0.14121711254119873,0.71
21818,0.8821072578430176,0.14121711254119873,0.71
21918,0.8821072578430176,0.14121711254119873,0.71
22018,0.8821072578430176,0.14121711254119873,0.71
22118,0.8821072578430176,0.14121711254119873,0.71
22218,0.8821072578430176,0.14121711254119873,0.71
22318,0.8821072578430176,0.14121711254119873,0.71
23706,0.8821072578430176,0.7543037533760071,0.72
23806,0.8821072578430176,0.7543037533760071,0.72
23906,0.8821072578430176,0.7543037533760071,0.72
24006,0.8821072578430176,0.7543037533760071,0.72
24106,0.8821072578430176,0.7543037533760071,0.72
24206,0.8821072578430176,0.7543037533760071,0.72
24306,0.8821072578430176,0.7543037533760071,0.72
24406,0.8821072578430176,0.7543037533760071,0.72
24506,0.8821072578430176,0.7543037533760071,0.72
24606,0.8821072578430176,0.7543037533760071,0.72
24706,0.8821072578430176,0.7543037533760071,0.72
24806,0.8821072578430176,0.7543037533760071,0.72
24906,0.8821072578430176,0.7543037533760071,0.72
25006,0.8821072578430176,0.7543037533760071,0.72
25106,0.8821072578430176,0.7543037533760071,0.72
25206,0.8821072578430176,0.7543037533760071,0.72
25306,0.8821072578430176,0.7543037533760071,0.72
25406,0.8821072578430176,0.7543037533760071,0.72
25506,0.8821072578430176,0.7543037533760071,0.72
25606,0.8821072578430176,0.7543037533760071,0.72
25706,0.8821072578430176,0.7543037533760071,0.72
25806,0.8821072578430176,0.7543037533760071,0.72
25906,0.8821072578430176,0.7543037533760071,0.72
26006,0.8821072578430176,0.7543037533760071,0.72
26106,0.8821072578430176,0.7543037533760071,0.72
26206,0.8821072578430176,0.7543037533760071,0.72
26306,0.8821072578430176,0.7543037533760071,0.72
26406,0.8821072578430176,0.7543037533760071,0.72
26506,0.8821072578430176,0.7543037533760071,0.72
26606,0.8821072578430176,0.7543037533760071,0.72
26706,0.8821072578430176,0.7543037533760071,0.72
26806,0.8821072578430176,0.7543037533760071,0.72
26906,0.8821072578430176,0.7543037533760071,0.72
27006,0.8821072578430176,0.7543037533760071,0.72
27106,0.8821072578430176,0.7543037533760071,0.72
27206,0.8821072578430176,0.7543037533760071,0.72
27306,0.8821072578430176,0.7543037533760071,0.72
27406,0.8821072578430176,0.7543037533760071,0.72
27506,0.8821072578430176,0.7543037533760071,0.72
27606,0.8821072578430176,0.7543037533760071,0.72
27706,0.8821072578430176,0.7543037533760071,0.72
27806,0.8821072578430176,0.7543037533760071,0.72
27906,0.8821072578430176,0.7543037533760071,0.72
28006,0.8821072578430176,0.7543037533760071,0.72
28106,0.8821072578430176,0.7543037533760071,0.72
28206,0.8821072578430176,0.7543037533760071,0.72
28306,0.8821072578430176,0.7543037533760071,0.72
28406,0.9015935063362122,0.7492002248764038,0.72
28506,0.9015935063362122,0.7492002248764038,0.72
28606,0.9015935063362122,0.7492002248764038,0.72
28706,0.9015935063362122,0.7492002248764038,0.72
28806,0.9015935063362122,0.18779021501541138,0.73
28906,0.9015935063362122,0.18779021501541138,0.73
29006,0.9015935063362122,0.18779021501541138,0.73
29106,0.9015935063362122,0.18779021501541138,0.73
29206,0.9015935063362122,0.18779021501541138,0.73
29306,0.9015935063362122,0.18779021501541138,0.73
29406,0.9015935063362122,0.18779021501541138,0.73
29506,0.9015935063362122,0.18779021501541138,0.73
29606,0.9015935063362122,0.18779021501541138,0.73
29706,0.9015935063362122,0.18779021501541138,0.73
29806,0.9015935063362122,0.18779021501541138,0.73
29906,0.9015935063362122,0.18779021501541138,0.73
30006,0.9015935063362122,0.18779021501541138,0.73
30106,0.9015935063362122,0.18779021501541138,0.73
30206,0.9015935063362122,0.18779021501541138,0.73
30306,0.9015935063362122,0.18779021501541138,0.73
30406,0.9015935063362122,0.18779021501541138,0.73
30506,0.9015935063362122,0.18779021501541138,0.73
30606,0.9015935063362122,0.18779021501541138,0.73
30706,0.9015935063362122,0.18779021501541138,0.73
30806,0.9015935063362122,0.18779021501541138,0.73
30906,0.9015935063362122,0.18779021501541138,0.73
31006,0.9015935063362122,0.18779021501541138,0.73
31106,0.9015935063362122,0.18779021501541138,0.73
31206,0.9015935063362122,0.18779021501541138,0.73
31306,0.9015935063362122,0.18779021501541138,0.73
31406,0.9015935063362122,0.18779021501541138,0.73
31506,0.9015935063362122,0.18779021501541138,0.73
31606,0.9015935063362122,0.18779021501541138,0.73
31706,0.9015935063362122,0.18779021501541138,0.73
31806,0.9015935063362122,0.18779021501541138,0.73
31906,0.9015935063362122,0.18779021501541138,0.73
32006,0.9015935063362122,0.18779021501541138,0.73
32106,0.9015935063362122,0.18779021501541138,0.73
32206,0.9015935063362122,0.18779021501541138,0.73
32306,0.9015935063362122,0.18779021501541138,0.73
32406,0.9015935063362122,0.18779021501541138,0.73
32506,0.9015935063362122,0.18779021501541138,0.73
32606,0.9015935063362122,0.18779021501541138,0.73
32706,0.9015935063362122,0.18779021501541138,0.73
32806,0.9015935063362122,0.18779021501541138,0.73
32906,0.9015935063362122,0.18779021501541138,0.73
33006,0.9015935063362122,0.18779021501541138,0.73
33106,0.9015935063362122,0.18779021501541138,0.73
33206,0.9015935063362122,0.18779021501541138,0.73
33306,0.9015935063362122,0.18779021501541138,0.73
33406,0.9015935063362122,0.18779021501541138,0.73
33506,0.9015935063362122,0.18779021501541138,0.73
33606,0.9015935063362122,0.18779021501541138,0.73
33706,0.9015935063362122,0.18779021501541138,0.73
33806,0.9015935063362122,0.18779021501541138,0.73
37826,0.9015935063362122,0.7492002248764038,0.75
37926,0.9015935063362122,0.7492002248764038,0.75
38026,0.9015935063362122,0.7492002248764038,0.75
38126,0.9015935063362122,0.7492002248764038,0.75
38226,0.9015935063362122,0.7492002248764038,0.75
38326,0.9015935063362122,0.7492002248764038,0.75
38426,0.9015935063362122,0.7492002248764038,0.75
38526,0.9015935063362122,0.7492002248764038,0.75
38626,0.9015935063362122,0.7492002248764038,0.75
38726,0.9015935063362122,0.7492002248764038,0.75
38826,0.9015935063362122,0.7492002248764038,0.75
38926,0.9015935063362122,0.7492002248764038,0.75
39026,0.9015935063362122,0.7492002248764038,0.75
39126,0.9015935063362122,0.7492002248764038,0.75
39226,0.9015935063362122,0.7492002248764038,0.75
39326,0.9015935063362122,0.7492002248764038,0.75
39426,0.9015935063362122,0.7492002248764038,0.75
39526,0.9015935063362122,0.7492002248764038,0.75
39626,0.9015935063362122,0.7492002248764038,0.75
39726,0.9015935063362122,0.7492002248764038,0.75
39826,0.9015935063362122,0.7492002248764038,0.75
39926,0.9015935063362122,0.7492002248764038,0.75
40026,0.9015935063362122,0.7492002248764038,0.75
40126,0.9015935063362122,0.7492002248764038,0.75
40226,0.9015935063362122,0.7492002248764038,0.75
40326,0.9015935063362122,0.7492002248764038,0.75
40426,0.9015935063362122,0.7492002248764038,0.75
40526,0.9015935063362122,0.7492002248764038,0.75
40626,0.9015935063362122,0.7492002248764038,0.75
40726,0.9015935063362122,0.7492002248764038,0.75
40826,0.9015935063362122,0.7492002248764038,0.75
40926,0.9015935063362122,0.7492002248764038,0.75
41026,0.9015935063362122,0.7492002248764038,0.75
41126,0.9015935063362122,0.7492002248764038,0.75
41226,0.9015935063362122,0.7492002248764038,0.75
41326,0.9015935063362122,0.7492002248764038,0.75
41426,0.9015935063362122,0.7492002248764038,0.75
41526,0.9015935063362122,0.7492002248764038,0.75
41626,0.9015935063362122,0.7492002248764038,0.75
41726,0.9015935063362122,0.7492002248764038,0.75
41826,0.9015935063362122,0.7492002248764038,0.75
41926,0.9015935063362122,0.7492002248764038,0.75
42026,0.9015935063362122,0.7492002248764038,0.75
42126,0.9015935063362122,0.7492002248764038,0.75
42226,0.9015935063362122,0.7492002248764038,0.75
42326,0.9015935063362122,0.7492002248764038,0.75
42426,0.9015935063362122,0.7492002248764038,0.75
42526,0.9015935063362122,0.7492002248764038,0.75
42626,0.9015935063362122,0.7492002248764038,0.75
42726,0.9015935063362122,0.7492002248764038,0.75
42826,0.9015935063362122,0.7492002248764038,0.75
47768,0.9015935063362122,0.7492002248764038,0.71
47868,0.9015935063362122,0.7492002248764038,0.71
47968,0.9015935063362122,0.7492002248764038,0.71
48068,0.9015935063362122,0.7492002248764038,0.71
48168,0.9015935063362122,0.7492002248764038,0.71
48268,0.9015935063362122,0.7492002248764038,0.71
48368,0.9015935063362122,0.7492002248764038,0.71
48468,0.9015935063362122,0.7492002248764038,0.71
48568,0.9015935063362122,0.7492002248764038,0.71
48668,0.9015935063362122,0.7492002248764038,0.71
48768,0.9015935063362122,0.7492002248764038,0.71
48868,0.9015935063362122,0.7492002248764038,0.71
48968,0.9015935063362122,0.7492002248764038,0.71
49068,0.9015935063362122,0.7492002248764038,0.71
49168,0.9015935063362122,0.7492002248764038,0.71
49268,0.9015935063362122,0.7492002248764038,0.71
49368,0.9015935063362122,0.7492002248764038,0.71
49468,0.9015935063362122,0.7492002248764038,0.71
49568,0.9015935063362122,0.7492002248764038,0.71
49668,0.9015935063362122,0.7492002248764038,0.71
49768,0.9015935063362122,0.7492002248764038,0.71
49868,0.9015935063362122,0.7492002248764038,0.71
49968,0.9015935063362122,0.7492002248764038,0.71
50068,0.9015935063362122,0.7492002248764038,0.71
50168,0.9015935063362122,0.7492002248764038,0.71
50268,0.9015935063362122,0.7492002248764038,0.71
50368,0.9015935063362122,0.7492002248764038,0.71
50468,0.9015935063362122,0.7492002248764038,0.71
50568,0.9015935063362122,0.7492002248764038,0.71
50668,0.9015935063362122,0.7492002248764038,0.71
50768,0.9015935063362122,0.7492002248764038,0.71
50868,0.9015935063362122,0.7492002248764038,0.71
50968,0.9015935063362122,0.7492002248764038,0.71
51068,0.9015935063362122,0.7492002248764038,0.71
51168,0.9015935063362122,0.7492002248764038,0.71
51268,0.9015935063362122,0.7492002248764038,0.71
51368,0.9015935063362122,0.7492002248764038,0.71
51468,0.9015935063362122,0.7492002248764038,0.71
51568,0.9015935063362122,0.7492002248764038,0.71
51668,0.9015935063362122,0.7492002248764038,0.71
51768,0.9015935063362122,0.7492002248764038,0.71
51868,0.9015935063362122,0.7492002248764038,0.71
51968,0.9015935063362122,0.7492002248764038,0.71
52068,0.9015935063362122,0.7492002248764038,0.71
52168,0.9015935063362122,0.7492002248764038,0.71
52268,0.9015935063362122,0.7492002248764038,0.71
52368,0.9015935063362122,0.7492002248764038,0.71
52468,0.9015935063362122,0.7492002248764038,0.71
52568,0.9015935063362122,0.7492002248764038,0.71
52668,0.9015935063362122,0.7492002248764038,0.71
52768,0.9015935063362122,0.7492002248764038,0.71
57945,0.9015935063362122,0.7492002248764038,0.71
58045,0.9015935063362122,0.7492002248764038,0.71
58145,0.9015935063362122,0.7492002248764038,0.71
58245,0.9015935063362122,0.7492002248764038,0.71
58345,0.9015935063362122,0.7492002248764038,0.71
58445,0.9015935063362122,0.7492002248764038,0.71
58545,0.9015935063362122,0.7492002248764038,0.71
58645,0.9015935063362122,0.7492002248764038,0.71
58745,0.9015935063362122,0.7492002248764038,0.71
58845,0.9015935063362122,0.7492002248764038,0.71
58945,0.9015935063362122,0.7492002248764038,0.71
59045,0.9015935063362122,0.7492002248764038,0.71
59145,0.9015935063362122,0.7492002248764038,0.71
59245,0.9015935063362122,0.7492002248764038,0.71
59345,0.9015935063362122,0.7492002248764038,0.71
59445,0.9015935063362122,0.7492002248764038,0.71
59545,0.9015935063362122,0.7492002248764038,0.71
59645,0.9015935063362122,0.7492002248764038,0.71
59745,0.9015935063362122,0.7492002248764038,0.71
59845,0.9015935063362122,0.7492002248764038,0.71
59945,0.9015935063362122,0.7492002248764038,0.71
60045,0.9015935063362122,0.7492002248764038,0.71
60145,0.9015935063362122,0.7492002248764038,0.71
60245,0.9015935063362122,0.7492002248764038,0.71
60345,0.9015935063362122,0.7492002248764038,0.71
60445,0.9015935063362122,0.7492002248764038,0.71
60545,0.9015935063362122,0.7492002248764038,0.71
60645,0.9015935063362122,0.7492002248764038,0.71
60745,0.9015935063362122,0.7492002248764038,0.71
60845,0.9015935063362122,0.7492002248764038,0.71
60945,0.9015935063362122,0.7492002248764038,0.71
61045,0.9015935063362122,0.7492002248764038,0.71
61145,0.9015935063362122,0.7492002248764038,0.71
61245,0.9015935063362122,0.7492002248764038,0.71
61345,0.9015935063362122,0.7492002248764038,0.71
61445,0.9015935063362122,0.7492002248764038,0.71
61545,0.9015935063362122,0.7492002248764038,0.71
61645,0.9015935063362122,0.7492002248764038,0.71
61745,0.9015935063362122,0.7492002248764038,0.71
61845,0.9015935063362122,0.7492002248764038,0.71
61945,0.9015935063362122,0.7492002248764038,0.71
62045,0.9015935063362122,0.7492002248764038,0.71
62145,0.9015935063362122,0.7492002248764038,0.71
62245,0.9015935063362122,0.7492002248764038,0.71
62345,0.9015935063362122,0.7492002248764038,0.71
62445,0.9015935063362122,0.7492002248764038,0.71
62545,0.9015935063362122,0.7492002248764038,0.71
62645,0.9015935063362122,0.7492002248764038,0.71
62745,0.9015935063362122,0.7492002248764038,0.71
62845,0.9015935063362122,0.7492002248764038,0.71
62945,0.9015935063362122,0.7492002248764038,0.71
68145,0.9015935063362122,0.7492002248764038,0.74
68245,0.9015935063362122,0.7492002248764038,0.74
68345,0.9015935063362122,0.7492002248764038,0.74
68445,0.9015935063362122,0.7492002248764038,0.74
68545,0.9015935063362122,0.7492002248764038,0.74
68645,0.9015935063362122,0.7492002248764038,0.74
68745,0.9015935063362122,0.7492002248764038,0.74
68845,0.9015935063362122,0.7492002248764038,0.74
68945,0.9015935063362122,0.7492002248764038,0.74
69045,0.9015935063362122,0.7492002248764038,0.74
69145,0.9015935063362122,0.7492002248764038,0.74
69245,0.9015935063362122,0.7492002248764038,0.74
69345,0.9015935063362122,0.7492002248764038,0.74
69445,0.9015935063362122,0.7492002248764038,0.74
69545,0.9015935063362122,0.7492002248764038,0.74
69645,0.9015935063362122,0.7492002248764038,0.74
69745,0.9015935063362122,0.7492002248764038,0.74
69845,0.9015935063362122,0.7492002248764038,0.74
69945,0.9015935063362122,0.7492002248764038,0.74
70045,0.9015935063362122,0.7492002248764038,0.74
70145,0.9015935063362122,0.7492002248764038,0.74
70245,0.9015935063362122,0.7492002248764038,0.74
70345,0.9015935063362122,0.7492002248764038,0.74
70445,0.9015935063362122,0.7492002248764038,0.74
70545,0.9015935063362122,0.7492002248764038,0.74
70645,0.9015935063362122,0.7492002248764038,0.74
70745,0.9015935063362122,0.7492002248764038,0.74
70845,0.9015935063362122,0.7492002248764038,0.74
70945,0.9015935063362122,0.7492002248764038,0.74
71045,0.9015935063362122,0.7492002248764038,0.74
71145,0.9015935063362122,0.7492002248764038,0.74
71245,0.9015935063362122,0.7492002248764038,0.74
71345,0.9015935063362122,0.7492002248764038,0.74
71445,0.9015935063362122,0.7492002248764038,0.74
71545,0.9015935063362122,0.7492002248764038,0.74
71645,0.9015935063362122,0.7492002248764038,0.74
71745,0.9015935063362122,0.7492002248764038,0.74
71845,0.9015935063362122,0.7492002248764038,0.74
71945,0.9015935063362122,0.7492002248764038,0.74
72045,0.9015935063362122,0.7492002248764038,0.74
72145,0.9015935063362122,0.7492002248764038,0.74
72245,0.9015935063362122,0.7492002248764038,0.74
72345,0.9015935063362122,0.7492002248764038,0.74
72445,0.9015935063362122,0.7492002248764038,0.74
72545,0.9015935063362122,0.7492002248764038,0.74
72645,0.9015935063362122,0.7492002248764038,0.74
72745,0.9015935063362122,0.7492002248764038,0.74
72845,0.9015935063362122,0.7492002248764038,0.74
72945,0.9015935063362122,0.7492002248764038,0.74
73045,0.9015935063362122,0.7492002248764038,0.74
73145,0.9015935063362122,0.7492002248764038,0.74
78345,0.9015935063362122,0.7492002248764038,0.71
78445,0.9015935063362122,0.7492002248764038,0.71
78545,0.9015935063362122,0.7492002248764038,0.71
78645,0.9015935063362122,0.7492002248764038,0.71
78745,0.9015935063362122,0.7492002248764038,0.71
78845,0.9015935063362122,0.7492002248764038,0.71
78945,0.9015935063362122,0.7492002248764038,0.71
79045,0.9015935063362122,0.7492002248764038,0.71
79145,0.9015935063362122,0.7492002248764038,0.71
79245,0.9015935063362122,0.7492002248764038,0.71
79345,0.9015935063362122,0.7492002248764038,0.71
79445,0.9015935063362122,0.7492002248764038,0.71
79545,0.9015935063362122,0.7492002248764038,0.71
79645,0.9015935063362122,0.7492002248764038,0.71
79745,0.9015935063362122,0.7492002248764038,0.71
79845,0.9015935063362122,0.7492002248764038,0.71
79945,0.9015935063362122,0.7492002248764038,0.71
80045,0.9015935063362122,0.7492002248764038,0.71
80145,0.9015935063362122,0.7492002248764038,0.71
80245,0.9015935063362122,0.7492002248764038,0.71
80345,0.9015935063362122,0.7492002248764038,0.71
80445,0.9015935063362122,0.7492002248764038,0.71
80545,0.9015935063362122,0.7492002248764038,0.71
80645,0.9015935063362122,0.7492002248764038,0.71
80745,0.9015935063362122,0.7492002248764038,0.71
80845,0.9015935063362122,0.7492002248764038,0.71
80945,0.9015935063362122,0.7492002248764038,0.71
81045,0.9015935063362122,0.7492002248764038,0.71
81145,0.9015935063362122,0.7492002248764038,0.71
81245,0.9015935063362122,0.7492002248764038,0.71
81345,0.9015935063362122,0.7492002248764038,0.71
81445,0.9015935063362122,0.7492002248764038,0.71
81545,0.9015935063362122,0.7492002248764038,0.71
81645,0.9015935063362122,0.7492002248764038,0.71
81745,0.9015935063362122,0.7492002248764038,0.71
81845,0.9015935063362122,0.7492002248764038,0.71
81945,0.9015935063362122,0.7492002248764038,0.71
82045,0.9015935063362122,0.7492002248764038,0.71
82145,0.9015935063362122,0.7492002248764038,0.71
82245,0.9015935063362122,0.7492002248764038,0.71
82345,0.9015935063362122,0.7492002248764038,0.71
82445,0.9015935063362122,0.7492002248764038,0.71
82545,0.9015935063362122,0.7492002248764038,0.71
82645,0.9015935063362122,0.7492002248764038,0.71
82745,0.9015935063362122,0.7492002248764038,0.71
82845,0.9015935063362122,0.7492002248764038,0.71
82945,0.9015935063362122,0.7492002248764038,0.71
83045,0.9015935063362122,0.7492002248764038,0.71
83145,0.9015935063362122,0.7492002248764038,0.71
83245,0.9015935063362122,0.7492002248764038,0.71
83345,0.9015935063362122,0.7492002248764038,0.71
88545,0.9015935063362122,0.7492002248764038,0.73
88645,0.9015935063362122,0.7492002248764038,0.73
88745,0.9015935063362122,0.7492002248764038,0.73
88845,0.9015935063362122,0.7492002248764038,0.73
88945,0.9015935063362122,0.7492002248764038,0.73
