evaluation,fitness,test_accuracy,uniqueness,time
158000,0.6662437915802002,0.6011826992034912,1.0,1.45
159000,0.6662437915802002,0.6011826992034912,1.0,1.45
160000,0.6662437915802002,0.6011826992034912,1.0,1.45
161000,0.6662437915802002,0.6011826992034912,1.0,1.45
162000,0.6662437915802002,0.6011826992034912,1.0,1.45
163000,0.6662437915802002,0.6011826992034912,1.0,1.45
164000,0.6662437915802002,0.6011826992034912,1.0,1.45
165000,0.6662437915802002,0.6011826992034912,1.0,1.45
166000,0.6662437915802002,0.6011826992034912,1.0,1.45
167000,0.6662437915802002,0.6011826992034912,1.0,1.45
168000,0.6662437915802002,0.6011826992034912,1.0,1.45
169000,0.6662437915802002,0.6011826992034912,1.0,1.45
170000,0.6662437915802002,0.6011826992034912,1.0,1.45
171000,0.6662437915802002,0.6011826992034912,1.0,1.45
172000,0.6662437915802002,0.6011826992034912,1.0,1.45
173000,0.6662437915802002,0.6011826992034912,1.0,1.45
174000,0.6662437915802002,0.6011826992034912,1.0,1.45
175000,0.6662437915802002,0.6011826992034912,1.0,1.45
176000,0.6662437915802002,0.6011826992034912,1.0,1.45
177000,0.6662437915802002,0.6011826992034912,1.0,1.45
178000,0.6662437915802002,0.6011826992034912,1.0,1.45
179000,0.6662437915802002,0.6011826992034912,1.0,1.45
180000,0.6662437915802002,0.6011826992034912,1.0,1.45
181000,0.6662437915802002,0.6011826992034912,1.0,1.45
182000,0.6662437915802002,0.6011826992034912,1.0,1.45
183000,0.6662437915802002,0.6011826992034912,1.0,1.45
184000,0.6662437915802002,0.6011826992034912,1.0,1.45
185000,0.6662437915802002,0.6011826992034912,1.0,1.45
186000,0.6662437915802002,0.6011826992034912,1.0,1.45
187000,0.6662437915802002,0.6011826992034912,1.0,1.45
188000,0.6662437915802002,0.6011826992034912,1.0,1.45
189000,0.6662437915802002,0.6011826992034912,1.0,1.45
190000,0.6662437915802002,0.6011826992034912,1.0,1.45
191000,0.6662437915802002,0.6011826992034912,1.0,1.45
192000,0.6662437915802002,0.6011826992034912,1.0,1.45
193000,0.6662437915802002,0.6011826992034912,1.0,1.45
194000,0.6662437915802002,0.6011826992034912,1.0,1.45
195000,0.6662437915802002,0.6011826992034912,1.0,1.45
196000,0.6662437915802002,0.6011826992034912,1.0,1.45
197000,0.6662437915802002,0.6011826992034912,1.0,1.45
198000,0.6662437915802002,0.6011826992034912,1.0,1.45
199000,0.6662437915802002,0.6011826992034912,1.0,1.45
200000,0.6662437915802002,0.6011826992034912,1.0,1.45
201000,0.6662437915802002,0.6011826992034912,1.0,1.45
202000,0.6662437915802002,0.6011826992034912,1.0,1.45
203000,0.6662437915802002,0.6011826992034912,1.0,1.45
204000,0.6662437915802002,0.6011826992034912,1.0,1.45
205000,0.6662437915802002,0.6011826992034912,1.0,1.45
206000,0.6662437915802002,0.6011826992034912,1.0,1.45
207000,0.6662437915802002,0.6011826992034912,1.0,1.45
208000,0.6662437915802002,0.6011826992034912,1.0,1.45
209000,0.6662437915802002,0.6011826992034912,1.0,1.45
210000,0.6662437915802002,0.6011826992034912,1.0,1.45
211000,0.6700661182403564,0.6363758444786072,1.0,1.45
212000,0.6700661182403564,0.6363758444786072,1.0,1.45
213000,0.6700661182403564,0.6363758444786072,1.0,1.45
214000,0.6700661182403564,0.6363758444786072,1.0,1.45
215000,0.6700661182403564,0.6363758444786072,1.0,1.45
216000,0.6700661182403564,0.6363758444786072,1.0,1.45
217000,0.6700661182403564,0.6363758444786072,1.0,1.45
218000,0.6700661182403564,0.6363758444786072,1.0,1.45
219000,0.6700661182403564,0.6363758444786072,1.0,1.45
220000,0.6700661182403564,0.6363758444786072,1.0,1.45
221000,0.6700661182403564,0.6363758444786072,1.0,1.45
222000,0.6700661182403564,0.6363758444786072,1.0,1.45
223000,0.6700661182403564,0.6363758444786072,1.0,1.45
224000,0.6700661182403564,0.6363758444786072,1.0,1.45
225000,0.7759578227996826,0.8092067241668701,1.0,1.45
226000,0.7759578227996826,0.8092067241668701,1.0,1.45
227000,0.7759578227996826,0.8092067241668701,1.0,1.45
228000,0.7759578227996826,0.8092067241668701,1.0,1.45
229000,0.7759578227996826,0.8092067241668701,1.0,1.45
230000,0.7759578227996826,0.8092067241668701,1.0,1.45
231000,0.7759578227996826,0.8092067241668701,1.0,1.45
232000,0.7759578227996826,0.8092067241668701,1.0,1.45
233000,0.7759578227996826,0.8092067241668701,1.0,1.45
234000,0.7759578227996826,0.8092067241668701,1.0,1.45
235000,0.7759578227996826,0.8092067241668701,1.0,1.45
236000,0.7759578227996826,0.8092067241668701,1.0,1.45
237000,0.7759578227996826,0.8092067241668701,1.0,1.45
238000,0.7759578227996826,0.8092067241668701,1.0,1.45
239000,0.7759578227996826,0.8092067241668701,1.0,1.45
240000,0.7759578227996826,0.8092067241668701,1.0,1.45
241000,0.7759578227996826,0.8092067241668701,1.0,1.45
242000,0.7759578227996826,0.8092067241668701,1.0,1.45
243000,0.7759578227996826,0.8092067241668701,1.0,1.45
244000,0.7759578227996826,0.8092067241668701,1.0,1.45
245000,0.7759578227996826,0.8092067241668701,1.0,1.45
246000,0.7759578227996826,0.8092067241668701,1.0,1.45
247000,0.7759578227996826,0.8092067241668701,1.0,1.45
248000,0.7759578227996826,0.8092067241668701,1.0,1.45
249000,0.7759578227996826,0.8092067241668701,1.0,1.45
250000,0.7759578227996826,0.8092067241668701,1.0,1.45
251000,0.7759578227996826,0.8092067241668701,1.0,1.45
252000,0.7759578227996826,0.8092067241668701,1.0,1.45
253000,0.7759578227996826,0.8092067241668701,1.0,1.45
254000,0.7759578227996826,0.8092067241668701,1.0,1.45
255000,0.7759578227996826,0.8092067241668701,1.0,1.45
256000,0.7759578227996826,0.8092067241668701,1.0,1.45
257000,0.7759578227996826,0.8092067241668701,1.0,1.45
258000,0.7759578227996826,0.8092067241668701,1.0,1.45
259000,0.7759578227996826,0.8092067241668701,1.0,1.45
260000,0.7759578227996826,0.8092067241668701,1.0,1.45
261000,0.7759578227996826,0.8092067241668701,1.0,1.45
262000,0.7759578227996826,0.8092067241668701,1.0,1.45
263000,0.7759578227996826,0.8092067241668701,1.0,1.45
264000,0.7759578227996826,0.8092067241668701,1.0,1.45
265000,0.7759578227996826,0.8092067241668701,1.0,1.45
266000,0.7759578227996826,0.8092067241668701,1.0,1.45
267000,0.7759578227996826,0.8092067241668701,1.0,1.45
268000,0.7759578227996826,0.8092067241668701,1.0,1.45
269000,0.7759578227996826,0.8092067241668701,1.0,1.45
270000,0.7759578227996826,0.8092067241668701,1.0,1.45
271000,0.7759578227996826,0.8092067241668701,1.0,1.45
272000,0.7759578227996826,0.8092067241668701,1.0,1.45
273000,0.7759578227996826,0.8092067241668701,1.0,1.45
274000,0.7759578227996826,0.8092067241668701,1.0,1.45
275000,0.7759578227996826,0.8092067241668701,1.0,1.45
276000,0.7759578227996826,0.8092067241668701,1.0,1.45
277000,0.7759578227996826,0.8092067241668701,1.0,1.45
278000,0.7759578227996826,-4.952380180358887,1.0,1.32
279000,0.7759578227996826,-4.952380180358887,1.0,1.32
280000,0.7759578227996826,-4.952380180358887,1.0,1.32
281000,0.7759578227996826,-4.952380180358887,1.0,1.32
282000,0.7759578227996826,-4.952380180358887,1.0,1.32
283000,0.7759578227996826,-4.952380180358887,1.0,1.32
284000,0.7759578227996826,-4.952380180358887,1.0,1.32
285000,0.7759578227996826,-4.952380180358887,1.0,1.32
286000,0.7759578227996826,-4.952380180358887,1.0,1.32
287000,0.7759578227996826,-4.952380180358887,1.0,1.32
288000,0.7759578227996826,-4.952380180358887,1.0,1.32
289000,0.7759578227996826,-4.952380180358887,1.0,1.32
290000,0.7759578227996826,-4.952380180358887,1.0,1.32
291000,0.7759578227996826,-4.952380180358887,1.0,1.32
292000,0.7759578227996826,-4.952380180358887,1.0,1.32
293000,0.7759578227996826,-4.952380180358887,1.0,1.32
294000,0.7759578227996826,-4.952380180358887,1.0,1.32
295000,0.7759578227996826,-4.952380180358887,1.0,1.32
296000,0.7759578227996826,-4.952380180358887,1.0,1.32
297000,0.7759578227996826,-4.952380180358887,1.0,1.32
298000,0.7759578227996826,-4.952380180358887,1.0,1.32
299000,0.7759578227996826,-4.952380180358887,1.0,1.32
300000,0.7759578227996826,-4.952380180358887,1.0,1.32
301000,0.7759578227996826,-4.952380180358887,1.0,1.32
302000,0.7759578227996826,-4.952380180358887,1.0,1.32
303000,0.7759578227996826,-4.952380180358887,1.0,1.32
304000,0.7759578227996826,-4.952380180358887,1.0,1.32
305000,0.7759578227996826,-4.952380180358887,1.0,1.32
306000,0.7759578227996826,-4.952380180358887,1.0,1.32
307000,0.7759578227996826,-4.952380180358887,1.0,1.32
308000,0.7759578227996826,-4.952380180358887,1.0,1.32
309000,0.7759578227996826,-4.952380180358887,1.0,1.32
310000,0.7759578227996826,-4.952380180358887,1.0,1.32
311000,0.7759578227996826,-4.952380180358887,1.0,1.32
312000,0.7759578227996826,-4.952380180358887,1.0,1.32
313000,0.7759578227996826,-4.952380180358887,1.0,1.32
314000,0.7759578227996826,-4.952380180358887,1.0,1.32
315000,0.7759578227996826,-4.952380180358887,1.0,1.32
316000,0.7759578227996826,-4.952380180358887,1.0,1.32
317000,0.7759578227996826,-4.952380180358887,1.0,1.32
318000,0.7759578227996826,-4.952380180358887,1.0,1.32
319000,0.7759578227996826,-4.952380180358887,1.0,1.32
320000,0.7759578227996826,-4.952380180358887,1.0,1.32
321000,0.7759578227996826,-4.952380180358887,1.0,1.32
322000,0.7759578227996826,-4.952380180358887,1.0,1.32
323000,0.7759578227996826,-4.952380180358887,1.0,1.32
324000,0.7759578227996826,-4.952380180358887,1.0,1.32
325000,0.7759578227996826,-4.952380180358887,1.0,1.32
326000,0.7759578227996826,-4.952380180358887,1.0,1.32
327000,0.7759578227996826,-4.952380180358887,1.0,1.32
328000,0.7759578227996826,-4.952380180358887,1.0,1.32
329000,0.7759578227996826,-4.952380180358887,1.0,1.32
330000,0.7759578227996826,-4.952380180358887,1.0,1.32
331000,0.7759578227996826,-4.952380180358887,1.0,1.32
332000,0.7759578227996826,-4.952380180358887,1.0,1.32
333000,0.7759578227996826,-4.952380180358887,1.0,1.32
334000,0.7759578227996826,-4.952380180358887,1.0,1.32
335000,0.7759578227996826,-4.952380180358887,1.0,1.32
336000,0.7759578227996826,-4.952380180358887,1.0,1.32
337000,0.7759578227996826,-4.952380180358887,1.0,1.32
338000,0.7759578227996826,-4.952380180358887,1.0,1.32
339000,0.7759578227996826,-4.952380180358887,1.0,1.32
340000,0.7759578227996826,-4.952380180358887,1.0,1.32
341000,0.7759578227996826,-4.952380180358887,1.0,1.32
342000,0.7759578227996826,-4.952380180358887,1.0,1.32
343000,0.7759578227996826,-4.952380180358887,1.0,1.32
344000,0.7759578227996826,-4.952380180358887,1.0,1.32
345000,0.7759578227996826,-4.952380180358887,1.0,1.32
346000,0.7759578227996826,-4.952380180358887,1.0,1.32
347000,0.7759578227996826,-4.952380180358887,1.0,1.32
348000,0.7759578227996826,-4.952380180358887,1.0,1.32
349000,0.7759578227996826,-4.952380180358887,1.0,1.32
350000,0.7759578227996826,-4.952380180358887,1.0,1.32
351000,0.7759578227996826,-4.952380180358887,1.0,1.32
352000,0.7759578227996826,-4.952380180358887,1.0,1.32
353000,0.7759578227996826,-4.952380180358887,1.0,1.32
354000,0.7759578227996826,-4.952380180358887,1.0,1.32
355000,0.7759578227996826,-4.952380180358887,1.0,1.32
356000,0.7759578227996826,-4.952380180358887,1.0,1.32
357000,0.7759578227996826,-4.952380180358887,1.0,1.32
358000,0.7759578227996826,-4.952380180358887,1.0,1.32
359000,0.7759578227996826,-4.952380180358887,1.0,1.32
360000,0.7759578227996826,-4.952380180358887,1.0,1.32
361000,0.7759578227996826,-4.952380180358887,1.0,1.32
362000,0.7759578227996826,-4.952380180358887,1.0,1.32
363000,0.7759578227996826,-4.952380180358887,1.0,1.32
364000,0.7759578227996826,-4.952380180358887,1.0,1.32
365000,0.7759578227996826,-4.952380180358887,1.0,1.32
366000,0.7759578227996826,-4.952380180358887,1.0,1.32
367000,0.7759578227996826,-4.952380180358887,1.0,1.32
368000,0.7759578227996826,-4.952380180358887,1.0,1.32
369000,0.7759578227996826,-4.952380180358887,1.0,1.32
370000,0.7759578227996826,-4.952380180358887,1.0,1.32
371000,0.7759578227996826,-4.952380180358887,1.0,1.32
372000,0.7759578227996826,-4.952380180358887,1.0,1.32
373000,0.7759578227996826,-4.952380180358887,1.0,1.32
374000,0.7759578227996826,-4.952380180358887,1.0,1.32
375000,0.7759578227996826,-4.952380180358887,1.0,1.32
376000,0.7759578227996826,-4.952380180358887,1.0,1.32
377000,0.7759578227996826,-4.952380180358887,1.0,1.32
378000,0.7759578227996826,-4.952380180358887,1.0,1.32
379000,0.7759578227996826,-4.952380180358887,1.0,1.32
380000,0.7759578227996826,-4.952380180358887,1.0,1.32
381000,0.7759578227996826,-4.952380180358887,1.0,1.32
382000,0.7759578227996826,-4.952380180358887,1.0,1.32
383000,0.7759578227996826,-4.952380180358887,1.0,1.32
384000,0.7759578227996826,-4.952380180358887,1.0,1.32
385000,0.7759578227996826,-4.952380180358887,1.0,1.32
386000,0.7759578227996826,-4.952380180358887,1.0,1.32
387000,0.7759578227996826,-4.952380180358887,1.0,1.32
388000,0.7759578227996826,-4.952380180358887,1.0,1.32
389000,0.7759578227996826,-4.952380180358887,1.0,1.32
390000,0.7759578227996826,-4.952380180358887,1.0,1.32
391000,0.7759578227996826,-4.952380180358887,1.0,1.32
392000,0.7759578227996826,-4.952380180358887,1.0,1.32
393000,0.7759578227996826,-4.952380180358887,1.0,1.32
394000,0.7759578227996826,-4.952380180358887,1.0,1.32
395000,0.7759578227996826,-4.952380180358887,1.0,1.32
396000,0.7759578227996826,-4.952380180358887,1.0,1.32
397000,0.7759578227996826,-4.952380180358887,1.0,1.32
398000,0.7759578227996826,-4.952380180358887,1.0,1.32
399000,0.7759578227996826,-4.952380180358887,1.0,1.32
400000,0.7759578227996826,-4.952380180358887,1.0,1.32
401000,0.7759578227996826,-4.952380180358887,1.0,1.32
402000,0.7759578227996826,-4.952380180358887,1.0,1.32
403000,0.7759578227996826,-4.952380180358887,1.0,1.32
404000,0.7759578227996826,-4.952380180358887,1.0,1.32
405000,0.7759578227996826,-4.952380180358887,1.0,1.32
406000,0.7759578227996826,-4.952380180358887,1.0,1.32
407000,0.7759578227996826,-4.952380180358887,1.0,1.32
408000,0.7759578227996826,-4.952380180358887,1.0,1.32
409000,0.7759578227996826,-4.952380180358887,1.0,1.32
410000,0.7759578227996826,-4.952380180358887,1.0,1.32
411000,0.7759578227996826,-4.952380180358887,1.0,1.32
412000,0.7759578227996826,-4.952380180358887,1.0,1.32
413000,0.7759578227996826,-4.952380180358887,1.0,1.32
414000,0.7759578227996826,-4.952380180358887,1.0,1.32
415000,0.7759578227996826,-4.952380180358887,1.0,1.32
416000,0.7759578227996826,-4.952380180358887,1.0,1.32
417000,0.7759578227996826,-4.952380180358887,1.0,1.32
418000,0.7759578227996826,-4.952380180358887,1.0,1.32
419000,0.7759578227996826,-4.952380180358887,1.0,1.32
420000,0.7759578227996826,-4.952380180358887,1.0,1.32
421000,0.7759578227996826,-4.952380180358887,1.0,1.32
422000,0.7759578227996826,-4.952380180358887,1.0,1.32
423000,0.7759578227996826,-4.952380180358887,1.0,1.32
424000,0.7759578227996826,-4.952380180358887,1.0,1.32
425000,0.7759578227996826,-4.952380180358887,1.0,1.32
426000,0.7759578227996826,-4.952380180358887,1.0,1.32
427000,0.7759578227996826,-4.952380180358887,1.0,1.32
428000,0.7759578227996826,-4.952380180358887,1.0,1.32
429000,0.7759578227996826,-4.952380180358887,1.0,1.32
430000,0.7759578227996826,-4.952380180358887,1.0,1.32
431000,0.7759578227996826,-4.952380180358887,1.0,1.32
432000,0.7759578227996826,-4.952380180358887,1.0,1.32
433000,0.7759578227996826,-4.952380180358887,1.0,1.32
434000,0.7759578227996826,-4.952380180358887,1.0,1.32
435000,0.7759578227996826,-4.952380180358887,1.0,1.32
436000,0.7759578227996826,-4.952380180358887,1.0,1.32
437000,0.7759578227996826,-4.952380180358887,1.0,1.32
438000,0.7759578227996826,-4.952380180358887,1.0,1.32
439000,0.7759578227996826,-4.952380180358887,1.0,1.32
440000,0.7759578227996826,-4.952380180358887,1.0,1.32
441000,0.7759578227996826,-4.952380180358887,1.0,1.32
442000,0.7759578227996826,-4.952380180358887,1.0,1.32
443000,0.7759578227996826,-4.952380180358887,1.0,1.32
444000,0.7759578227996826,-4.952380180358887,1.0,1.32
445000,0.7759578227996826,-4.952380180358887,1.0,1.32
446000,0.7759578227996826,-4.952380180358887,1.0,1.32
447000,0.7759578227996826,-4.952380180358887,1.0,1.32
448000,0.7759578227996826,-4.952380180358887,1.0,1.32
449000,0.7759578227996826,-4.952380180358887,1.0,1.32
450000,0.7759578227996826,-4.952380180358887,1.0,1.32
451000,0.7759578227996826,-4.952380180358887,1.0,1.32
452000,0.7759578227996826,-4.952380180358887,1.0,1.32
453000,0.7759578227996826,-4.952380180358887,1.0,1.32
454000,0.7759578227996826,-4.952380180358887,1.0,1.32
455000,0.7759578227996826,-4.952380180358887,1.0,1.32
456000,0.7759578227996826,-4.952380180358887,1.0,1.32
457000,0.7759578227996826,-4.952380180358887,1.0,1.32
458000,0.7759578227996826,-4.952380180358887,1.0,1.32
459000,0.7759578227996826,-4.952380180358887,1.0,1.32
460000,0.7759578227996826,-4.952380180358887,1.0,1.32
461000,0.7759578227996826,-4.952380180358887,1.0,1.32
462000,0.7759578227996826,-4.952380180358887,1.0,1.32
463000,0.7759578227996826,-4.952380180358887,1.0,1.32
464000,0.7759578227996826,-4.952380180358887,1.0,1.32
465000,0.7759578227996826,-4.952380180358887,1.0,1.32
466000,0.7759578227996826,-4.952380180358887,1.0,1.32
467000,0.7759578227996826,-4.952380180358887,1.0,1.32
468000,0.7759578227996826,-4.952380180358887,1.0,1.32
469000,0.7759578227996826,-4.952380180358887,1.0,1.32
470000,0.7759578227996826,-4.952380180358887,1.0,1.32
471000,0.7759578227996826,-4.952380180358887,1.0,1.32
472000,0.7759578227996826,-4.952380180358887,1.0,1.32
473000,0.7759578227996826,-4.952380180358887,1.0,1.32
474000,0.7759578227996826,-4.952380180358887,1.0,1.32
475000,0.7759578227996826,-4.952380180358887,1.0,1.32
476000,0.7759578227996826,-4.952380180358887,1.0,1.32
477000,0.7759578227996826,-4.952380180358887,1.0,1.32
478000,0.7759578227996826,-4.952380180358887,1.0,1.32
479000,0.7759578227996826,-4.952380180358887,1.0,1.32
