evaluation,fitness,uniqueness,time
79000,222.6321258544922,1.0,127.42
80000,222.6321258544922,1.0,127.42
81000,222.6321258544922,1.0,127.42
82000,222.6321258544922,1.0,127.42
83000,222.6321258544922,1.0,127.42
84000,222.6321258544922,1.0,127.42
85000,222.6321258544922,1.0,127.42
86000,222.6321258544922,1.0,127.42
87000,222.6321258544922,1.0,127.42
88000,222.6321258544922,1.0,127.42
89000,222.6321258544922,1.0,127.42
90000,222.6321258544922,1.0,127.42
91000,222.6321258544922,1.0,127.42
92000,222.6321258544922,1.0,127.42
93000,222.6321258544922,1.0,127.42
94000,222.6321258544922,1.0,127.42
95000,222.6321258544922,1.0,127.42
96000,222.6321258544922,1.0,127.42
97000,222.6321258544922,1.0,127.42
98000,222.6321258544922,1.0,127.42
99000,222.6321258544922,1.0,127.42
100000,222.6321258544922,1.0,127.42
101000,222.6321258544922,1.0,127.42
102000,222.6321258544922,1.0,127.42
103000,222.6321258544922,1.0,127.42
104000,222.6321258544922,1.0,127.42
105000,222.6321258544922,1.0,127.42
106000,222.6321258544922,1.0,127.42
107000,222.6321258544922,1.0,127.42
108000,222.6321258544922,1.0,127.42
109000,222.6321258544922,1.0,127.42
110000,222.6321258544922,1.0,127.42
111000,222.6321258544922,1.0,127.42
112000,228.34303283691406,1.0,127.42
113000,231.16571044921875,1.0,127.42
114000,231.16571044921875,1.0,127.42
115000,234.51153564453125,1.0,127.42
116000,234.51153564453125,1.0,127.42
117000,234.51153564453125,1.0,127.42
118000,234.51153564453125,1.0,127.42
119000,234.51153564453125,1.0,127.42
120000,234.51153564453125,1.0,127.42
121000,234.51153564453125,1.0,127.42
122000,234.51153564453125,1.0,127.42
123000,234.51153564453125,1.0,127.42
124000,234.51153564453125,1.0,127.42
125000,241.43331909179688,1.0,127.42
126000,241.43331909179688,1.0,127.42
127000,241.43331909179688,1.0,127.42
128000,241.43331909179688,1.0,127.42
129000,241.43331909179688,1.0,127.42
130000,241.43331909179688,1.0,127.42
131000,241.43331909179688,1.0,127.42
132000,241.43331909179688,1.0,127.42
133000,241.43331909179688,1.0,127.42
134000,241.43331909179688,1.0,127.42
135000,241.43331909179688,1.0,127.42
136000,241.43331909179688,1.0,127.42
137000,241.43331909179688,1.0,127.42
138000,241.43331909179688,1.0,127.42
139000,241.43331909179688,1.0,127.42
140007,241.43331909179688,1.0,136.89
141007,241.43331909179688,1.0,136.89
142007,241.43331909179688,1.0,136.89
143007,241.43331909179688,1.0,136.89
144007,241.43331909179688,1.0,136.89
145007,241.43331909179688,1.0,136.89
146007,241.43331909179688,1.0,136.89
147007,241.43331909179688,1.0,136.89
148007,241.43331909179688,1.0,136.89
149007,241.43331909179688,1.0,136.89
150007,241.43331909179688,1.0,136.89
151007,241.43331909179688,1.0,136.89
152007,241.43331909179688,1.0,136.89
153007,241.43331909179688,1.0,136.89
154007,241.43331909179688,1.0,136.89
155007,241.43331909179688,1.0,136.89
156007,241.43331909179688,1.0,136.89
157007,241.43331909179688,1.0,136.89
158007,241.43331909179688,1.0,136.89
159007,241.43331909179688,1.0,136.89
160007,241.43331909179688,1.0,136.89
161007,241.43331909179688,1.0,136.89
162007,241.43331909179688,1.0,136.89
163007,241.43331909179688,1.0,136.89
164007,242.80322265625,1.0,136.89
165007,242.80322265625,1.0,136.89
166007,242.80322265625,1.0,136.89
167007,242.80322265625,1.0,136.89
168007,242.80322265625,1.0,136.89
169007,242.80322265625,1.0,136.89
170007,242.80322265625,1.0,136.89
171007,242.80322265625,1.0,136.89
172007,242.80322265625,1.0,136.89
173007,242.80322265625,1.0,136.89
174007,242.80322265625,1.0,136.89
175007,242.80322265625,1.0,136.89
176007,242.80322265625,1.0,136.89
177007,242.80322265625,1.0,136.89
178007,242.80322265625,1.0,136.89
179007,242.80322265625,1.0,136.89
180007,242.80322265625,1.0,136.89
181007,242.80322265625,1.0,136.89
182007,242.80322265625,1.0,136.89
183007,242.80322265625,1.0,136.89
184007,242.80322265625,1.0,136.89
185007,242.80322265625,1.0,136.89
186007,242.80322265625,1.0,136.89
187007,242.80322265625,1.0,136.89
188007,242.80322265625,1.0,136.89
189007,242.80322265625,1.0,136.89
190007,242.80322265625,1.0,136.89
191007,242.80322265625,1.0,136.89
192007,243.81472778320312,1.0,136.89
193007,243.81472778320312,1.0,136.89
194007,243.81472778320312,1.0,136.89
195007,243.81472778320312,1.0,136.89
196007,243.81472778320312,1.0,136.89
197007,243.81472778320312,1.0,136.89
198007,243.81472778320312,1.0,136.89
199007,243.81472778320312,1.0,136.89
200007,243.81472778320312,1.0,136.89
201007,243.81472778320312,1.0,136.89
202007,243.81472778320312,1.0,136.89
203007,243.81472778320312,1.0,136.89
204007,243.81472778320312,1.0,136.89
205007,243.81472778320312,1.0,136.89
206007,243.81472778320312,1.0,136.89
207007,243.81472778320312,1.0,136.89
208007,243.81472778320312,1.0,136.89
209007,243.81472778320312,1.0,136.89
210007,243.81472778320312,1.0,136.89
211007,243.81472778320312,1.0,136.89
212007,243.81472778320312,1.0,136.89
213007,243.81472778320312,1.0,136.89
214007,243.81472778320312,1.0,136.89
215007,243.81472778320312,1.0,136.89
216007,243.81472778320312,1.0,136.89
217007,243.81472778320312,1.0,136.89
218007,243.81472778320312,1.0,136.89
219007,243.81472778320312,1.0,136.89
220007,243.81472778320312,1.0,136.89
221007,243.81472778320312,1.0,136.89
222007,243.81472778320312,1.0,136.89
223007,243.81472778320312,1.0,136.89
224007,243.81472778320312,1.0,136.89
225007,243.81472778320312,1.0,136.89
226007,243.81472778320312,1.0,136.89
227007,243.81472778320312,1.0,136.89
228007,243.81472778320312,1.0,136.89
229007,243.81472778320312,1.0,136.89
230007,243.81472778320312,1.0,136.89
231007,243.81472778320312,1.0,136.89
232007,243.81472778320312,1.0,136.89
233007,243.81472778320312,1.0,136.89
234007,243.81472778320312,1.0,136.89
235007,243.81472778320312,1.0,136.89
236007,243.81472778320312,1.0,136.89
237007,243.81472778320312,1.0,136.89
238007,243.81472778320312,1.0,136.89
239007,243.81472778320312,1.0,136.89
240007,243.81472778320312,1.0,136.89
241007,243.81472778320312,1.0,136.89
242007,243.81472778320312,1.0,136.89
243007,243.81472778320312,1.0,136.89
244007,243.81472778320312,1.0,136.89
245007,243.81472778320312,1.0,136.89
246007,243.81472778320312,1.0,136.89
247007,243.81472778320312,1.0,136.89
248007,243.81472778320312,1.0,136.89
249007,243.81472778320312,1.0,136.89
250007,243.81472778320312,1.0,136.89
251007,243.81472778320312,1.0,136.89
252007,243.81472778320312,1.0,136.89
253007,243.81472778320312,1.0,136.89
254007,243.81472778320312,1.0,136.89
255007,243.81472778320312,1.0,136.89
256007,243.81472778320312,1.0,136.89
257007,243.81472778320312,1.0,136.89
258007,243.81472778320312,1.0,136.89
259007,243.81472778320312,1.0,136.89
260007,243.81472778320312,1.0,136.89
261007,243.81472778320312,1.0,136.89
262007,243.81472778320312,1.0,136.89
263007,243.81472778320312,1.0,136.89
264007,243.81472778320312,1.0,136.89
265007,243.81472778320312,1.0,136.89
266007,243.81472778320312,1.0,136.89
267007,243.81472778320312,1.0,136.89
268007,243.81472778320312,1.0,136.89
269007,243.81472778320312,1.0,136.89
270007,243.81472778320312,1.0,136.89
271007,243.81472778320312,1.0,136.89
272007,243.81472778320312,1.0,136.89
273007,243.81472778320312,1.0,136.89
274007,243.81472778320312,1.0,136.89
275007,243.81472778320312,1.0,136.89
276007,243.81472778320312,1.0,136.89
277007,243.81472778320312,1.0,136.89
278007,243.81472778320312,1.0,136.89
279007,243.81472778320312,1.0,136.89
