evaluation,fitness,test_accuracy,uniqueness,time
32256,0.9866061806678772,0.9883982539176941,0.88,1.15
32356,0.9866061806678772,0.9883982539176941,0.88,1.15
32456,0.9866061806678772,0.9883982539176941,0.88,1.15
32556,0.9866061806678772,0.9883982539176941,0.89,1.15
32656,0.9866061806678772,0.9883982539176941,0.94,1.15
32756,0.9866061806678772,0.9883982539176941,0.94,1.15
32856,0.9866061806678772,0.9883982539176941,0.94,1.15
32956,0.9866061806678772,0.9883982539176941,0.95,1.15
33056,0.9866061806678772,0.9883982539176941,0.95,1.15
33156,0.9866061806678772,0.9883982539176941,0.96,1.15
33256,0.9866061806678772,0.9883982539176941,0.96,1.15
33356,0.9866061806678772,0.9883982539176941,0.97,1.15
33456,0.9866061806678772,0.9883982539176941,0.97,1.15
33556,0.9866061806678772,0.9883982539176941,0.97,1.15
33656,0.9866061806678772,0.9883982539176941,0.97,1.15
33756,0.9866061806678772,0.9883982539176941,0.97,1.15
33856,0.9866061806678772,0.9883982539176941,0.97,1.15
33956,0.9866061806678772,0.9883982539176941,0.98,1.15
34056,0.9866061806678772,0.9883982539176941,0.98,1.15
34156,0.9866061806678772,0.9883982539176941,0.99,1.15
34256,0.9866061806678772,0.9883982539176941,0.99,1.15
34356,0.9866061806678772,0.9883982539176941,1.0,1.15
34456,0.9866061806678772,0.9883982539176941,1.0,1.15
34556,0.9866061806678772,0.9883982539176941,1.0,1.15
34656,0.9866061806678772,0.9883982539176941,1.0,1.15
34756,0.9866061806678772,0.9883982539176941,1.0,1.15
34856,0.9866061806678772,0.9883982539176941,1.0,1.15
34956,0.9866061806678772,0.9883982539176941,1.0,1.15
35056,0.9866061806678772,0.9883982539176941,1.0,1.15
35156,0.9866061806678772,0.9883982539176941,1.0,1.15
35256,0.9866061806678772,0.9883982539176941,1.0,1.15
35356,0.9866061806678772,0.9883982539176941,1.0,1.15
35456,0.9866061806678772,0.9883982539176941,1.0,1.15
35556,0.9866061806678772,0.9883982539176941,1.0,1.15
35656,0.9866061806678772,0.9883982539176941,1.0,1.15
35756,0.9866061806678772,0.9883982539176941,1.0,1.15
35856,0.9866061806678772,0.9883982539176941,1.0,1.15
35956,0.9866061806678772,0.9883982539176941,1.0,1.15
36056,0.9866061806678772,0.9883982539176941,1.0,1.15
36156,0.9866061806678772,0.9883982539176941,1.0,1.15
36256,0.9866061806678772,0.9883982539176941,1.0,1.15
36356,0.9866061806678772,0.9883982539176941,1.0,1.15
36456,0.9866061806678772,0.9883982539176941,1.0,1.15
36556,0.9866061806678772,0.9883982539176941,1.0,1.15
36656,0.9866061806678772,0.9883982539176941,1.0,1.15
36756,0.9866061806678772,0.9883982539176941,1.0,1.15
36856,0.9866061806678772,0.9883982539176941,1.0,1.15
36956,0.9866061806678772,0.9883982539176941,1.0,1.15
37056,0.9866061806678772,0.9883982539176941,1.0,1.15
37156,0.9866061806678772,0.9883982539176941,1.0,1.15
42356,0.9866061806678772,0.9883982539176941,1.0,1.17
42456,0.9866061806678772,0.9883982539176941,1.0,1.17
42556,0.9866061806678772,0.9883982539176941,1.0,1.17
42656,0.9866061806678772,0.9883982539176941,1.0,1.17
42756,0.9866061806678772,0.9883982539176941,1.0,1.17
42856,0.9866061806678772,0.9883982539176941,1.0,1.17
42956,0.9866061806678772,0.9883982539176941,1.0,1.17
43056,0.9866061806678772,0.9883982539176941,1.0,1.17
43156,0.9866061806678772,0.9883982539176941,1.0,1.17
43256,0.9866061806678772,0.9883982539176941,1.0,1.17
43356,0.9866061806678772,0.9883982539176941,1.0,1.17
43456,0.9866061806678772,0.9883982539176941,1.0,1.17
43556,0.9866061806678772,0.9883982539176941,1.0,1.17
43656,0.9866061806678772,0.9883982539176941,1.0,1.17
43756,0.9866061806678772,0.9883982539176941,1.0,1.17
43856,0.9866061806678772,0.9883982539176941,1.0,1.17
43956,0.9866061806678772,0.9883982539176941,1.0,1.17
44056,0.9866061806678772,0.9883982539176941,1.0,1.17
44156,0.9866061806678772,0.9883982539176941,1.0,1.17
44256,0.9866061806678772,0.9883982539176941,1.0,1.17
44356,0.9866061806678772,0.9883982539176941,1.0,1.17
44456,0.9866061806678772,0.9883982539176941,1.0,1.17
44556,0.9866061806678772,0.9883982539176941,1.0,1.17
44656,0.9866061806678772,0.9883982539176941,1.0,1.17
44756,0.9866061806678772,0.9883982539176941,1.0,1.17
44856,0.9866061806678772,0.9883982539176941,1.0,1.17
44956,0.9866061806678772,0.9883982539176941,1.0,1.17
45056,0.9866061806678772,0.9883982539176941,1.0,1.17
45156,0.9866061806678772,0.9883982539176941,1.0,1.17
45256,0.9866061806678772,0.9883982539176941,1.0,1.17
45356,0.9866061806678772,0.9883982539176941,1.0,1.17
45456,0.9866061806678772,0.9883982539176941,1.0,1.17
45556,0.9866061806678772,0.9883982539176941,1.0,1.17
45656,0.9866061806678772,0.9883982539176941,1.0,1.17
45756,0.9866061806678772,0.9883982539176941,1.0,1.17
45856,0.9866061806678772,0.9883982539176941,1.0,1.17
45956,0.9866061806678772,0.9883982539176941,1.0,1.17
46056,0.9866061806678772,0.9883982539176941,1.0,1.17
46156,0.9866061806678772,0.9883982539176941,1.0,1.17
46256,0.9866061806678772,0.9883982539176941,1.0,1.17
46356,0.9866061806678772,0.9883982539176941,1.0,1.17
46456,0.9866061806678772,0.9883982539176941,1.0,1.17
46556,0.9866061806678772,0.9883982539176941,1.0,1.17
46656,0.9866061806678772,0.9883982539176941,1.0,1.17
46756,0.9866061806678772,0.9883982539176941,1.0,1.17
46856,0.9866061806678772,0.9883982539176941,1.0,1.17
46956,0.9866061806678772,0.9883982539176941,1.0,1.17
47056,0.9866061806678772,0.9883982539176941,1.0,1.17
47156,0.9866061806678772,0.9883982539176941,1.0,1.17
47256,0.9866061806678772,0.9883982539176941,1.0,1.17
47356,0.9866061806678772,0.9883982539176941,1.0,1.17
52556,0.9866061806678772,0.9883982539176941,1.0,1.13
52656,0.9866061806678772,0.9883982539176941,1.0,1.13
52756,0.9866061806678772,0.9883982539176941,1.0,1.13
52856,0.9866061806678772,0.9883982539176941,1.0,1.13
52956,0.9866061806678772,0.9883982539176941,1.0,1.13
53056,0.9866061806678772,0.9883982539176941,1.0,1.13
53156,0.9866061806678772,0.9883982539176941,1.0,1.13
53256,0.9866061806678772,0.9883982539176941,1.0,1.13
53356,0.9866061806678772,0.9883982539176941,1.0,1.13
53456,0.9866061806678772,0.9883982539176941,1.0,1.13
53556,0.9866061806678772,0.9883982539176941,1.0,1.13
53656,0.9866061806678772,0.9883982539176941,1.0,1.13
53756,0.9866061806678772,0.9883982539176941,1.0,1.13
53856,0.9866061806678772,0.9883982539176941,1.0,1.13
53956,0.9866061806678772,0.9883982539176941,1.0,1.13
54056,0.9866061806678772,0.9883982539176941,1.0,1.13
54156,0.9866061806678772,0.9883982539176941,1.0,1.13
54256,0.9866061806678772,0.9883982539176941,1.0,1.13
54356,0.9866061806678772,0.9883982539176941,1.0,1.13
54456,0.9866061806678772,0.9883982539176941,1.0,1.13
54556,0.9866061806678772,0.9883982539176941,1.0,1.13
54656,0.9866061806678772,0.9883982539176941,1.0,1.13
54756,0.9866061806678772,0.9883982539176941,1.0,1.13
54856,0.9866061806678772,0.9883982539176941,1.0,1.13
54956,0.9866061806678772,0.9883982539176941,1.0,1.13
55056,0.9866061806678772,0.9883982539176941,1.0,1.13
55156,0.9866061806678772,0.9883982539176941,1.0,1.13
55256,0.9866061806678772,0.9883982539176941,1.0,1.13
55356,0.9866061806678772,0.9883982539176941,1.0,1.13
55456,0.9866061806678772,0.9883982539176941,1.0,1.13
55556,0.9866061806678772,0.9883982539176941,1.0,1.13
55656,0.9866061806678772,0.9883982539176941,1.0,1.13
55756,0.9866061806678772,0.9883982539176941,1.0,1.13
55856,0.9866061806678772,0.9883982539176941,1.0,1.13
55956,0.9866061806678772,0.9883982539176941,1.0,1.13
56056,0.9866061806678772,0.9883982539176941,1.0,1.13
56156,0.9866061806678772,0.9883982539176941,1.0,1.13
56256,0.9866061806678772,0.9883982539176941,1.0,1.13
56356,0.9866061806678772,0.9883982539176941,1.0,1.13
56456,0.9866061806678772,0.9883982539176941,1.0,1.13
56556,0.9866061806678772,0.9883982539176941,1.0,1.13
56656,0.9866061806678772,0.9883982539176941,1.0,1.13
56756,0.9866061806678772,0.9883982539176941,1.0,1.13
56856,0.9866061806678772,0.9883982539176941,1.0,1.13
56956,0.9866061806678772,0.9883982539176941,1.0,1.13
57056,0.9866061806678772,0.9883982539176941,1.0,1.13
57156,0.9866061806678772,0.9883982539176941,1.0,1.13
57256,0.9866061806678772,0.9883982539176941,1.0,1.13
57356,0.9866061806678772,0.9883982539176941,1.0,1.13
57456,0.9866061806678772,0.9883982539176941,1.0,1.13
57556,0.9866061806678772,0.9883982539176941,1.0,1.13
62756,0.9866061806678772,0.9883982539176941,1.0,1.18
62856,0.9866061806678772,0.9883982539176941,1.0,1.18
62956,0.9866061806678772,0.9883982539176941,1.0,1.18
63056,0.9866061806678772,0.9883982539176941,1.0,1.18
63156,0.9866061806678772,0.9883982539176941,1.0,1.18
63256,0.9866061806678772,0.9883982539176941,1.0,1.18
63356,0.9866061806678772,0.9883982539176941,1.0,1.18
63456,0.9866061806678772,0.9883982539176941,1.0,1.18
63556,0.9866061806678772,0.9883982539176941,1.0,1.18
63656,0.9866061806678772,0.9883982539176941,1.0,1.18
63756,0.9866061806678772,0.9883982539176941,1.0,1.18
63856,0.9866061806678772,0.9883982539176941,1.0,1.18
63956,0.9866061806678772,0.9883982539176941,1.0,1.18
64056,0.9866061806678772,0.9883982539176941,1.0,1.18
64156,0.9866061806678772,0.9883982539176941,1.0,1.18
64256,0.9866061806678772,0.9883982539176941,1.0,1.18
64356,0.9866061806678772,0.9883982539176941,1.0,1.18
64456,0.9866061806678772,0.9883982539176941,1.0,1.18
64556,0.9866061806678772,0.9883982539176941,1.0,1.18
64656,0.9866061806678772,0.9883982539176941,1.0,1.18
64756,0.9866061806678772,0.9883982539176941,1.0,1.18
64856,0.9866061806678772,0.9883982539176941,1.0,1.18
64956,0.9866061806678772,0.9883982539176941,1.0,1.18
65056,0.9866061806678772,0.9883982539176941,1.0,1.18
65156,0.9866061806678772,0.9883982539176941,1.0,1.18
65256,0.9866061806678772,0.9883982539176941,1.0,1.18
65356,0.9866061806678772,0.9883982539176941,1.0,1.18
65456,0.9866061806678772,0.9883982539176941,1.0,1.18
65556,0.9866061806678772,0.9883982539176941,1.0,1.18
65656,0.9866061806678772,0.9883982539176941,1.0,1.18
65756,0.9866061806678772,0.9883982539176941,1.0,1.18
65856,0.9866061806678772,0.9883982539176941,1.0,1.18
65956,0.9866061806678772,0.9883982539176941,1.0,1.18
66056,0.9866061806678772,0.9883982539176941,1.0,1.18
66156,0.9866061806678772,0.9883982539176941,1.0,1.18
66256,0.9866061806678772,0.9883982539176941,1.0,1.18
66356,0.9866061806678772,0.9883982539176941,1.0,1.18
66456,0.9866061806678772,0.9883982539176941,1.0,1.18
66556,0.9866061806678772,0.9883982539176941,1.0,1.18
66656,0.9866061806678772,0.9883982539176941,1.0,1.18
66756,0.9866061806678772,0.9883982539176941,1.0,1.18
66856,0.9866061806678772,0.9883982539176941,1.0,1.18
66956,0.9866061806678772,0.9883982539176941,1.0,1.18
67056,0.9866061806678772,0.9883982539176941,1.0,1.18
67156,0.9866061806678772,0.9883982539176941,1.0,1.18
67256,0.9866061806678772,0.9883982539176941,1.0,1.18
67356,0.9866061806678772,0.9883982539176941,1.0,1.18
67456,0.9866061806678772,0.9883982539176941,1.0,1.18
67556,0.9866061806678772,0.9883982539176941,1.0,1.18
67656,0.9866061806678772,0.9883982539176941,1.0,1.18
67756,0.9866061806678772,0.9883982539176941,1.0,1.18
72956,0.9866061806678772,0.9883982539176941,1.0,1.13
73056,0.9866061806678772,0.9883982539176941,1.0,1.13
73156,0.9866061806678772,0.9883982539176941,1.0,1.13
73256,0.9866061806678772,0.9883982539176941,1.0,1.13
73356,0.9866061806678772,0.9883982539176941,1.0,1.13
73456,0.9866061806678772,0.9883982539176941,1.0,1.13
73556,0.9866061806678772,0.9883982539176941,1.0,1.13
73656,0.9866061806678772,0.9883982539176941,1.0,1.13
73756,0.9866061806678772,0.9883982539176941,1.0,1.13
73856,0.9866061806678772,0.9883982539176941,1.0,1.13
73956,0.9866061806678772,0.9883982539176941,1.0,1.13
74056,0.9866061806678772,0.9883982539176941,1.0,1.13
74156,0.9866061806678772,0.9883982539176941,1.0,1.13
74256,0.9866061806678772,0.9883982539176941,1.0,1.13
74356,0.9866061806678772,0.9883982539176941,1.0,1.13
74456,0.9866061806678772,0.9883982539176941,1.0,1.13
74556,0.9866061806678772,0.9883982539176941,1.0,1.13
74656,0.9866061806678772,0.9883982539176941,1.0,1.13
74756,0.9866061806678772,0.9883982539176941,1.0,1.13
74856,0.9866061806678772,0.9883982539176941,1.0,1.13
74956,0.9866061806678772,0.9883982539176941,1.0,1.13
75056,0.9866061806678772,0.9883982539176941,1.0,1.13
