evaluation,fitness,uniqueness,time
77131,1161.6259765625,1.0,451.03
78131,1161.6259765625,1.0,451.03
79131,1161.6259765625,1.0,451.03
80131,1161.6259765625,1.0,451.03
81131,1161.6259765625,1.0,451.03
82131,1161.6259765625,1.0,451.03
83131,1161.6259765625,1.0,451.03
84131,1161.6259765625,1.0,451.03
85131,1161.6259765625,1.0,451.03
86131,1161.6259765625,1.0,451.03
87131,1161.6259765625,1.0,451.03
88131,1161.6259765625,1.0,451.03
89131,1161.6259765625,1.0,451.03
90131,1161.6259765625,1.0,451.03
91131,1161.6259765625,1.0,451.03
92131,1161.6259765625,1.0,451.03
93131,1161.6259765625,1.0,451.03
94131,1161.6259765625,1.0,451.03
95131,1161.6259765625,1.0,451.03
96131,1161.6259765625,1.0,451.03
97131,1161.6259765625,1.0,451.03
98131,1161.6259765625,1.0,451.03
99131,1161.6259765625,1.0,451.03
100131,1161.6259765625,1.0,451.03
101131,1161.6259765625,1.0,451.03
102131,1161.6259765625,1.0,451.03
103131,1161.6259765625,1.0,451.03
104131,1161.6259765625,1.0,451.03
105131,1161.6259765625,1.0,451.03
106131,1161.6259765625,1.0,451.03
107131,1161.6259765625,1.0,451.03
108131,1161.6259765625,1.0,451.03
109131,1161.6259765625,1.0,451.03
110131,1161.6259765625,1.0,451.03
111131,1161.6259765625,1.0,451.03
118231,1161.6259765625,0.93,447.91
119231,1161.6259765625,0.93,447.91
120231,1161.6259765625,0.93,447.91
121231,1161.6259765625,0.93,447.91
122231,1161.6259765625,0.93,447.91
123231,1161.6259765625,0.93,447.91
124231,1161.6259765625,0.93,447.91
125231,1161.6259765625,0.93,447.91
126231,1161.6259765625,0.93,447.91
127231,1161.6259765625,0.93,447.91
128231,1161.6259765625,0.93,447.91
129231,1161.84521484375,0.931,447.91
130231,1161.84521484375,0.931,447.91
131231,1161.84521484375,0.931,447.91
132231,1161.84521484375,0.931,447.91
133231,1161.84521484375,0.931,447.91
134231,1161.84521484375,0.931,447.91
135231,1161.84521484375,0.931,447.91
136231,1161.84521484375,0.931,447.91
137231,1161.84521484375,0.931,447.91
138231,1161.84521484375,0.931,447.91
139231,1164.66552734375,0.932,447.91
140231,1164.66552734375,0.932,447.91
141231,1164.66552734375,0.932,447.91
142231,1164.66552734375,0.933,447.91
143231,1164.66552734375,0.933,447.91
144231,1164.66552734375,0.933,447.91
145231,1164.66552734375,0.933,447.91
146231,1164.66552734375,0.933,447.91
147231,1164.66552734375,0.933,447.91
148231,1164.66552734375,0.933,447.91
149231,1164.66552734375,0.933,447.91
150231,1164.66552734375,0.933,447.91
151231,1164.66552734375,0.933,447.91
152231,1164.66552734375,0.933,447.91
153231,1164.66552734375,0.933,447.91
154231,1164.66552734375,0.933,447.91
155231,1164.66552734375,0.933,447.91
156231,1164.66552734375,0.933,447.91
157231,1164.66552734375,0.933,447.91
158231,1164.66552734375,0.933,447.91
159231,1164.66552734375,0.933,447.91
160231,1164.66552734375,0.933,447.91
161231,1164.66552734375,0.933,447.91
162231,1164.66552734375,0.933,447.91
163231,1164.66552734375,0.933,447.91
164231,1164.66552734375,0.933,447.91
165231,1164.852294921875,0.934,447.91
166231,1164.852294921875,0.934,447.91
167231,1164.852294921875,0.934,447.91
168231,1164.852294921875,0.934,447.91
169231,1164.852294921875,0.934,447.91
170231,1164.852294921875,0.934,447.91
171231,1164.852294921875,0.934,447.91
172231,1164.852294921875,0.934,447.91
173231,1164.852294921875,0.934,447.91
188684,1169.0791015625,0.783,447.91
188684,1169.0791015625,0.783,447.90
189684,1169.0791015625,0.783,447.90
190684,1169.0791015625,0.783,447.90
191684,1169.0791015625,0.783,447.90
192684,1169.0791015625,0.783,447.90
193684,1169.0791015625,0.783,447.90
194684,1169.0791015625,0.783,447.90
195684,1169.0791015625,0.783,447.90
196684,1169.0791015625,0.783,447.90
197684,1169.0791015625,0.783,447.90
198684,1169.3699951171875,0.784,447.90
199684,1169.3699951171875,0.784,447.90
200684,1169.3699951171875,0.784,447.90
201684,1169.3699951171875,0.784,447.90
202684,1169.3699951171875,0.784,447.90
203684,1169.3699951171875,0.784,447.90
204684,1169.3699951171875,0.784,447.90
205684,1169.3699951171875,0.784,447.90
206684,1169.8536376953125,0.785,447.90
207684,1169.8536376953125,0.785,447.90
208684,1169.8536376953125,0.785,447.90
209684,1169.8536376953125,0.785,447.90
210684,1169.8536376953125,0.785,447.90
211684,1169.8536376953125,0.785,447.90
212684,1169.8536376953125,0.785,447.90
213684,1169.8536376953125,0.785,447.90
214684,1169.8536376953125,0.785,447.90
215684,1169.8536376953125,0.785,447.90
216684,1169.8536376953125,0.786,447.90
217684,1169.8536376953125,0.787,447.90
218684,1169.8536376953125,0.787,447.90
219684,1169.8536376953125,0.787,447.90
220684,1169.8536376953125,0.787,447.90
221684,1169.8536376953125,0.787,447.90
222684,1170.857666015625,0.788,447.90
223684,1170.857666015625,0.788,447.90
224684,1170.857666015625,0.788,447.90
225684,1170.857666015625,0.788,447.90
226684,1170.857666015625,0.788,447.90
227684,1170.857666015625,0.788,447.90
228684,1170.857666015625,0.788,447.90
229684,1170.857666015625,0.788,447.90
230684,1170.857666015625,0.788,447.90
231684,1170.857666015625,0.788,447.90
232684,1170.857666015625,0.788,447.90
233684,1170.857666015625,0.788,447.90
234684,1170.857666015625,0.788,447.90
235684,1170.857666015625,0.788,447.90
236684,1170.857666015625,0.789,447.90
237684,1170.857666015625,0.789,447.90
238684,1170.857666015625,0.789,447.90
239684,1170.857666015625,0.789,447.90
240684,1170.857666015625,0.789,447.90
241684,1170.857666015625,0.789,447.90
242684,1170.857666015625,0.789,447.90
243684,1170.857666015625,0.789,447.90
269777,1170.857666015625,0.599,445.22
270777,1170.857666015625,0.599,445.22
271777,1170.857666015625,0.599,445.22
272777,1170.857666015625,0.599,445.22
273777,1170.857666015625,0.599,445.22
274777,1170.857666015625,0.599,445.22
275777,1170.857666015625,0.599,445.22
276777,1170.857666015625,0.599,445.22
277777,1170.857666015625,0.599,445.22
278777,1170.857666015625,0.599,445.22
279777,1170.857666015625,0.599,445.22
280777,1238.619140625,0.599,445.22
281777,1238.619140625,0.599,445.22
282777,1238.619140625,0.599,445.22
283777,1238.619140625,0.599,445.22
284777,1238.619140625,0.599,445.22
285777,1238.619140625,0.599,445.22
286777,1238.619140625,0.599,445.22
287777,1238.619140625,0.599,445.22
288777,1238.619140625,0.599,445.22
289777,1238.619140625,0.599,445.22
290777,1238.619140625,0.599,445.22
291777,1238.619140625,0.599,445.22
292777,1238.619140625,0.599,445.22
293777,1238.619140625,0.599,445.22
294777,1238.619140625,0.599,445.22
295777,1238.619140625,0.599,445.22
296777,1238.619140625,0.599,445.22
297777,1238.619140625,0.599,445.22
298777,1238.619140625,0.599,445.22
299777,1238.619140625,0.599,445.22
300777,1238.619140625,0.599,445.22
301777,1238.619140625,0.599,445.22
302777,1238.619140625,0.599,445.22
303777,1238.619140625,0.599,445.22
304777,1238.619140625,0.599,445.22
305777,1238.619140625,0.599,445.22
306777,1238.619140625,0.599,445.22
307777,1238.619140625,0.599,445.22
308777,1238.619140625,0.599,445.22
309777,1238.619140625,0.599,445.22
310777,1238.619140625,0.599,445.22
311777,1238.619140625,0.599,445.22
312777,1238.619140625,0.599,445.22
313777,1238.619140625,0.599,445.22
314777,1238.619140625,0.599,445.22
315777,1238.619140625,0.599,445.22
316777,1238.619140625,0.599,445.22
317777,1238.619140625,0.599,445.22
318777,1238.619140625,0.599,445.22
319777,1238.619140625,0.599,445.22
320777,1238.619140625,0.599,445.22
321777,1238.619140625,0.599,445.22
322777,1238.619140625,0.599,445.22
323777,1238.619140625,0.599,445.22
324777,1238.619140625,0.599,445.22
