evaluation,fitness,uniqueness,time
0,45.89226150512695,1.0,138.11
1000,45.89226150512695,1.0,138.11
2000,45.89226150512695,1.0,138.11
3000,45.89226150512695,1.0,138.11
4000,55.490665435791016,1.0,138.11
5000,60.945831298828125,1.0,138.11
6000,60.945831298828125,1.0,138.11
7000,77.17627716064453,1.0,138.11
8000,170.54214477539062,1.0,138.11
9000,170.54214477539062,1.0,138.11
10000,170.54214477539062,1.0,138.11
11000,170.54214477539062,1.0,138.11
12000,170.54214477539062,1.0,138.11
13000,170.54214477539062,1.0,138.11
14000,170.54214477539062,1.0,138.11
15000,170.54214477539062,1.0,138.11
16000,170.54214477539062,1.0,138.11
17000,170.54214477539062,1.0,138.11
18000,170.54214477539062,1.0,138.11
19000,170.54214477539062,1.0,138.11
20000,170.54214477539062,1.0,138.11
21000,170.54214477539062,1.0,138.11
22000,170.54214477539062,1.0,138.11
23000,170.54214477539062,1.0,138.11
24000,170.54214477539062,1.0,138.11
25000,170.54214477539062,1.0,138.11
26000,170.54214477539062,1.0,138.11
27000,170.54214477539062,1.0,138.11
28000,170.54214477539062,1.0,138.11
29000,170.54214477539062,1.0,138.11
30000,170.54214477539062,1.0,138.11
31000,170.54214477539062,1.0,138.11
32000,170.54214477539062,1.0,138.11
33000,170.54214477539062,1.0,138.11
34000,170.54214477539062,1.0,138.11
35000,170.54214477539062,1.0,138.11
36000,170.54214477539062,1.0,138.11
37000,182.095458984375,1.0,138.11
38000,182.095458984375,1.0,138.11
39000,182.095458984375,1.0,138.11
40000,182.095458984375,1.0,138.11
41000,182.095458984375,1.0,138.11
42000,182.095458984375,1.0,138.11
43000,182.095458984375,1.0,138.11
44000,182.095458984375,1.0,138.11
45000,182.095458984375,1.0,138.11
46000,182.095458984375,1.0,138.11
47000,182.095458984375,1.0,138.11
48000,182.095458984375,1.0,138.11
49000,182.095458984375,1.0,138.11
50000,182.095458984375,1.0,138.11
51000,182.095458984375,1.0,138.11
52000,182.095458984375,1.0,138.11
53000,182.095458984375,1.0,138.11
54000,182.095458984375,1.0,138.11
55000,182.095458984375,1.0,138.11
56000,182.095458984375,1.0,138.11
57000,182.095458984375,1.0,138.11
58000,182.095458984375,1.0,138.11
59000,182.095458984375,1.0,138.11
60000,182.095458984375,1.0,138.11
61000,182.095458984375,1.0,138.11
62000,182.095458984375,1.0,138.11
63000,182.095458984375,1.0,138.11
64000,182.095458984375,1.0,138.11
65000,182.095458984375,1.0,138.11
66000,182.095458984375,1.0,138.11
67000,238.2640380859375,1.0,138.11
68000,238.2640380859375,1.0,138.11
69000,238.2640380859375,1.0,138.11
70000,238.2640380859375,1.0,138.11
71000,238.2640380859375,1.0,138.11
72000,238.2640380859375,1.0,138.11
73000,238.2640380859375,1.0,138.11
74000,238.2640380859375,1.0,138.11
75000,238.2640380859375,1.0,138.11
76000,238.2640380859375,1.0,138.11
77000,238.2640380859375,1.0,138.11
78000,238.2640380859375,1.0,138.11
79000,238.2640380859375,1.0,138.11
80000,238.69512939453125,1.0,138.11
81000,238.69512939453125,1.0,138.11
82000,240.8032684326172,1.0,138.11
83000,240.8032684326172,1.0,138.11
84000,240.8032684326172,1.0,138.11
85000,240.8032684326172,1.0,138.11
86000,240.8032684326172,1.0,138.11
87000,240.8032684326172,1.0,138.11
88000,240.8032684326172,1.0,138.11
89000,240.8032684326172,1.0,138.11
90000,240.8032684326172,1.0,138.11
91000,240.8032684326172,1.0,138.11
92000,240.8032684326172,1.0,138.11
93000,240.8032684326172,1.0,138.11
94000,240.8032684326172,1.0,138.11
95000,240.8032684326172,1.0,138.11
96000,240.8032684326172,1.0,138.11
97000,243.93492126464844,1.0,138.11
98000,243.93492126464844,1.0,138.11
99000,243.93492126464844,1.0,138.11
100000,243.93492126464844,1.0,138.11
101000,243.93492126464844,1.0,138.11
102000,243.93492126464844,1.0,138.11
103000,243.93492126464844,1.0,138.11
104000,243.93492126464844,1.0,138.11
105000,243.93492126464844,1.0,138.11
106000,243.93492126464844,1.0,138.11
107000,243.93492126464844,1.0,138.11
108000,243.93492126464844,1.0,138.11
109000,243.93492126464844,1.0,138.11
110000,243.93492126464844,1.0,138.11
111000,243.93492126464844,1.0,138.11
112000,243.93492126464844,1.0,138.11
113000,243.93492126464844,1.0,138.11
114000,243.93492126464844,1.0,138.11
115000,243.93492126464844,1.0,138.11
116000,243.93492126464844,1.0,138.11
117000,243.93492126464844,1.0,138.11
118000,243.93492126464844,1.0,138.11
119000,243.93492126464844,1.0,138.11
120000,243.93492126464844,1.0,138.11
121000,243.93492126464844,1.0,138.11
122000,243.93492126464844,1.0,138.11
123000,243.93492126464844,1.0,138.11
124000,243.93492126464844,1.0,138.11
125000,243.93492126464844,1.0,138.11
126000,243.93492126464844,1.0,138.11
127000,243.93492126464844,1.0,138.11
128000,243.93492126464844,1.0,138.11
129000,243.93492126464844,1.0,138.11
130000,243.93492126464844,1.0,138.11
131000,243.93492126464844,1.0,138.11
132000,243.93492126464844,1.0,138.11
133000,243.93492126464844,1.0,138.11
134000,243.93492126464844,1.0,138.11
135000,243.93492126464844,1.0,138.11
136000,243.93492126464844,1.0,138.11
137000,243.93492126464844,1.0,138.11
