evaluation,fitness,uniqueness,time
146691,-16.22842025756836,0.761,86.75
147691,-16.22842025756836,0.761,86.75
148691,-16.22842025756836,0.761,86.75
149691,-16.22842025756836,0.76,86.75
150691,-16.22842025756836,0.76,86.75
151691,-16.22842025756836,0.759,86.75
152691,-16.22842025756836,0.759,86.75
153691,-16.22842025756836,0.759,86.75
154691,-16.22842025756836,0.759,86.75
155691,-16.22842025756836,0.759,86.75
156691,-16.22842025756836,0.759,86.75
157691,-16.22842025756836,0.759,86.75
158691,-16.22842025756836,0.76,86.75
159691,-16.22842025756836,0.76,86.75
160691,-16.22842025756836,0.76,86.75
161691,-16.22842025756836,0.76,86.75
162691,-16.22842025756836,0.76,86.75
163691,-16.22842025756836,0.76,86.75
164691,-16.22842025756836,0.76,86.75
165691,-16.22842025756836,0.759,86.75
166691,-16.22842025756836,0.759,86.75
167691,-16.22842025756836,0.759,86.75
168691,-16.22842025756836,0.759,86.75
169691,-16.22842025756836,0.759,86.75
