evaluation,fitness,uniqueness,time
0,1006.1409301757812,1.0,20.97
100,1006.1409301757812,1.0,20.97
200,1006.1409301757812,1.0,20.97
300,1011.3911743164062,1.0,20.97
400,1011.3911743164062,1.0,20.97
500,1011.8142700195312,1.0,20.97
600,1011.8142700195312,1.0,20.97
700,1011.8142700195312,1.0,20.97
800,1011.8142700195312,1.0,20.97
900,1011.8142700195312,1.0,20.97
1000,1011.8142700195312,1.0,20.97
1100,1011.8142700195312,1.0,20.97
1200,1011.8142700195312,1.0,20.97
1300,1012.52587890625,1.0,20.97
1400,1012.52587890625,1.0,20.97
1500,1012.52587890625,1.0,20.97
1600,1012.7413940429688,1.0,20.97
1700,1012.7413940429688,1.0,20.97
1800,1016.3094482421875,1.0,20.97
1900,1016.3094482421875,1.0,20.97
2000,1016.3094482421875,1.0,20.97
2100,1016.3094482421875,1.0,20.97
2200,1016.3094482421875,1.0,20.97
2300,1018.4043579101562,1.0,20.97
2400,1018.4043579101562,1.0,20.97
2500,1018.4043579101562,1.0,20.97
2600,1018.4043579101562,1.0,20.97
2700,1019.317626953125,1.0,20.97
2800,1019.317626953125,1.0,20.97
2900,1019.317626953125,1.0,20.97
3000,1019.317626953125,1.0,20.97
3100,1019.317626953125,1.0,20.97
3200,1019.317626953125,1.0,20.97
3300,1024.6578369140625,1.0,20.97
3400,1024.6578369140625,1.0,20.97
3500,1024.6578369140625,1.0,20.97
3600,1024.6578369140625,1.0,20.97
3700,1024.6578369140625,1.0,20.97
3800,1024.6578369140625,1.0,20.97
3900,1024.6578369140625,1.0,20.97
4000,1024.6578369140625,1.0,20.97
4100,1024.6578369140625,1.0,20.97
4200,1024.6578369140625,1.0,20.97
4300,1024.77490234375,1.0,20.97
4400,1024.77490234375,1.0,20.97
4500,1024.77490234375,1.0,20.97
4600,1024.77490234375,1.0,20.97
4700,1024.77490234375,1.0,20.97
4800,1024.77490234375,1.0,20.97
4900,1024.77490234375,1.0,20.97
5000,1024.77490234375,1.0,20.97
