iteration,fitness,test_accuracy,time
3983,0.9543057680130005,0.6052631139755249,0.78
3984,0.9543057680130005,0.6052631139755249,0.78
3985,0.9543057680130005,0.6052631139755249,0.78
3986,0.9543057680130005,0.6052631139755249,0.78
3987,0.9543057680130005,0.6052631139755249,0.78
3988,0.9543057680130005,0.6052631139755249,0.78
3989,0.9543057680130005,0.6052631139755249,0.78
3990,0.9543057680130005,0.6052631139755249,0.78
3991,0.9543057680130005,0.6052631139755249,0.78
3992,0.9543057680130005,0.6052631139755249,0.78
3993,0.9543057680130005,0.6052631139755249,0.78
3994,0.9543057680130005,0.6052631139755249,0.78
3995,0.9543057680130005,0.6052631139755249,0.78
3996,0.9543057680130005,0.6052631139755249,0.78
3997,0.9543057680130005,0.6052631139755249,0.78
3998,0.9543057680130005,0.6052631139755249,0.78
3999,0.9543057680130005,0.6052631139755249,0.78
4000,0.9543057680130005,0.6052631139755249,0.78
4001,0.9543057680130005,0.6052631139755249,0.78
4002,0.9543057680130005,0.6052631139755249,0.78
4003,0.9543057680130005,0.6052631139755249,0.78
4004,0.9543057680130005,0.6052631139755249,0.78
4005,0.9543057680130005,0.6052631139755249,0.78
4006,0.9543057680130005,0.6052631139755249,0.78
4007,0.9543057680130005,0.6052631139755249,0.78
4008,0.9543057680130005,0.6052631139755249,0.78
4009,0.9543057680130005,0.6052631139755249,0.78
4010,0.9543057680130005,0.6052631139755249,0.78
4011,0.9543057680130005,0.6052631139755249,0.78
4012,0.9543057680130005,0.6052631139755249,0.78
4013,0.9543057680130005,0.6052631139755249,0.78
4014,0.9543057680130005,0.6052631139755249,0.78
4015,0.9543057680130005,0.6052631139755249,0.78
4016,0.9543057680130005,0.6052631139755249,0.78
4017,0.9543057680130005,0.6052631139755249,0.78
4018,0.9543057680130005,0.6052631139755249,0.78
4019,0.9543057680130005,0.6052631139755249,0.78
4020,0.9543057680130005,0.6052631139755249,0.78
4021,0.9543057680130005,0.6052631139755249,0.78
4022,0.9543057680130005,0.6052631139755249,0.78
4023,0.9543057680130005,0.6052631139755249,0.78
4024,0.9543057680130005,0.6052631139755249,0.78
4025,0.9543057680130005,0.6052631139755249,0.78
4026,0.9543057680130005,0.6052631139755249,0.78
4027,0.9543057680130005,0.6052631139755249,0.78
4028,0.9543057680130005,0.6052631139755249,0.78
4029,0.9543057680130005,0.6052631139755249,0.78
4030,0.9543057680130005,0.6052631139755249,0.78
4031,0.9543057680130005,0.6052631139755249,0.78
4032,0.9543057680130005,0.6052631139755249,0.78
4033,0.9543057680130005,0.6052631139755249,0.78
4034,0.9543057680130005,0.6052631139755249,0.78
4035,0.9543057680130005,0.6052631139755249,0.78
4036,0.9543057680130005,0.6052631139755249,0.78
4037,0.9543057680130005,0.6052631139755249,0.78
4038,0.9543057680130005,0.6052631139755249,0.78
4039,0.9543057680130005,0.6052631139755249,0.78
4040,0.9543057680130005,0.6052631139755249,0.78
4041,0.9543057680130005,0.6052631139755249,0.78
4042,0.9543057680130005,0.6052631139755249,0.78
4043,0.9543057680130005,0.6052631139755249,0.78
4044,0.9543057680130005,0.6052631139755249,0.78
4045,0.9543057680130005,0.6052631139755249,0.78
4046,0.9543057680130005,0.6052631139755249,0.78
4047,0.9543057680130005,0.6052631139755249,0.78
4048,0.9543057680130005,0.6052631139755249,0.78
4049,0.9543057680130005,0.6052631139755249,0.78
4050,0.9543057680130005,0.6052631139755249,0.78
4051,0.9543057680130005,0.6052631139755249,0.78
4052,0.9543057680130005,0.6052631139755249,0.78
4053,0.9543057680130005,0.6052631139755249,0.78
4054,0.9543057680130005,0.6052631139755249,0.78
4055,0.9543057680130005,0.6052631139755249,0.78
4056,0.9543057680130005,0.6052631139755249,0.78
4057,0.9543057680130005,0.6052631139755249,0.78
4058,0.9543057680130005,0.6052631139755249,0.78
4059,0.9543057680130005,0.6052631139755249,0.78
4060,0.9543057680130005,0.6052631139755249,0.78
4061,0.9543057680130005,0.6052631139755249,0.78
4062,0.9543057680130005,0.6052631139755249,0.78
4063,0.9543057680130005,0.6052631139755249,0.78
4064,0.9543057680130005,0.6052631139755249,0.78
4065,0.9543057680130005,0.6052631139755249,0.78
4066,0.9543057680130005,0.6052631139755249,0.78
4067,0.9543057680130005,0.6052631139755249,0.78
4068,0.9543057680130005,0.6052631139755249,0.78
4069,0.9543057680130005,0.6052631139755249,0.78
4070,0.9543057680130005,0.6052631139755249,0.78
4071,0.9543057680130005,0.6052631139755249,0.78
4072,0.9543057680130005,0.6052631139755249,0.78
4073,0.9543057680130005,0.6052631139755249,0.78
4074,0.9543057680130005,0.6052631139755249,0.78
4075,0.9543057680130005,0.6052631139755249,0.78
4076,0.9543057680130005,0.6052631139755249,0.78
4077,0.9543057680130005,0.6052631139755249,0.78
4078,0.9543057680130005,0.6052631139755249,0.78
4079,0.9543057680130005,0.6052631139755249,0.78
4080,0.9543057680130005,0.6052631139755249,0.78
4081,0.9543057680130005,0.6052631139755249,0.78
4082,0.9543057680130005,0.6052631139755249,0.78
4083,0.9543057680130005,0.6052631139755249,0.78
4084,0.9543057680130005,0.6052631139755249,0.78
4085,0.9543057680130005,0.6052631139755249,0.78
4086,0.9543057680130005,0.6052631139755249,0.78
4087,0.9543057680130005,0.6052631139755249,0.78
4088,0.9543057680130005,0.6052631139755249,0.78
4089,0.9543057680130005,0.6052631139755249,0.78
4090,0.9543057680130005,0.6052631139755249,0.78
4091,0.9543057680130005,0.6052631139755249,0.78
4092,0.9543057680130005,0.6052631139755249,0.78
4093,0.9543057680130005,0.6052631139755249,0.78
4094,0.9543057680130005,0.6052631139755249,0.78
4095,0.9543057680130005,0.6052631139755249,0.78
4096,0.9543057680130005,0.6052631139755249,0.78
4097,0.9543057680130005,0.6052631139755249,0.78
4098,0.9543057680130005,0.6052631139755249,0.78
4099,0.9543057680130005,0.6052631139755249,0.78
4100,0.9543057680130005,0.6052631139755249,0.78
4101,0.9543057680130005,0.6052631139755249,0.78
4102,0.9543057680130005,0.6052631139755249,0.78
4103,0.9543057680130005,0.6052631139755249,0.78
4104,0.9543057680130005,0.6052631139755249,0.78
4105,0.9543057680130005,0.6052631139755249,0.78
4106,0.9543057680130005,0.6052631139755249,0.78
4107,0.9543057680130005,0.6052631139755249,0.78
4108,0.9543057680130005,0.6052631139755249,0.78
4109,0.9543057680130005,0.6052631139755249,0.78
4110,0.9543057680130005,0.6052631139755249,0.78
4111,0.9543057680130005,0.6052631139755249,0.78
4112,0.9543057680130005,0.6052631139755249,0.78
4113,0.9543057680130005,0.6052631139755249,0.78
4114,0.9543057680130005,0.6052631139755249,0.78
4115,0.9543057680130005,0.6052631139755249,0.78
4116,0.9543057680130005,0.6052631139755249,0.78
4117,0.9543057680130005,0.6052631139755249,0.78
4118,0.9543057680130005,0.6052631139755249,0.78
4119,0.9543057680130005,0.6052631139755249,0.78
4120,0.9543057680130005,0.6052631139755249,0.78
4121,0.9543057680130005,0.6052631139755249,0.78
4122,0.9543057680130005,0.6052631139755249,0.78
4123,0.9543057680130005,0.6052631139755249,0.78
4124,0.9543057680130005,0.6052631139755249,0.78
4125,0.9543057680130005,0.6052631139755249,0.78
4126,0.9543057680130005,0.6052631139755249,0.78
4127,0.9543057680130005,0.6052631139755249,0.78
4128,0.9543057680130005,0.6052631139755249,0.78
4129,0.9543057680130005,0.6052631139755249,0.78
4130,0.9543057680130005,0.6052631139755249,0.78
4131,0.9543057680130005,0.6052631139755249,0.78
4132,0.9543057680130005,0.6052631139755249,0.78
4133,0.9543057680130005,0.6052631139755249,0.78
4134,0.9543057680130005,0.6052631139755249,0.78
4135,0.9543057680130005,0.6052631139755249,0.78
4136,0.9543057680130005,0.6052631139755249,0.78
4137,0.9543057680130005,0.6052631139755249,0.78
4138,0.9543057680130005,0.6052631139755249,0.78
4139,0.9543057680130005,0.6052631139755249,0.78
4140,0.9543057680130005,0.6052631139755249,0.78
4141,0.9543057680130005,0.6052631139755249,0.78
4142,0.9543057680130005,0.6052631139755249,0.78
4143,0.9543057680130005,0.6052631139755249,0.78
4144,0.9543057680130005,0.6052631139755249,0.78
4145,0.9543057680130005,0.6052631139755249,0.78
4146,0.9543057680130005,0.6052631139755249,0.78
4147,0.9543057680130005,0.6052631139755249,0.78
4148,0.9543057680130005,0.6052631139755249,0.78
4149,0.9543057680130005,0.6052631139755249,0.78
4150,0.9543057680130005,0.6052631139755249,0.78
4151,0.9543057680130005,0.6052631139755249,0.78
4152,0.9543057680130005,0.6052631139755249,0.78
4153,0.9543057680130005,0.6052631139755249,0.78
4154,0.9543057680130005,0.6052631139755249,0.78
4155,0.9543057680130005,0.6052631139755249,0.78
4156,0.9543057680130005,0.6052631139755249,0.78
4157,0.9543057680130005,0.6052631139755249,0.78
4158,0.9543057680130005,0.6052631139755249,0.78
4159,0.9543057680130005,0.6052631139755249,0.78
4160,0.9543057680130005,0.6052631139755249,0.78
4161,0.9543057680130005,0.6052631139755249,0.78
4162,0.9543057680130005,0.6052631139755249,0.78
4163,0.9543057680130005,0.6052631139755249,0.78
4164,0.9543057680130005,0.6052631139755249,0.78
4165,0.9543057680130005,0.6052631139755249,0.78
4166,0.9543057680130005,0.6052631139755249,0.78
4167,0.9543057680130005,0.6052631139755249,0.78
4168,0.9543057680130005,0.6052631139755249,0.78
4169,0.9543057680130005,0.6052631139755249,0.78
4170,0.9543057680130005,0.6052631139755249,0.78
4171,0.9543057680130005,0.6052631139755249,0.78
4172,0.9543057680130005,0.6052631139755249,0.78
4173,0.9543057680130005,0.6052631139755249,0.78
4174,0.9543057680130005,0.6052631139755249,0.78
4175,0.9543057680130005,0.6052631139755249,0.78
4176,0.9543057680130005,0.6052631139755249,0.78
4177,0.9543057680130005,0.6052631139755249,0.78
4178,0.9543057680130005,0.6052631139755249,0.78
4179,0.9543057680130005,0.6052631139755249,0.78
4180,0.9543057680130005,0.6052631139755249,0.78
4181,0.9543057680130005,0.6052631139755249,0.78
4182,0.9543057680130005,0.6052631139755249,0.78
4183,0.9543057680130005,0.6052631139755249,0.78
4184,0.9543057680130005,0.6052631139755249,0.78
4185,0.9543057680130005,0.6052631139755249,0.78
4186,0.9543057680130005,0.6052631139755249,0.78
4187,0.9543057680130005,0.6052631139755249,0.78
4188,0.9543057680130005,0.6052631139755249,0.78
4189,0.9543057680130005,0.6052631139755249,0.78
4190,0.9543057680130005,0.6052631139755249,0.78
4191,0.9543057680130005,0.6052631139755249,0.78
4192,0.9543057680130005,0.6052631139755249,0.78
4193,0.9543057680130005,0.6052631139755249,0.78
4194,0.9543057680130005,0.6052631139755249,0.78
4195,0.9543057680130005,0.6052631139755249,0.78
4196,0.9543057680130005,0.6052631139755249,0.78
4197,0.9543057680130005,0.6052631139755249,0.78
4198,0.9543057680130005,0.6052631139755249,0.78
4199,0.9543057680130005,0.6052631139755249,0.78
4200,0.9543057680130005,0.6052631139755249,0.78
4201,0.9543057680130005,0.6052631139755249,0.78
4202,0.9543057680130005,0.6052631139755249,0.78
4203,0.9543057680130005,0.6052631139755249,0.78
4204,0.9543057680130005,0.6052631139755249,0.78
4205,0.9543057680130005,0.6052631139755249,0.78
4206,0.9543057680130005,0.6052631139755249,0.78
4207,0.9543057680130005,0.6052631139755249,0.78
4208,0.9543057680130005,0.6052631139755249,0.78
4209,0.9543057680130005,0.6052631139755249,0.78
4210,0.9543057680130005,0.6052631139755249,0.78
4211,0.9543057680130005,0.6052631139755249,0.78
4212,0.9543057680130005,0.6052631139755249,0.78
4213,0.9543057680130005,0.6052631139755249,0.78
4214,0.9543057680130005,0.6052631139755249,0.78
4215,0.9543057680130005,0.6052631139755249,0.78
4216,0.9543057680130005,0.6052631139755249,0.78
4217,0.9543057680130005,0.6052631139755249,0.78
4218,0.9543057680130005,0.6052631139755249,0.78
4219,0.9543057680130005,0.6052631139755249,0.78
4220,0.9543057680130005,0.6052631139755249,0.78
4221,0.9543057680130005,0.6052631139755249,0.78
4222,0.9543057680130005,0.6052631139755249,0.78
4223,0.9543057680130005,0.6052631139755249,0.78
4224,0.9543057680130005,0.6052631139755249,0.78
4225,0.9543057680130005,0.6052631139755249,0.78
4226,0.9543057680130005,0.6052631139755249,0.78
4227,0.9543057680130005,0.6052631139755249,0.78
4228,0.9543057680130005,0.6052631139755249,0.66
4229,0.9543057680130005,0.6052631139755249,0.66
4230,0.9543057680130005,0.6052631139755249,0.66
4231,0.9543057680130005,0.6052631139755249,0.66
4232,0.9543057680130005,0.6052631139755249,0.66
4233,0.9543057680130005,0.6052631139755249,0.66
4234,0.9543057680130005,0.6052631139755249,0.66
4235,0.9543057680130005,0.6052631139755249,0.66
4236,0.9543057680130005,0.6052631139755249,0.66
4237,0.9543057680130005,0.6052631139755249,0.66
4238,0.9543057680130005,0.6052631139755249,0.66
4239,0.9543057680130005,0.6052631139755249,0.66
4240,0.9543057680130005,0.6052631139755249,0.66
4241,0.9543057680130005,0.6052631139755249,0.66
4242,0.9543057680130005,0.6052631139755249,0.66
4243,0.9543057680130005,0.6052631139755249,0.66
4244,0.9543057680130005,0.6052631139755249,0.66
4245,0.9543057680130005,0.6052631139755249,0.66
4246,0.9543057680130005,0.6052631139755249,0.66
4247,0.9543057680130005,0.6052631139755249,0.66
4248,0.9543057680130005,0.6052631139755249,0.66
4249,0.9543057680130005,0.6052631139755249,0.66
4250,0.9543057680130005,0.6052631139755249,0.66
4251,0.9543057680130005,0.6052631139755249,0.66
4252,0.9543057680130005,0.6052631139755249,0.66
4253,0.9543057680130005,0.6052631139755249,0.66
4254,0.9543057680130005,0.6052631139755249,0.66
4255,0.9543057680130005,0.6052631139755249,0.66
4256,0.9543057680130005,0.6052631139755249,0.66
4257,0.9543057680130005,0.6052631139755249,0.66
4258,0.9543057680130005,0.6052631139755249,0.66
4259,0.9543057680130005,0.6052631139755249,0.66
4260,0.9543057680130005,0.6052631139755249,0.66
4261,0.9543057680130005,0.6052631139755249,0.66
4262,0.9543057680130005,0.6052631139755249,0.66
4263,0.9543057680130005,0.6052631139755249,0.66
4264,0.9543057680130005,0.6052631139755249,0.66
4265,0.9543057680130005,0.6052631139755249,0.66
4266,0.9543057680130005,0.6052631139755249,0.66
4267,0.9543057680130005,0.6052631139755249,0.66
4268,0.9543057680130005,0.6052631139755249,0.66
4269,0.9543057680130005,0.6052631139755249,0.66
4270,0.9543057680130005,0.6052631139755249,0.66
4271,0.9543057680130005,0.6052631139755249,0.66
4272,0.9543057680130005,0.6052631139755249,0.66
4273,0.9543057680130005,0.6052631139755249,0.66
4274,0.9543057680130005,0.6052631139755249,0.66
4275,0.9543057680130005,0.6052631139755249,0.66
4276,0.9543057680130005,0.6052631139755249,0.66
4277,0.9543057680130005,0.6052631139755249,0.66
4278,0.9543057680130005,0.6052631139755249,0.66
4279,0.9543057680130005,0.6052631139755249,0.66
4280,0.9543057680130005,0.6052631139755249,0.66
4281,0.9543057680130005,0.6052631139755249,0.66
4282,0.9543057680130005,0.6052631139755249,0.66
4283,0.9543057680130005,0.6052631139755249,0.66
4284,0.9543057680130005,0.6052631139755249,0.66
4285,0.9543057680130005,0.6052631139755249,0.66
4286,0.9543057680130005,0.6052631139755249,0.66
4287,0.9543057680130005,0.6052631139755249,0.66
4288,0.9543057680130005,0.6052631139755249,0.66
4289,0.9543057680130005,0.6052631139755249,0.66
4290,0.9543057680130005,0.6052631139755249,0.66
4291,0.9543057680130005,0.6052631139755249,0.66
4292,0.9543057680130005,0.6052631139755249,0.66
4293,0.9543057680130005,0.6052631139755249,0.66
4294,0.9543057680130005,0.6052631139755249,0.66
4295,0.9543057680130005,0.6052631139755249,0.66
4296,0.9543057680130005,0.6052631139755249,0.66
4297,0.9543057680130005,0.6052631139755249,0.66
4298,0.9543057680130005,0.6052631139755249,0.66
4299,0.9543057680130005,0.6052631139755249,0.66
4300,0.9543057680130005,0.6052631139755249,0.66
4301,0.9543057680130005,0.6052631139755249,0.66
4302,0.9543057680130005,0.6052631139755249,0.66
4303,0.9543057680130005,0.6052631139755249,0.66
4304,0.9543057680130005,0.6052631139755249,0.66
4305,0.9543057680130005,0.6052631139755249,0.66
4306,0.9543057680130005,0.6052631139755249,0.66
4307,0.9543057680130005,0.6052631139755249,0.66
4308,0.9543057680130005,0.6052631139755249,0.66
4309,0.9543057680130005,0.6052631139755249,0.66
4310,0.9543057680130005,0.6052631139755249,0.66
4311,0.9543057680130005,0.6052631139755249,0.66
4312,0.9543057680130005,0.6052631139755249,0.66
4313,0.9543057680130005,0.6052631139755249,0.66
4314,0.9543057680130005,0.6052631139755249,0.66
4315,0.9543057680130005,0.6052631139755249,0.66
4316,0.9543057680130005,0.6052631139755249,0.66
4317,0.9543057680130005,0.6052631139755249,0.66
4318,0.9543057680130005,0.6052631139755249,0.66
4319,0.9543057680130005,0.6052631139755249,0.66
4320,0.9543057680130005,0.6052631139755249,0.66
4321,0.9543057680130005,0.6052631139755249,0.66
4322,0.9543057680130005,0.6052631139755249,0.66
4323,0.9543057680130005,0.6052631139755249,0.66
4324,0.9543057680130005,0.6052631139755249,0.66
4325,0.9543057680130005,0.6052631139755249,0.66
4326,0.9543057680130005,0.6052631139755249,0.66
4327,0.9543057680130005,0.6052631139755249,0.66
4328,0.9543057680130005,0.6052631139755249,0.66
4329,0.9543057680130005,0.6052631139755249,0.66
4330,0.9543057680130005,0.6052631139755249,0.66
4331,0.9543057680130005,0.6052631139755249,0.66
4332,0.9543057680130005,0.6052631139755249,0.66
4333,0.9543057680130005,0.6052631139755249,0.66
4334,0.9543057680130005,0.6052631139755249,0.66
4335,0.9543057680130005,0.6052631139755249,0.66
4336,0.9543057680130005,0.6052631139755249,0.66
4337,0.9543057680130005,0.6052631139755249,0.66
4338,0.9543057680130005,0.6052631139755249,0.66
4339,0.9543057680130005,0.6052631139755249,0.66
4340,0.9543057680130005,0.6052631139755249,0.66
4341,0.9543057680130005,0.6052631139755249,0.66
4342,0.9543057680130005,0.6052631139755249,0.66
4343,0.9543057680130005,0.6052631139755249,0.66
4344,0.9543057680130005,0.6052631139755249,0.66
4345,0.9543057680130005,0.6052631139755249,0.66
4346,0.9543057680130005,0.6052631139755249,0.66
4347,0.9543057680130005,0.6052631139755249,0.66
4348,0.9543057680130005,0.6052631139755249,0.66
4349,0.9543057680130005,0.6052631139755249,0.66
4350,0.9543057680130005,0.6052631139755249,0.66
4351,0.9543057680130005,0.6052631139755249,0.66
4352,0.9543057680130005,0.6052631139755249,0.66
4353,0.9543057680130005,0.6052631139755249,0.66
4354,0.9543057680130005,0.6052631139755249,0.66
4355,0.9543057680130005,0.6052631139755249,0.66
4356,0.9543057680130005,0.6052631139755249,0.66
4357,0.9543057680130005,0.6052631139755249,0.66
4358,0.9543057680130005,0.6052631139755249,0.66
4359,0.9543057680130005,0.6052631139755249,0.66
4360,0.9543057680130005,0.6052631139755249,0.66
4361,0.9543057680130005,0.6052631139755249,0.66
4362,0.9543057680130005,0.6052631139755249,0.66
4363,0.9543057680130005,0.6052631139755249,0.66
4364,0.9543057680130005,0.6052631139755249,0.66
4365,0.9543057680130005,0.6052631139755249,0.66
4366,0.9543057680130005,0.6052631139755249,0.66
4367,0.9543057680130005,0.6052631139755249,0.66
4368,0.9543057680130005,0.6052631139755249,0.66
4369,0.9543057680130005,0.6052631139755249,0.66
4370,0.9543057680130005,0.6052631139755249,0.66
4371,0.9543057680130005,0.6052631139755249,0.66
4372,0.9543057680130005,0.6052631139755249,0.66
4373,0.9543057680130005,0.6052631139755249,0.66
4374,0.9543057680130005,0.6052631139755249,0.66
4375,0.9543057680130005,0.6052631139755249,0.66
4376,0.9543057680130005,0.6052631139755249,0.66
4377,0.9543057680130005,0.6052631139755249,0.66
4378,0.9543057680130005,0.6052631139755249,0.66
4379,0.9543057680130005,0.6052631139755249,0.66
4380,0.9543057680130005,0.6052631139755249,0.66
4381,0.9543057680130005,0.6052631139755249,0.66
4382,0.9543057680130005,0.6052631139755249,0.66
4383,0.9543057680130005,0.6052631139755249,0.66
4384,0.9543057680130005,0.6052631139755249,0.66
4385,0.9543057680130005,0.6052631139755249,0.66
4386,0.9543057680130005,0.6052631139755249,0.66
4387,0.9543057680130005,0.6052631139755249,0.66
4388,0.9543057680130005,0.6052631139755249,0.66
4389,0.9543057680130005,0.6052631139755249,0.66
4390,0.9543057680130005,0.6052631139755249,0.66
4391,0.9543057680130005,0.6052631139755249,0.66
4392,0.9543057680130005,0.6052631139755249,0.66
4393,0.9543057680130005,0.6052631139755249,0.66
4394,0.9543057680130005,0.6052631139755249,0.66
4395,0.9543057680130005,0.6052631139755249,0.66
4396,0.9543057680130005,0.6052631139755249,0.66
4397,0.9543057680130005,0.6052631139755249,0.66
4398,0.9543057680130005,0.6052631139755249,0.66
4399,0.9543057680130005,0.6052631139755249,0.66
4400,0.9543057680130005,0.6052631139755249,0.66
4401,0.9543057680130005,0.6052631139755249,0.66
4402,0.9543057680130005,0.6052631139755249,0.66
4403,0.9543057680130005,0.6052631139755249,0.66
4404,0.9543057680130005,0.6052631139755249,0.66
4405,0.9543057680130005,0.6052631139755249,0.66
4406,0.9543057680130005,0.6052631139755249,0.66
4407,0.9543057680130005,0.6052631139755249,0.66
4408,0.9543057680130005,0.6052631139755249,0.66
4409,0.9543057680130005,0.6052631139755249,0.66
4410,0.9543057680130005,0.6052631139755249,0.66
4411,0.9543057680130005,0.6052631139755249,0.66
4412,0.9543057680130005,0.6052631139755249,0.66
4413,0.9543057680130005,0.6052631139755249,0.66
4414,0.9543057680130005,0.6052631139755249,0.66
4415,0.9543057680130005,0.6052631139755249,0.66
4416,0.9543057680130005,0.6052631139755249,0.66
4417,0.9543057680130005,0.6052631139755249,0.66
4418,0.9543057680130005,0.6052631139755249,0.66
4419,0.9543057680130005,0.6052631139755249,0.66
4420,0.9543057680130005,0.6052631139755249,0.66
4421,0.9543057680130005,0.6052631139755249,0.66
4422,0.9543057680130005,0.6052631139755249,0.66
4423,0.9543057680130005,0.6052631139755249,0.66
4424,0.9543057680130005,0.6052631139755249,0.66
4425,0.9543057680130005,0.6052631139755249,0.66
4426,0.9543057680130005,0.6052631139755249,0.66
4427,0.9543057680130005,0.6052631139755249,0.66
4428,0.9543057680130005,0.6052631139755249,0.66
4429,0.9543057680130005,0.6052631139755249,0.66
4430,0.9543057680130005,0.6052631139755249,0.66
4431,0.9543057680130005,0.6052631139755249,0.66
4432,0.9543057680130005,0.6052631139755249,0.66
4433,0.9543057680130005,0.6052631139755249,0.66
4434,0.9543057680130005,0.6052631139755249,0.66
4435,0.9543057680130005,0.6052631139755249,0.66
4436,0.9543057680130005,0.6052631139755249,0.66
4437,0.9543057680130005,0.6052631139755249,0.66
4438,0.9543057680130005,0.6052631139755249,0.66
4439,0.9543057680130005,0.6052631139755249,0.66
4440,0.9543057680130005,0.6052631139755249,0.66
4441,0.9543057680130005,0.6052631139755249,0.66
4442,0.9543057680130005,0.6052631139755249,0.66
4443,0.9543057680130005,0.6052631139755249,0.66
4444,0.9543057680130005,0.6052631139755249,0.66
4445,0.9543057680130005,0.6052631139755249,0.66
4446,0.9543057680130005,0.6052631139755249,0.66
4447,0.9543057680130005,0.6052631139755249,0.66
4448,0.9543057680130005,0.6052631139755249,0.66
4449,0.9543057680130005,0.6052631139755249,0.66
4450,0.9543057680130005,0.6052631139755249,0.66
4451,0.9543057680130005,0.6052631139755249,0.66
4452,0.9543057680130005,0.6052631139755249,0.66
4453,0.9543057680130005,0.6052631139755249,0.66
4454,0.9543057680130005,0.6052631139755249,0.66
4455,0.9543057680130005,0.6052631139755249,0.66
4456,0.9543057680130005,0.6052631139755249,0.66
4457,0.9543057680130005,0.6052631139755249,0.66
4458,0.9543057680130005,0.6052631139755249,0.66
4459,0.9543057680130005,0.6052631139755249,0.66
4460,0.9543057680130005,0.6052631139755249,0.66
4461,0.9543057680130005,0.6052631139755249,0.66
4462,0.9543057680130005,0.6052631139755249,0.66
4463,0.9543057680130005,0.6052631139755249,0.66
4464,0.9543057680130005,0.6052631139755249,0.66
4465,0.9543057680130005,0.6052631139755249,0.66
4466,0.9543057680130005,0.6052631139755249,0.66
4467,0.9543057680130005,0.6052631139755249,0.66
4468,0.9543057680130005,0.6052631139755249,0.66
4469,0.9543057680130005,0.6052631139755249,0.66
4470,0.9543057680130005,0.6052631139755249,0.66
4471,0.9543057680130005,0.6052631139755249,0.66
4472,0.9543057680130005,0.6052631139755249,0.66
4473,0.9543057680130005,0.6052631139755249,0.66
4474,0.9543057680130005,0.6052631139755249,0.66
4475,0.9543057680130005,0.6052631139755249,0.66
4476,0.9543057680130005,0.6052631139755249,0.66
4477,0.9543057680130005,0.6052631139755249,0.66
4478,0.9543057680130005,0.6052631139755249,0.66
4479,0.9543057680130005,0.6052631139755249,0.66
4480,0.9543057680130005,0.6052631139755249,0.66
4481,0.9543057680130005,0.6052631139755249,0.66
4482,0.9543057680130005,0.6052631139755249,0.66
4483,0.9543057680130005,0.6052631139755249,0.66
4484,0.9543057680130005,0.6052631139755249,0.66
4485,0.9543057680130005,0.6052631139755249,0.66
4486,0.9543057680130005,0.6052631139755249,0.66
4487,0.9543057680130005,0.6052631139755249,0.66
4488,0.9543057680130005,0.6052631139755249,0.66
4489,0.9543057680130005,0.6052631139755249,0.66
4490,0.9543057680130005,0.6052631139755249,0.66
4491,0.9543057680130005,0.6052631139755249,0.66
4492,0.9543057680130005,0.6052631139755249,0.66
4493,0.9543057680130005,0.6052631139755249,0.66
4494,0.9543057680130005,0.6052631139755249,0.66
4495,0.9543057680130005,0.6052631139755249,0.66
4496,0.9543057680130005,0.6052631139755249,0.66
4497,0.9543057680130005,0.6052631139755249,0.66
4498,0.9543057680130005,0.6052631139755249,0.66
4499,0.9543057680130005,0.6052631139755249,0.66
4500,0.9543057680130005,0.6052631139755249,0.66
4501,0.9543057680130005,0.6052631139755249,0.66
4502,0.9543057680130005,0.6052631139755249,0.66
4503,0.9543057680130005,0.6052631139755249,0.66
4504,0.9543057680130005,0.6052631139755249,0.66
4505,0.9543057680130005,0.6052631139755249,0.66
4506,0.9543057680130005,0.6052631139755249,0.66
4507,0.9543057680130005,0.6052631139755249,0.66
4508,0.9543057680130005,0.6052631139755249,0.66
4509,0.9543057680130005,0.6052631139755249,0.66
4510,0.9543057680130005,0.6052631139755249,0.66
4511,0.9543057680130005,0.6052631139755249,0.66
4512,0.9543057680130005,0.6052631139755249,0.66
4513,0.9543057680130005,0.6052631139755249,0.66
4514,0.9543057680130005,0.6052631139755249,0.66
4515,0.9543057680130005,0.6052631139755249,0.66
4516,0.9543057680130005,0.6052631139755249,0.66
4517,0.9543057680130005,0.6052631139755249,0.66
4518,0.9543057680130005,0.6052631139755249,0.66
4519,0.9543057680130005,0.6052631139755249,0.66
4520,0.9543057680130005,0.6052631139755249,0.66
4521,0.9543057680130005,0.6052631139755249,0.66
4522,0.9543057680130005,0.6052631139755249,0.66
4523,0.9543057680130005,0.6052631139755249,0.66
4524,0.9543057680130005,0.6052631139755249,0.66
4525,0.9543057680130005,0.6052631139755249,0.66
4526,0.9543057680130005,0.6052631139755249,0.66
4527,0.9543057680130005,0.6052631139755249,0.66
4528,0.9543057680130005,0.6052631139755249,0.66
4529,0.9543057680130005,0.6052631139755249,0.66
4530,0.9543057680130005,0.6052631139755249,0.77
4531,0.9543057680130005,0.6052631139755249,0.77
4532,0.9543057680130005,0.6052631139755249,0.77
4533,0.9543057680130005,0.6052631139755249,0.77
4534,0.9543057680130005,0.6052631139755249,0.77
4535,0.9543057680130005,0.6052631139755249,0.77
4536,0.9543057680130005,0.6052631139755249,0.77
4537,0.9543057680130005,0.6052631139755249,0.77
4538,0.9543057680130005,0.6052631139755249,0.77
4539,0.9543057680130005,0.6052631139755249,0.77
4540,0.9543057680130005,0.6052631139755249,0.77
4541,0.9543057680130005,0.6052631139755249,0.77
