evaluation,fitness,time
6800,1030.3778076171875,20.78
6900,1067.62060546875,20.78
7000,1067.62060546875,20.78
7100,1067.62060546875,20.78
7200,1067.62060546875,20.78
7300,1067.62060546875,20.78
7400,1067.62060546875,20.78
7500,1067.62060546875,20.78
7600,1067.62060546875,20.78
7700,1067.62060546875,20.78
7800,1067.62060546875,20.78
7900,1067.62060546875,20.78
8000,1067.62060546875,20.78
8100,1067.62060546875,20.78
8200,1067.62060546875,20.78
8300,1067.62060546875,20.78
8400,1067.62060546875,20.78
8500,1067.62060546875,20.78
8600,1067.62060546875,20.78
8700,1067.62060546875,20.78
8800,1067.62060546875,20.78
8900,1067.62060546875,20.78
9000,1067.62060546875,20.78
9100,1067.62060546875,20.78
9200,1067.62060546875,20.78
9300,1067.62060546875,20.78
9400,1067.62060546875,20.78
9500,1067.62060546875,20.78
9600,1067.62060546875,20.78
9700,1067.62060546875,20.78
9800,1067.62060546875,20.78
9900,1067.62060546875,20.78
10000,1067.62060546875,20.78
10100,1067.62060546875,20.78
10200,1067.62060546875,20.78
10300,1067.62060546875,20.78
10400,1067.62060546875,20.78
10500,1067.62060546875,20.78
10600,1067.62060546875,20.78
10700,1067.62060546875,20.78
10800,1067.62060546875,20.78
10900,1067.62060546875,20.78
11000,1067.62060546875,20.78
11100,1067.62060546875,20.78
14932,1067.62060546875,20.66
15032,1067.62060546875,20.66
15132,1077.4273681640625,20.66
15232,1077.4273681640625,20.66
15332,1077.4273681640625,20.66
15432,1077.4273681640625,20.66
15532,1077.4273681640625,20.66
15632,1077.4273681640625,20.66
15732,1084.9068603515625,20.66
15832,1084.9068603515625,20.66
15932,1084.9068603515625,20.66
16032,1084.9068603515625,20.66
16132,1084.9068603515625,20.66
16232,1084.9068603515625,20.66
16332,1084.9068603515625,20.66
16432,1086.0654296875,20.66
16532,1095.1614990234375,20.66
16632,1095.1614990234375,20.66
16732,1095.1614990234375,20.66
16832,1106.7518310546875,20.66
16932,1106.7518310546875,20.66
17032,1106.7518310546875,20.66
17132,1106.7518310546875,20.66
17232,1106.7518310546875,20.66
17332,1106.7518310546875,20.66
17432,1106.7518310546875,20.66
17532,1106.7518310546875,20.66
17632,1106.7518310546875,20.66
17732,1106.7518310546875,20.66
17832,1106.7518310546875,20.66
17932,1109.940185546875,20.66
18032,1109.940185546875,20.66
18132,1109.940185546875,20.66
18232,1109.940185546875,20.66
18332,1109.940185546875,20.66
18432,1109.940185546875,20.66
18532,1109.940185546875,20.66
18632,1109.940185546875,20.66
18732,1109.940185546875,20.66
18832,1109.940185546875,20.66
18932,1109.940185546875,20.66
19032,1109.940185546875,20.66
19132,1109.940185546875,20.66
19232,1109.940185546875,20.66
19332,1109.940185546875,20.66
19432,1109.940185546875,20.66
19532,1109.940185546875,20.66
19632,1109.940185546875,20.66
19732,1109.940185546875,20.66
19832,1109.940185546875,20.66
19932,1109.940185546875,20.66
20032,1109.940185546875,20.66
20132,1109.940185546875,20.66
20232,1109.940185546875,20.66
20332,1109.940185546875,20.66
20432,1109.940185546875,20.66
24121,1112.3450927734375,20.66
24121,1112.3450927734375,20.61
24221,1112.3450927734375,20.61
24321,1112.3450927734375,20.61
24421,1112.3450927734375,20.61
24521,1112.3450927734375,20.61
24621,1112.3450927734375,20.61
24721,1112.3450927734375,20.61
24821,1112.3450927734375,20.61
24921,1112.3450927734375,20.61
25021,1112.3450927734375,20.61
25121,1112.3450927734375,20.61
25221,1112.3450927734375,20.61
25321,1112.3450927734375,20.61
25421,1112.3450927734375,20.61
25521,1112.3450927734375,20.61
25621,1112.3450927734375,20.61
25721,1112.3450927734375,20.61
25821,1112.3450927734375,20.61
25921,1112.3450927734375,20.61
26021,1112.3450927734375,20.61
26121,1112.3450927734375,20.61
26221,1112.3450927734375,20.61
26321,1112.3450927734375,20.61
26421,1112.3450927734375,20.61
26521,1112.3450927734375,20.61
26621,1112.3450927734375,20.61
26721,1112.3450927734375,20.61
26821,1112.3450927734375,20.61
26921,1112.3450927734375,20.61
27021,1112.3450927734375,20.61
27121,1112.3450927734375,20.61
27221,1112.3450927734375,20.61
27321,1112.3450927734375,20.61
27421,1112.3450927734375,20.61
27521,1112.3450927734375,20.61
27621,1112.3450927734375,20.61
27721,1112.3450927734375,20.61
27821,1112.3450927734375,20.61
27921,1112.3450927734375,20.61
28021,1112.3450927734375,20.61
28121,1112.3450927734375,20.61
28221,1112.3450927734375,20.61
28321,1112.3450927734375,20.61
28421,1112.3450927734375,20.61
28521,1112.3450927734375,20.61
28621,1112.3450927734375,20.61
28721,1112.3450927734375,20.61
28821,1112.3450927734375,20.61
28921,1112.3450927734375,20.61
29021,1112.3450927734375,20.61
29121,1112.3450927734375,20.61
29221,1112.3450927734375,20.61
29321,1112.3450927734375,20.61
29421,1112.3450927734375,20.61
29521,1112.3450927734375,20.61
29621,1112.3450927734375,20.61
34310,1112.3450927734375,20.48
34410,1112.3450927734375,20.48
34510,1112.3450927734375,20.48
34610,1112.3450927734375,20.48
34710,1112.3450927734375,20.48
34810,1112.3450927734375,20.48
34910,1112.3450927734375,20.48
35010,1112.3450927734375,20.48
35110,1112.3450927734375,20.48
35210,1112.3450927734375,20.48
35310,1112.3450927734375,20.48
35410,1112.3450927734375,20.48
35510,1112.3450927734375,20.48
35610,1112.3450927734375,20.48
35710,1112.3450927734375,20.48
35810,1112.3450927734375,20.48
35910,1112.3450927734375,20.48
36010,1112.3450927734375,20.48
36110,1112.3450927734375,20.48
36210,1112.3450927734375,20.48
36310,1112.3450927734375,20.48
36410,1112.3450927734375,20.48
36510,1112.3450927734375,20.48
36610,1112.3450927734375,20.48
36710,1112.3450927734375,20.48
36810,1112.3450927734375,20.48
36910,1112.3450927734375,20.48
37010,1112.3450927734375,20.48
37110,1112.3450927734375,20.48
37210,1112.3450927734375,20.48
37310,1112.3450927734375,20.48
37410,1112.3450927734375,20.48
37510,1112.3450927734375,20.48
37610,1112.3450927734375,20.48
37710,1112.3450927734375,20.48
37810,1112.3450927734375,20.48
37910,1112.3450927734375,20.48
38010,1112.3450927734375,20.48
38110,1112.3450927734375,20.48
38210,1112.3450927734375,20.48
38310,1112.3450927734375,20.48
38410,1112.3450927734375,20.48
38510,1112.3450927734375,20.48
38610,1112.3450927734375,20.48
38710,1112.3450927734375,20.48
38810,1112.3450927734375,20.48
38910,1112.3450927734375,20.48
39010,1112.3450927734375,20.48
39110,1112.3450927734375,20.48
39210,1112.3450927734375,20.48
39310,1112.3450927734375,20.48
39410,1112.3450927734375,20.48
39510,1112.3450927734375,20.48
39610,1112.3450927734375,20.48
39710,1112.3450927734375,20.48
39810,1112.3450927734375,20.48
45073,1114.332763671875,20.48
45073,1114.332763671875,20.37
45173,1114.332763671875,20.37
45273,1114.332763671875,20.37
45373,1114.332763671875,20.37
45473,1114.332763671875,20.37
45573,1114.332763671875,20.37
45673,1114.332763671875,20.37
45773,1114.332763671875,20.37
45873,1114.332763671875,20.37
45973,1114.332763671875,20.37
46073,1114.332763671875,20.37
46173,1114.332763671875,20.37
46273,1114.332763671875,20.37
46373,1114.332763671875,20.37
46473,1114.332763671875,20.37
46573,1114.332763671875,20.37
46673,1114.332763671875,20.37
46773,1114.332763671875,20.37
46873,1114.332763671875,20.37
46973,1114.332763671875,20.37
47073,1114.332763671875,20.37
47173,1114.332763671875,20.37
47273,1114.332763671875,20.37
47373,1114.332763671875,20.37
47473,1114.332763671875,20.37
47573,1114.332763671875,20.37
47673,1114.332763671875,20.37
47773,1114.332763671875,20.37
47873,1114.332763671875,20.37
47973,1114.332763671875,20.37
48073,1114.332763671875,20.37
48173,1114.332763671875,20.37
48273,1114.332763671875,20.37
48373,1114.332763671875,20.37
48473,1114.332763671875,20.37
48573,1114.332763671875,20.37
48673,1114.332763671875,20.37
48773,1114.332763671875,20.37
48873,1114.332763671875,20.37
48973,1114.332763671875,20.37
49073,1114.332763671875,20.37
49173,1114.332763671875,20.37
49273,1114.332763671875,20.37
49373,1114.332763671875,20.37
49473,1114.332763671875,20.37
49573,1114.332763671875,20.37
49673,1114.332763671875,20.37
49773,1114.332763671875,20.37
49873,1114.332763671875,20.37
49973,1114.332763671875,20.37
50073,1114.332763671875,20.37
50173,1114.332763671875,20.37
50273,1114.332763671875,20.37
50373,1114.332763671875,20.37
50473,1114.332763671875,20.37
50573,1114.332763671875,20.37
56213,1114.332763671875,20.36
56313,1114.332763671875,20.36
56413,1114.332763671875,20.36
56513,1114.332763671875,20.36
56613,1114.332763671875,20.36
56713,1114.332763671875,20.36
56813,1114.332763671875,20.36
56913,1114.332763671875,20.36
57013,1114.332763671875,20.36
57113,1114.332763671875,20.36
57213,1114.332763671875,20.36
57313,1114.332763671875,20.36
57413,1114.332763671875,20.36
57513,1114.332763671875,20.36
57613,1114.332763671875,20.36
57713,1114.332763671875,20.36
57813,1114.332763671875,20.36
57913,1114.332763671875,20.36
58013,1114.332763671875,20.36
58113,1114.332763671875,20.36
58213,1114.332763671875,20.36
58313,1114.332763671875,20.36
58413,1114.332763671875,20.36
58513,1114.332763671875,20.36
58613,1115.405029296875,20.36
58713,1115.405029296875,20.36
58813,1115.405029296875,20.36
58913,1115.405029296875,20.36
59013,1115.405029296875,20.36
59113,1115.405029296875,20.36
59213,1115.405029296875,20.36
59313,1115.405029296875,20.36
59413,1115.405029296875,20.36
59513,1115.405029296875,20.36
59613,1115.405029296875,20.36
59713,1115.405029296875,20.36
59813,1115.405029296875,20.36
59913,1115.405029296875,20.36
60013,1115.405029296875,20.36
60113,1115.405029296875,20.36
60213,1115.405029296875,20.36
60313,1115.405029296875,20.36
60413,1115.405029296875,20.36
60513,1115.405029296875,20.36
60613,1115.405029296875,20.36
60713,1115.405029296875,20.36
60813,1115.405029296875,20.36
60913,1115.405029296875,20.36
61013,1115.405029296875,20.36
61113,1115.405029296875,20.36
61213,1115.405029296875,20.36
61313,1115.405029296875,20.36
61413,1115.405029296875,20.36
61513,1115.405029296875,20.36
61613,1115.405029296875,20.36
61713,1115.405029296875,20.36
67329,1115.7894287109375,20.36
67329,1115.7894287109375,20.39
67429,1115.7894287109375,20.39
67529,1115.7894287109375,20.39
67629,1115.7894287109375,20.39
67729,1115.7894287109375,20.39
67829,1115.7894287109375,20.39
67929,1115.7894287109375,20.39
68029,1115.7894287109375,20.39
68129,1115.7894287109375,20.39
68229,1115.7894287109375,20.39
68329,1115.7894287109375,20.39
68429,1115.7894287109375,20.39
68529,1115.7894287109375,20.39
68629,1115.7894287109375,20.39
68729,1115.7894287109375,20.39
68829,1115.7894287109375,20.39
68929,1115.7894287109375,20.39
69029,1115.7894287109375,20.39
69129,1115.7894287109375,20.39
69229,1115.7894287109375,20.39
69329,1115.7894287109375,20.39
69429,1115.7894287109375,20.39
69529,1115.7894287109375,20.39
69629,1115.7894287109375,20.39
69729,1115.7894287109375,20.39
69829,1115.7894287109375,20.39
69929,1115.7894287109375,20.39
70029,1115.7894287109375,20.39
70129,1115.7894287109375,20.39
70229,1115.7894287109375,20.39
70329,1115.7894287109375,20.39
70429,1115.7894287109375,20.39
70529,1115.7894287109375,20.39
70629,1115.7894287109375,20.39
70729,1115.7894287109375,20.39
70829,1115.7894287109375,20.39
70929,1115.7894287109375,20.39
71029,1115.7894287109375,20.39
71129,1115.7894287109375,20.39
71229,1115.7894287109375,20.39
71329,1115.7894287109375,20.39
71429,1115.7894287109375,20.39
71529,1115.7894287109375,20.39
71629,1115.7894287109375,20.39
71729,1115.7894287109375,20.39
71829,1115.7894287109375,20.39
71929,1115.7894287109375,20.39
72029,1115.7894287109375,20.39
72129,1115.7894287109375,20.39
72229,1115.7894287109375,20.39
72329,1115.7894287109375,20.39
72429,1115.7894287109375,20.39
72529,1115.7894287109375,20.39
72629,1115.7894287109375,20.39
72729,1115.7894287109375,20.39
72829,1115.7894287109375,20.39
78529,1115.7894287109375,20.34
78629,1115.7894287109375,20.34
78729,1115.7894287109375,20.34
78829,1115.7894287109375,20.34
78929,1115.7894287109375,20.34
79029,1115.7894287109375,20.34
79129,1115.7894287109375,20.34
79229,1115.7894287109375,20.34
79329,1115.7894287109375,20.34
79429,1115.7894287109375,20.34
79529,1115.7894287109375,20.34
79629,1115.7894287109375,20.34
79729,1115.7894287109375,20.34
79829,1115.7894287109375,20.34
79929,1115.7894287109375,20.34
80029,1115.7894287109375,20.34
80129,1115.7894287109375,20.34
80229,1115.7894287109375,20.34
80329,1115.7894287109375,20.34
80429,1115.7894287109375,20.34
80529,1115.7894287109375,20.34
80629,1115.7894287109375,20.34
80729,1115.7894287109375,20.34
80829,1115.7894287109375,20.34
80929,1115.7894287109375,20.34
81029,1115.7894287109375,20.34
81129,1115.7894287109375,20.34
81229,1115.7894287109375,20.34
81329,1115.7894287109375,20.34
81429,1115.7894287109375,20.34
81529,1115.7894287109375,20.34
81629,1115.7894287109375,20.34
81729,1115.7894287109375,20.34
81829,1115.7894287109375,20.34
81929,1115.7894287109375,20.34
82029,1115.7894287109375,20.34
82129,1115.7894287109375,20.34
82229,1115.7894287109375,20.34
82329,1115.7894287109375,20.34
82429,1115.7894287109375,20.34
82529,1115.7894287109375,20.34
82629,1115.7894287109375,20.34
82729,1115.7894287109375,20.34
82829,1115.7894287109375,20.34
82929,1115.7894287109375,20.34
83029,1115.7894287109375,20.34
83129,1115.7894287109375,20.34
83229,1115.7894287109375,20.34
83329,1115.7894287109375,20.34
83429,1115.7894287109375,20.34
83529,1115.7894287109375,20.34
83629,1115.7894287109375,20.34
83729,1115.7894287109375,20.34
83829,1115.7894287109375,20.34
83929,1115.7894287109375,20.34
84029,1115.7894287109375,20.34
89729,1115.7894287109375,20.34
89829,1115.7894287109375,20.34
89929,1115.7894287109375,20.34
90029,1115.7894287109375,20.34
90129,1115.7894287109375,20.34
90229,1115.7894287109375,20.34
90329,1115.7894287109375,20.34
90429,1115.7894287109375,20.34
90529,1115.7894287109375,20.34
90629,1115.7894287109375,20.34
90729,1115.7894287109375,20.34
90829,1115.7894287109375,20.34
90929,1115.7894287109375,20.34
91029,1115.7894287109375,20.34
91129,1115.7894287109375,20.34
91229,1115.7894287109375,20.34
91329,1115.7894287109375,20.34
91429,1115.7894287109375,20.34
91529,1115.7894287109375,20.34
91629,1115.7894287109375,20.34
91729,1115.7894287109375,20.34
91829,1115.7894287109375,20.34
91929,1115.7894287109375,20.34
92029,1115.7894287109375,20.34
92129,1115.7894287109375,20.34
92229,1115.7894287109375,20.34
92329,1115.7894287109375,20.34
92429,1115.7894287109375,20.34
92529,1115.7894287109375,20.34
92629,1115.7894287109375,20.34
92729,1115.7894287109375,20.34
92829,1115.7894287109375,20.34
92929,1115.7894287109375,20.34
93029,1115.7894287109375,20.34
93129,1115.7894287109375,20.34
93229,1115.7894287109375,20.34
93329,1115.7894287109375,20.34
93429,1115.7894287109375,20.34
93529,1115.7894287109375,20.34
93629,1115.7894287109375,20.34
93729,1115.7894287109375,20.34
93829,1115.7894287109375,20.34
93929,1115.7894287109375,20.34
94029,1115.7894287109375,20.34
94129,1115.7894287109375,20.34
94229,1115.7894287109375,20.34
94329,1115.7894287109375,20.34
94429,1115.7894287109375,20.34
94529,1115.7894287109375,20.34
94629,1115.7894287109375,20.34
94729,1115.7894287109375,20.34
94829,1115.7894287109375,20.34
94929,1115.7894287109375,20.34
95029,1115.7894287109375,20.34
95129,1115.7894287109375,20.34
95229,1115.7894287109375,20.34
100929,1115.7894287109375,20.40
101029,1115.7894287109375,20.40
101129,1115.7894287109375,20.40
101229,1115.7894287109375,20.40
101329,1115.7894287109375,20.40
101429,1115.7894287109375,20.40
101529,1115.7894287109375,20.40
101629,1115.7894287109375,20.40
101729,1115.7894287109375,20.40
101829,1115.7894287109375,20.40
101929,1115.7894287109375,20.40
102029,1115.7894287109375,20.40
102129,1115.7894287109375,20.40
102229,1115.7894287109375,20.40
102329,1115.7894287109375,20.40
102429,1115.7894287109375,20.40
102529,1115.7894287109375,20.40
102629,1115.7894287109375,20.40
102729,1115.7894287109375,20.40
102829,1115.7894287109375,20.40
102929,1115.7894287109375,20.40
103029,1115.7894287109375,20.40
103129,1115.7894287109375,20.40
103229,1115.7894287109375,20.40
103329,1115.7894287109375,20.40
103429,1115.7894287109375,20.40
103529,1115.7894287109375,20.40
103629,1115.7894287109375,20.40
103729,1115.7894287109375,20.40
103829,1115.7894287109375,20.40
103929,1115.7894287109375,20.40
104029,1115.7894287109375,20.40
104129,1115.7894287109375,20.40
104229,1115.7894287109375,20.40
104329,1115.7894287109375,20.40
104429,1115.7894287109375,20.40
104529,1115.7894287109375,20.40
104629,1115.7894287109375,20.40
104729,1115.7894287109375,20.40
104829,1115.7894287109375,20.40
104929,1115.7894287109375,20.40
105029,1115.7894287109375,20.40
105129,1115.7894287109375,20.40
105229,1115.7894287109375,20.40
105329,1115.7894287109375,20.40
105429,1115.7894287109375,20.40
105529,1115.7894287109375,20.40
105629,1115.7894287109375,20.40
105729,1115.7894287109375,20.40
105829,1115.7894287109375,20.40
105929,1115.7894287109375,20.40
106029,1115.7894287109375,20.40
106129,1115.7894287109375,20.40
106229,1115.7894287109375,20.40
106329,1115.7894287109375,20.40
106429,1115.7894287109375,20.40
112129,1115.7894287109375,20.38
112229,1115.7894287109375,20.38
112329,1115.7894287109375,20.38
112429,1115.7894287109375,20.38
112529,1115.7894287109375,20.38
112629,1115.7894287109375,20.38
112729,1115.7894287109375,20.38
112829,1115.7894287109375,20.38
112929,1115.7894287109375,20.38
113029,1115.7894287109375,20.38
113129,1115.7894287109375,20.38
113229,1115.7894287109375,20.38
113329,1115.7894287109375,20.38
113429,1115.7894287109375,20.38
113529,1115.7894287109375,20.38
113629,1115.7894287109375,20.38
113729,1115.7894287109375,20.38
113829,1115.7894287109375,20.38
113929,1115.7894287109375,20.38
114029,1115.7894287109375,20.38
114129,1115.7894287109375,20.38
114229,1115.7894287109375,20.38
114329,1115.7894287109375,20.38
114429,1115.7894287109375,20.38
114529,1115.7894287109375,20.38
114629,1115.7894287109375,20.38
114729,1115.7894287109375,20.38
114829,1115.7894287109375,20.38
114929,1115.7894287109375,20.38
115029,1115.7894287109375,20.38
115129,1115.7894287109375,20.38
115229,1115.7894287109375,20.38
115329,1115.7894287109375,20.38
115429,1115.7894287109375,20.38
115529,1115.7894287109375,20.38
115629,1115.7894287109375,20.38
115729,1115.7894287109375,20.38
115829,1115.7894287109375,20.38
115929,1115.7894287109375,20.38
116029,1115.7894287109375,20.38
116129,1115.7894287109375,20.38
116229,1115.7894287109375,20.38
116329,1115.7894287109375,20.38
116429,1115.7894287109375,20.38
116529,1115.7894287109375,20.38
116629,1115.7894287109375,20.38
116729,1115.7894287109375,20.38
116829,1115.7894287109375,20.38
116929,1115.7894287109375,20.38
117029,1115.7894287109375,20.38
117129,1115.7894287109375,20.38
117229,1115.7894287109375,20.38
117329,1115.7894287109375,20.38
117429,1115.7894287109375,20.38
117529,1115.7894287109375,20.38
117629,1115.7894287109375,20.38
123329,1115.7894287109375,20.46
123429,1115.7894287109375,20.46
123529,1115.7894287109375,20.46
123629,1115.7894287109375,20.46
123729,1115.7894287109375,20.46
123829,1115.7894287109375,20.46
123929,1115.7894287109375,20.46
124029,1115.7894287109375,20.46
124129,1115.7894287109375,20.46
124229,1115.7894287109375,20.46
124329,1115.7894287109375,20.46
124429,1115.7894287109375,20.46
124529,1115.7894287109375,20.46
124629,1115.7894287109375,20.46
124729,1115.7894287109375,20.46
124829,1115.7894287109375,20.46
124929,1115.7894287109375,20.46
125029,1115.7894287109375,20.46
125129,1115.7894287109375,20.46
125229,1115.7894287109375,20.46
125329,1115.7894287109375,20.46
125429,1115.7894287109375,20.46
125529,1115.7894287109375,20.46
125629,1115.7894287109375,20.46
125729,1115.7894287109375,20.46
125829,1115.7894287109375,20.46
125929,1115.7894287109375,20.46
126029,1115.7894287109375,20.46
126129,1115.7894287109375,20.46
126229,1115.7894287109375,20.46
126329,1115.7894287109375,20.46
126429,1115.7894287109375,20.46
126529,1115.7894287109375,20.46
126629,1115.7894287109375,20.46
126729,1115.7894287109375,20.46
126829,1115.7894287109375,20.46
126929,1115.7894287109375,20.46
127029,1115.7894287109375,20.46
127129,1115.7894287109375,20.46
127229,1115.7894287109375,20.46
127329,1115.7894287109375,20.46
127429,1115.7894287109375,20.46
127529,1115.7894287109375,20.46
127629,1115.7894287109375,20.46
127729,1115.7894287109375,20.46
127829,1115.7894287109375,20.46
127929,1115.7894287109375,20.46
128029,1115.7894287109375,20.46
128129,1115.7894287109375,20.46
128229,1115.7894287109375,20.46
128329,1115.7894287109375,20.46
128429,1115.7894287109375,20.46
128529,1115.7894287109375,20.46
128629,1115.7894287109375,20.46
128729,1115.7894287109375,20.46
128829,1115.7894287109375,20.46
134529,1115.7894287109375,20.39
134629,1115.7894287109375,20.39
134729,1115.7894287109375,20.39
134829,1115.7894287109375,20.39
134929,1115.7894287109375,20.39
135029,1115.7894287109375,20.39
135129,1115.7894287109375,20.39
135229,1115.7894287109375,20.39
135329,1115.7894287109375,20.39
135429,1115.7894287109375,20.39
135529,1115.7894287109375,20.39
135629,1115.7894287109375,20.39
135729,1115.7894287109375,20.39
135829,1115.7894287109375,20.39
135929,1115.7894287109375,20.39
136029,1115.7894287109375,20.39
136129,1115.7894287109375,20.39
136229,1115.7894287109375,20.39
136329,1115.7894287109375,20.39
136429,1115.7894287109375,20.39
136529,1115.7894287109375,20.39
136629,1115.7894287109375,20.39
136729,1115.7894287109375,20.39
136829,1115.7894287109375,20.39
136929,1115.7894287109375,20.39
137029,1115.7894287109375,20.39
137129,1115.7894287109375,20.39
137229,1115.7894287109375,20.39
137329,1115.7894287109375,20.39
137429,1115.7894287109375,20.39
137529,1115.7894287109375,20.39
137629,1115.7894287109375,20.39
137729,1115.7894287109375,20.39
137829,1115.7894287109375,20.39
137929,1115.7894287109375,20.39
138029,1115.7894287109375,20.39
138129,1115.7894287109375,20.39
138229,1115.7894287109375,20.39
138329,1115.7894287109375,20.39
138429,1115.7894287109375,20.39
138529,1115.7894287109375,20.39
138629,1115.7894287109375,20.39
138729,1115.7894287109375,20.39
138829,1115.7894287109375,20.39
138929,1115.7894287109375,20.39
139029,1115.7894287109375,20.39
139129,1115.7894287109375,20.39
139229,1115.7894287109375,20.39
139329,1115.7894287109375,20.39
139429,1115.7894287109375,20.39
139529,1115.7894287109375,20.39
139629,1115.7894287109375,20.39
139729,1115.7894287109375,20.39
139829,1115.7894287109375,20.39
139929,1115.7894287109375,20.39
140029,1115.7894287109375,20.39
145729,1115.7894287109375,20.43
145829,1115.7894287109375,20.43
145929,1115.7894287109375,20.43
146029,1115.7894287109375,20.43
146129,1115.7894287109375,20.43
146229,1115.7894287109375,20.43
146329,1115.7894287109375,20.43
146429,1115.7894287109375,20.43
146529,1115.7894287109375,20.43
146629,1115.7894287109375,20.43
146729,1115.7894287109375,20.43
146829,1115.7894287109375,20.43
146929,1115.7894287109375,20.43
147029,1115.7894287109375,20.43
147129,1115.7894287109375,20.43
147229,1115.7894287109375,20.43
147329,1115.7894287109375,20.43
147429,1115.7894287109375,20.43
147529,1115.7894287109375,20.43
147629,1115.7894287109375,20.43
147729,1115.7894287109375,20.43
147829,1115.7894287109375,20.43
147929,1115.7894287109375,20.43
148029,1115.7894287109375,20.43
148129,1115.7894287109375,20.43
148229,1115.7894287109375,20.43
148329,1115.7894287109375,20.43
148429,1115.7894287109375,20.43
148529,1115.7894287109375,20.43
148629,1115.7894287109375,20.43
148729,1115.7894287109375,20.43
148829,1115.7894287109375,20.43
148929,1115.7894287109375,20.43
149029,1115.7894287109375,20.43
149129,1115.7894287109375,20.43
149229,1115.7894287109375,20.43
149329,1115.7894287109375,20.43
149429,1115.7894287109375,20.43
149529,1115.7894287109375,20.43
149629,1115.7894287109375,20.43
149729,1115.7894287109375,20.43
149829,1115.7894287109375,20.43
149929,1115.7894287109375,20.43
150029,1115.7894287109375,20.43
150129,1115.7894287109375,20.43
150229,1115.7894287109375,20.43
150329,1115.7894287109375,20.43
150429,1115.7894287109375,20.43
150529,1115.7894287109375,20.43
150629,1115.7894287109375,20.43
150729,1115.7894287109375,20.43
150829,1115.7894287109375,20.43
150929,1115.7894287109375,20.43
151029,1115.7894287109375,20.43
151129,1115.7894287109375,20.43
151229,1115.7894287109375,20.43
156929,1115.7894287109375,20.41
157029,1115.7894287109375,20.41
157129,1115.7894287109375,20.41
157229,1115.7894287109375,20.41
157329,1115.7894287109375,20.41
157429,1115.7894287109375,20.41
157529,1115.7894287109375,20.41
157629,1115.7894287109375,20.41
157729,1115.7894287109375,20.41
157829,1115.7894287109375,20.41
157929,1115.7894287109375,20.41
158029,1115.7894287109375,20.41
158129,1115.7894287109375,20.41
158229,1115.7894287109375,20.41
158329,1115.7894287109375,20.41
158429,1115.7894287109375,20.41
158529,1115.7894287109375,20.41
158629,1115.7894287109375,20.41
158729,1115.7894287109375,20.41
158829,1115.7894287109375,20.41
158929,1115.7894287109375,20.41
159029,1115.7894287109375,20.41
159129,1115.7894287109375,20.41
159229,1115.7894287109375,20.41
159329,1115.7894287109375,20.41
159429,1115.7894287109375,20.41
159529,1115.7894287109375,20.41
159629,1115.7894287109375,20.41
159729,1115.7894287109375,20.41
159829,1115.7894287109375,20.41
159929,1115.7894287109375,20.41
160029,1115.7894287109375,20.41
160129,1115.7894287109375,20.41
160229,1115.7894287109375,20.41
160329,1115.7894287109375,20.41
160429,1115.7894287109375,20.41
160529,1115.7894287109375,20.41
160629,1115.7894287109375,20.41
160729,1115.7894287109375,20.41
160829,1115.7894287109375,20.41
160929,1115.7894287109375,20.41
161029,1115.7894287109375,20.41
