evaluation,fitness,uniqueness,time
5300,87.84555053710938,1.0,13.00
5400,87.84555053710938,1.0,13.00
5500,87.84555053710938,1.0,13.00
5600,87.84555053710938,1.0,13.00
5700,87.84555053710938,1.0,13.00
5800,87.84555053710938,1.0,13.00
5900,94.4908218383789,1.0,13.00
6000,94.4908218383789,1.0,13.00
6100,94.4908218383789,1.0,13.00
6200,94.4908218383789,1.0,13.00
6300,94.4908218383789,1.0,13.00
6400,94.4908218383789,1.0,13.00
6500,94.4908218383789,1.0,13.00
6600,94.4908218383789,1.0,13.00
6700,94.4908218383789,1.0,13.00
6800,94.4908218383789,1.0,13.00
6900,94.4908218383789,1.0,13.00
7000,94.4908218383789,1.0,13.00
7100,94.4908218383789,1.0,13.00
7200,176.5377655029297,1.0,13.00
7300,197.230224609375,1.0,13.00
7400,197.230224609375,1.0,13.00
7500,197.230224609375,1.0,13.00
7600,197.230224609375,1.0,13.00
7700,197.230224609375,1.0,13.00
7800,197.230224609375,1.0,13.00
7900,197.230224609375,1.0,13.00
8000,197.230224609375,1.0,13.00
8100,197.230224609375,1.0,13.00
8200,197.230224609375,1.0,13.00
8300,197.230224609375,1.0,13.00
8400,197.230224609375,1.0,13.00
8500,197.230224609375,1.0,13.00
8600,197.230224609375,1.0,13.00
8700,197.230224609375,1.0,13.00
8800,197.230224609375,1.0,13.00
8900,197.230224609375,1.0,13.00
9000,197.230224609375,1.0,13.00
9100,197.230224609375,1.0,13.00
9200,197.230224609375,1.0,13.00
9300,197.230224609375,1.0,13.00
9400,197.230224609375,1.0,13.00
9500,197.230224609375,1.0,13.00
9600,197.230224609375,1.0,13.00
9700,197.230224609375,1.0,13.00
9800,197.230224609375,1.0,13.00
9900,197.230224609375,1.0,13.00
10000,197.230224609375,1.0,13.00
10100,217.40586853027344,1.0,13.00
10200,217.40586853027344,1.0,13.00
10300,217.40586853027344,1.0,13.00
10400,217.40586853027344,1.0,13.00
10500,217.40586853027344,1.0,13.00
10600,218.94557189941406,1.0,13.00
10700,218.94557189941406,1.0,13.00
10800,218.94557189941406,1.0,13.00
10900,218.94557189941406,1.0,13.00
11000,218.94557189941406,1.0,13.00
11100,218.94557189941406,1.0,13.00
11200,218.94557189941406,1.0,13.00
11300,218.94557189941406,1.0,13.00
11400,218.94557189941406,1.0,13.00
11500,218.94557189941406,1.0,13.00
11600,218.94557189941406,1.0,13.00
11700,218.94557189941406,1.0,13.00
11800,218.94557189941406,1.0,13.00
11900,218.94557189941406,1.0,13.00
12000,218.94557189941406,1.0,13.00
12100,218.94557189941406,1.0,13.00
12200,218.94557189941406,1.0,13.00
12300,218.94557189941406,1.0,13.00
12400,218.94557189941406,1.0,13.00
12500,218.94557189941406,1.0,13.00
12600,218.94557189941406,1.0,13.00
12700,218.94557189941406,1.0,13.00
12800,218.94557189941406,1.0,13.00
12900,218.94557189941406,1.0,13.00
13000,218.94557189941406,1.0,13.00
13100,218.94557189941406,1.0,13.00
13200,225.7183837890625,1.0,13.00
13300,225.7183837890625,1.0,13.00
13400,225.7183837890625,1.0,13.00
13500,225.7183837890625,1.0,13.00
13600,225.7183837890625,1.0,13.00
13700,225.7183837890625,1.0,13.00
13800,225.7183837890625,1.0,13.00
13900,225.7183837890625,1.0,13.00
14000,225.7183837890625,1.0,13.00
14100,225.7183837890625,1.0,13.00
14200,225.7183837890625,1.0,13.00
14300,225.7183837890625,1.0,13.00
14400,225.7183837890625,1.0,13.00
14500,225.7183837890625,1.0,13.00
14600,225.7183837890625,1.0,13.00
14700,225.7183837890625,1.0,13.00
14800,225.7183837890625,1.0,13.00
14900,225.7183837890625,1.0,13.00
15000,225.7183837890625,1.0,13.00
15100,225.7183837890625,1.0,13.00
15200,225.7183837890625,1.0,13.00
15300,225.7183837890625,1.0,13.00
15400,225.7183837890625,1.0,13.00
15500,225.7183837890625,1.0,13.00
15600,225.7183837890625,1.0,13.00
15700,225.7183837890625,1.0,13.00
15800,225.7183837890625,1.0,13.00
15900,225.7183837890625,1.0,13.00
16000,225.7183837890625,1.0,13.00
16100,225.7183837890625,1.0,13.00
16200,225.7183837890625,1.0,13.00
16300,225.7183837890625,1.0,13.00
16400,225.7183837890625,1.0,13.00
16500,225.7183837890625,1.0,13.00
16600,225.7183837890625,1.0,13.00
16700,225.7183837890625,1.0,13.00
16800,225.7183837890625,1.0,13.00
16900,225.7183837890625,1.0,13.00
17000,225.7183837890625,1.0,13.00
17100,225.7183837890625,1.0,13.00
17200,225.7183837890625,1.0,13.00
17300,225.7183837890625,1.0,13.00
17400,225.7183837890625,1.0,13.00
17500,225.7183837890625,1.0,13.00
17600,225.7183837890625,1.0,13.00
17700,225.7183837890625,1.0,13.00
17800,225.7183837890625,1.0,13.00
17900,225.7183837890625,1.0,13.00
18000,225.7183837890625,1.0,13.00
18100,225.7183837890625,1.0,13.00
18200,225.7183837890625,1.0,13.00
18300,225.7183837890625,1.0,13.00
18400,225.7183837890625,1.0,13.00
18500,225.7183837890625,1.0,13.00
18600,225.7183837890625,1.0,13.00
18700,225.7183837890625,1.0,13.00
18800,225.7183837890625,1.0,13.00
18900,225.7183837890625,1.0,13.00
19000,225.7183837890625,1.0,13.00
19100,225.7183837890625,1.0,13.00
19200,225.7183837890625,1.0,13.00
19300,225.7183837890625,1.0,13.00
19400,225.7183837890625,1.0,13.00
19500,225.7183837890625,1.0,13.00
19600,225.7183837890625,1.0,13.00
19700,225.7183837890625,1.0,13.00
19800,225.7183837890625,1.0,13.00
19900,225.7183837890625,1.0,13.00
20000,225.7183837890625,1.0,13.00
20100,225.7183837890625,1.0,13.00
20200,225.7183837890625,1.0,13.00
20300,225.7183837890625,1.0,13.00
20400,225.7183837890625,1.0,13.00
20500,225.7183837890625,1.0,13.00
20600,225.7183837890625,1.0,13.00
20700,225.7183837890625,1.0,13.00
20800,225.7183837890625,1.0,13.00
20900,225.7183837890625,1.0,13.00
21000,225.7183837890625,1.0,13.00
21100,225.7183837890625,1.0,13.00
21200,225.7183837890625,1.0,13.00
21300,225.7183837890625,1.0,13.00
21400,225.7183837890625,1.0,13.00
21500,225.7183837890625,1.0,13.00
21600,225.7183837890625,1.0,13.00
21700,225.7183837890625,1.0,13.00
21800,225.7183837890625,1.0,13.00
21900,225.7183837890625,1.0,13.00
22000,225.7183837890625,1.0,13.00
22100,225.7183837890625,1.0,13.00
22200,225.7183837890625,1.0,13.00
22300,225.7183837890625,1.0,13.00
22400,225.7183837890625,1.0,13.00
22500,225.7183837890625,1.0,13.00
22600,225.7183837890625,1.0,13.00
22700,225.7183837890625,1.0,13.00
22800,225.7183837890625,1.0,13.00
22900,225.7183837890625,1.0,13.00
23000,225.7183837890625,1.0,13.00
23100,225.7183837890625,1.0,13.00
23200,225.7183837890625,1.0,13.00
23300,225.7183837890625,1.0,13.00
23400,225.7183837890625,1.0,13.00
23500,225.7183837890625,1.0,13.00
23600,225.7183837890625,1.0,13.00
23700,225.7183837890625,1.0,13.00
23800,225.7183837890625,1.0,13.00
23900,225.7183837890625,1.0,13.00
24000,225.7183837890625,1.0,13.00
24100,225.7183837890625,1.0,13.00
24200,225.7183837890625,1.0,13.00
24300,225.7183837890625,1.0,13.00
24400,225.7183837890625,1.0,13.00
24500,225.7183837890625,1.0,13.00
24600,225.7183837890625,1.0,13.00
24700,225.7183837890625,1.0,13.00
24800,225.7183837890625,1.0,13.00
24900,225.7183837890625,1.0,13.00
25000,225.7183837890625,1.0,13.00
25100,225.7183837890625,1.0,13.00
25200,227.951904296875,1.0,13.00
25300,227.951904296875,1.0,13.00
25400,227.951904296875,1.0,13.00
25500,227.951904296875,1.0,13.00
25600,227.951904296875,1.0,13.00
25700,227.951904296875,1.0,13.00
25800,227.951904296875,1.0,13.00
25900,227.951904296875,1.0,13.00
26000,227.951904296875,1.0,13.00
26100,227.951904296875,1.0,13.00
26200,227.951904296875,1.0,13.00
26300,227.951904296875,1.0,13.00
26400,227.951904296875,1.0,13.00
26500,227.951904296875,1.0,13.00
26600,227.951904296875,1.0,13.00
26700,227.951904296875,1.0,13.00
26800,227.951904296875,1.0,13.00
26900,229.33358764648438,1.0,13.00
27000,229.33358764648438,1.0,13.00
27100,229.33358764648438,1.0,13.00
27200,229.33358764648438,1.0,13.00
27300,229.33358764648438,1.0,13.00
27400,229.33358764648438,1.0,13.00
27500,232.00656127929688,1.0,13.00
27600,232.00656127929688,1.0,13.00
27700,232.00656127929688,1.0,13.00
27800,232.00656127929688,1.0,13.00
27900,232.00656127929688,1.0,13.00
28000,232.00656127929688,1.0,13.00
28100,232.00656127929688,1.0,13.00
28200,232.00656127929688,1.0,13.00
28300,232.00656127929688,1.0,13.00
28400,232.00656127929688,1.0,13.00
28500,232.00656127929688,1.0,13.00
28600,233.73915100097656,1.0,13.00
28700,233.73915100097656,1.0,13.00
28800,233.73915100097656,1.0,13.00
28900,233.73915100097656,1.0,13.00
29000,233.73915100097656,1.0,13.00
29100,233.73915100097656,1.0,13.00
29200,233.73915100097656,1.0,13.00
29300,233.73915100097656,1.0,13.00
29400,233.73915100097656,1.0,13.00
29500,233.73915100097656,1.0,13.00
29600,233.73915100097656,1.0,13.00
29700,233.73915100097656,1.0,13.00
29800,233.73915100097656,1.0,13.00
29900,233.73915100097656,1.0,13.00
30000,233.73915100097656,1.0,13.00
30100,233.73915100097656,1.0,13.00
30200,233.73915100097656,1.0,13.05
30300,233.73915100097656,1.0,13.05
30400,233.73915100097656,1.0,13.05
30500,233.73915100097656,1.0,13.05
30600,233.73915100097656,1.0,13.05
30700,233.73915100097656,1.0,13.05
30800,233.73915100097656,1.0,13.05
30900,233.73915100097656,1.0,13.05
31000,233.73915100097656,1.0,13.05
31100,233.73915100097656,1.0,13.05
31200,233.73915100097656,1.0,13.05
31300,233.73915100097656,1.0,13.05
31400,233.73915100097656,1.0,13.05
31500,233.73915100097656,1.0,13.05
31600,233.73915100097656,1.0,13.05
31700,233.73915100097656,1.0,13.05
31800,233.73915100097656,1.0,13.05
31900,233.73915100097656,1.0,13.05
32000,233.73915100097656,1.0,13.05
32100,233.73915100097656,1.0,13.05
32200,233.73915100097656,1.0,13.05
32300,233.73915100097656,1.0,13.05
32400,233.73915100097656,1.0,13.05
32500,233.73915100097656,1.0,13.05
32600,233.73915100097656,1.0,13.05
32700,233.73915100097656,1.0,13.05
32800,233.73915100097656,1.0,13.05
32900,233.73915100097656,1.0,13.05
33000,233.73915100097656,1.0,13.05
33100,233.73915100097656,1.0,13.05
33200,233.73915100097656,1.0,13.05
33300,233.73915100097656,1.0,13.05
33400,233.73915100097656,1.0,13.05
33500,233.73915100097656,1.0,13.05
33600,233.73915100097656,1.0,13.05
33700,233.73915100097656,1.0,13.05
33800,233.73915100097656,1.0,13.05
33900,233.73915100097656,1.0,13.05
34000,233.73915100097656,1.0,13.05
34100,233.73915100097656,1.0,13.05
34200,233.73915100097656,1.0,13.05
34300,233.73915100097656,1.0,13.05
34400,233.73915100097656,1.0,13.05
34500,233.73915100097656,1.0,13.05
34600,233.73915100097656,1.0,13.05
34700,233.73915100097656,1.0,13.05
34800,233.73915100097656,1.0,13.05
34900,233.73915100097656,1.0,13.05
35000,233.73915100097656,1.0,13.05
35100,233.73915100097656,1.0,13.05
35200,233.73915100097656,1.0,13.05
35300,233.73915100097656,1.0,13.05
35400,233.73915100097656,1.0,13.05
35500,233.73915100097656,1.0,13.05
35600,233.73915100097656,1.0,13.05
35700,233.73915100097656,1.0,13.05
35800,233.73915100097656,1.0,13.05
35900,233.73915100097656,1.0,13.05
36000,233.73915100097656,1.0,13.05
36100,233.73915100097656,1.0,13.05
36200,233.73915100097656,1.0,13.05
36300,233.73915100097656,1.0,13.05
36400,233.73915100097656,1.0,13.05
36500,233.73915100097656,1.0,13.05
36600,233.73915100097656,1.0,13.05
36700,233.73915100097656,1.0,13.05
36800,233.73915100097656,1.0,13.05
36900,233.73915100097656,1.0,13.05
37000,233.73915100097656,1.0,13.05
37100,233.73915100097656,1.0,13.05
37200,233.73915100097656,1.0,13.05
37300,233.73915100097656,1.0,13.05
37400,233.73915100097656,1.0,13.05
37500,233.73915100097656,1.0,13.05
37600,233.73915100097656,1.0,13.05
37700,233.73915100097656,1.0,13.05
37800,233.73915100097656,1.0,13.05
37900,233.73915100097656,1.0,13.05
38000,233.73915100097656,1.0,13.05
38100,233.73915100097656,1.0,13.05
38200,233.73915100097656,1.0,13.05
38300,233.73915100097656,1.0,13.05
38400,233.73915100097656,1.0,13.05
38500,233.73915100097656,1.0,13.05
38600,233.73915100097656,1.0,13.05
38700,233.73915100097656,1.0,13.05
38800,233.73915100097656,1.0,13.05
38900,233.73915100097656,1.0,13.05
39000,233.73915100097656,1.0,13.05
39100,233.73915100097656,1.0,13.05
39200,233.73915100097656,1.0,13.05
39300,233.73915100097656,1.0,13.05
39400,233.73915100097656,1.0,13.05
39500,233.73915100097656,1.0,13.05
39600,233.73915100097656,1.0,13.05
39700,233.73915100097656,1.0,13.05
39800,233.73915100097656,1.0,13.05
39900,233.73915100097656,1.0,13.05
40000,233.73915100097656,1.0,13.05
40100,233.73915100097656,1.0,13.05
40200,233.73915100097656,1.0,13.05
40300,233.73915100097656,1.0,13.05
40400,233.73915100097656,1.0,13.05
40500,233.73915100097656,1.0,13.05
40600,233.73915100097656,1.0,13.05
40700,233.73915100097656,1.0,13.05
40800,233.73915100097656,1.0,13.05
40900,240.4755096435547,1.0,13.05
41000,240.4755096435547,1.0,13.05
41100,240.5936737060547,1.0,13.05
41200,240.5936737060547,1.0,13.05
41300,240.5936737060547,1.0,13.05
41400,240.5936737060547,1.0,13.05
41500,240.5936737060547,1.0,13.05
41600,240.5936737060547,1.0,13.05
41700,240.5936737060547,1.0,13.05
41800,240.5936737060547,1.0,13.05
41900,246.3277587890625,1.0,13.05
42000,246.3277587890625,1.0,13.05
42100,246.3277587890625,1.0,13.05
42200,246.3277587890625,1.0,13.05
42300,253.5022735595703,1.0,13.05
42400,253.5022735595703,1.0,13.05
42500,254.5915985107422,1.0,13.05
42600,254.5915985107422,1.0,13.05
42700,254.5915985107422,1.0,13.05
42800,254.5915985107422,1.0,13.05
42900,254.5915985107422,1.0,13.05
43000,254.5915985107422,1.0,13.05
43100,254.5915985107422,1.0,13.05
43200,254.5915985107422,1.0,13.05
43300,254.5915985107422,1.0,13.05
43400,254.5915985107422,1.0,13.05
43500,254.5915985107422,1.0,13.05
43600,254.5915985107422,1.0,13.05
43700,254.5915985107422,1.0,13.05
43800,254.5915985107422,1.0,13.05
43900,254.5915985107422,1.0,13.05
44000,254.5915985107422,1.0,13.05
44100,254.5915985107422,1.0,13.05
44200,254.5915985107422,1.0,13.05
44300,254.5915985107422,1.0,13.05
44400,254.5915985107422,1.0,13.05
44500,254.5915985107422,1.0,13.05
44600,254.5915985107422,1.0,13.05
44700,254.5915985107422,1.0,13.05
44800,254.5915985107422,1.0,13.05
44900,254.5915985107422,1.0,13.05
45000,254.5915985107422,1.0,13.05
45100,254.5915985107422,1.0,13.05
45200,254.5915985107422,1.0,13.05
45300,254.5915985107422,1.0,13.05
45400,254.5915985107422,1.0,13.05
45500,254.5915985107422,1.0,13.05
45600,254.5915985107422,1.0,13.05
45700,254.5915985107422,1.0,13.05
45800,254.5915985107422,1.0,13.05
45900,254.5915985107422,1.0,13.05
46000,254.5915985107422,1.0,13.05
46100,254.5915985107422,1.0,13.05
46200,254.5915985107422,1.0,13.05
46300,254.5915985107422,1.0,13.05
46400,254.5915985107422,1.0,13.05
46500,254.5915985107422,1.0,13.05
46600,254.5915985107422,1.0,13.05
46700,254.5915985107422,1.0,13.05
46800,254.5915985107422,1.0,13.05
46900,254.5915985107422,1.0,13.05
47000,254.5915985107422,1.0,13.05
47100,254.5915985107422,1.0,13.05
47200,254.5915985107422,1.0,13.05
47300,254.5915985107422,1.0,13.05
47400,254.5915985107422,1.0,13.05
47500,254.5915985107422,1.0,13.05
47600,254.5915985107422,1.0,13.05
47700,254.5915985107422,1.0,13.05
47800,254.5915985107422,1.0,13.05
47900,254.5915985107422,1.0,13.05
48000,254.5915985107422,1.0,13.05
48100,254.5915985107422,1.0,13.05
48200,254.5915985107422,1.0,13.05
48300,254.5915985107422,1.0,13.05
48400,254.5915985107422,1.0,13.05
48500,254.5915985107422,1.0,13.05
48600,254.5915985107422,1.0,13.05
48700,254.5915985107422,1.0,13.05
48800,254.5915985107422,1.0,13.05
48900,254.5915985107422,1.0,13.05
49000,254.5915985107422,1.0,13.05
49100,254.5915985107422,1.0,13.05
49200,254.5915985107422,1.0,13.05
49300,254.5915985107422,1.0,13.05
49400,254.5915985107422,1.0,13.05
49500,254.5915985107422,1.0,13.05
49600,254.5915985107422,1.0,13.05
49700,254.5915985107422,1.0,13.05
49800,254.5915985107422,1.0,13.05
49900,254.5915985107422,1.0,13.05
50000,254.5915985107422,1.0,13.05
50100,254.5915985107422,1.0,13.05
50200,254.5915985107422,1.0,13.05
50300,254.5915985107422,1.0,13.05
50400,254.5915985107422,1.0,13.05
50500,254.5915985107422,1.0,13.05
50600,254.5915985107422,1.0,13.05
50700,254.5915985107422,1.0,13.05
50800,254.5915985107422,1.0,13.05
50900,254.5915985107422,1.0,13.05
51000,254.5915985107422,1.0,13.05
51100,254.5915985107422,1.0,13.05
51200,254.5915985107422,1.0,13.05
51300,254.5915985107422,1.0,13.05
51400,254.5915985107422,1.0,13.05
51500,254.5915985107422,1.0,13.05
51600,254.5915985107422,1.0,13.05
51700,254.5915985107422,1.0,13.05
51800,254.5915985107422,1.0,13.05
51900,254.5915985107422,1.0,13.05
52000,254.5915985107422,1.0,13.05
52100,254.5915985107422,1.0,13.05
52200,254.5915985107422,1.0,13.05
52300,254.5915985107422,1.0,13.05
52400,254.5915985107422,1.0,13.05
52500,254.5915985107422,1.0,13.05
52600,254.5915985107422,1.0,13.05
52700,254.5915985107422,1.0,13.05
52800,254.5915985107422,1.0,13.05
52900,254.5915985107422,1.0,13.05
53000,254.5915985107422,1.0,13.05
53100,254.5915985107422,1.0,13.05
53200,254.5915985107422,1.0,13.05
53300,254.5915985107422,1.0,13.05
53400,254.5915985107422,1.0,13.05
53500,254.5915985107422,1.0,13.05
53600,254.5915985107422,1.0,13.05
53700,254.5915985107422,1.0,13.05
53800,254.5915985107422,1.0,13.05
53900,254.5915985107422,1.0,13.05
54000,254.5915985107422,1.0,13.05
54100,254.5915985107422,1.0,13.05
54200,254.5915985107422,1.0,13.05
54300,254.5915985107422,1.0,13.05
54400,254.5915985107422,1.0,13.05
54500,254.5915985107422,1.0,13.05
54600,254.5915985107422,1.0,13.05
54700,254.5915985107422,1.0,13.05
54800,254.5915985107422,1.0,13.05
54900,254.5915985107422,1.0,13.05
55000,254.5915985107422,1.0,13.05
55100,254.5915985107422,1.0,13.05
55200,254.5915985107422,1.0,13.05
55300,254.5915985107422,1.0,13.05
55400,254.5915985107422,1.0,13.05
55500,254.5915985107422,1.0,13.05
55600,254.5915985107422,1.0,13.05
55700,254.5915985107422,1.0,13.05
55800,254.5915985107422,1.0,13.05
55900,254.5915985107422,1.0,13.05
56000,254.5915985107422,1.0,13.05
56100,254.5915985107422,1.0,13.05
56200,254.5915985107422,1.0,13.05
56300,254.5915985107422,1.0,13.05
56400,254.5915985107422,1.0,13.05
56500,254.5915985107422,1.0,13.05
56600,254.5915985107422,1.0,13.05
56700,254.5915985107422,1.0,13.05
56800,254.5915985107422,1.0,13.05
56900,254.5915985107422,1.0,13.05
57000,254.5915985107422,1.0,13.05
57100,254.5915985107422,1.0,13.05
57200,254.5915985107422,1.0,13.05
57300,254.5915985107422,1.0,13.05
57400,254.5915985107422,1.0,13.05
57500,254.5915985107422,1.0,13.05
57600,254.5915985107422,1.0,13.05
57700,254.5915985107422,1.0,13.05
57800,254.5915985107422,1.0,13.05
57900,254.5915985107422,1.0,13.05
58000,254.5915985107422,1.0,13.05
58100,254.5915985107422,1.0,13.05
58200,254.5915985107422,1.0,13.05
58300,254.5915985107422,1.0,13.05
58400,254.5915985107422,1.0,13.05
58500,254.5915985107422,1.0,13.05
58600,254.5915985107422,1.0,13.05
58700,254.5915985107422,1.0,13.05
58800,254.5915985107422,1.0,13.05
58900,254.5915985107422,1.0,13.05
59000,254.5915985107422,1.0,13.05
59100,254.5915985107422,1.0,13.05
59200,254.5915985107422,1.0,13.05
59300,254.5915985107422,1.0,13.05
59400,254.5915985107422,1.0,13.05
59500,254.5915985107422,1.0,13.05
59600,254.5915985107422,1.0,13.05
59700,254.5915985107422,1.0,13.05
59800,254.5915985107422,1.0,13.05
59900,254.5915985107422,1.0,13.05
60000,254.5915985107422,1.0,13.05
60100,254.5915985107422,1.0,13.05
60200,254.5915985107422,1.0,13.05
60300,254.5915985107422,1.0,13.05
81913,256.1033935546875,0.33,12.98
82013,256.1033935546875,0.34,12.98
82113,256.1033935546875,0.34,12.98
82213,256.6506042480469,0.35,12.98
82313,257.90740966796875,0.35,12.98
82413,257.90740966796875,0.36,12.98
82513,257.90740966796875,0.37,12.98
82613,257.90740966796875,0.38,12.98
82713,257.90740966796875,0.39,12.98
82813,257.90740966796875,0.4,12.98
82913,257.90740966796875,0.4,12.98
83013,261.9215087890625,0.4,12.98
83113,261.9215087890625,0.4,12.98
83213,261.9215087890625,0.4,12.98
83313,261.9215087890625,0.4,12.98
83413,261.9215087890625,0.4,12.98
83513,261.9215087890625,0.4,12.98
83613,261.9215087890625,0.4,12.98
83713,261.9215087890625,0.4,12.98
83813,261.9215087890625,0.4,12.98
83913,261.9215087890625,0.41,12.98
84013,261.9215087890625,0.41,12.98
84113,261.9215087890625,0.42,12.98
84213,261.9215087890625,0.42,12.98
84313,261.9215087890625,0.42,12.98
84413,261.9215087890625,0.42,12.98
84513,261.9215087890625,0.42,12.98
84613,261.9215087890625,0.42,12.98
84713,261.9215087890625,0.42,12.98
84813,261.9215087890625,0.43,12.98
84913,261.9215087890625,0.43,12.98
85013,261.9215087890625,0.43,12.98
85113,261.9215087890625,0.43,12.98
85213,261.9215087890625,0.43,12.98
85313,262.6839904785156,0.43,12.98
85413,262.6839904785156,0.43,12.98
85513,262.6839904785156,0.43,12.98
85613,262.6839904785156,0.43,12.98
85713,262.6839904785156,0.43,12.98
85813,262.6839904785156,0.43,12.98
85913,262.8111267089844,0.43,12.98
86013,262.8111267089844,0.43,12.98
86113,262.8111267089844,0.43,12.98
86213,262.8111267089844,0.43,12.98
86313,262.8111267089844,0.43,12.98
86413,262.8111267089844,0.43,12.98
86513,262.8111267089844,0.44,12.98
86613,262.8111267089844,0.44,12.98
86713,262.8111267089844,0.44,12.98
86813,262.8111267089844,0.44,12.98
86913,262.8111267089844,0.44,12.98
87013,262.8111267089844,0.44,12.98
87113,262.8111267089844,0.44,12.98
87213,262.8111267089844,0.44,12.98
87313,262.8111267089844,0.44,12.98
87413,262.8111267089844,0.45,12.98
87513,262.8111267089844,0.46,12.98
87613,262.8111267089844,0.46,12.98
87713,262.8111267089844,0.46,12.98
87813,262.8111267089844,0.46,12.98
87913,262.8111267089844,0.46,12.98
88013,262.8111267089844,0.46,12.98
88113,262.8111267089844,0.46,12.98
88213,262.8111267089844,0.46,12.98
88313,262.8111267089844,0.46,12.98
88413,262.8111267089844,0.46,12.98
88513,262.8111267089844,0.47,12.98
88613,262.8111267089844,0.47,12.98
88713,264.78680419921875,0.47,12.98
88813,264.78680419921875,0.47,12.98
88913,264.78680419921875,0.48,12.98
89013,264.78680419921875,0.48,12.98
89113,264.78680419921875,0.48,12.98
89213,264.78680419921875,0.48,12.98
89313,264.78680419921875,0.48,12.98
89413,264.78680419921875,0.48,12.98
89513,264.78680419921875,0.48,12.98
89613,264.78680419921875,0.48,12.98
89713,264.78680419921875,0.48,12.98
89813,264.78680419921875,0.48,12.98
89913,264.78680419921875,0.48,12.98
90013,264.78680419921875,0.48,12.98
90113,264.78680419921875,0.48,12.98
90213,264.78680419921875,0.48,12.98
90313,264.78680419921875,0.48,12.98
90413,264.78680419921875,0.48,12.98
90513,264.78680419921875,0.48,12.98
90613,264.78680419921875,0.48,12.98
90713,264.78680419921875,0.48,12.98
90813,264.78680419921875,0.48,12.98
90913,265.3199768066406,0.48,12.98
91013,265.3199768066406,0.48,12.98
91113,265.3199768066406,0.48,12.98
91213,265.3199768066406,0.48,12.98
91313,265.3199768066406,0.48,12.98
91413,265.9867248535156,0.48,12.98
91513,265.9867248535156,0.48,12.98
91613,265.9867248535156,0.48,12.98
91713,265.9867248535156,0.48,12.98
91813,265.9867248535156,0.48,12.98
91913,265.9867248535156,0.48,12.98
92013,265.9867248535156,0.48,12.98
92113,265.9867248535156,0.48,12.98
92213,265.9867248535156,0.5,12.98
92313,265.9867248535156,0.5,12.98
92413,265.9867248535156,0.5,12.98
92513,265.9867248535156,0.5,12.98
92613,265.9867248535156,0.5,12.98
92713,268.16278076171875,0.5,12.98
92813,268.16278076171875,0.5,12.98
92913,268.16278076171875,0.5,12.98
93013,268.16278076171875,0.5,12.98
93113,268.16278076171875,0.5,12.98
93213,268.16278076171875,0.5,12.98
93313,268.16278076171875,0.5,12.98
93413,268.16278076171875,0.5,12.98
93513,268.16278076171875,0.5,12.98
93613,268.16278076171875,0.5,12.98
93713,268.16278076171875,0.5,12.98
93813,268.16278076171875,0.5,12.98
93913,268.16278076171875,0.5,12.98
94013,268.16278076171875,0.5,12.98
94113,268.16278076171875,0.5,12.98
94213,268.16278076171875,0.5,12.98
94313,268.16278076171875,0.5,12.98
94413,268.16278076171875,0.5,12.98
94513,268.16278076171875,0.5,12.98
94613,268.16278076171875,0.5,12.98
94713,268.16278076171875,0.5,12.98
94813,268.16278076171875,0.51,12.98
94913,268.16278076171875,0.51,12.98
95013,268.16278076171875,0.52,12.98
95113,268.16278076171875,0.52,12.98
