evaluation,fitness,uniqueness,time
14900,1115.1781005859375,1.0,20.39
15000,1115.1781005859375,1.0,20.39
15100,1115.1781005859375,1.0,20.39
15200,1115.1781005859375,1.0,20.39
15300,1115.1781005859375,1.0,20.39
15400,1115.1781005859375,1.0,20.39
15500,1115.1781005859375,1.0,20.39
15600,1115.1781005859375,1.0,20.39
15700,1115.1781005859375,1.0,20.39
15800,1115.1781005859375,1.0,20.39
15900,1115.1781005859375,1.0,20.39
16000,1115.1781005859375,1.0,20.39
16100,1115.1781005859375,1.0,20.39
16200,1115.1781005859375,1.0,20.39
16300,1115.1781005859375,1.0,20.39
16400,1115.1781005859375,1.0,20.39
16500,1115.1781005859375,1.0,20.39
16600,1115.1781005859375,1.0,20.39
16700,1115.1781005859375,1.0,20.39
16800,1115.1781005859375,1.0,20.39
16900,1115.1781005859375,1.0,20.39
17000,1115.1781005859375,1.0,20.39
17100,1115.1781005859375,1.0,20.39
17200,1115.1781005859375,1.0,20.39
17300,1115.1781005859375,1.0,20.39
17400,1115.1781005859375,1.0,20.39
17500,1115.1781005859375,1.0,20.39
17600,1115.1781005859375,1.0,20.39
17700,1115.1781005859375,1.0,20.39
17800,1115.1781005859375,1.0,20.39
17900,1115.1781005859375,1.0,20.39
18000,1115.1781005859375,1.0,20.39
18100,1115.1781005859375,1.0,20.39
18200,1115.1781005859375,1.0,20.39
18300,1115.1781005859375,1.0,20.39
18400,1115.1781005859375,1.0,20.39
18500,1115.1781005859375,1.0,20.39
18600,1115.1781005859375,1.0,20.39
18700,1115.1781005859375,1.0,20.39
18800,1172.86669921875,1.0,20.39
18900,1172.86669921875,1.0,20.39
19000,1172.86669921875,1.0,20.39
19100,1172.86669921875,1.0,20.39
19200,1172.86669921875,1.0,20.39
19300,1172.86669921875,1.0,20.39
19400,1172.86669921875,1.0,20.39
19500,1172.86669921875,1.0,20.39
19600,1172.86669921875,1.0,20.39
19700,1172.86669921875,1.0,20.39
19800,1172.86669921875,1.0,20.39
19900,1172.86669921875,1.0,20.39
20000,1172.86669921875,1.0,20.39
20100,1172.86669921875,1.0,20.39
20200,1172.86669921875,1.0,20.39
20300,1172.86669921875,1.0,20.39
20400,1172.86669921875,1.0,20.39
20500,1172.86669921875,1.0,20.39
20600,1172.86669921875,1.0,20.39
20700,1172.86669921875,1.0,20.39
20800,1172.86669921875,1.0,20.39
20900,1172.86669921875,1.0,20.39
21000,1172.86669921875,1.0,20.39
21100,1172.86669921875,1.0,20.39
21200,1172.86669921875,1.0,20.39
21300,1172.86669921875,1.0,20.39
21400,1172.86669921875,1.0,20.39
21500,1172.86669921875,1.0,20.39
21600,1172.86669921875,1.0,20.39
21700,1172.86669921875,1.0,20.39
21800,1172.86669921875,1.0,20.39
21900,1172.86669921875,1.0,20.39
22000,1172.86669921875,1.0,20.39
22100,1172.86669921875,1.0,20.39
22200,1172.86669921875,1.0,20.39
22300,1172.86669921875,1.0,20.39
22400,1172.86669921875,1.0,20.39
22500,1172.86669921875,1.0,20.39
22600,1172.86669921875,1.0,20.39
22700,1172.86669921875,1.0,20.39
22800,1172.86669921875,1.0,20.39
22900,1172.86669921875,1.0,20.39
23000,1172.86669921875,1.0,20.39
23100,1172.86669921875,1.0,20.39
23200,1172.86669921875,1.0,20.39
23300,1172.86669921875,1.0,20.39
23400,1172.86669921875,1.0,20.39
23500,1172.86669921875,1.0,20.39
23600,1172.86669921875,1.0,20.39
23700,1172.86669921875,1.0,20.39
23800,1172.86669921875,1.0,20.39
23900,1172.86669921875,1.0,20.39
24000,1172.86669921875,1.0,20.39
24100,1172.86669921875,1.0,20.39
24200,1172.86669921875,1.0,20.39
24300,1172.86669921875,1.0,20.39
24400,1172.86669921875,1.0,20.39
24500,1172.86669921875,1.0,20.39
24600,1172.86669921875,1.0,20.39
24700,1172.86669921875,1.0,20.39
24800,1172.86669921875,1.0,20.39
24900,1172.86669921875,1.0,20.39
25000,1172.86669921875,1.0,20.39
25100,1172.86669921875,1.0,20.39
25200,1172.86669921875,1.0,20.39
25300,1172.86669921875,1.0,20.39
25400,1172.86669921875,1.0,20.39
25500,1172.86669921875,1.0,20.39
25600,1172.86669921875,1.0,20.39
25700,1172.86669921875,1.0,20.39
25800,1172.86669921875,1.0,20.39
25900,1172.86669921875,1.0,20.39
26000,1172.86669921875,1.0,20.39
26100,1172.86669921875,1.0,20.39
26200,1172.86669921875,1.0,20.39
26300,1172.86669921875,1.0,20.39
26400,1172.86669921875,1.0,20.39
26500,1172.86669921875,1.0,20.39
26600,1172.86669921875,1.0,20.39
26700,1172.86669921875,1.0,20.39
26800,1172.86669921875,1.0,20.39
26900,1172.86669921875,1.0,20.39
27000,1172.86669921875,1.0,20.39
27100,1172.86669921875,1.0,20.39
27200,1172.86669921875,1.0,20.39
27300,1172.86669921875,1.0,20.39
27400,1172.86669921875,1.0,20.39
27500,1172.86669921875,1.0,20.39
27600,1172.86669921875,1.0,20.39
27700,1172.86669921875,1.0,20.39
27800,1172.86669921875,1.0,20.39
27900,1172.86669921875,1.0,20.39
39158,1172.86669921875,0.24,19.84
39258,1172.86669921875,0.24,19.84
39358,1172.86669921875,0.24,19.84
39458,1172.86669921875,0.24,19.84
39558,1172.86669921875,0.24,19.84
39658,1227.306396484375,0.24,19.84
39758,1227.306396484375,0.24,19.84
39858,1227.306396484375,0.24,19.84
39958,1227.306396484375,0.24,19.84
40058,1227.306396484375,0.24,19.84
40158,1227.306396484375,0.24,19.84
40258,1227.306396484375,0.24,19.84
40358,1227.306396484375,0.24,19.84
40458,1227.306396484375,0.24,19.84
40558,1227.306396484375,0.24,19.84
40658,1227.306396484375,0.24,19.84
40758,1227.306396484375,0.24,19.84
40858,1227.306396484375,0.24,19.84
40958,1227.306396484375,0.24,19.84
41058,1227.306396484375,0.24,19.84
41158,1227.306396484375,0.24,19.84
41258,1227.306396484375,0.24,19.84
41358,1227.306396484375,0.24,19.84
41458,1227.306396484375,0.24,19.84
41558,1227.306396484375,0.24,19.84
41658,1227.306396484375,0.24,19.84
41758,1227.306396484375,0.24,19.84
41858,1227.306396484375,0.24,19.84
41958,1227.306396484375,0.24,19.84
42058,1227.306396484375,0.24,19.84
42158,1227.306396484375,0.24,19.84
42258,1227.306396484375,0.24,19.84
42358,1227.306396484375,0.24,19.84
42458,1227.306396484375,0.24,19.84
42558,1227.306396484375,0.24,19.84
42658,1227.306396484375,0.24,19.84
42758,1227.306396484375,0.24,19.84
42858,1227.306396484375,0.24,19.84
42958,1227.306396484375,0.24,19.84
43058,1227.306396484375,0.24,19.84
43158,1227.306396484375,0.24,19.84
43258,1227.306396484375,0.24,19.84
43358,1227.306396484375,0.24,19.84
43458,1227.306396484375,0.24,19.84
43558,1227.306396484375,0.24,19.84
43658,1227.306396484375,0.24,19.84
43758,1227.306396484375,0.24,19.84
43858,1227.306396484375,0.24,19.84
43958,1227.306396484375,0.24,19.84
44058,1227.306396484375,0.24,19.84
44158,1227.306396484375,0.24,19.84
44258,1227.306396484375,0.24,19.84
44358,1227.306396484375,0.24,19.84
44458,1227.306396484375,0.24,19.84
44558,1227.306396484375,0.24,19.84
44658,1227.306396484375,0.24,19.84
44758,1227.306396484375,0.24,19.84
44858,1227.306396484375,0.24,19.84
44958,1227.306396484375,0.24,19.84
45058,1227.306396484375,0.24,19.84
45158,1227.306396484375,0.24,19.84
45258,1227.306396484375,0.24,19.84
45358,1227.306396484375,0.24,19.84
45458,1227.306396484375,0.24,19.84
45558,1227.306396484375,0.24,19.84
45658,1227.306396484375,0.24,19.84
45758,1227.306396484375,0.24,19.84
45858,1227.306396484375,0.24,19.84
45958,1227.306396484375,0.24,19.84
46058,1227.306396484375,0.24,19.84
46158,1227.306396484375,0.24,19.84
46258,1227.306396484375,0.24,19.84
46358,1227.306396484375,0.24,19.84
46458,1227.306396484375,0.24,19.84
46558,1227.306396484375,0.24,19.84
46658,1227.306396484375,0.24,19.84
46758,1227.306396484375,0.24,19.84
46858,1227.306396484375,0.24,19.84
46958,1227.306396484375,0.24,19.84
47058,1227.306396484375,0.24,19.84
47158,1227.306396484375,0.24,19.84
47258,1227.306396484375,0.24,19.84
47358,1227.306396484375,0.24,19.84
47458,1227.306396484375,0.24,19.84
47558,1227.306396484375,0.24,19.84
47658,1227.306396484375,0.24,19.84
47758,1227.306396484375,0.24,19.84
47858,1227.306396484375,0.24,19.84
47958,1227.306396484375,0.24,19.84
48058,1227.306396484375,0.24,19.84
48158,1227.306396484375,0.24,19.84
48258,1227.306396484375,0.24,19.84
48358,1227.306396484375,0.24,19.84
48458,1227.306396484375,0.24,19.84
48558,1227.306396484375,0.24,19.84
48658,1227.306396484375,0.24,19.84
48758,1227.306396484375,0.24,19.84
48858,1227.306396484375,0.24,19.84
48958,1227.306396484375,0.24,19.84
49058,1227.306396484375,0.24,19.84
49158,1227.306396484375,0.24,19.84
49258,1227.306396484375,0.24,19.84
49358,1227.306396484375,0.24,19.84
49458,1227.306396484375,0.24,19.84
49558,1227.306396484375,0.24,19.84
49658,1227.306396484375,0.24,19.84
49758,1227.306396484375,0.24,19.84
49858,1227.306396484375,0.24,19.84
49958,1227.306396484375,0.24,19.84
50058,1227.306396484375,0.24,19.84
50158,1227.306396484375,0.24,19.84
50258,1227.306396484375,0.24,19.84
50358,1227.306396484375,0.24,19.84
50458,1227.306396484375,0.24,19.84
50558,1227.306396484375,0.24,19.84
50658,1227.306396484375,0.24,19.84
50758,1227.306396484375,0.24,19.84
50858,1227.306396484375,0.24,19.84
50958,1227.306396484375,0.24,19.84
51058,1227.306396484375,0.24,19.84
51158,1227.306396484375,0.24,19.84
51258,1227.306396484375,0.24,19.84
51358,1227.306396484375,0.24,19.84
51458,1227.306396484375,0.24,19.84
51558,1227.306396484375,0.24,19.84
51658,1227.306396484375,0.24,19.84
51758,1227.306396484375,0.24,19.84
51858,1227.306396484375,0.24,19.84
51958,1227.306396484375,0.24,19.84
52058,1227.306396484375,0.24,19.84
52158,1227.306396484375,0.24,19.84
52258,1227.306396484375,0.24,19.84
52358,1227.306396484375,0.24,19.84
52458,1227.306396484375,0.24,19.84
52558,1227.306396484375,0.24,19.84
52658,1227.306396484375,0.24,19.84
52758,1227.306396484375,0.24,19.84
52858,1227.306396484375,0.24,19.84
52958,1227.306396484375,0.24,19.84
53058,1227.306396484375,0.24,19.84
64257,1227.306396484375,0.18,19.80
64357,1227.306396484375,0.18,19.80
64457,1227.306396484375,0.18,19.80
64557,1227.306396484375,0.18,19.80
64657,1227.306396484375,0.18,19.80
64757,1227.306396484375,0.18,19.80
64857,1227.306396484375,0.18,19.80
64957,1227.306396484375,0.18,19.80
65057,1227.306396484375,0.18,19.80
65157,1227.306396484375,0.18,19.80
65257,1227.306396484375,0.18,19.80
65357,1227.306396484375,0.18,19.80
65457,1227.306396484375,0.18,19.80
65557,1227.306396484375,0.18,19.80
65657,1227.306396484375,0.18,19.80
65757,1227.306396484375,0.18,19.80
65857,1227.306396484375,0.18,19.80
65957,1227.306396484375,0.18,19.80
66057,1227.306396484375,0.18,19.80
66157,1227.306396484375,0.18,19.80
66257,1227.306396484375,0.18,19.80
66357,1227.306396484375,0.18,19.80
66457,1227.306396484375,0.18,19.80
66557,1227.306396484375,0.18,19.80
66657,1227.306396484375,0.18,19.80
66757,1227.306396484375,0.18,19.80
66857,1227.306396484375,0.18,19.80
66957,1227.306396484375,0.18,19.80
67057,1227.306396484375,0.18,19.80
67157,1227.306396484375,0.18,19.80
67257,1227.306396484375,0.18,19.80
67357,1227.306396484375,0.18,19.80
67457,1227.306396484375,0.18,19.80
67557,1227.306396484375,0.18,19.80
67657,1227.306396484375,0.18,19.80
67757,1227.306396484375,0.18,19.80
67857,1227.306396484375,0.18,19.80
67957,1227.306396484375,0.18,19.80
68057,1227.306396484375,0.18,19.80
68157,1227.306396484375,0.18,19.80
68257,1227.306396484375,0.18,19.80
68357,1227.306396484375,0.18,19.80
68457,1227.306396484375,0.18,19.80
68557,1227.306396484375,0.18,19.80
68657,1227.306396484375,0.18,19.80
68757,1227.306396484375,0.18,19.80
68857,1227.306396484375,0.18,19.80
68957,1227.306396484375,0.18,19.80
69057,1227.306396484375,0.18,19.80
69157,1227.306396484375,0.18,19.80
69257,1227.306396484375,0.18,19.80
69357,1227.306396484375,0.18,19.80
69457,1227.306396484375,0.18,19.80
69557,1227.306396484375,0.18,19.80
69657,1227.306396484375,0.18,19.80
69757,1227.306396484375,0.18,19.80
69857,1227.306396484375,0.18,19.80
69957,1227.306396484375,0.18,19.80
70057,1227.306396484375,0.18,19.80
70157,1227.306396484375,0.18,19.80
70257,1227.306396484375,0.18,19.80
70357,1227.306396484375,0.18,19.80
70457,1227.306396484375,0.18,19.80
70557,1227.306396484375,0.18,19.80
70657,1227.306396484375,0.18,19.80
70757,1227.306396484375,0.18,19.80
70857,1227.306396484375,0.18,19.80
70957,1227.306396484375,0.18,19.80
71057,1227.306396484375,0.18,19.80
71157,1227.306396484375,0.18,19.80
71257,1227.306396484375,0.18,19.80
71357,1227.306396484375,0.18,19.80
71457,1227.306396484375,0.18,19.80
71557,1227.306396484375,0.18,19.80
71657,1227.306396484375,0.18,19.80
71757,1227.306396484375,0.18,19.80
71857,1227.306396484375,0.18,19.80
71957,1227.306396484375,0.18,19.80
72057,1227.306396484375,0.18,19.80
72157,1227.306396484375,0.18,19.80
72257,1227.306396484375,0.18,19.80
72357,1227.306396484375,0.18,19.80
72457,1227.306396484375,0.18,19.80
72557,1227.306396484375,0.18,19.80
72657,1227.306396484375,0.18,19.80
72757,1227.306396484375,0.18,19.80
72857,1227.306396484375,0.18,19.80
72957,1227.306396484375,0.18,19.80
73057,1227.306396484375,0.18,19.80
73157,1227.306396484375,0.18,19.80
73257,1227.306396484375,0.18,19.80
73357,1227.306396484375,0.18,19.80
73457,1227.306396484375,0.18,19.80
73557,1227.306396484375,0.18,19.80
73657,1227.306396484375,0.18,19.80
73757,1227.306396484375,0.18,19.80
73857,1227.306396484375,0.18,19.80
73957,1227.306396484375,0.18,19.80
74057,1227.306396484375,0.18,19.80
74157,1227.306396484375,0.18,19.80
74257,1227.306396484375,0.18,19.80
74357,1227.306396484375,0.18,19.80
74457,1227.306396484375,0.18,19.80
74557,1227.306396484375,0.18,19.80
74657,1227.306396484375,0.18,19.80
74757,1227.306396484375,0.18,19.80
74857,1227.306396484375,0.18,19.80
74957,1227.306396484375,0.18,19.80
75057,1227.306396484375,0.18,19.80
75157,1227.306396484375,0.18,19.80
75257,1227.306396484375,0.18,19.80
75357,1227.306396484375,0.18,19.80
75457,1227.306396484375,0.18,19.80
75557,1227.306396484375,0.18,19.80
75657,1227.306396484375,0.18,19.80
75757,1227.306396484375,0.18,19.80
75857,1227.306396484375,0.18,19.80
75957,1227.306396484375,0.18,19.80
76057,1227.306396484375,0.18,19.80
76157,1227.306396484375,0.18,19.80
76257,1227.306396484375,0.18,19.80
76357,1227.306396484375,0.18,19.80
76457,1227.306396484375,0.18,19.80
76557,1227.306396484375,0.18,19.80
76657,1227.306396484375,0.18,19.80
76757,1227.306396484375,0.18,19.80
76857,1227.306396484375,0.18,19.80
76957,1227.306396484375,0.18,19.80
77057,1227.306396484375,0.18,19.80
77157,1227.306396484375,0.18,19.80
77257,1227.306396484375,0.18,19.80
77357,1227.306396484375,0.18,19.80
77457,1227.306396484375,0.18,19.80
77557,1227.306396484375,0.18,19.80
77657,1227.306396484375,0.18,19.80
77757,1227.306396484375,0.18,19.80
77857,1227.306396484375,0.18,19.80
77957,1227.306396484375,0.18,19.80
78057,1227.306396484375,0.18,19.80
78157,1227.306396484375,0.18,19.80
91003,1227.306396484375,0.1,19.86
91103,1227.306396484375,0.1,19.86
91203,1227.306396484375,0.1,19.86
91303,1227.306396484375,0.1,19.86
91403,1227.306396484375,0.1,19.86
91503,1227.306396484375,0.1,19.86
91603,1227.306396484375,0.1,19.86
91703,1227.306396484375,0.1,19.86
91803,1227.306396484375,0.1,19.86
91903,1227.306396484375,0.1,19.86
92003,1227.306396484375,0.1,19.86
92103,1227.306396484375,0.1,19.86
92203,1227.306396484375,0.1,19.86
92303,1227.306396484375,0.1,19.86
92403,1227.306396484375,0.1,19.86
92503,1227.306396484375,0.1,19.86
92603,1227.306396484375,0.1,19.86
92703,1227.306396484375,0.1,19.86
92803,1227.306396484375,0.1,19.86
92903,1227.306396484375,0.1,19.86
93003,1227.306396484375,0.1,19.86
93103,1227.306396484375,0.1,19.86
93203,1227.306396484375,0.1,19.86
93303,1227.306396484375,0.1,19.86
93403,1227.306396484375,0.1,19.86
93503,1227.306396484375,0.1,19.86
93603,1227.306396484375,0.1,19.86
93703,1227.306396484375,0.1,19.86
93803,1227.306396484375,0.1,19.86
93903,1227.306396484375,0.1,19.86
94003,1227.306396484375,0.1,19.86
94103,1227.306396484375,0.1,19.86
94203,1227.306396484375,0.1,19.86
94303,1227.306396484375,0.1,19.86
94403,1227.306396484375,0.1,19.86
94503,1227.306396484375,0.1,19.86
94603,1227.306396484375,0.1,19.86
94703,1227.306396484375,0.1,19.86
94803,1227.306396484375,0.1,19.86
94903,1227.306396484375,0.1,19.86
95003,1227.306396484375,0.1,19.86
95103,1227.306396484375,0.1,19.86
95203,1227.306396484375,0.1,19.86
95303,1227.306396484375,0.1,19.86
95403,1227.306396484375,0.1,19.86
95503,1227.306396484375,0.1,19.86
95603,1227.306396484375,0.1,19.86
95703,1227.306396484375,0.1,19.86
95803,1227.306396484375,0.1,19.86
95903,1227.306396484375,0.1,19.86
96003,1227.306396484375,0.1,19.86
96103,1227.306396484375,0.1,19.86
96203,1227.306396484375,0.1,19.86
96303,1227.306396484375,0.1,19.86
96403,1227.306396484375,0.1,19.86
96503,1227.306396484375,0.1,19.86
96603,1227.306396484375,0.1,19.86
96703,1227.306396484375,0.1,19.86
96803,1227.306396484375,0.1,19.86
96903,1227.306396484375,0.1,19.86
97003,1227.306396484375,0.1,19.86
97103,1227.306396484375,0.1,19.86
97203,1227.306396484375,0.1,19.86
97303,1227.306396484375,0.1,19.86
97403,1227.306396484375,0.1,19.86
97503,1227.306396484375,0.1,19.86
97603,1227.306396484375,0.1,19.86
97703,1227.306396484375,0.1,19.86
97803,1227.306396484375,0.1,19.86
97903,1227.306396484375,0.1,19.86
98003,1227.306396484375,0.1,19.86
98103,1227.306396484375,0.1,19.86
98203,1227.306396484375,0.1,19.86
98303,1227.306396484375,0.1,19.86
98403,1227.306396484375,0.1,19.86
98503,1227.306396484375,0.1,19.86
98603,1227.306396484375,0.1,19.86
98703,1227.306396484375,0.1,19.86
98803,1227.306396484375,0.1,19.86
98903,1227.306396484375,0.1,19.86
99003,1227.306396484375,0.1,19.86
99103,1227.306396484375,0.1,19.86
99203,1227.306396484375,0.1,19.86
99303,1227.306396484375,0.1,19.86
99403,1227.306396484375,0.1,19.86
99503,1227.306396484375,0.1,19.86
99603,1227.306396484375,0.1,19.86
99703,1227.306396484375,0.1,19.86
99803,1227.306396484375,0.1,19.86
99903,1227.306396484375,0.1,19.86
100003,1227.306396484375,0.1,19.86
100103,1227.306396484375,0.1,19.86
100203,1227.306396484375,0.1,19.86
100303,1227.306396484375,0.1,19.86
100403,1227.306396484375,0.1,19.86
100503,1227.306396484375,0.1,19.86
100603,1227.306396484375,0.1,19.86
100703,1227.306396484375,0.1,19.86
100803,1227.306396484375,0.1,19.86
100903,1227.306396484375,0.1,19.86
101003,1227.306396484375,0.1,19.86
101103,1227.306396484375,0.1,19.86
101203,1227.306396484375,0.1,19.86
101303,1227.306396484375,0.1,19.86
101403,1227.306396484375,0.1,19.86
101503,1227.306396484375,0.1,19.86
101603,1227.306396484375,0.1,19.86
101703,1227.306396484375,0.1,19.86
101803,1227.306396484375,0.1,19.86
101903,1227.306396484375,0.1,19.86
102003,1227.306396484375,0.1,19.86
102103,1227.306396484375,0.1,19.86
102203,1227.306396484375,0.1,19.86
102303,1227.306396484375,0.1,19.86
102403,1227.306396484375,0.1,19.86
102503,1227.306396484375,0.1,19.86
102603,1227.306396484375,0.1,19.86
102703,1227.306396484375,0.1,19.86
102803,1227.306396484375,0.1,19.86
102903,1227.306396484375,0.1,19.86
103003,1227.306396484375,0.1,19.86
103103,1227.306396484375,0.1,19.86
103203,1227.306396484375,0.1,19.86
103303,1227.306396484375,0.1,19.86
103403,1227.306396484375,0.1,19.86
103503,1227.306396484375,0.1,19.86
103603,1227.306396484375,0.1,19.86
103703,1227.306396484375,0.1,19.86
103803,1227.306396484375,0.1,19.86
103903,1227.306396484375,0.1,19.86
104003,1227.306396484375,0.1,19.86
104103,1227.306396484375,0.1,19.86
104203,1227.306396484375,0.1,19.86
104303,1227.306396484375,0.1,19.86
104403,1227.306396484375,0.1,19.86
104503,1227.306396484375,0.1,19.86
104603,1227.306396484375,0.1,19.86
104703,1227.306396484375,0.1,19.86
104803,1227.306396484375,0.1,19.86
104903,1227.306396484375,0.1,19.86
118660,1227.306396484375,0.04,19.77
118760,1227.306396484375,0.04,19.77
118860,1227.306396484375,0.04,19.77
118960,1227.306396484375,0.04,19.77
119060,1227.306396484375,0.04,19.77
119160,1227.306396484375,0.04,19.77
119260,1227.306396484375,0.04,19.77
119360,1227.306396484375,0.04,19.77
119460,1227.306396484375,0.04,19.77
119560,1227.306396484375,0.04,19.77
119660,1227.306396484375,0.04,19.77
119760,1227.306396484375,0.04,19.77
119860,1227.306396484375,0.04,19.77
119960,1227.306396484375,0.04,19.77
120060,1227.306396484375,0.04,19.77
120160,1227.306396484375,0.04,19.77
120260,1227.306396484375,0.04,19.77
120360,1227.306396484375,0.04,19.77
120460,1227.306396484375,0.04,19.77
120560,1227.306396484375,0.04,19.77
120660,1227.306396484375,0.04,19.77
120760,1227.306396484375,0.04,19.77
120860,1227.306396484375,0.04,19.77
120960,1227.306396484375,0.04,19.77
121060,1227.306396484375,0.04,19.77
121160,1227.306396484375,0.04,19.77
121260,1227.306396484375,0.04,19.77
121360,1227.306396484375,0.04,19.77
121460,1227.306396484375,0.04,19.77
121560,1227.306396484375,0.04,19.77
121660,1227.306396484375,0.04,19.77
