iteration,fitness,time
114,1159.310302734375,2.48
115,1159.310302734375,2.48
116,1159.310302734375,2.48
117,1159.310302734375,2.48
118,1159.310302734375,2.46
119,1159.310302734375,2.46
120,1159.310302734375,2.46
121,1159.310302734375,2.46
122,1159.310302734375,2.46
123,1159.310302734375,2.46
124,1159.310302734375,2.46
125,1159.310302734375,2.46
126,1159.310302734375,2.46
127,1159.310302734375,2.46
128,1159.310302734375,2.46
129,1205.3892822265625,2.46
130,1205.3892822265625,2.46
131,1205.3892822265625,2.46
132,1205.3892822265625,2.46
133,1205.3892822265625,2.46
134,1205.3892822265625,2.46
135,1205.3892822265625,2.46
136,1205.3892822265625,2.46
137,1205.3892822265625,2.46
138,1205.3892822265625,2.46
139,1205.3892822265625,2.46
140,1205.3892822265625,2.46
141,1205.3892822265625,2.46
142,1205.3892822265625,2.46
143,1205.3892822265625,2.46
144,1205.3892822265625,2.46
145,1205.3892822265625,2.46
146,1205.3892822265625,2.46
147,1205.3892822265625,2.46
148,1205.3892822265625,2.46
149,1205.3892822265625,2.46
150,1205.3892822265625,2.46
151,1205.3892822265625,2.46
152,1205.3892822265625,2.46
153,1205.3892822265625,2.46
154,1205.3892822265625,2.46
155,1205.3892822265625,2.46
156,1205.3892822265625,2.46
157,1205.3892822265625,2.46
158,1205.3892822265625,2.46
159,1205.3892822265625,2.46
160,1205.3892822265625,2.46
161,1205.3892822265625,2.46
162,1205.3892822265625,2.46
163,1205.3892822265625,2.46
164,1205.3892822265625,2.46
165,1205.3892822265625,2.46
166,1205.3892822265625,2.46
167,1205.3892822265625,2.46
168,1205.3892822265625,2.46
169,1205.3892822265625,2.46
170,1205.3892822265625,2.46
171,1205.3892822265625,2.46
172,1205.3892822265625,2.46
173,1205.3892822265625,2.46
174,1205.3892822265625,2.46
175,1205.3892822265625,2.46
176,1205.3892822265625,2.46
177,1205.3892822265625,2.46
178,1205.3892822265625,2.46
179,1205.3892822265625,2.46
180,1205.3892822265625,2.46
181,1205.3892822265625,2.46
182,1205.3892822265625,2.46
183,1205.3892822265625,2.46
184,1205.3892822265625,2.46
185,1205.3892822265625,2.46
186,1205.3892822265625,2.46
187,1205.3892822265625,2.46
188,1205.3892822265625,2.46
189,1205.3892822265625,2.46
190,1205.3892822265625,2.46
191,1205.3892822265625,2.46
192,1205.3892822265625,2.46
193,1205.3892822265625,2.46
194,1205.3892822265625,2.46
195,1205.3892822265625,2.46
196,1205.3892822265625,2.46
197,1205.3892822265625,2.46
198,1205.3892822265625,2.46
199,1205.3892822265625,2.46
200,1205.3892822265625,2.46
201,1205.3892822265625,2.46
202,1205.3892822265625,2.46
203,1205.3892822265625,2.46
204,1205.3892822265625,2.46
205,1205.3892822265625,2.46
206,1205.3892822265625,2.46
207,1205.3892822265625,2.46
208,1205.3892822265625,2.46
209,1205.3892822265625,2.46
210,1205.3892822265625,2.46
211,1205.3892822265625,2.46
212,1205.3892822265625,2.46
213,1205.3892822265625,2.46
214,1205.3892822265625,2.46
215,1205.3892822265625,2.46
216,1210.5780029296875,2.46
217,1210.5780029296875,2.46
218,1210.5780029296875,2.46
219,1210.5780029296875,2.46
220,1210.5780029296875,2.46
221,1210.5780029296875,2.46
222,1210.5780029296875,2.46
223,1210.5780029296875,2.46
224,1210.5780029296875,2.46
225,1210.5780029296875,2.46
226,1210.5780029296875,2.46
227,1210.5780029296875,2.46
228,1210.5780029296875,2.46
229,1210.5780029296875,2.46
230,1210.5780029296875,2.46
231,1210.5780029296875,2.46
232,1210.5780029296875,2.46
233,1210.5780029296875,2.46
234,1210.5780029296875,2.46
235,1210.5780029296875,2.46
236,1210.5780029296875,2.45
237,1210.5780029296875,2.45
238,1210.5780029296875,2.45
239,1210.5780029296875,2.45
240,1210.5780029296875,2.45
241,1210.5780029296875,2.45
242,1210.5780029296875,2.45
243,1210.5780029296875,2.45
244,1210.5780029296875,2.45
245,1210.5780029296875,2.45
246,1210.5780029296875,2.45
247,1210.5780029296875,2.45
248,1210.5780029296875,2.45
249,1210.5780029296875,2.45
250,1210.5780029296875,2.45
251,1210.5780029296875,2.45
252,1210.5780029296875,2.45
253,1210.5780029296875,2.45
254,1210.5780029296875,2.45
255,1228.27587890625,2.45
256,1228.27587890625,2.45
257,1228.27587890625,2.45
258,1228.27587890625,2.45
259,1228.27587890625,2.45
260,1228.27587890625,2.45
261,1228.27587890625,2.45
262,1228.27587890625,2.45
263,1228.27587890625,2.45
264,1228.27587890625,2.45
265,1228.27587890625,2.45
266,1228.27587890625,2.45
267,1228.27587890625,2.45
268,1228.27587890625,2.45
269,1228.27587890625,2.45
270,1228.27587890625,2.45
271,1228.27587890625,2.45
272,1228.27587890625,2.45
273,1228.27587890625,2.45
274,1228.27587890625,2.45
275,1228.27587890625,2.45
276,1228.27587890625,2.45
277,1228.27587890625,2.45
278,1228.27587890625,2.45
279,1228.27587890625,2.45
280,1228.27587890625,2.45
281,1228.27587890625,2.45
282,1228.27587890625,2.45
283,1228.27587890625,2.45
284,1228.27587890625,2.45
285,1228.27587890625,2.45
286,1228.27587890625,2.45
287,1228.27587890625,2.45
288,1228.27587890625,2.45
289,1228.27587890625,2.45
290,1228.27587890625,2.45
291,1228.27587890625,2.45
292,1228.27587890625,2.45
293,1228.27587890625,2.45
294,1228.27587890625,2.45
295,1228.27587890625,2.45
296,1228.27587890625,2.45
297,1228.27587890625,2.45
298,1228.27587890625,2.45
299,1228.27587890625,2.45
300,1228.27587890625,2.45
301,1228.27587890625,2.45
302,1228.27587890625,2.45
303,1228.27587890625,2.45
304,1228.27587890625,2.45
305,1228.27587890625,2.45
306,1228.27587890625,2.45
307,1228.27587890625,2.45
308,1228.27587890625,2.45
309,1228.27587890625,2.45
310,1228.27587890625,2.45
311,1228.27587890625,2.45
312,1228.27587890625,2.45
313,1228.27587890625,2.45
314,1228.27587890625,2.45
315,1228.27587890625,2.45
316,1228.27587890625,2.45
317,1228.27587890625,2.45
318,1228.27587890625,2.45
319,1228.27587890625,2.45
320,1228.27587890625,2.45
321,1228.27587890625,2.45
322,1228.27587890625,2.45
323,1228.27587890625,2.45
324,1228.27587890625,2.45
325,1228.27587890625,2.45
326,1228.27587890625,2.45
327,1228.27587890625,2.45
328,1228.27587890625,2.45
329,1228.27587890625,2.45
330,1228.27587890625,2.45
331,1228.27587890625,2.45
332,1228.27587890625,2.45
333,1228.27587890625,2.45
334,1228.27587890625,2.45
335,1228.27587890625,2.45
336,1228.27587890625,2.45
337,1228.27587890625,2.45
338,1228.27587890625,2.45
339,1228.27587890625,2.45
340,1228.27587890625,2.45
341,1228.27587890625,2.45
342,1228.27587890625,2.45
343,1228.27587890625,2.45
344,1228.27587890625,2.45
345,1228.27587890625,2.45
346,1228.27587890625,2.45
347,1228.27587890625,2.45
348,1228.27587890625,2.45
349,1228.27587890625,2.45
350,1228.27587890625,2.45
351,1228.27587890625,2.45
352,1228.27587890625,2.45
353,1228.27587890625,2.45
354,1228.27587890625,2.45
355,1228.27587890625,2.45
356,1228.27587890625,2.45
357,1228.27587890625,2.45
358,1228.27587890625,2.45
359,1228.27587890625,2.45
360,1228.27587890625,2.45
361,1228.27587890625,2.45
362,1228.27587890625,2.45
363,1228.27587890625,2.45
364,1228.27587890625,2.45
365,1228.27587890625,2.45
366,1228.27587890625,2.45
367,1228.27587890625,2.45
368,1228.27587890625,2.45
369,1228.27587890625,2.45
370,1228.27587890625,2.45
371,1228.27587890625,2.45
372,1228.27587890625,2.45
373,1228.27587890625,2.45
374,1228.27587890625,2.45
375,1228.27587890625,2.45
376,1228.27587890625,2.45
377,1228.27587890625,2.45
378,1228.27587890625,2.45
379,1228.27587890625,2.45
380,1228.27587890625,2.45
381,1228.27587890625,2.45
382,1228.27587890625,2.45
383,1228.27587890625,2.45
384,1228.27587890625,2.45
385,1228.27587890625,2.45
386,1228.27587890625,2.45
387,1228.27587890625,2.45
388,1228.27587890625,2.45
389,1228.27587890625,2.45
390,1228.27587890625,2.45
391,1228.27587890625,2.45
392,1228.27587890625,2.45
393,1228.27587890625,2.45
394,1228.27587890625,2.45
395,1228.27587890625,2.45
396,1228.27587890625,2.45
397,1228.27587890625,2.45
398,1228.27587890625,2.45
399,1228.27587890625,2.45
400,1228.27587890625,2.45
401,1228.27587890625,2.45
402,1228.27587890625,2.45
403,1228.27587890625,2.45
404,1228.27587890625,2.45
405,1228.27587890625,2.45
406,1228.27587890625,2.45
407,1228.27587890625,2.45
408,1228.27587890625,2.45
409,1228.27587890625,2.45
410,1228.27587890625,2.45
411,1228.27587890625,2.45
412,1228.27587890625,2.45
413,1228.27587890625,2.45
414,1228.27587890625,2.45
415,1228.27587890625,2.45
416,1228.27587890625,2.45
417,1228.27587890625,2.45
418,1228.27587890625,2.45
419,1228.27587890625,2.45
420,1228.27587890625,2.45
421,1228.27587890625,2.45
422,1228.27587890625,2.45
423,1228.27587890625,2.45
424,1228.27587890625,2.45
425,1228.27587890625,2.45
426,1228.27587890625,2.45
427,1228.27587890625,2.45
428,1228.27587890625,2.45
429,1228.27587890625,2.45
430,1228.27587890625,2.45
431,1228.27587890625,2.45
432,1228.27587890625,2.45
433,1228.27587890625,2.45
434,1228.27587890625,2.45
435,1228.27587890625,2.45
436,1228.27587890625,2.45
437,1228.27587890625,2.45
438,1228.27587890625,2.45
439,1228.27587890625,2.45
440,1228.27587890625,2.45
441,1228.27587890625,2.45
442,1228.27587890625,2.45
443,1228.27587890625,2.45
444,1228.27587890625,2.45
445,1228.27587890625,2.45
446,1228.27587890625,2.45
447,1228.27587890625,2.45
448,1228.27587890625,2.45
449,1228.27587890625,2.45
450,1228.27587890625,2.45
451,1228.27587890625,2.45
452,1228.27587890625,2.45
453,1228.27587890625,2.45
454,1228.27587890625,2.45
455,1228.27587890625,2.45
456,1228.27587890625,2.45
457,1228.27587890625,2.45
458,1228.27587890625,2.45
459,1228.27587890625,2.45
460,1228.27587890625,2.45
461,1228.27587890625,2.45
462,1228.27587890625,2.45
463,1228.27587890625,2.45
464,1228.27587890625,2.45
465,1228.27587890625,2.45
466,1228.27587890625,2.45
467,1228.27587890625,2.45
468,1228.27587890625,2.45
469,1228.27587890625,2.45
470,1228.27587890625,2.45
471,1228.27587890625,2.45
472,1228.27587890625,2.45
473,1228.27587890625,2.45
474,1228.27587890625,2.45
475,1228.27587890625,2.45
476,1228.27587890625,2.45
477,1228.27587890625,2.45
478,1228.27587890625,2.45
479,1228.27587890625,2.45
480,1228.27587890625,2.45
481,1228.27587890625,2.45
482,1228.27587890625,2.45
483,1228.27587890625,2.45
484,1228.27587890625,2.45
485,1228.27587890625,2.45
486,1228.27587890625,2.45
487,1228.27587890625,2.45
488,1228.27587890625,2.45
489,1228.27587890625,2.45
490,1228.27587890625,2.45
491,1228.27587890625,2.45
492,1228.27587890625,2.45
493,1228.27587890625,2.45
494,1228.27587890625,2.45
495,1228.27587890625,2.45
496,1228.27587890625,2.45
497,1228.27587890625,2.45
498,1228.27587890625,2.45
499,1228.27587890625,2.45
500,1228.27587890625,2.45
501,1228.27587890625,2.45
502,1228.27587890625,2.45
503,1228.27587890625,2.45
504,1228.27587890625,2.45
505,1228.27587890625,2.45
506,1228.27587890625,2.45
507,1228.27587890625,2.45
508,1228.27587890625,2.45
509,1228.27587890625,2.45
510,1228.27587890625,2.45
511,1228.27587890625,2.45
512,1228.27587890625,2.45
513,1228.27587890625,2.45
514,1228.27587890625,2.45
515,1228.27587890625,2.45
516,1228.27587890625,2.45
517,1228.27587890625,2.45
518,1228.27587890625,2.45
519,1228.27587890625,2.45
520,1228.27587890625,2.45
521,1228.27587890625,2.45
522,1228.27587890625,2.45
523,1228.27587890625,2.45
524,1228.27587890625,2.45
525,1228.27587890625,2.45
526,1228.27587890625,2.45
527,1228.27587890625,2.45
528,1228.27587890625,2.45
529,1228.27587890625,2.45
530,1228.27587890625,2.45
531,1228.27587890625,2.45
532,1228.27587890625,2.45
533,1228.27587890625,2.45
534,1228.27587890625,2.45
535,1236.2606201171875,2.45
536,1236.2606201171875,2.45
537,1236.2606201171875,2.45
538,1236.2606201171875,2.45
539,1236.2606201171875,2.45
540,1236.2606201171875,2.45
541,1236.2606201171875,2.45
542,1236.2606201171875,2.45
543,1236.2606201171875,2.45
544,1236.2606201171875,2.45
545,1236.2606201171875,2.45
546,1236.2606201171875,2.45
547,1236.2606201171875,2.45
548,1236.2606201171875,2.45
549,1236.2606201171875,2.45
550,1236.2606201171875,2.45
551,1236.2606201171875,2.45
552,1236.2606201171875,2.45
553,1236.2606201171875,2.45
554,1236.2606201171875,2.45
555,1236.2606201171875,2.45
556,1236.2606201171875,2.45
557,1236.2606201171875,2.45
558,1236.2606201171875,2.45
559,1236.2606201171875,2.45
560,1236.2606201171875,2.45
561,1236.2606201171875,2.45
562,1236.2606201171875,2.45
563,1236.2606201171875,2.45
564,1236.2606201171875,2.45
565,1236.2606201171875,2.45
566,1236.2606201171875,2.45
567,1236.2606201171875,2.45
568,1236.2606201171875,2.45
569,1236.2606201171875,2.45
570,1236.2606201171875,2.45
571,1236.2606201171875,2.45
572,1236.2606201171875,2.45
573,1236.2606201171875,2.45
574,1236.2606201171875,2.45
575,1236.2606201171875,2.45
576,1236.2606201171875,2.45
577,1236.2606201171875,2.45
578,1236.2606201171875,2.45
579,1236.2606201171875,2.45
580,1236.2606201171875,2.45
581,1236.2606201171875,2.45
582,1236.2606201171875,2.45
583,1236.2606201171875,2.45
584,1236.2606201171875,2.45
585,1236.2606201171875,2.45
586,1236.2606201171875,2.45
587,1236.2606201171875,2.45
588,1236.2606201171875,2.45
589,1236.2606201171875,2.45
590,1236.2606201171875,2.45
591,1236.2606201171875,2.45
592,1236.2606201171875,2.45
593,1236.2606201171875,2.45
594,1236.2606201171875,2.45
595,1236.2606201171875,2.45
596,1236.2606201171875,2.45
597,1236.2606201171875,2.45
598,1236.2606201171875,2.45
599,1236.2606201171875,2.45
600,1236.2606201171875,2.45
601,1236.2606201171875,2.45
602,1236.2606201171875,2.45
603,1236.2606201171875,2.45
604,1236.2606201171875,2.45
605,1236.2606201171875,2.45
606,1236.2606201171875,2.45
607,1236.2606201171875,2.45
608,1236.2606201171875,2.45
609,1236.2606201171875,2.45
610,1236.2606201171875,2.45
611,1236.2606201171875,2.45
612,1236.2606201171875,2.45
613,1236.2606201171875,2.45
614,1236.2606201171875,2.45
615,1236.2606201171875,2.45
616,1236.2606201171875,2.45
617,1236.2606201171875,2.45
618,1236.2606201171875,2.45
619,1236.2606201171875,2.45
620,1236.2606201171875,2.45
621,1236.2606201171875,2.45
622,1236.2606201171875,2.45
623,1236.2606201171875,2.45
624,1236.2606201171875,2.45
625,1236.2606201171875,2.45
626,1236.2606201171875,2.45
627,1236.2606201171875,2.45
628,1236.2606201171875,2.45
629,1236.2606201171875,2.45
630,1236.2606201171875,2.45
631,1236.2606201171875,2.45
632,1236.2606201171875,2.45
633,1236.2606201171875,2.45
634,1236.2606201171875,2.45
635,1236.2606201171875,2.45
636,1236.2606201171875,2.45
637,1236.2606201171875,2.45
638,1236.2606201171875,2.45
639,1236.2606201171875,2.45
640,1236.2606201171875,2.45
641,1236.2606201171875,2.45
642,1236.2606201171875,2.45
643,1236.2606201171875,2.45
644,1236.2606201171875,2.45
645,1236.2606201171875,2.45
646,1236.2606201171875,2.45
647,1236.2606201171875,2.45
648,1236.2606201171875,2.45
649,1236.2606201171875,2.45
650,1236.2606201171875,2.45
651,1236.2606201171875,2.45
652,1236.2606201171875,2.45
653,1236.2606201171875,2.45
654,1236.2606201171875,2.45
655,1236.2606201171875,2.45
656,1236.2606201171875,2.45
657,1236.2606201171875,2.45
658,1236.2606201171875,2.45
659,1236.2606201171875,2.45
660,1236.2606201171875,2.45
661,1236.2606201171875,2.45
662,1236.2606201171875,2.45
663,1236.2606201171875,2.45
664,1236.2606201171875,2.45
665,1236.2606201171875,2.45
666,1236.2606201171875,2.45
667,1236.2606201171875,2.45
668,1236.2606201171875,2.45
669,1236.2606201171875,2.45
670,1236.2606201171875,2.45
671,1236.2606201171875,2.45
672,1236.2606201171875,2.45
673,1236.2606201171875,2.45
674,1236.2606201171875,2.45
675,1236.2606201171875,2.45
676,1236.2606201171875,2.45
677,1236.2606201171875,2.45
678,1236.2606201171875,2.45
679,1236.2606201171875,2.45
680,1236.2606201171875,2.45
681,1236.2606201171875,2.45
682,1236.2606201171875,2.45
683,1236.2606201171875,2.45
684,1236.2606201171875,2.45
685,1236.2606201171875,2.45
686,1236.2606201171875,2.45
687,1236.2606201171875,2.45
688,1236.2606201171875,2.45
689,1236.2606201171875,2.45
690,1236.2606201171875,2.45
691,1236.2606201171875,2.45
692,1236.2606201171875,2.45
693,1236.2606201171875,2.45
694,1236.2606201171875,2.45
695,1236.2606201171875,2.45
696,1236.2606201171875,2.45
697,1236.2606201171875,2.45
698,1236.2606201171875,2.45
699,1236.2606201171875,2.45
700,1236.2606201171875,2.45
701,1236.2606201171875,2.45
702,1236.2606201171875,2.45
703,1236.2606201171875,2.45
704,1236.2606201171875,2.45
705,1236.2606201171875,2.45
706,1236.2606201171875,2.45
707,1236.2606201171875,2.45
708,1236.2606201171875,2.45
709,1236.2606201171875,2.45
710,1236.2606201171875,2.45
711,1236.2606201171875,2.45
712,1236.2606201171875,2.45
713,1236.2606201171875,2.45
714,1236.2606201171875,2.45
715,1236.2606201171875,2.45
716,1236.2606201171875,2.45
717,1236.2606201171875,2.45
718,1236.2606201171875,2.45
719,1236.2606201171875,2.45
720,1236.2606201171875,2.45
721,1236.2606201171875,2.45
722,1236.2606201171875,2.45
723,1236.2606201171875,2.45
724,1236.2606201171875,2.45
725,1236.2606201171875,2.45
726,1236.2606201171875,2.45
727,1236.2606201171875,2.45
728,1236.2606201171875,2.45
729,1236.2606201171875,2.45
730,1236.2606201171875,2.45
731,1236.2606201171875,2.45
732,1236.2606201171875,2.45
733,1236.2606201171875,2.45
734,1236.2606201171875,2.45
735,1236.2606201171875,2.45
736,1236.2606201171875,2.45
737,1236.2606201171875,2.45
738,1236.2606201171875,2.45
739,1236.2606201171875,2.45
740,1236.2606201171875,2.45
741,1236.2606201171875,2.45
742,1236.2606201171875,2.45
743,1236.2606201171875,2.45
744,1236.2606201171875,2.45
745,1236.2606201171875,2.45
746,1236.2606201171875,2.45
747,1236.2606201171875,2.45
748,1236.2606201171875,2.45
749,1236.2606201171875,2.45
750,1236.2606201171875,2.45
751,1236.2606201171875,2.45
752,1236.2606201171875,2.45
753,1236.2606201171875,2.45
754,1236.2606201171875,2.45
755,1236.2606201171875,2.45
756,1236.2606201171875,2.45
757,1236.2606201171875,2.45
758,1236.2606201171875,2.45
759,1236.2606201171875,2.45
760,1236.2606201171875,2.45
761,1236.2606201171875,2.45
762,1236.2606201171875,2.45
763,1236.2606201171875,2.45
764,1236.2606201171875,2.45
765,1236.2606201171875,2.45
766,1236.2606201171875,2.45
767,1236.2606201171875,2.45
768,1236.2606201171875,2.45
769,1236.2606201171875,2.45
770,1236.2606201171875,2.45
771,1236.2606201171875,2.45
772,1236.2606201171875,2.45
773,1236.2606201171875,2.45
774,1236.2606201171875,2.45
775,1236.2606201171875,2.45
776,1236.2606201171875,2.45
777,1236.2606201171875,2.45
778,1236.2606201171875,2.45
779,1236.2606201171875,2.45
780,1236.2606201171875,2.45
781,1236.2606201171875,2.45
782,1236.2606201171875,2.45
783,1236.2606201171875,2.45
784,1236.2606201171875,2.45
785,1236.2606201171875,2.45
786,1236.2606201171875,2.45
787,1236.2606201171875,2.45
788,1236.2606201171875,2.45
789,1236.2606201171875,2.45
790,1236.2606201171875,2.45
791,1236.2606201171875,2.45
792,1236.2606201171875,2.45
793,1236.2606201171875,2.45
794,1236.2606201171875,2.45
795,1236.2606201171875,2.45
796,1236.2606201171875,2.45
797,1236.2606201171875,2.45
798,1236.2606201171875,2.45
799,1236.2606201171875,2.45
800,1236.2606201171875,2.45
801,1236.2606201171875,2.45
802,1236.2606201171875,2.45
803,1236.2606201171875,2.45
804,1236.2606201171875,2.45
805,1236.2606201171875,2.45
806,1236.2606201171875,2.45
807,1236.2606201171875,2.45
808,1236.2606201171875,2.45
809,1236.2606201171875,2.45
810,1236.2606201171875,2.45
811,1236.2606201171875,2.45
812,1236.2606201171875,2.45
813,1236.2606201171875,2.45
814,1236.2606201171875,2.45
815,1236.2606201171875,2.45
816,1236.2606201171875,2.45
817,1236.2606201171875,2.45
818,1236.2606201171875,2.45
819,1236.2606201171875,2.45
820,1236.2606201171875,2.45
821,1236.2606201171875,2.45
822,1236.2606201171875,2.45
823,1236.2606201171875,2.45
824,1236.2606201171875,2.45
825,1236.2606201171875,2.45
826,1236.2606201171875,2.45
827,1236.2606201171875,2.45
828,1236.2606201171875,2.45
829,1236.2606201171875,2.45
830,1236.2606201171875,2.45
831,1236.2606201171875,2.45
832,1236.2606201171875,2.45
833,1236.2606201171875,2.45
834,1236.2606201171875,2.45
835,1236.2606201171875,2.45
836,1236.2606201171875,2.45
837,1236.2606201171875,2.45
838,1236.2606201171875,2.45
839,1236.2606201171875,2.45
840,1236.2606201171875,2.45
841,1236.2606201171875,2.45
842,1236.2606201171875,2.45
843,1236.2606201171875,2.45
844,1236.2606201171875,2.45
845,1236.2606201171875,2.45
846,1236.2606201171875,2.45
847,1236.2606201171875,2.45
848,1236.2606201171875,2.45
849,1236.2606201171875,2.45
850,1236.2606201171875,2.45
851,1236.2606201171875,2.45
852,1236.2606201171875,2.45
853,1236.2606201171875,2.45
854,1236.2606201171875,2.45
855,1236.2606201171875,2.45
856,1236.2606201171875,2.45
857,1236.2606201171875,2.45
858,1236.2606201171875,2.45
859,1236.2606201171875,2.45
860,1236.2606201171875,2.45
861,1236.2606201171875,2.45
862,1236.2606201171875,2.45
863,1236.2606201171875,2.45
864,1236.2606201171875,2.45
865,1236.2606201171875,2.45
866,1236.2606201171875,2.45
867,1236.2606201171875,2.45
868,1236.2606201171875,2.45
869,1236.2606201171875,2.45
870,1236.2606201171875,2.45
871,1236.2606201171875,2.45
872,1236.2606201171875,2.45
873,1236.2606201171875,2.45
874,1236.2606201171875,2.45
875,1236.2606201171875,2.45
876,1236.2606201171875,2.45
877,1236.2606201171875,2.45
878,1236.2606201171875,2.45
879,1236.2606201171875,2.45
880,1236.2606201171875,2.45
881,1236.2606201171875,2.45
882,1236.2606201171875,2.45
883,1236.2606201171875,2.45
884,1236.2606201171875,2.45
885,1236.2606201171875,2.45
886,1236.2606201171875,2.45
887,1236.2606201171875,2.45
888,1236.2606201171875,2.45
889,1236.2606201171875,2.45
890,1236.2606201171875,2.45
891,1236.2606201171875,2.45
892,1236.2606201171875,2.45
893,1236.2606201171875,2.45
894,1236.2606201171875,2.45
895,1236.2606201171875,2.45
896,1236.2606201171875,2.45
897,1236.2606201171875,2.45
898,1236.2606201171875,2.45
899,1236.2606201171875,2.45
900,1236.2606201171875,2.45
901,1236.2606201171875,2.45
902,1236.2606201171875,2.45
903,1236.2606201171875,2.45
904,1236.2606201171875,2.45
905,1236.2606201171875,2.45
906,1236.2606201171875,2.45
907,1236.2606201171875,2.45
908,1236.2606201171875,2.45
909,1236.2606201171875,2.45
910,1236.2606201171875,2.45
911,1236.2606201171875,2.45
912,1236.2606201171875,2.45
913,1236.2606201171875,2.45
914,1236.2606201171875,2.45
915,1236.2606201171875,2.45
916,1236.2606201171875,2.45
917,1236.2606201171875,2.45
918,1236.2606201171875,2.45
919,1236.2606201171875,2.45
920,1236.2606201171875,2.45
921,1236.2606201171875,2.45
922,1236.2606201171875,2.45
923,1236.2606201171875,2.45
924,1236.2606201171875,2.45
925,1236.2606201171875,2.45
926,1236.2606201171875,2.45
927,1236.2606201171875,2.45
928,1236.2606201171875,2.45
929,1236.2606201171875,2.45
930,1236.2606201171875,2.45
931,1236.2606201171875,2.45
932,1236.2606201171875,2.45
933,1236.2606201171875,2.45
934,1236.2606201171875,2.45
935,1236.2606201171875,2.45
936,1236.2606201171875,2.45
937,1236.2606201171875,2.45
938,1236.2606201171875,2.45
939,1236.2606201171875,2.45
940,1236.2606201171875,2.45
941,1236.2606201171875,2.45
942,1236.2606201171875,2.45
943,1236.2606201171875,2.45
944,1236.2606201171875,2.45
945,1236.2606201171875,2.45
946,1236.2606201171875,2.45
947,1236.2606201171875,2.45
948,1236.2606201171875,2.45
949,1236.2606201171875,2.45
950,1236.2606201171875,2.45
951,1236.2606201171875,2.45
952,1236.2606201171875,2.45
953,1236.2606201171875,2.45
954,1236.2606201171875,2.45
955,1236.2606201171875,2.45
