evaluation,fitness,test_accuracy,uniqueness,time
12200,0.882579505443573,0.8972765803337097,1.0,0.55
12300,0.882579505443573,0.8972765803337097,1.0,0.55
12400,0.882579505443573,0.8972765803337097,1.0,0.55
12500,0.882579505443573,0.8972765803337097,1.0,0.55
12600,0.882579505443573,0.8972765803337097,1.0,0.55
12700,0.882579505443573,0.8972765803337097,1.0,0.55
12800,0.882579505443573,0.8972765803337097,1.0,0.55
12900,0.882579505443573,0.8972765803337097,1.0,0.55
13000,0.882579505443573,0.8972765803337097,1.0,0.55
13100,0.882579505443573,0.8972765803337097,1.0,0.55
13200,0.8891897201538086,0.8892217874526978,1.0,0.55
13300,0.8891897201538086,0.8892217874526978,1.0,0.55
13400,0.8891897201538086,0.8892217874526978,1.0,0.55
13500,0.8891897201538086,0.8892217874526978,1.0,0.55
13600,0.8891897201538086,0.8892217874526978,1.0,0.55
13700,0.8891897201538086,0.8892217874526978,1.0,0.55
13800,0.8891897201538086,0.8892217874526978,1.0,0.55
13900,0.8891897201538086,0.8892217874526978,1.0,0.55
14000,0.8891897201538086,0.8892217874526978,1.0,0.55
14100,0.8891897201538086,0.8892217874526978,1.0,0.55
14200,0.8891897201538086,0.8892217874526978,1.0,0.55
14300,0.8891897201538086,0.8892217874526978,1.0,0.55
14400,0.8891897201538086,0.8892217874526978,1.0,0.55
14500,0.8891897201538086,0.8892217874526978,1.0,0.55
14600,0.8891897201538086,0.8892217874526978,1.0,0.55
14700,0.8891897201538086,0.8892217874526978,1.0,0.55
14800,0.8891897201538086,0.8892217874526978,1.0,0.55
14900,0.8891897201538086,0.8892217874526978,1.0,0.55
15000,0.8891897201538086,0.8892217874526978,1.0,0.55
15100,0.8891897201538086,0.8892217874526978,1.0,0.55
15200,0.8891897201538086,0.8892217874526978,1.0,0.55
15300,0.8891897201538086,0.8892217874526978,1.0,0.55
15400,0.8891897201538086,0.8892217874526978,1.0,0.55
15500,0.8891897201538086,0.8892217874526978,1.0,0.55
15600,0.8891897201538086,0.8892217874526978,1.0,0.55
15700,0.8891897201538086,0.8892217874526978,1.0,0.55
15800,0.8891897201538086,0.8892217874526978,1.0,0.55
15900,0.8891897201538086,0.8892217874526978,1.0,0.55
16000,0.8891897201538086,0.8892217874526978,1.0,0.55
16100,0.8891897201538086,0.8892217874526978,1.0,0.55
16200,0.8891897201538086,0.8892217874526978,1.0,0.55
16300,0.8891897201538086,0.8892217874526978,1.0,0.55
16400,0.8891897201538086,0.8892217874526978,1.0,0.55
16500,0.8891897201538086,0.8892217874526978,1.0,0.55
16600,0.8891897201538086,0.8892217874526978,1.0,0.55
16700,0.8891897201538086,0.8892217874526978,1.0,0.55
16800,0.8891897201538086,0.8892217874526978,1.0,0.55
16900,0.8891897201538086,0.8892217874526978,1.0,0.55
17000,0.8891897201538086,0.8892217874526978,1.0,0.55
17100,0.8891897201538086,0.8892217874526978,1.0,0.55
17200,0.8891897201538086,0.8892217874526978,1.0,0.55
17300,0.8891897201538086,0.8892217874526978,1.0,0.55
17400,0.8891897201538086,0.8892217874526978,1.0,0.55
17500,0.8891897201538086,0.8892217874526978,1.0,0.55
17600,0.8891897201538086,0.8892217874526978,1.0,0.55
17700,0.8891897201538086,0.8892217874526978,1.0,0.55
17800,0.8891897201538086,0.8892217874526978,1.0,0.55
17900,0.8891897201538086,0.8892217874526978,1.0,0.55
18000,0.8891897201538086,0.8892217874526978,1.0,0.55
18100,0.8891897201538086,0.8892217874526978,1.0,0.55
18200,0.8891897201538086,0.8892217874526978,1.0,0.55
18300,0.8891897201538086,0.8892217874526978,1.0,0.55
18400,0.8891897201538086,0.8892217874526978,1.0,0.55
18500,0.8891897201538086,0.8892217874526978,1.0,0.55
18600,0.8891897201538086,0.8892217874526978,1.0,0.55
18700,0.8891897201538086,0.8892217874526978,1.0,0.55
18800,0.8891897201538086,0.8892217874526978,1.0,0.55
18900,0.8891897201538086,0.8892217874526978,1.0,0.55
19000,0.8891897201538086,0.8892217874526978,1.0,0.55
19100,0.8891897201538086,0.8892217874526978,1.0,0.55
19200,0.8891897201538086,0.8892217874526978,1.0,0.55
19300,0.8891897201538086,0.8892217874526978,1.0,0.55
19400,0.8891897201538086,0.8892217874526978,1.0,0.55
19500,0.8891897201538086,0.8892217874526978,1.0,0.55
19600,0.8891897201538086,0.8892217874526978,1.0,0.55
19700,0.8891897201538086,0.8892217874526978,1.0,0.55
19800,0.8891897201538086,0.8892217874526978,1.0,0.55
19900,0.8891897201538086,0.8892217874526978,1.0,0.55
20000,0.8891897201538086,0.8892217874526978,1.0,0.55
20100,0.8891897201538086,0.8892217874526978,1.0,0.55
20200,0.8891897201538086,0.8892217874526978,1.0,0.55
20300,0.8891897201538086,0.8892217874526978,1.0,0.55
20400,0.8891897201538086,0.8892217874526978,1.0,0.55
20500,0.8891897201538086,0.8892217874526978,1.0,0.55
20600,0.8891897201538086,0.8892217874526978,1.0,0.55
20700,0.8891897201538086,0.8892217874526978,1.0,0.55
20800,0.8891897201538086,0.8892217874526978,1.0,0.55
20900,0.8891897201538086,0.8892217874526978,1.0,0.55
21000,0.8891897201538086,0.8892217874526978,1.0,0.55
21100,0.8891897201538086,0.8892217874526978,1.0,0.55
21200,0.8891897201538086,0.8892217874526978,1.0,0.55
21300,0.8891897201538086,0.8892217874526978,1.0,0.55
21400,0.8891897201538086,0.8892217874526978,1.0,0.55
21500,0.8891897201538086,0.8892217874526978,1.0,0.55
21600,0.8891897201538086,0.8892217874526978,1.0,0.55
21700,0.8891897201538086,0.8892217874526978,1.0,0.55
21800,0.8891897201538086,0.8892217874526978,1.0,0.55
21900,0.8891897201538086,0.8892217874526978,1.0,0.55
22000,0.8891897201538086,0.8892217874526978,1.0,0.55
22100,0.8891897201538086,0.8892217874526978,1.0,0.55
22200,0.8891897201538086,0.8892217874526978,1.0,0.55
22300,0.8891897201538086,0.8892217874526978,1.0,0.55
22400,0.8891897201538086,0.8892217874526978,1.0,0.55
22500,0.8891897201538086,0.8892217874526978,1.0,0.55
22600,0.8891897201538086,0.8892217874526978,1.0,0.55
22700,0.8891897201538086,0.8892217874526978,1.0,0.55
22800,0.8891897201538086,0.8892217874526978,1.0,0.55
22900,0.8891897201538086,0.8892217874526978,1.0,0.55
23000,0.8891897201538086,0.8892217874526978,1.0,0.55
23100,0.8891897201538086,0.8892217874526978,1.0,0.55
23200,0.8891897201538086,0.8892217874526978,1.0,0.55
23300,0.8891897201538086,0.8892217874526978,1.0,0.55
23400,0.8891897201538086,0.8892217874526978,1.0,0.55
23500,0.8891897201538086,0.8892217874526978,1.0,0.55
23600,0.8891897201538086,0.8892217874526978,1.0,0.55
23700,0.8891897201538086,0.8892217874526978,1.0,0.55
23800,0.8891897201538086,0.8892217874526978,1.0,0.55
23900,0.8891897201538086,0.8892217874526978,1.0,0.55
24000,0.8891897201538086,0.8892217874526978,1.0,0.55
24100,0.8891897201538086,0.8892217874526978,1.0,0.55
24200,0.8891897201538086,0.8892217874526978,1.0,0.55
24300,0.8891897201538086,0.8892217874526978,1.0,0.55
24400,0.8891897201538086,0.8892217874526978,1.0,0.55
24500,0.8891897201538086,0.8892217874526978,1.0,0.55
24600,0.8891897201538086,0.8892217874526978,1.0,0.55
24700,0.8891897201538086,0.8892217874526978,1.0,0.55
24800,0.8953663110733032,0.9015638828277588,1.0,0.55
24900,0.8953663110733032,0.9015638828277588,1.0,0.55
25000,0.8953663110733032,0.9015638828277588,1.0,0.55
25100,0.8953663110733032,0.9015638828277588,1.0,0.55
25200,0.8953663110733032,0.9015638828277588,1.0,0.55
25300,0.8953663110733032,0.9015638828277588,1.0,0.55
25400,0.9343961477279663,0.928695797920227,1.0,0.55
25500,0.9343961477279663,0.928695797920227,1.0,0.55
25600,0.9343961477279663,0.928695797920227,1.0,0.55
25700,0.9343961477279663,0.928695797920227,1.0,0.55
25800,0.9345068335533142,0.9288421869277954,1.0,0.55
25900,0.9345068335533142,0.9288421869277954,1.0,0.55
26000,0.9345068335533142,0.9288421869277954,1.0,0.55
26100,0.9345068335533142,0.9288421869277954,1.0,0.55
26200,0.9345068335533142,0.9288421869277954,1.0,0.55
26300,0.9345068335533142,0.9288421869277954,1.0,0.55
26400,0.9345068335533142,0.9288421869277954,1.0,0.55
26500,0.9345068335533142,0.9288421869277954,1.0,0.55
26600,0.9345068335533142,0.9288421869277954,1.0,0.55
26700,0.9345068335533142,0.9288421869277954,1.0,0.55
26800,0.9345068335533142,0.9288421869277954,1.0,0.55
26900,0.9345068335533142,0.9288421869277954,1.0,0.55
27000,0.9345068335533142,0.9288421869277954,1.0,0.55
27100,0.9345068335533142,0.9288421869277954,1.0,0.55
27200,0.9345068335533142,0.9288421869277954,1.0,0.55
27300,0.9345068335533142,0.9288421869277954,1.0,0.55
27400,0.9345068335533142,0.9288421869277954,1.0,0.55
27500,0.9345068335533142,0.9288421869277954,1.0,0.55
27600,0.9345068335533142,0.9288421869277954,1.0,0.55
27700,0.9345068335533142,0.9288421869277954,1.0,0.55
27800,0.9345068335533142,0.9288421869277954,1.0,0.55
27900,0.9345068335533142,0.9288421869277954,1.0,0.55
28000,0.9345068335533142,0.9288421869277954,1.0,0.55
28100,0.9345068335533142,0.9288421869277954,1.0,0.55
28200,0.9345068335533142,0.9288421869277954,1.0,0.55
28300,0.9345068335533142,0.9288421869277954,1.0,0.55
28400,0.9345068335533142,0.9288421869277954,1.0,0.55
28500,0.9345068335533142,0.9288421869277954,1.0,0.55
28600,0.9345068335533142,0.9288421869277954,1.0,0.55
28700,0.9345068335533142,0.9288421869277954,1.0,0.55
28800,0.9345068335533142,0.9288421869277954,1.0,0.55
28900,0.9345068335533142,0.9288421869277954,1.0,0.55
29000,0.9345068335533142,0.9288421869277954,1.0,0.55
29100,0.9345068335533142,0.9288421869277954,1.0,0.55
29200,0.9345068335533142,0.9288421869277954,1.0,0.55
29300,0.9345068335533142,0.9288421869277954,1.0,0.55
29400,0.9345068335533142,0.9288421869277954,1.0,0.55
29500,0.9345068335533142,0.9288421869277954,1.0,0.55
29600,0.9345068335533142,0.9288421869277954,1.0,0.55
29700,0.9345068335533142,0.9288421869277954,1.0,0.55
29800,0.9345068335533142,0.9288421869277954,1.0,0.55
29900,0.9345068335533142,0.9288421869277954,1.0,0.55
30000,0.9345068335533142,-3.8329038619995117,1.0,0.54
30100,0.9345068335533142,-3.8329038619995117,1.0,0.54
30200,0.9345068335533142,-3.8329038619995117,1.0,0.54
30300,0.9345068335533142,-3.8329038619995117,1.0,0.54
30400,0.9345068335533142,-3.8329038619995117,1.0,0.54
30500,0.9345068335533142,-3.8329038619995117,1.0,0.54
30600,0.9345068335533142,-3.8329038619995117,1.0,0.54
30700,0.9345068335533142,-3.8329038619995117,1.0,0.54
30800,0.9345068335533142,-3.8329038619995117,1.0,0.54
30900,0.9345068335533142,-3.8329038619995117,1.0,0.54
31000,0.9345068335533142,-3.8329038619995117,1.0,0.54
31100,0.9345068335533142,-3.8329038619995117,1.0,0.54
31200,0.9345068335533142,-3.8329038619995117,1.0,0.54
31300,0.9345068335533142,-3.8329038619995117,1.0,0.54
31400,0.9345068335533142,-3.8329038619995117,1.0,0.54
31500,0.9345068335533142,-3.8329038619995117,1.0,0.54
31600,0.9345068335533142,-3.8329038619995117,1.0,0.54
31700,0.9345068335533142,-3.8329038619995117,1.0,0.54
31800,0.9345068335533142,-3.8329038619995117,1.0,0.54
31900,0.9345068335533142,-3.8329038619995117,1.0,0.54
32000,0.9345068335533142,-3.8329038619995117,1.0,0.54
32100,0.9345068335533142,-3.8329038619995117,1.0,0.54
32200,0.9345068335533142,-3.8329038619995117,1.0,0.54
32300,0.9345068335533142,-3.8329038619995117,1.0,0.54
32400,0.9345068335533142,-3.8329038619995117,1.0,0.54
32500,0.9345068335533142,-3.8329038619995117,1.0,0.54
32600,0.9345068335533142,-3.8329038619995117,1.0,0.54
32700,0.9345068335533142,-3.8329038619995117,1.0,0.54
32800,0.9345068335533142,-3.8329038619995117,1.0,0.54
32900,0.9345068335533142,-3.8329038619995117,1.0,0.54
33000,0.9345068335533142,-3.8329038619995117,1.0,0.54
33100,0.9345068335533142,-3.8329038619995117,1.0,0.54
33200,0.9345068335533142,-3.8329038619995117,1.0,0.54
33300,0.9345068335533142,-3.8329038619995117,1.0,0.54
33400,0.9345068335533142,-3.8329038619995117,1.0,0.54
33500,0.9345068335533142,-3.8329038619995117,1.0,0.54
33600,0.9345068335533142,-3.8329038619995117,1.0,0.54
33700,0.9345068335533142,-3.8329038619995117,1.0,0.54
33800,0.9345068335533142,-3.8329038619995117,1.0,0.54
33900,0.9345068335533142,-3.8329038619995117,1.0,0.54
34000,0.9345068335533142,-3.8329038619995117,1.0,0.54
34100,0.9345068335533142,-3.8329038619995117,1.0,0.54
34200,0.9345068335533142,-3.8329038619995117,1.0,0.54
34300,0.9345068335533142,-3.8329038619995117,1.0,0.54
34400,0.9345068335533142,-3.8329038619995117,1.0,0.54
34500,0.9345068335533142,-3.8329038619995117,1.0,0.54
34600,0.9345068335533142,-3.8329038619995117,1.0,0.54
34700,0.9345068335533142,-3.8329038619995117,1.0,0.54
34800,0.9345068335533142,-3.8329038619995117,1.0,0.54
34900,0.9345068335533142,-3.8329038619995117,1.0,0.54
35000,0.9345068335533142,-3.8329038619995117,1.0,0.54
35100,0.9345068335533142,-3.8329038619995117,1.0,0.54
35200,0.9345068335533142,-3.8329038619995117,1.0,0.54
35300,0.9345068335533142,-3.8329038619995117,1.0,0.54
35400,0.9345068335533142,-3.8329038619995117,1.0,0.54
35500,0.9345068335533142,-3.8329038619995117,1.0,0.54
35600,0.9345068335533142,-3.8329038619995117,1.0,0.54
35700,0.9345068335533142,-3.8329038619995117,1.0,0.54
35800,0.9345068335533142,-3.8329038619995117,1.0,0.54
35900,0.9345068335533142,-3.8329038619995117,1.0,0.54
36000,0.9345068335533142,-3.8329038619995117,1.0,0.54
36100,0.9345068335533142,-3.8329038619995117,1.0,0.54
36200,0.9345068335533142,-3.8329038619995117,1.0,0.54
36300,0.9345068335533142,-3.8329038619995117,1.0,0.54
36400,0.9345068335533142,-3.8329038619995117,1.0,0.54
36500,0.9345068335533142,-3.8329038619995117,1.0,0.54
36600,0.9345068335533142,-3.8329038619995117,1.0,0.54
36700,0.9345068335533142,-3.8329038619995117,1.0,0.54
36800,0.9345068335533142,-3.8329038619995117,1.0,0.54
36900,0.9345068335533142,-3.8329038619995117,1.0,0.54
37000,0.9345068335533142,-3.8329038619995117,1.0,0.54
37100,0.9345068335533142,-3.8329038619995117,1.0,0.54
37200,0.9345068335533142,-3.8329038619995117,1.0,0.54
37300,0.9345068335533142,-3.8329038619995117,1.0,0.54
37400,0.9345068335533142,-3.8329038619995117,1.0,0.54
37500,0.9345068335533142,-3.8329038619995117,1.0,0.54
37600,0.9345068335533142,-3.8329038619995117,1.0,0.54
37700,0.9345068335533142,-3.8329038619995117,1.0,0.54
37800,0.9345068335533142,-3.8329038619995117,1.0,0.54
37900,0.9345068335533142,-3.8329038619995117,1.0,0.54
38000,0.9345068335533142,-3.8329038619995117,1.0,0.54
38100,0.9345068335533142,-3.8329038619995117,1.0,0.54
38200,0.9345068335533142,-3.8329038619995117,1.0,0.54
38300,0.9345068335533142,-3.8329038619995117,1.0,0.54
38400,0.9345068335533142,-3.8329038619995117,1.0,0.54
38500,0.9345068335533142,-3.8329038619995117,1.0,0.54
38600,0.9345068335533142,-3.8329038619995117,1.0,0.54
38700,0.9345068335533142,-3.8329038619995117,1.0,0.54
38800,0.9345068335533142,-3.8329038619995117,1.0,0.54
38900,0.9345068335533142,-3.8329038619995117,1.0,0.54
39000,0.9345068335533142,-3.8329038619995117,1.0,0.54
39100,0.9345068335533142,-3.8329038619995117,1.0,0.54
39200,0.9345068335533142,-3.8329038619995117,1.0,0.54
39300,0.9345068335533142,-3.8329038619995117,1.0,0.54
39400,0.9345068335533142,-3.8329038619995117,1.0,0.54
39500,0.9345068335533142,-3.8329038619995117,1.0,0.54
39600,0.9345068335533142,-3.8329038619995117,1.0,0.54
39700,0.9345068335533142,-3.8329038619995117,1.0,0.54
39800,0.9345068335533142,-3.8329038619995117,1.0,0.54
39900,0.9345068335533142,-3.8329038619995117,1.0,0.54
40000,0.9345068335533142,-3.8329038619995117,1.0,0.54
40100,0.9345068335533142,-3.8329038619995117,1.0,0.54
40200,0.9345068335533142,-3.8329038619995117,1.0,0.54
40300,0.9345068335533142,-3.8329038619995117,1.0,0.54
40400,0.9345068335533142,-3.8329038619995117,1.0,0.54
40500,0.9345068335533142,-3.8329038619995117,1.0,0.54
40600,0.9345068335533142,-3.8329038619995117,1.0,0.54
40700,0.9345068335533142,-3.8329038619995117,1.0,0.54
40800,0.9345068335533142,-3.8329038619995117,1.0,0.54
40900,0.9345068335533142,-3.8329038619995117,1.0,0.54
41000,0.9345068335533142,-3.8329038619995117,1.0,0.54
41100,0.9345068335533142,-3.8329038619995117,1.0,0.54
41200,0.9345068335533142,-3.8329038619995117,1.0,0.54
41300,0.9345068335533142,-3.8329038619995117,1.0,0.54
41400,0.9345068335533142,-3.8329038619995117,1.0,0.54
41500,0.9345068335533142,-3.8329038619995117,1.0,0.54
41600,0.9345068335533142,-3.8329038619995117,1.0,0.54
41700,0.9345068335533142,-3.8329038619995117,1.0,0.54
41800,0.9345068335533142,-3.8329038619995117,1.0,0.54
41900,0.9345068335533142,-3.8329038619995117,1.0,0.54
42000,0.9345068335533142,-3.8329038619995117,1.0,0.54
42100,0.9345068335533142,-3.8329038619995117,1.0,0.54
42200,0.9345068335533142,-3.8329038619995117,1.0,0.54
42300,0.9345068335533142,-3.8329038619995117,1.0,0.54
42400,0.9345068335533142,-3.8329038619995117,1.0,0.54
42500,0.9345068335533142,-3.8329038619995117,1.0,0.54
42600,0.9345068335533142,-3.8329038619995117,1.0,0.54
42700,0.9345068335533142,-3.8329038619995117,1.0,0.54
42800,0.9345068335533142,-3.8329038619995117,1.0,0.54
42900,0.9345068335533142,-3.8329038619995117,1.0,0.54
43000,0.9345068335533142,-3.8329038619995117,1.0,0.54
43100,0.9345068335533142,-3.8329038619995117,1.0,0.54
43200,0.9345068335533142,-3.8329038619995117,1.0,0.54
43300,0.9345068335533142,-3.8329038619995117,1.0,0.54
43400,0.9345068335533142,-3.8329038619995117,1.0,0.54
43500,0.9345068335533142,-3.8329038619995117,1.0,0.54
43600,0.9345068335533142,-3.8329038619995117,1.0,0.54
43700,0.9345068335533142,-3.8329038619995117,1.0,0.54
43800,0.9345068335533142,-3.8329038619995117,1.0,0.54
43900,0.9345068335533142,-3.8329038619995117,1.0,0.54
44000,0.9345068335533142,-3.8329038619995117,1.0,0.54
44100,0.9345068335533142,-3.8329038619995117,1.0,0.54
44200,0.9345068335533142,-3.8329038619995117,1.0,0.54
44300,0.9345068335533142,-3.8329038619995117,1.0,0.54
44400,0.9345068335533142,-3.8329038619995117,1.0,0.54
44500,0.9345068335533142,-3.8329038619995117,1.0,0.54
44600,0.9345068335533142,-3.8329038619995117,1.0,0.54
44700,0.9345068335533142,-3.8329038619995117,1.0,0.54
44800,0.9345068335533142,-3.8329038619995117,1.0,0.54
44900,0.9345068335533142,-3.8329038619995117,1.0,0.54
45000,0.9345068335533142,-3.8329038619995117,1.0,0.54
45100,0.9345068335533142,-3.8329038619995117,1.0,0.54
45200,0.9345068335533142,-3.8329038619995117,1.0,0.54
45300,0.9345068335533142,-3.8329038619995117,1.0,0.54
45400,0.9345068335533142,-3.8329038619995117,1.0,0.54
45500,0.9345068335533142,-3.8329038619995117,1.0,0.54
45600,0.9345068335533142,-3.8329038619995117,1.0,0.54
45700,0.9345068335533142,-3.8329038619995117,1.0,0.54
45800,0.9345068335533142,-3.8329038619995117,1.0,0.54
45900,0.9345068335533142,-3.8329038619995117,1.0,0.54
46000,0.9345068335533142,-3.8329038619995117,1.0,0.54
46100,0.9345068335533142,-3.8329038619995117,1.0,0.54
46200,0.9345068335533142,-3.8329038619995117,1.0,0.54
46300,0.9345068335533142,-3.8329038619995117,1.0,0.54
46400,0.9345068335533142,-3.8329038619995117,1.0,0.54
46500,0.9345068335533142,-3.8329038619995117,1.0,0.54
46600,0.9345068335533142,-3.8329038619995117,1.0,0.54
46700,0.9345068335533142,-3.8329038619995117,1.0,0.54
46800,0.9345068335533142,-3.8329038619995117,1.0,0.54
46900,0.9345068335533142,-3.8329038619995117,1.0,0.54
47000,0.9345068335533142,-3.8329038619995117,1.0,0.54
47100,0.9345068335533142,-3.8329038619995117,1.0,0.54
47200,0.9345068335533142,-3.8329038619995117,1.0,0.54
47300,0.9345068335533142,-3.8329038619995117,1.0,0.54
47400,0.9345068335533142,-3.8329038619995117,1.0,0.54
47500,0.9345068335533142,-3.8329038619995117,1.0,0.54
