evaluation,fitness,uniqueness,time
12800,186.72036743164062,1.0,12.00
12900,186.72036743164062,1.0,12.00
13000,186.72036743164062,1.0,12.00
13100,190.52537536621094,1.0,12.00
13200,190.52537536621094,1.0,12.00
13300,190.52537536621094,1.0,12.00
13400,190.52537536621094,1.0,12.00
13500,190.52537536621094,1.0,12.00
13600,195.57257080078125,1.0,12.00
13700,195.74752807617188,1.0,12.00
13800,196.5869140625,1.0,12.00
13900,196.5869140625,1.0,12.00
14000,196.5869140625,1.0,12.00
14100,196.5869140625,1.0,12.00
14200,196.5869140625,1.0,12.00
14300,196.5869140625,1.0,12.00
14400,196.5869140625,1.0,12.00
14500,197.31423950195312,1.0,12.00
14600,197.31423950195312,1.0,12.00
14700,197.31423950195312,1.0,12.00
14800,197.31423950195312,1.0,12.00
14900,197.31423950195312,1.0,12.00
15000,197.31423950195312,1.0,12.00
15100,215.87559509277344,1.0,12.00
15200,221.7257080078125,1.0,12.00
15300,221.7257080078125,1.0,12.00
15400,227.80137634277344,1.0,12.00
15500,227.9484405517578,1.0,12.00
15600,228.0733642578125,1.0,12.00
15700,228.0733642578125,1.0,12.00
15800,229.50462341308594,1.0,12.00
15900,229.50462341308594,1.0,12.00
16000,229.50462341308594,1.0,12.00
16100,229.50462341308594,1.0,12.00
16200,229.50462341308594,1.0,12.00
16300,229.50462341308594,1.0,12.00
16400,229.50462341308594,1.0,12.00
16500,229.50462341308594,1.0,12.00
16600,229.50462341308594,1.0,12.00
16700,229.50462341308594,1.0,12.00
16800,229.50462341308594,1.0,12.00
16900,229.50462341308594,1.0,12.00
17000,229.50462341308594,1.0,12.00
17100,229.50462341308594,1.0,12.00
17200,229.50462341308594,1.0,12.00
17300,229.50462341308594,1.0,12.00
17400,229.50462341308594,1.0,12.00
17500,229.50462341308594,1.0,12.00
17600,231.56053161621094,1.0,12.00
17700,231.56053161621094,1.0,12.00
17800,231.56053161621094,1.0,12.00
17900,231.56053161621094,1.0,12.00
18000,234.2474365234375,1.0,12.00
18100,234.2474365234375,1.0,12.00
18200,234.2474365234375,1.0,12.00
18300,234.2474365234375,1.0,12.00
18400,234.2474365234375,1.0,12.00
18500,234.2474365234375,1.0,12.00
18600,234.2474365234375,1.0,12.00
18700,234.2474365234375,1.0,12.00
18800,234.2474365234375,1.0,12.00
18900,234.2474365234375,1.0,12.00
19000,234.2474365234375,1.0,12.00
19100,234.2474365234375,1.0,12.00
19200,234.2474365234375,1.0,12.00
19300,234.2474365234375,1.0,12.00
19400,234.2474365234375,1.0,12.00
19500,234.2474365234375,1.0,12.00
19600,234.2474365234375,1.0,12.00
19700,234.2474365234375,1.0,12.00
19800,234.2474365234375,1.0,12.00
19900,234.2474365234375,1.0,12.00
20000,234.2474365234375,1.0,12.00
20100,234.2474365234375,1.0,12.00
20200,234.2474365234375,1.0,12.00
20300,234.2474365234375,1.0,12.00
20400,234.2474365234375,1.0,12.00
20500,234.2474365234375,1.0,12.00
20600,234.2474365234375,1.0,12.00
20700,234.2474365234375,1.0,12.00
20800,234.2474365234375,1.0,12.00
20900,234.2474365234375,1.0,12.00
21000,234.2474365234375,1.0,12.00
21100,234.2474365234375,1.0,12.00
21200,234.2474365234375,1.0,12.00
21300,234.2474365234375,1.0,12.00
21400,234.2474365234375,1.0,12.00
21500,234.2474365234375,1.0,12.00
21600,234.2474365234375,1.0,12.00
21700,234.2474365234375,1.0,12.00
21800,234.2474365234375,1.0,12.00
21900,234.2474365234375,1.0,12.00
22000,234.2474365234375,1.0,12.00
22100,234.2474365234375,1.0,12.00
22200,234.2474365234375,1.0,12.00
22300,234.2474365234375,1.0,12.00
22400,234.2474365234375,1.0,12.00
22500,234.2474365234375,1.0,12.00
22600,234.2474365234375,1.0,12.00
22700,234.2474365234375,1.0,12.00
22800,234.2474365234375,1.0,12.00
22900,234.2474365234375,1.0,12.00
23000,234.2474365234375,1.0,12.00
23100,234.2474365234375,1.0,12.00
23200,234.2474365234375,1.0,12.00
23300,234.2474365234375,1.0,12.00
23400,234.2474365234375,1.0,12.00
23500,234.2474365234375,1.0,12.00
23600,234.2474365234375,1.0,12.00
23700,234.2474365234375,1.0,12.00
23800,244.77992248535156,1.0,12.00
23900,244.77992248535156,1.0,12.00
24000,246.70700073242188,1.0,12.00
24100,246.70700073242188,1.0,12.00
24200,246.70700073242188,1.0,12.00
24300,246.70700073242188,1.0,12.00
24400,246.70700073242188,1.0,12.00
24500,246.70700073242188,1.0,12.00
24600,246.70700073242188,1.0,12.00
24700,246.70700073242188,1.0,12.00
24800,246.70700073242188,1.0,12.00
24900,246.70700073242188,1.0,12.00
25000,246.70700073242188,1.0,12.00
25100,246.70700073242188,1.0,12.00
25200,246.70700073242188,1.0,12.00
25300,246.70700073242188,1.0,12.00
25400,246.70700073242188,1.0,12.00
25500,246.70700073242188,1.0,12.00
25600,246.70700073242188,1.0,12.00
25700,246.70700073242188,1.0,12.00
25800,246.70700073242188,1.0,12.00
25900,246.70700073242188,1.0,12.00
26000,246.70700073242188,1.0,12.00
26100,250.83164978027344,1.0,12.00
26200,250.83164978027344,1.0,12.00
26300,250.83164978027344,1.0,12.00
26400,250.83164978027344,1.0,12.00
26500,251.66404724121094,1.0,12.00
26600,251.66404724121094,1.0,12.00
26700,251.66404724121094,1.0,12.00
26800,251.66404724121094,1.0,12.00
26900,251.66404724121094,1.0,12.00
27000,251.66404724121094,1.0,12.00
27100,251.66404724121094,1.0,12.00
27200,251.66404724121094,1.0,12.00
27300,251.66404724121094,1.0,12.00
27400,251.66404724121094,1.0,12.00
27500,251.66404724121094,1.0,12.00
27600,251.66404724121094,1.0,12.00
27700,251.66404724121094,1.0,12.00
27800,251.66404724121094,1.0,11.95
27900,251.66404724121094,1.0,11.95
28000,251.66404724121094,1.0,11.95
28100,251.66404724121094,1.0,11.95
28200,251.66404724121094,1.0,11.95
28300,251.66404724121094,1.0,11.95
28400,251.66404724121094,1.0,11.95
28500,251.66404724121094,1.0,11.95
28600,251.66404724121094,1.0,11.95
28700,251.66404724121094,1.0,11.95
28800,251.66404724121094,1.0,11.95
28900,251.66404724121094,1.0,11.95
29000,251.66404724121094,1.0,11.95
29100,251.66404724121094,1.0,11.95
29200,251.66404724121094,1.0,11.95
29300,251.66404724121094,1.0,11.95
29400,251.66404724121094,1.0,11.95
29500,251.66404724121094,1.0,11.95
29600,251.66404724121094,1.0,11.95
29700,251.66404724121094,1.0,11.95
29800,251.66404724121094,1.0,11.95
29900,251.66404724121094,1.0,11.95
30000,251.66404724121094,1.0,11.95
30100,251.66404724121094,1.0,11.95
30200,251.66404724121094,1.0,11.95
30300,251.66404724121094,1.0,11.95
30400,251.66404724121094,1.0,11.95
30500,251.66404724121094,1.0,11.95
30600,251.66404724121094,1.0,11.95
30700,251.66404724121094,1.0,11.95
30800,251.66404724121094,1.0,11.95
30900,251.66404724121094,1.0,11.95
31000,251.66404724121094,1.0,11.95
31100,251.66404724121094,1.0,11.95
31200,251.66404724121094,1.0,11.95
31300,251.66404724121094,1.0,11.95
31400,251.66404724121094,1.0,11.95
31500,251.66404724121094,1.0,11.95
31600,251.66404724121094,1.0,11.95
31700,251.66404724121094,1.0,11.95
31800,251.66404724121094,1.0,11.95
31900,251.66404724121094,1.0,11.95
32000,251.66404724121094,1.0,11.95
32100,251.66404724121094,1.0,11.95
32200,251.66404724121094,1.0,11.95
32300,251.66404724121094,1.0,11.95
32400,251.66404724121094,1.0,11.95
32500,251.66404724121094,1.0,11.95
32600,251.66404724121094,1.0,11.95
32700,251.66404724121094,1.0,11.95
32800,251.66404724121094,1.0,11.95
32900,251.66404724121094,1.0,11.95
33000,251.66404724121094,1.0,11.95
33100,251.66404724121094,1.0,11.95
33200,251.66404724121094,1.0,11.95
33300,251.66404724121094,1.0,11.95
33400,251.66404724121094,1.0,11.95
33500,251.66404724121094,1.0,11.95
33600,251.66404724121094,1.0,11.95
33700,251.66404724121094,1.0,11.95
33800,251.66404724121094,1.0,11.95
33900,251.66404724121094,1.0,11.95
34000,251.66404724121094,1.0,11.95
34100,251.66404724121094,1.0,11.95
34200,251.66404724121094,1.0,11.95
34300,251.66404724121094,1.0,11.95
34400,251.66404724121094,1.0,11.95
34500,251.66404724121094,1.0,11.95
34600,251.66404724121094,1.0,11.95
34700,251.66404724121094,1.0,11.95
34800,251.66404724121094,1.0,11.95
34900,251.66404724121094,1.0,11.95
35000,251.66404724121094,1.0,11.95
35100,251.66404724121094,1.0,11.95
35200,251.66404724121094,1.0,11.95
35300,251.66404724121094,1.0,11.95
35400,251.66404724121094,1.0,11.95
35500,251.66404724121094,1.0,11.95
35600,251.66404724121094,1.0,11.95
35700,251.66404724121094,1.0,11.95
35800,251.66404724121094,1.0,11.95
35900,251.66404724121094,1.0,11.95
36000,251.66404724121094,1.0,11.95
36100,251.66404724121094,1.0,11.95
36200,251.66404724121094,1.0,11.95
36300,251.66404724121094,1.0,11.95
36400,251.66404724121094,1.0,11.95
36500,251.66404724121094,1.0,11.95
36600,251.66404724121094,1.0,11.95
36700,251.66404724121094,1.0,11.95
36800,251.66404724121094,1.0,11.95
36900,251.66404724121094,1.0,11.95
37000,251.66404724121094,1.0,11.95
37100,251.66404724121094,1.0,11.95
37200,251.66404724121094,1.0,11.95
37300,251.66404724121094,1.0,11.95
37400,251.66404724121094,1.0,11.95
37500,251.66404724121094,1.0,11.95
37600,251.66404724121094,1.0,11.95
37700,251.66404724121094,1.0,11.95
37800,251.66404724121094,1.0,11.95
37900,251.66404724121094,1.0,11.95
38000,251.66404724121094,1.0,11.95
38100,251.66404724121094,1.0,11.95
38200,251.66404724121094,1.0,11.95
38300,251.66404724121094,1.0,11.95
38400,251.66404724121094,1.0,11.95
38500,251.66404724121094,1.0,11.95
38600,251.66404724121094,1.0,11.95
38700,251.66404724121094,1.0,11.95
38800,251.66404724121094,1.0,11.95
38900,251.66404724121094,1.0,11.95
39000,251.66404724121094,1.0,11.95
39100,251.66404724121094,1.0,11.95
39200,251.66404724121094,1.0,11.95
39300,251.66404724121094,1.0,11.95
39400,251.66404724121094,1.0,11.95
39500,251.66404724121094,1.0,11.95
39600,251.66404724121094,1.0,11.95
39700,251.66404724121094,1.0,11.95
39800,251.66404724121094,1.0,11.95
39900,251.66404724121094,1.0,11.95
40000,251.66404724121094,1.0,11.95
40100,251.66404724121094,1.0,11.95
40200,251.66404724121094,1.0,11.95
40300,251.66404724121094,1.0,11.95
40400,251.66404724121094,1.0,11.95
40500,251.66404724121094,1.0,11.95
40600,251.66404724121094,1.0,11.95
40700,251.66404724121094,1.0,11.95
40800,251.66404724121094,1.0,11.95
40900,251.66404724121094,1.0,11.95
41000,251.66404724121094,1.0,11.95
41100,251.66404724121094,1.0,11.95
41200,251.66404724121094,1.0,11.95
41300,251.66404724121094,1.0,11.95
41400,251.66404724121094,1.0,11.95
41500,251.66404724121094,1.0,11.95
41600,251.66404724121094,1.0,11.95
41700,251.66404724121094,1.0,11.95
41800,251.66404724121094,1.0,11.95
41900,251.66404724121094,1.0,11.95
42000,251.66404724121094,1.0,11.95
42100,251.66404724121094,1.0,11.95
42200,251.66404724121094,1.0,11.95
42300,251.66404724121094,1.0,11.95
42400,251.66404724121094,1.0,11.95
42500,251.66404724121094,1.0,11.95
42600,251.66404724121094,1.0,11.95
42700,251.66404724121094,1.0,11.95
42800,251.66404724121094,1.0,11.95
42900,251.66404724121094,1.0,11.95
43000,251.66404724121094,1.0,11.95
43100,251.66404724121094,1.0,11.95
43200,251.66404724121094,1.0,11.95
43300,251.66404724121094,1.0,11.95
43400,251.66404724121094,1.0,11.95
43500,251.66404724121094,1.0,11.95
43600,251.66404724121094,1.0,11.95
43700,251.66404724121094,1.0,11.95
43800,251.66404724121094,1.0,11.95
43900,251.66404724121094,1.0,11.95
44000,251.66404724121094,1.0,11.95
44100,251.66404724121094,1.0,11.95
44200,251.66404724121094,1.0,11.95
44300,251.66404724121094,1.0,11.95
44400,251.66404724121094,1.0,11.95
44500,251.66404724121094,1.0,11.95
44600,251.66404724121094,1.0,11.95
44700,251.66404724121094,1.0,11.95
44800,251.66404724121094,1.0,11.95
44900,251.66404724121094,1.0,11.95
45000,251.66404724121094,1.0,11.95
45100,251.66404724121094,1.0,11.95
45200,251.66404724121094,1.0,11.95
45300,251.66404724121094,1.0,11.95
45400,251.66404724121094,1.0,11.95
45500,251.66404724121094,1.0,11.95
45600,251.66404724121094,1.0,11.95
45700,251.66404724121094,1.0,11.95
45800,251.66404724121094,1.0,11.95
45900,251.66404724121094,1.0,11.95
46000,251.66404724121094,1.0,11.95
46100,251.66404724121094,1.0,11.95
46200,251.66404724121094,1.0,11.95
46300,251.66404724121094,1.0,11.95
46400,251.66404724121094,1.0,11.95
46500,251.66404724121094,1.0,11.95
46600,251.66404724121094,1.0,11.95
46700,251.66404724121094,1.0,11.95
46800,251.66404724121094,1.0,11.95
46900,251.66404724121094,1.0,11.95
47000,251.66404724121094,1.0,11.95
47100,251.66404724121094,1.0,11.95
47200,251.66404724121094,1.0,11.95
47300,251.66404724121094,1.0,11.95
47400,251.66404724121094,1.0,11.95
47500,251.66404724121094,1.0,11.95
47600,251.66404724121094,1.0,11.95
47700,251.66404724121094,1.0,11.95
47800,251.66404724121094,1.0,11.95
47900,251.66404724121094,1.0,11.95
48000,251.66404724121094,1.0,11.95
48100,251.66404724121094,1.0,11.95
48200,251.66404724121094,1.0,11.95
48300,253.3265380859375,1.0,11.95
48400,253.3265380859375,1.0,11.95
48500,253.3265380859375,1.0,11.95
48600,253.3265380859375,1.0,11.95
48700,253.3265380859375,1.0,11.95
48800,258.4820861816406,1.0,11.95
48900,258.4820861816406,1.0,11.95
49000,258.4820861816406,1.0,11.95
49100,258.4820861816406,1.0,11.95
49200,258.4820861816406,1.0,11.95
49300,258.4820861816406,1.0,11.95
49400,258.4820861816406,1.0,11.95
49500,258.4820861816406,1.0,11.95
49600,258.4820861816406,1.0,11.95
49700,258.4820861816406,1.0,11.95
49800,258.4820861816406,1.0,11.95
49900,258.4820861816406,1.0,11.95
50000,258.4820861816406,1.0,11.95
50100,258.4820861816406,1.0,11.95
50200,258.4820861816406,1.0,11.95
50300,258.4820861816406,1.0,11.95
50400,258.4820861816406,1.0,11.95
50500,258.4820861816406,1.0,11.95
50600,258.4820861816406,1.0,11.95
50700,258.4820861816406,1.0,11.95
50800,258.4820861816406,1.0,11.95
50900,258.4820861816406,1.0,11.95
51000,258.4820861816406,1.0,11.95
51100,258.4820861816406,1.0,11.95
51200,258.4820861816406,1.0,11.95
51300,258.4820861816406,1.0,11.95
51400,258.4820861816406,1.0,11.95
51500,258.4820861816406,1.0,11.95
51600,258.4820861816406,1.0,11.95
51700,258.4820861816406,1.0,11.95
51800,258.4820861816406,1.0,11.95
51900,258.4820861816406,1.0,11.95
52000,258.4820861816406,1.0,11.95
52100,258.4820861816406,1.0,11.95
52200,258.4820861816406,1.0,11.95
52300,258.4820861816406,1.0,11.95
52400,258.4820861816406,1.0,11.95
52500,258.4820861816406,1.0,11.95
52600,258.4820861816406,1.0,11.95
52700,258.4820861816406,1.0,11.95
52800,258.4820861816406,1.0,11.95
52900,258.4820861816406,1.0,11.95
53000,258.4820861816406,1.0,11.95
53100,258.4820861816406,1.0,11.95
53200,258.4820861816406,1.0,11.95
53300,258.4820861816406,1.0,11.95
53400,258.4820861816406,1.0,11.95
53500,258.4820861816406,1.0,11.95
53600,258.4820861816406,1.0,11.95
53700,258.4820861816406,1.0,11.95
53800,258.4820861816406,1.0,11.95
53900,258.4820861816406,1.0,11.95
54000,258.4820861816406,1.0,11.95
54100,258.4820861816406,1.0,11.95
54200,258.4820861816406,1.0,11.95
54300,258.4820861816406,1.0,11.95
54400,258.4820861816406,1.0,11.95
54500,258.4820861816406,1.0,11.95
54600,258.4820861816406,1.0,11.95
54700,258.4820861816406,1.0,11.95
54800,258.4820861816406,1.0,11.95
54900,258.4820861816406,1.0,11.95
55000,258.4820861816406,1.0,11.95
55100,258.4820861816406,1.0,11.95
55200,258.4820861816406,1.0,11.95
55300,258.4820861816406,1.0,11.95
55400,261.5595397949219,1.0,11.95
55500,261.5595397949219,1.0,11.95
72537,262.3084716796875,0.46,11.97
72637,262.3084716796875,0.46,11.97
72737,262.3084716796875,0.46,11.97
72837,262.90728759765625,0.46,11.97
72937,262.90728759765625,0.45,11.97
73037,263.9308776855469,0.46,11.97
73137,264.37176513671875,0.46,11.97
73237,264.37176513671875,0.46,11.97
73337,264.37176513671875,0.46,11.97
73437,264.37176513671875,0.46,11.97
73537,264.37176513671875,0.46,11.97
73637,266.1038513183594,0.47,11.97
73737,266.1038513183594,0.47,11.97
73837,266.1038513183594,0.47,11.97
73937,266.1803894042969,0.47,11.97
74037,266.1803894042969,0.47,11.97
74137,266.1803894042969,0.47,11.97
74237,266.1803894042969,0.47,11.97
74337,266.1803894042969,0.47,11.97
74437,266.1803894042969,0.47,11.97
74537,266.1803894042969,0.47,11.97
74637,266.1803894042969,0.47,11.97
74737,266.1803894042969,0.47,11.97
74837,266.1803894042969,0.47,11.97
74937,266.1803894042969,0.47,11.97
75037,266.1803894042969,0.47,11.97
75137,266.1803894042969,0.47,11.97
75237,266.8204650878906,0.48,11.97
75337,266.8204650878906,0.48,11.97
75437,266.8204650878906,0.49,11.97
75537,266.8204650878906,0.49,11.97
75637,266.8204650878906,0.49,11.97
75737,266.8204650878906,0.49,11.97
75837,266.8204650878906,0.49,11.97
75937,266.8204650878906,0.49,11.97
76037,266.8204650878906,0.49,11.97
76137,266.8204650878906,0.49,11.97
76237,266.8204650878906,0.49,11.97
76337,266.8204650878906,0.49,11.97
76437,266.8204650878906,0.49,11.97
76537,266.8204650878906,0.49,11.97
76637,266.8204650878906,0.49,11.97
76737,266.8204650878906,0.49,11.97
76837,266.8204650878906,0.49,11.97
76937,266.8204650878906,0.49,11.97
77037,266.8204650878906,0.49,11.97
77137,266.8204650878906,0.49,11.97
77237,266.8204650878906,0.49,11.97
77337,266.8204650878906,0.49,11.97
77437,266.8204650878906,0.49,11.97
77537,266.8204650878906,0.5,11.97
77637,266.8204650878906,0.5,11.97
77737,266.8204650878906,0.5,11.97
77837,266.8204650878906,0.5,11.97
77937,266.8204650878906,0.5,11.97
78037,266.8204650878906,0.49,11.97
78137,266.8204650878906,0.49,11.97
78237,266.8204650878906,0.5,11.97
78337,266.8204650878906,0.5,11.97
78437,266.8204650878906,0.5,11.97
78537,266.8204650878906,0.5,11.97
78637,266.8204650878906,0.51,11.97
78737,266.8204650878906,0.51,11.97
78837,266.8204650878906,0.51,11.97
78937,266.8204650878906,0.51,11.97
79037,266.8204650878906,0.51,11.97
79137,266.8204650878906,0.51,11.97
79237,266.8204650878906,0.51,11.97
79337,266.8204650878906,0.51,11.97
79437,266.8204650878906,0.51,11.97
79537,266.8204650878906,0.51,11.97
79637,266.8204650878906,0.52,11.97
79737,266.8204650878906,0.52,11.97
79837,266.8204650878906,0.52,11.97
79937,266.8204650878906,0.52,11.97
80037,266.8204650878906,0.52,11.97
80137,266.8204650878906,0.52,11.97
80237,266.8204650878906,0.52,11.97
80337,266.8204650878906,0.52,11.97
80437,266.8204650878906,0.52,11.97
80537,266.8204650878906,0.52,11.97
80637,266.8204650878906,0.52,11.97
80737,266.8204650878906,0.52,11.97
80837,266.8204650878906,0.52,11.97
80937,266.8204650878906,0.52,11.97
81037,266.8204650878906,0.52,11.97
81137,266.8204650878906,0.52,11.97
81237,266.8204650878906,0.52,11.97
81337,266.8204650878906,0.52,11.97
81437,266.8204650878906,0.52,11.97
81537,266.8204650878906,0.52,11.97
81637,266.8204650878906,0.52,11.97
81737,266.8204650878906,0.52,11.97
81837,266.8204650878906,0.52,11.97
81937,266.8204650878906,0.52,11.97
82037,266.8204650878906,0.52,11.97
82137,266.8204650878906,0.52,11.97
82237,266.8204650878906,0.53,11.97
82337,266.8204650878906,0.53,11.97
82437,266.8204650878906,0.53,11.97
82537,266.8204650878906,0.53,11.97
82637,266.8204650878906,0.53,11.97
82737,266.8204650878906,0.53,11.97
82837,266.8204650878906,0.53,11.97
82937,266.8204650878906,0.53,11.97
83037,266.8204650878906,0.53,11.97
83137,266.8204650878906,0.53,11.97
83237,266.8204650878906,0.53,11.97
83337,267.7068176269531,0.53,11.97
83437,267.7068176269531,0.53,11.97
83537,267.7068176269531,0.53,11.97
83637,267.7068176269531,0.53,11.97
83737,267.7068176269531,0.53,11.97
83837,267.7068176269531,0.54,11.97
83937,267.7068176269531,0.54,11.97
84037,267.7068176269531,0.54,11.97
84137,267.7068176269531,0.54,11.97
84237,267.7068176269531,0.54,11.97
84337,267.7068176269531,0.53,11.97
84437,267.7068176269531,0.53,11.97
84537,267.7068176269531,0.53,11.97
84637,267.7068176269531,0.54,11.97
84737,267.7068176269531,0.54,11.97
84837,267.7068176269531,0.55,11.97
84937,267.7068176269531,0.55,11.97
85037,267.7068176269531,0.55,11.97
85137,267.7068176269531,0.56,11.97
85237,267.7068176269531,0.56,11.97
85337,267.7068176269531,0.56,11.97
85437,267.7068176269531,0.56,11.97
85537,267.7068176269531,0.56,11.97
85637,268.022705078125,0.56,11.97
85737,268.022705078125,0.56,11.97
85837,268.022705078125,0.56,11.97
85937,268.022705078125,0.56,11.97
86037,268.022705078125,0.56,11.97
86137,268.022705078125,0.56,11.97
86237,268.022705078125,0.56,11.97
86337,268.022705078125,0.56,11.97
86437,268.022705078125,0.56,11.97
86537,268.022705078125,0.56,11.97
86637,268.022705078125,0.56,11.97
86737,268.022705078125,0.56,11.97
86837,268.022705078125,0.56,11.97
86937,268.022705078125,0.56,11.97
87037,268.022705078125,0.56,11.97
87137,268.022705078125,0.56,11.97
87237,268.022705078125,0.57,11.97
87337,268.022705078125,0.57,11.97
87437,268.022705078125,0.57,11.97
87537,268.022705078125,0.57,11.97
87637,268.022705078125,0.57,11.97
87737,268.022705078125,0.57,11.97
87837,268.022705078125,0.57,11.97
87937,268.022705078125,0.57,11.97
88037,268.022705078125,0.57,11.97
88137,268.022705078125,0.57,11.97
88237,268.022705078125,0.57,11.97
88337,268.022705078125,0.57,11.97
88437,268.022705078125,0.57,11.97
88537,268.022705078125,0.58,11.97
88637,268.022705078125,0.59,11.97
88737,268.022705078125,0.59,11.97
88837,268.022705078125,0.59,11.97
88937,268.022705078125,0.59,11.97
89037,268.022705078125,0.59,11.97
89137,268.022705078125,0.59,11.97
89237,268.022705078125,0.6,11.97
89337,268.022705078125,0.61,11.97
89437,268.022705078125,0.61,11.97
89537,268.022705078125,0.61,11.97
89637,268.022705078125,0.61,11.97
89737,268.022705078125,0.61,11.97
89837,268.022705078125,0.61,11.97
89937,268.022705078125,0.61,11.97
90037,268.022705078125,0.61,11.97
90137,268.022705078125,0.61,11.97
90237,268.022705078125,0.61,11.97
90337,268.022705078125,0.61,11.97
90437,268.022705078125,0.61,11.97
90537,268.022705078125,0.61,11.97
90637,268.022705078125,0.61,11.97
