evaluation,fitness,uniqueness,time
12800,192.571044921875,1.0,13.04
12900,192.571044921875,1.0,13.04
13000,192.571044921875,1.0,13.04
13100,192.571044921875,1.0,13.04
13200,192.571044921875,1.0,13.04
13300,192.571044921875,1.0,13.04
13400,192.571044921875,1.0,13.04
13500,192.571044921875,1.0,13.04
13600,192.571044921875,1.0,13.04
13700,192.571044921875,1.0,13.04
13800,192.571044921875,1.0,13.04
13900,192.571044921875,1.0,13.04
14000,192.571044921875,1.0,13.04
14100,192.571044921875,1.0,13.04
14200,192.571044921875,1.0,13.04
14300,206.32229614257812,1.0,13.04
14400,206.32229614257812,1.0,13.04
14500,207.80032348632812,1.0,13.04
14600,207.80032348632812,1.0,13.04
14700,207.80032348632812,1.0,13.04
14800,207.80032348632812,1.0,13.04
14900,207.80032348632812,1.0,13.04
15000,207.80032348632812,1.0,13.04
15100,207.80032348632812,1.0,13.04
15200,207.80032348632812,1.0,13.04
15300,207.80032348632812,1.0,13.04
15400,207.80032348632812,1.0,13.04
15500,207.80032348632812,1.0,13.04
15600,207.80032348632812,1.0,13.04
15700,207.80032348632812,1.0,13.04
15800,207.80032348632812,1.0,13.04
15900,207.80032348632812,1.0,13.04
16000,207.80032348632812,1.0,13.04
16100,207.80032348632812,1.0,13.04
16200,207.80032348632812,1.0,13.04
16300,207.80032348632812,1.0,13.04
16400,207.80032348632812,1.0,13.04
16500,207.80032348632812,1.0,13.04
16600,207.80032348632812,1.0,13.04
16700,207.80032348632812,1.0,13.04
16800,207.80032348632812,1.0,13.04
16900,207.80032348632812,1.0,13.04
17000,207.80032348632812,1.0,13.04
17100,207.80032348632812,1.0,13.04
17200,224.09095764160156,1.0,13.04
17300,224.09095764160156,1.0,13.04
17400,224.09095764160156,1.0,13.04
17500,224.09095764160156,1.0,13.04
17600,224.09095764160156,1.0,13.04
17700,224.09095764160156,1.0,13.04
17800,228.8983612060547,1.0,13.04
17900,228.8983612060547,1.0,13.04
18000,228.8983612060547,1.0,13.04
18100,228.8983612060547,1.0,13.04
18200,228.8983612060547,1.0,13.04
18300,228.8983612060547,1.0,13.04
18400,232.84739685058594,1.0,13.04
18500,232.84739685058594,1.0,13.04
18600,232.84739685058594,1.0,13.04
18700,232.84739685058594,1.0,13.04
18800,232.84739685058594,1.0,13.04
18900,232.84739685058594,1.0,13.04
19000,232.84739685058594,1.0,13.04
19100,232.84739685058594,1.0,13.04
19200,232.84739685058594,1.0,13.04
19300,232.84739685058594,1.0,13.04
19400,232.84739685058594,1.0,13.04
19500,232.84739685058594,1.0,13.04
19600,232.84739685058594,1.0,13.04
19700,232.84739685058594,1.0,13.04
19800,232.84739685058594,1.0,13.04
19900,232.84739685058594,1.0,13.04
20000,232.84739685058594,1.0,13.04
20100,232.84739685058594,1.0,13.04
20200,232.84739685058594,1.0,13.04
20300,232.84739685058594,1.0,13.04
20400,232.84739685058594,1.0,13.04
20500,232.84739685058594,1.0,13.04
20600,232.84739685058594,1.0,13.04
20700,232.84739685058594,1.0,13.04
20800,233.05784606933594,1.0,13.04
20900,233.05784606933594,1.0,13.04
21000,233.05784606933594,1.0,13.04
21100,233.05784606933594,1.0,13.04
21200,233.05784606933594,1.0,13.04
21300,233.05784606933594,1.0,13.04
21400,233.05784606933594,1.0,13.04
21500,233.05784606933594,1.0,13.04
21600,233.05784606933594,1.0,13.04
21700,233.05784606933594,1.0,13.04
21800,233.05784606933594,1.0,13.04
21900,233.05784606933594,1.0,13.04
22000,233.05784606933594,1.0,13.04
22100,233.05784606933594,1.0,13.04
22200,233.05784606933594,1.0,13.04
22300,233.05784606933594,1.0,13.04
22400,233.05784606933594,1.0,13.04
22500,233.05784606933594,1.0,13.04
22600,233.05784606933594,1.0,13.04
22700,233.05784606933594,1.0,13.04
22800,233.05784606933594,1.0,13.04
22900,233.05784606933594,1.0,13.04
23000,233.05784606933594,1.0,13.04
23100,233.05784606933594,1.0,13.04
23200,233.05784606933594,1.0,13.04
23300,233.05784606933594,1.0,13.04
23400,233.05784606933594,1.0,13.04
23500,233.05784606933594,1.0,13.04
23600,233.05784606933594,1.0,13.04
23700,233.05784606933594,1.0,13.04
23800,233.05784606933594,1.0,13.04
23900,233.05784606933594,1.0,13.04
24000,233.05784606933594,1.0,13.04
24100,233.05784606933594,1.0,13.04
24200,233.05784606933594,1.0,13.04
24300,233.05784606933594,1.0,13.04
24400,233.05784606933594,1.0,13.04
24500,233.05784606933594,1.0,13.04
24600,233.05784606933594,1.0,13.04
24700,233.05784606933594,1.0,13.04
24800,233.05784606933594,1.0,13.04
24900,233.05784606933594,1.0,13.04
25000,233.05784606933594,1.0,13.04
25100,233.05784606933594,1.0,13.04
25200,233.05784606933594,1.0,13.04
25300,233.05784606933594,1.0,13.04
25400,233.05784606933594,1.0,13.04
25500,233.05784606933594,1.0,13.04
25600,233.05784606933594,1.0,13.04
25700,233.05784606933594,1.0,13.04
25800,233.05784606933594,1.0,13.04
25900,233.05784606933594,1.0,13.04
26000,233.05784606933594,1.0,13.04
26100,233.05784606933594,1.0,13.04
26200,233.05784606933594,1.0,13.04
26300,233.05784606933594,1.0,13.04
26400,233.05784606933594,1.0,13.04
26500,233.05784606933594,1.0,13.04
26600,233.05784606933594,1.0,13.04
26700,233.05784606933594,1.0,13.04
26800,233.05784606933594,1.0,13.04
26900,233.05784606933594,1.0,13.04
27000,233.05784606933594,1.0,13.04
27100,233.05784606933594,1.0,13.04
27200,233.05784606933594,1.0,13.04
27300,233.05784606933594,1.0,13.04
27400,233.05784606933594,1.0,13.04
27500,233.05784606933594,1.0,13.04
27600,233.05784606933594,1.0,13.04
27700,233.05784606933594,1.0,13.04
27800,233.05784606933594,1.0,13.04
27900,233.05784606933594,1.0,13.04
28000,233.05784606933594,1.0,13.04
28100,233.05784606933594,1.0,13.04
28200,233.05784606933594,1.0,13.04
28300,233.05784606933594,1.0,13.04
28400,233.05784606933594,1.0,13.04
28500,233.05784606933594,1.0,13.04
28600,233.05784606933594,1.0,13.04
28700,233.05784606933594,1.0,13.04
28800,233.05784606933594,1.0,13.04
28900,233.05784606933594,1.0,13.04
29000,233.05784606933594,1.0,13.04
29100,233.05784606933594,1.0,13.04
29200,233.05784606933594,1.0,13.04
29300,233.05784606933594,1.0,13.04
29400,233.05784606933594,1.0,13.04
29500,233.05784606933594,1.0,13.04
29600,233.05784606933594,1.0,13.04
29700,233.05784606933594,1.0,13.04
29800,233.05784606933594,1.0,13.04
29900,233.05784606933594,1.0,13.04
30000,233.05784606933594,1.0,13.04
30100,233.05784606933594,1.0,13.04
30200,233.05784606933594,1.0,13.06
30300,233.05784606933594,1.0,13.06
30400,233.05784606933594,1.0,13.06
30500,233.05784606933594,1.0,13.06
30600,233.05784606933594,1.0,13.06
30700,233.05784606933594,1.0,13.06
30800,233.05784606933594,1.0,13.06
30900,233.05784606933594,1.0,13.06
31000,233.05784606933594,1.0,13.06
31100,233.05784606933594,1.0,13.06
31200,233.05784606933594,1.0,13.06
31300,233.05784606933594,1.0,13.06
31400,233.05784606933594,1.0,13.06
31500,233.05784606933594,1.0,13.06
31600,233.05784606933594,1.0,13.06
31700,233.05784606933594,1.0,13.06
31800,233.05784606933594,1.0,13.06
31900,233.05784606933594,1.0,13.06
32000,233.05784606933594,1.0,13.06
32100,233.05784606933594,1.0,13.06
32200,233.05784606933594,1.0,13.06
32300,233.05784606933594,1.0,13.06
32400,233.05784606933594,1.0,13.06
32500,233.05784606933594,1.0,13.06
32600,233.05784606933594,1.0,13.06
32700,233.05784606933594,1.0,13.06
32800,233.05784606933594,1.0,13.06
32900,233.05784606933594,1.0,13.06
33000,233.05784606933594,1.0,13.06
33100,233.05784606933594,1.0,13.06
33200,233.05784606933594,1.0,13.06
33300,233.05784606933594,1.0,13.06
33400,233.05784606933594,1.0,13.06
33500,233.05784606933594,1.0,13.06
33600,233.05784606933594,1.0,13.06
33700,233.05784606933594,1.0,13.06
33800,233.05784606933594,1.0,13.06
33900,233.05784606933594,1.0,13.06
34000,233.05784606933594,1.0,13.06
34100,233.05784606933594,1.0,13.06
34200,233.05784606933594,1.0,13.06
34300,233.05784606933594,1.0,13.06
34400,233.05784606933594,1.0,13.06
34500,233.05784606933594,1.0,13.06
34600,233.05784606933594,1.0,13.06
34700,233.05784606933594,1.0,13.06
34800,233.05784606933594,1.0,13.06
34900,233.05784606933594,1.0,13.06
35000,233.05784606933594,1.0,13.06
35100,233.05784606933594,1.0,13.06
35200,233.05784606933594,1.0,13.06
35300,233.05784606933594,1.0,13.06
35400,233.05784606933594,1.0,13.06
35500,233.05784606933594,1.0,13.06
35600,233.05784606933594,1.0,13.06
35700,233.05784606933594,1.0,13.06
35800,233.05784606933594,1.0,13.06
35900,233.05784606933594,1.0,13.06
36000,233.05784606933594,1.0,13.06
36100,233.05784606933594,1.0,13.06
36200,233.05784606933594,1.0,13.06
36300,233.05784606933594,1.0,13.06
36400,233.05784606933594,1.0,13.06
36500,233.05784606933594,1.0,13.06
36600,233.05784606933594,1.0,13.06
36700,233.05784606933594,1.0,13.06
36800,233.05784606933594,1.0,13.06
36900,233.05784606933594,1.0,13.06
37000,233.05784606933594,1.0,13.06
37100,233.05784606933594,1.0,13.06
37200,233.05784606933594,1.0,13.06
37300,233.05784606933594,1.0,13.06
37400,233.05784606933594,1.0,13.06
37500,233.05784606933594,1.0,13.06
37600,233.05784606933594,1.0,13.06
37700,233.05784606933594,1.0,13.06
37800,233.05784606933594,1.0,13.06
37900,233.05784606933594,1.0,13.06
38000,233.05784606933594,1.0,13.06
38100,233.05784606933594,1.0,13.06
38200,233.05784606933594,1.0,13.06
38300,233.05784606933594,1.0,13.06
38400,233.05784606933594,1.0,13.06
38500,233.05784606933594,1.0,13.06
38600,233.05784606933594,1.0,13.06
38700,233.05784606933594,1.0,13.06
38800,233.05784606933594,1.0,13.06
38900,233.05784606933594,1.0,13.06
39000,233.05784606933594,1.0,13.06
39100,233.05784606933594,1.0,13.06
39200,233.05784606933594,1.0,13.06
39300,233.05784606933594,1.0,13.06
39400,233.05784606933594,1.0,13.06
39500,233.05784606933594,1.0,13.06
39600,233.05784606933594,1.0,13.06
39700,233.05784606933594,1.0,13.06
39800,233.05784606933594,1.0,13.06
39900,233.05784606933594,1.0,13.06
40000,233.05784606933594,1.0,13.06
40100,233.05784606933594,1.0,13.06
40200,233.05784606933594,1.0,13.06
40300,233.05784606933594,1.0,13.06
40400,233.05784606933594,1.0,13.06
40500,233.05784606933594,1.0,13.06
40600,233.05784606933594,1.0,13.06
40700,233.05784606933594,1.0,13.06
40800,233.05784606933594,1.0,13.06
40900,233.05784606933594,1.0,13.06
41000,233.05784606933594,1.0,13.06
41100,233.05784606933594,1.0,13.06
41200,233.05784606933594,1.0,13.06
41300,233.05784606933594,1.0,13.06
41400,233.05784606933594,1.0,13.06
41500,233.05784606933594,1.0,13.06
41600,233.05784606933594,1.0,13.06
41700,233.05784606933594,1.0,13.06
41800,233.05784606933594,1.0,13.06
41900,233.05784606933594,1.0,13.06
42000,233.05784606933594,1.0,13.06
42100,233.05784606933594,1.0,13.06
42200,233.05784606933594,1.0,13.06
42300,233.05784606933594,1.0,13.06
42400,233.05784606933594,1.0,13.06
42500,233.05784606933594,1.0,13.06
42600,233.05784606933594,1.0,13.06
42700,233.05784606933594,1.0,13.06
42800,233.05784606933594,1.0,13.06
42900,233.05784606933594,1.0,13.06
43000,233.05784606933594,1.0,13.06
43100,233.05784606933594,1.0,13.06
43200,233.05784606933594,1.0,13.06
43300,233.05784606933594,1.0,13.06
43400,233.05784606933594,1.0,13.06
43500,233.05784606933594,1.0,13.06
43600,233.05784606933594,1.0,13.06
43700,233.05784606933594,1.0,13.06
43800,233.05784606933594,1.0,13.06
43900,233.05784606933594,1.0,13.06
44000,233.05784606933594,1.0,13.06
44100,233.05784606933594,1.0,13.06
44200,233.05784606933594,1.0,13.06
44300,233.05784606933594,1.0,13.06
44400,233.05784606933594,1.0,13.06
44500,233.05784606933594,1.0,13.06
44600,233.05784606933594,1.0,13.06
44700,233.05784606933594,1.0,13.06
44800,233.05784606933594,1.0,13.06
44900,233.05784606933594,1.0,13.06
45000,233.05784606933594,1.0,13.06
45100,233.05784606933594,1.0,13.06
45200,233.05784606933594,1.0,13.06
45300,233.05784606933594,1.0,13.06
45400,233.05784606933594,1.0,13.06
45500,233.05784606933594,1.0,13.06
45600,233.05784606933594,1.0,13.06
45700,233.05784606933594,1.0,13.06
45800,233.05784606933594,1.0,13.06
45900,233.05784606933594,1.0,13.06
46000,233.05784606933594,1.0,13.06
46100,233.05784606933594,1.0,13.06
46200,233.05784606933594,1.0,13.06
46300,233.05784606933594,1.0,13.06
46400,233.05784606933594,1.0,13.06
46500,233.05784606933594,1.0,13.06
46600,233.05784606933594,1.0,13.06
46700,233.05784606933594,1.0,13.06
46800,233.05784606933594,1.0,13.06
46900,233.05784606933594,1.0,13.06
47000,233.05784606933594,1.0,13.06
47100,233.05784606933594,1.0,13.06
47200,233.05784606933594,1.0,13.06
47300,233.05784606933594,1.0,13.06
47400,233.05784606933594,1.0,13.06
47500,233.05784606933594,1.0,13.06
47600,233.05784606933594,1.0,13.06
47700,233.05784606933594,1.0,13.06
47800,233.05784606933594,1.0,13.06
47900,233.05784606933594,1.0,13.06
48000,233.05784606933594,1.0,13.06
48100,233.05784606933594,1.0,13.06
48200,233.05784606933594,1.0,13.06
48300,233.05784606933594,1.0,13.06
48400,233.05784606933594,1.0,13.06
48500,233.05784606933594,1.0,13.06
48600,233.05784606933594,1.0,13.06
48700,233.05784606933594,1.0,13.06
48800,233.05784606933594,1.0,13.06
48900,233.05784606933594,1.0,13.06
49000,233.05784606933594,1.0,13.06
49100,233.05784606933594,1.0,13.06
49200,233.05784606933594,1.0,13.06
49300,233.05784606933594,1.0,13.06
49400,233.05784606933594,1.0,13.06
49500,233.05784606933594,1.0,13.06
49600,233.05784606933594,1.0,13.06
49700,233.05784606933594,1.0,13.06
49800,233.05784606933594,1.0,13.06
49900,233.05784606933594,1.0,13.06
50000,233.05784606933594,1.0,13.06
50100,233.05784606933594,1.0,13.06
50200,233.05784606933594,1.0,13.06
50300,233.05784606933594,1.0,13.06
50400,233.05784606933594,1.0,13.06
50500,233.05784606933594,1.0,13.06
50600,233.05784606933594,1.0,13.06
50700,233.05784606933594,1.0,13.06
50800,233.05784606933594,1.0,13.06
50900,233.05784606933594,1.0,13.06
51000,233.05784606933594,1.0,13.06
51100,233.05784606933594,1.0,13.06
51200,233.05784606933594,1.0,13.06
51300,233.05784606933594,1.0,13.06
51400,233.05784606933594,1.0,13.06
51500,233.05784606933594,1.0,13.06
51600,233.05784606933594,1.0,13.06
51700,233.05784606933594,1.0,13.06
51800,233.05784606933594,1.0,13.06
51900,233.05784606933594,1.0,13.06
52000,233.05784606933594,1.0,13.06
52100,233.05784606933594,1.0,13.06
52200,233.05784606933594,1.0,13.06
52300,233.05784606933594,1.0,13.06
52400,233.05784606933594,1.0,13.06
52500,233.05784606933594,1.0,13.06
52600,233.05784606933594,1.0,13.06
52700,233.05784606933594,1.0,13.06
52800,233.05784606933594,1.0,13.06
52900,233.05784606933594,1.0,13.06
53000,233.05784606933594,1.0,13.06
53100,233.05784606933594,1.0,13.06
53200,233.05784606933594,1.0,13.06
53300,233.05784606933594,1.0,13.06
53400,233.05784606933594,1.0,13.06
53500,233.05784606933594,1.0,13.06
53600,233.05784606933594,1.0,13.06
53700,233.05784606933594,1.0,13.06
53800,233.05784606933594,1.0,13.06
53900,233.05784606933594,1.0,13.06
54000,233.05784606933594,1.0,13.06
54100,233.05784606933594,1.0,13.06
54200,233.05784606933594,1.0,13.06
54300,233.05784606933594,1.0,13.06
54400,233.05784606933594,1.0,13.06
54500,233.05784606933594,1.0,13.06
54600,233.05784606933594,1.0,13.06
54700,233.05784606933594,1.0,13.06
54800,233.05784606933594,1.0,13.06
54900,233.05784606933594,1.0,13.06
55000,233.05784606933594,1.0,13.06
55100,233.05784606933594,1.0,13.06
55200,233.05784606933594,1.0,13.06
55300,233.05784606933594,1.0,13.06
55400,233.05784606933594,1.0,13.06
55500,233.05784606933594,1.0,13.06
55600,233.05784606933594,1.0,13.06
55700,233.05784606933594,1.0,13.06
55800,233.05784606933594,1.0,13.06
55900,233.05784606933594,1.0,13.06
56000,233.05784606933594,1.0,13.06
56100,233.05784606933594,1.0,13.06
56200,233.05784606933594,1.0,13.06
56300,233.05784606933594,1.0,13.06
56400,233.05784606933594,1.0,13.06
56500,233.05784606933594,1.0,13.06
56600,233.05784606933594,1.0,13.06
56700,233.05784606933594,1.0,13.06
56800,233.05784606933594,1.0,13.06
56900,233.05784606933594,1.0,13.06
57000,233.05784606933594,1.0,13.06
57100,233.05784606933594,1.0,13.06
57200,233.05784606933594,1.0,13.06
57300,233.05784606933594,1.0,13.06
57400,233.05784606933594,1.0,13.06
57500,233.05784606933594,1.0,13.06
57600,233.05784606933594,1.0,13.06
57700,233.05784606933594,1.0,13.06
57800,233.05784606933594,1.0,13.06
57900,233.05784606933594,1.0,13.06
58000,233.05784606933594,1.0,13.06
58100,233.05784606933594,1.0,13.06
58200,233.05784606933594,1.0,13.06
58300,233.05784606933594,1.0,13.06
58400,233.05784606933594,1.0,13.06
58500,233.05784606933594,1.0,13.06
58600,233.05784606933594,1.0,13.06
58700,233.05784606933594,1.0,13.06
58800,233.05784606933594,1.0,13.06
58900,233.05784606933594,1.0,13.06
59000,233.05784606933594,1.0,13.06
59100,233.05784606933594,1.0,13.06
59200,233.05784606933594,1.0,13.06
59300,233.05784606933594,1.0,13.06
59400,233.05784606933594,1.0,13.06
59500,233.05784606933594,1.0,13.06
59600,233.05784606933594,1.0,13.06
59700,233.05784606933594,1.0,13.06
59800,233.05784606933594,1.0,13.06
59900,233.05784606933594,1.0,13.06
60000,233.05784606933594,1.0,13.06
60100,233.05784606933594,1.0,13.06
60200,233.05784606933594,1.0,13.06
60300,233.05784606933594,1.0,13.06
81053,233.05784606933594,0.38,12.93
81153,233.05784606933594,0.38,12.93
81253,233.0932159423828,0.38,12.93
81353,233.65834045410156,0.39,12.93
81453,234.6541290283203,0.39,12.93
81553,234.6541290283203,0.39,12.93
81653,234.6541290283203,0.39,12.93
81753,234.6541290283203,0.39,12.93
81853,236.0107879638672,0.39,12.93
81953,242.63201904296875,0.39,12.93
82053,242.63201904296875,0.39,12.93
82153,242.63201904296875,0.39,12.93
82253,242.63201904296875,0.39,12.93
82353,242.63201904296875,0.39,12.93
82453,242.63201904296875,0.39,12.93
82553,242.63201904296875,0.39,12.93
82653,242.63201904296875,0.39,12.93
82753,242.63201904296875,0.39,12.93
82853,242.63201904296875,0.39,12.93
82953,242.63201904296875,0.4,12.93
83053,242.63201904296875,0.4,12.93
83153,242.63201904296875,0.4,12.93
83253,242.63201904296875,0.4,12.93
83353,242.63201904296875,0.4,12.93
83453,247.66969299316406,0.4,12.93
83553,247.66969299316406,0.4,12.93
83653,247.66969299316406,0.4,12.93
83753,247.66969299316406,0.4,12.93
83853,247.66969299316406,0.4,12.93
83953,247.66969299316406,0.4,12.93
84053,247.66969299316406,0.4,12.93
84153,247.66969299316406,0.4,12.93
84253,247.66969299316406,0.4,12.93
84353,247.66969299316406,0.41,12.93
84453,247.66969299316406,0.41,12.93
84553,247.66969299316406,0.41,12.93
84653,247.66969299316406,0.41,12.93
84753,247.66969299316406,0.41,12.93
84853,247.66969299316406,0.41,12.93
84953,247.66969299316406,0.41,12.93
85053,247.66969299316406,0.41,12.93
85153,247.66969299316406,0.41,12.93
85253,247.66969299316406,0.42,12.93
85353,247.66969299316406,0.42,12.93
85453,247.66969299316406,0.42,12.93
85553,247.66969299316406,0.42,12.93
85653,247.66969299316406,0.42,12.93
85753,247.66969299316406,0.42,12.93
85853,247.66969299316406,0.42,12.93
85953,247.66969299316406,0.42,12.93
86053,247.66969299316406,0.42,12.93
86153,247.66969299316406,0.42,12.93
86253,247.66969299316406,0.42,12.93
86353,247.66969299316406,0.42,12.93
86453,247.66969299316406,0.42,12.93
86553,247.66969299316406,0.42,12.93
86653,247.66969299316406,0.42,12.93
86753,247.66969299316406,0.42,12.93
86853,247.66969299316406,0.42,12.93
86953,247.66969299316406,0.42,12.93
87053,247.66969299316406,0.42,12.93
87153,247.66969299316406,0.42,12.93
87253,247.66969299316406,0.42,12.93
87353,247.66969299316406,0.42,12.93
87453,247.66969299316406,0.42,12.93
87553,247.66969299316406,0.42,12.93
87653,247.66969299316406,0.42,12.93
87753,247.66969299316406,0.42,12.93
87853,247.66969299316406,0.42,12.93
87953,247.66969299316406,0.42,12.93
88053,247.66969299316406,0.42,12.93
88153,247.66969299316406,0.42,12.93
88253,247.66969299316406,0.42,12.93
88353,247.66969299316406,0.42,12.93
88453,247.66969299316406,0.42,12.93
88553,247.66969299316406,0.42,12.93
88653,247.66969299316406,0.42,12.93
88753,247.66969299316406,0.42,12.93
88853,247.66969299316406,0.42,12.93
88953,247.66969299316406,0.42,12.93
89053,247.66969299316406,0.42,12.93
89153,247.66969299316406,0.42,12.93
89253,247.66969299316406,0.43,12.93
89353,247.66969299316406,0.43,12.93
89453,247.66969299316406,0.43,12.93
89553,247.66969299316406,0.43,12.93
89653,247.66969299316406,0.43,12.93
89753,247.66969299316406,0.42,12.93
89853,247.66969299316406,0.41,12.93
89953,247.66969299316406,0.41,12.93
90053,247.66969299316406,0.41,12.93
90153,247.66969299316406,0.41,12.93
90253,247.66969299316406,0.41,12.93
90353,247.66969299316406,0.41,12.93
90453,247.66969299316406,0.41,12.93
90553,247.66969299316406,0.41,12.93
90653,247.66969299316406,0.41,12.93
90753,247.66969299316406,0.41,12.93
90853,247.66969299316406,0.41,12.93
90953,247.66969299316406,0.41,12.93
91053,247.66969299316406,0.41,12.93
91153,247.66969299316406,0.41,12.93
91253,247.66969299316406,0.41,12.93
91353,247.66969299316406,0.41,12.93
91453,247.66969299316406,0.41,12.93
91553,247.66969299316406,0.41,12.93
91653,247.66969299316406,0.41,12.93
91753,247.66969299316406,0.41,12.93
91853,247.66969299316406,0.41,12.93
91953,247.66969299316406,0.41,12.93
92053,247.66969299316406,0.41,12.93
92153,247.66969299316406,0.41,12.93
92253,247.66969299316406,0.41,12.93
92353,247.66969299316406,0.41,12.93
92453,247.66969299316406,0.41,12.93
92553,247.66969299316406,0.41,12.93
92653,247.66969299316406,0.41,12.93
92753,247.66969299316406,0.41,12.93
92853,247.66969299316406,0.41,12.93
92953,247.66969299316406,0.41,12.93
93053,247.66969299316406,0.41,12.93
93153,247.66969299316406,0.41,12.93
93253,247.66969299316406,0.41,12.93
93353,247.66969299316406,0.41,12.93
93453,247.66969299316406,0.41,12.93
93553,247.66969299316406,0.41,12.93
93653,247.66969299316406,0.41,12.93
93753,247.66969299316406,0.41,12.93
93853,247.66969299316406,0.41,12.93
93953,247.66969299316406,0.41,12.93
94053,247.66969299316406,0.41,12.93
94153,247.66969299316406,0.41,12.93
94253,247.66969299316406,0.41,12.93
94353,247.66969299316406,0.41,12.93
