evaluation,fitness,uniqueness,time
145000,1148.2496337890625,1.0,312.50
146000,1148.2496337890625,1.0,312.50
147000,1148.2496337890625,1.0,312.50
148000,1148.2496337890625,1.0,312.50
149000,1148.2496337890625,1.0,312.50
150000,1148.2496337890625,1.0,312.50
151000,1148.2496337890625,1.0,312.50
152000,1148.2496337890625,1.0,312.50
153000,1148.2496337890625,1.0,312.50
154000,1148.2496337890625,1.0,312.50
155000,1148.2496337890625,1.0,312.50
156000,1148.2496337890625,1.0,312.50
157000,1148.2496337890625,1.0,312.50
158000,1148.2496337890625,1.0,312.50
159000,1148.2496337890625,1.0,312.50
160000,1148.2496337890625,1.0,312.50
161000,1148.2496337890625,1.0,312.50
162000,1148.2496337890625,1.0,312.50
163000,1148.2496337890625,1.0,312.50
164000,1148.2496337890625,1.0,312.50
165000,1148.2496337890625,1.0,312.50
166000,1148.2496337890625,1.0,312.50
167000,1148.2496337890625,1.0,312.50
168000,1148.2496337890625,1.0,312.50
169000,1148.2496337890625,1.0,312.50
170000,1148.2496337890625,1.0,312.50
171000,1148.2496337890625,1.0,312.50
172000,1148.2496337890625,1.0,312.50
173000,1148.2496337890625,1.0,312.50
174000,1148.2496337890625,1.0,312.50
175000,1148.2496337890625,1.0,312.50
176000,1148.2496337890625,1.0,312.50
177000,1148.2496337890625,1.0,312.50
178000,1148.2496337890625,1.0,312.50
179000,1148.2496337890625,1.0,312.50
180000,1148.2496337890625,1.0,312.50
181000,1148.2496337890625,1.0,312.50
182000,1148.2496337890625,1.0,312.50
183000,1148.2496337890625,1.0,312.50
184000,1148.2496337890625,1.0,312.50
185000,1148.2496337890625,1.0,312.50
186000,1148.2496337890625,1.0,312.50
187000,1148.2496337890625,1.0,312.50
188000,1148.2496337890625,1.0,312.50
189000,1148.2496337890625,1.0,312.50
190000,1148.2496337890625,1.0,312.50
191000,1148.2496337890625,1.0,312.50
192000,1148.2496337890625,1.0,312.50
193000,1148.2496337890625,1.0,312.50
194000,1148.2496337890625,1.0,312.50
195000,1148.2496337890625,1.0,312.50
196000,1148.2496337890625,1.0,312.50
197000,1148.2496337890625,1.0,312.50
198000,1148.2496337890625,1.0,312.50
199000,1148.2496337890625,1.0,312.50
200000,1148.2496337890625,1.0,312.50
201000,1148.2496337890625,1.0,312.50
202000,1148.2496337890625,1.0,312.50
203000,1148.2496337890625,1.0,312.50
204000,1148.2496337890625,1.0,312.50
205000,1148.2496337890625,1.0,312.50
206000,1148.2496337890625,1.0,312.50
207000,1148.2496337890625,1.0,312.50
208000,1148.2496337890625,1.0,312.50
209000,1148.2496337890625,1.0,312.50
210000,1148.2496337890625,1.0,312.50
211000,1148.2496337890625,1.0,312.50
212000,1148.2496337890625,1.0,312.50
213000,1148.2496337890625,1.0,312.50
214000,1148.2496337890625,1.0,312.50
215000,1148.2496337890625,1.0,312.50
216000,1148.2496337890625,1.0,312.50
217000,1148.2496337890625,1.0,312.50
218000,1148.2496337890625,1.0,312.50
219000,1148.2496337890625,1.0,312.50
220000,1148.2496337890625,1.0,312.50
221000,1148.2496337890625,1.0,312.50
222000,1148.2496337890625,1.0,312.50
223000,1148.2496337890625,1.0,312.50
224000,1148.2496337890625,1.0,312.50
225000,1148.2496337890625,1.0,312.50
226000,1148.2496337890625,1.0,312.50
227000,1148.2496337890625,1.0,312.50
228000,1148.2496337890625,1.0,312.50
229000,1148.2496337890625,1.0,312.50
230000,1148.2496337890625,1.0,312.50
231000,1148.2496337890625,1.0,312.50
232000,1148.2496337890625,1.0,312.50
233000,1148.2496337890625,1.0,312.50
234000,1148.2496337890625,1.0,312.50
235000,1148.2496337890625,1.0,312.50
236000,1148.2496337890625,1.0,312.50
237000,1148.2496337890625,1.0,312.50
238000,1148.2496337890625,1.0,312.50
239000,1148.2496337890625,1.0,312.50
240000,1148.2496337890625,1.0,312.50
241000,1148.2496337890625,1.0,312.50
242000,1148.2496337890625,1.0,312.50
243000,1148.2496337890625,1.0,312.50
244000,1148.2496337890625,1.0,312.50
245000,1148.2496337890625,1.0,312.50
246000,1148.2496337890625,1.0,312.50
247000,1148.2496337890625,1.0,312.50
248000,1148.2496337890625,1.0,312.50
249000,1148.2496337890625,1.0,312.50
250000,1148.2496337890625,1.0,312.50
251000,1148.2496337890625,1.0,312.50
252000,1148.2496337890625,1.0,312.50
253000,1148.2496337890625,1.0,312.50
254000,1148.2496337890625,1.0,312.50
255000,1148.2496337890625,1.0,312.50
256000,1148.2496337890625,1.0,312.50
257000,1148.2496337890625,1.0,312.50
258000,1148.2496337890625,1.0,312.50
259000,1148.2496337890625,1.0,312.50
260000,1148.2496337890625,1.0,312.50
261000,1148.2496337890625,1.0,312.50
262000,1148.2496337890625,1.0,312.50
263000,1148.2496337890625,1.0,312.50
264000,1148.2496337890625,1.0,312.50
265000,1148.2496337890625,1.0,312.50
266000,1148.2496337890625,1.0,312.50
267000,1148.2496337890625,1.0,312.50
268000,1148.2496337890625,1.0,312.50
269000,1148.2496337890625,1.0,312.50
270000,1148.2496337890625,1.0,312.50
271000,1148.2496337890625,1.0,312.50
272000,1148.2496337890625,1.0,312.50
273000,1148.2496337890625,1.0,312.50
274000,1148.2496337890625,1.0,312.50
275000,1148.2496337890625,1.0,312.50
276000,1148.2496337890625,1.0,312.50
277000,1148.2496337890625,1.0,312.50
278000,1148.2496337890625,1.0,313.39
279000,1148.2496337890625,1.0,313.39
280000,1148.2496337890625,1.0,313.39
281000,1148.2496337890625,1.0,313.39
282000,1148.2496337890625,1.0,313.39
283000,1148.2496337890625,1.0,313.39
284000,1148.2496337890625,1.0,313.39
285000,1148.2496337890625,1.0,313.39
286000,1148.2496337890625,1.0,313.39
287000,1148.2496337890625,1.0,313.39
288000,1148.2496337890625,1.0,313.39
289000,1148.2496337890625,1.0,313.39
290000,1148.2496337890625,1.0,313.39
291000,1148.2496337890625,1.0,313.39
292000,1148.2496337890625,1.0,313.39
293000,1148.2496337890625,1.0,313.39
294000,1148.2496337890625,1.0,313.39
295000,1148.2496337890625,1.0,313.39
296000,1148.2496337890625,1.0,313.39
297000,1148.2496337890625,1.0,313.39
298000,1148.2496337890625,1.0,313.39
299000,1148.2496337890625,1.0,313.39
300000,1148.2496337890625,1.0,313.39
301000,1148.2496337890625,1.0,313.39
302000,1148.2496337890625,1.0,313.39
303000,1148.2496337890625,1.0,313.39
304000,1148.2496337890625,1.0,313.39
305000,1148.2496337890625,1.0,313.39
306000,1148.2496337890625,1.0,313.39
307000,1148.2496337890625,1.0,313.39
308000,1148.2496337890625,1.0,313.39
309000,1148.2496337890625,1.0,313.39
310000,1148.2496337890625,1.0,313.39
311000,1148.2496337890625,1.0,313.39
312000,1148.2496337890625,1.0,313.39
313000,1148.2496337890625,1.0,313.39
314000,1148.2496337890625,1.0,313.39
315000,1148.2496337890625,1.0,313.39
316000,1148.2496337890625,1.0,313.39
317000,1148.2496337890625,1.0,313.39
318000,1148.2496337890625,1.0,313.39
319000,1148.2496337890625,1.0,313.39
320000,1148.2496337890625,1.0,313.39
321000,1148.2496337890625,1.0,313.39
322000,1148.2496337890625,1.0,313.39
323000,1148.2496337890625,1.0,313.39
324000,1148.2496337890625,1.0,313.39
325000,1148.2496337890625,1.0,313.39
326000,1148.2496337890625,1.0,313.39
327000,1148.2496337890625,1.0,313.39
328000,1148.2496337890625,1.0,313.39
329000,1148.2496337890625,1.0,313.39
330000,1148.2496337890625,1.0,313.39
331000,1148.2496337890625,1.0,313.39
332000,1148.2496337890625,1.0,313.39
333000,1148.2496337890625,1.0,313.39
334000,1148.2496337890625,1.0,313.39
335000,1148.2496337890625,1.0,313.39
336000,1148.2496337890625,1.0,313.39
337000,1148.2496337890625,1.0,313.39
338000,1148.2496337890625,1.0,313.39
339000,1148.2496337890625,1.0,313.39
340000,1148.2496337890625,1.0,313.39
341000,1148.2496337890625,1.0,313.39
342000,1148.2496337890625,1.0,313.39
343000,1148.2496337890625,1.0,313.39
344000,1148.2496337890625,1.0,313.39
345000,1148.2496337890625,1.0,313.39
346000,1148.2496337890625,1.0,313.39
347000,1148.2496337890625,1.0,313.39
348000,1148.2496337890625,1.0,313.39
349000,1148.2496337890625,1.0,313.39
350000,1148.2496337890625,1.0,313.39
351000,1148.2496337890625,1.0,313.39
352000,1148.2496337890625,1.0,313.39
353000,1148.2496337890625,1.0,313.39
354000,1148.2496337890625,1.0,313.39
355000,1148.2496337890625,1.0,313.39
356000,1148.2496337890625,1.0,313.39
357000,1148.2496337890625,1.0,313.39
358000,1148.2496337890625,1.0,313.39
359000,1148.2496337890625,1.0,313.39
360000,1148.2496337890625,1.0,313.39
361000,1148.2496337890625,1.0,313.39
362000,1148.2496337890625,1.0,313.39
363000,1148.2496337890625,1.0,313.39
364000,1148.2496337890625,1.0,313.39
365000,1148.2496337890625,1.0,313.39
366000,1148.2496337890625,1.0,313.39
367000,1148.2496337890625,1.0,313.39
368000,1148.2496337890625,1.0,313.39
369000,1148.2496337890625,1.0,313.39
370000,1148.2496337890625,1.0,313.39
371000,1148.2496337890625,1.0,313.39
372000,1148.2496337890625,1.0,313.39
373000,1148.2496337890625,1.0,313.39
374000,1148.2496337890625,1.0,313.39
375000,1148.2496337890625,1.0,313.39
376000,1148.2496337890625,1.0,313.39
377000,1148.2496337890625,1.0,313.39
378000,1148.2496337890625,1.0,313.39
379000,1148.2496337890625,1.0,313.39
380000,1148.2496337890625,1.0,313.39
381000,1148.2496337890625,1.0,313.39
382000,1148.2496337890625,1.0,313.39
383000,1148.2496337890625,1.0,313.39
384000,1148.2496337890625,1.0,313.39
385000,1148.2496337890625,1.0,313.39
386000,1148.2496337890625,1.0,313.39
387000,1148.2496337890625,1.0,313.39
388000,1148.2496337890625,1.0,313.39
389000,1148.2496337890625,1.0,313.39
390000,1148.2496337890625,1.0,313.39
391000,1148.2496337890625,1.0,313.39
392000,1148.2496337890625,1.0,313.39
393000,1148.2496337890625,1.0,313.39
394000,1148.2496337890625,1.0,313.39
395000,1148.2496337890625,1.0,313.39
396000,1148.2496337890625,1.0,313.39
397000,1148.2496337890625,1.0,313.39
398000,1148.2496337890625,1.0,313.39
399000,1148.2496337890625,1.0,313.39
400000,1148.2496337890625,1.0,313.39
401000,1148.2496337890625,1.0,313.39
402000,1148.2496337890625,1.0,313.39
403000,1148.2496337890625,1.0,313.39
404000,1148.2496337890625,1.0,313.39
405000,1148.2496337890625,1.0,313.39
406000,1148.2496337890625,1.0,313.39
407000,1148.2496337890625,1.0,313.39
408000,1148.2496337890625,1.0,313.39
409000,1148.2496337890625,1.0,313.39
410000,1148.2496337890625,1.0,313.39
411000,1148.2496337890625,1.0,313.39
412000,1148.2496337890625,1.0,313.39
413000,1148.2496337890625,1.0,313.39
414000,1148.2496337890625,1.0,313.39
415000,1148.2496337890625,1.0,313.39
416000,1148.2496337890625,1.0,313.39
417000,1148.2496337890625,1.0,313.39
418000,1148.2496337890625,1.0,313.39
419000,1148.2496337890625,1.0,313.39
420000,1148.2496337890625,1.0,313.39
421000,1148.2496337890625,1.0,313.39
422000,1148.2496337890625,1.0,313.39
423000,1148.2496337890625,1.0,313.39
424000,1148.2496337890625,1.0,313.39
425000,1148.2496337890625,1.0,313.39
426000,1148.2496337890625,1.0,313.39
427000,1148.2496337890625,1.0,313.39
428000,1148.2496337890625,1.0,313.39
429000,1148.2496337890625,1.0,313.39
430000,1148.2496337890625,1.0,313.39
431000,1148.2496337890625,1.0,313.39
432000,1148.2496337890625,1.0,313.39
433000,1148.2496337890625,1.0,313.39
434000,1148.2496337890625,1.0,313.39
435000,1148.2496337890625,1.0,313.39
436000,1148.2496337890625,1.0,313.39
437000,1148.2496337890625,1.0,313.39
438000,1148.2496337890625,1.0,313.39
439000,1148.2496337890625,1.0,313.39
440000,1148.2496337890625,1.0,313.39
441000,1148.2496337890625,1.0,313.39
442000,1148.2496337890625,1.0,313.39
443000,1148.2496337890625,1.0,313.39
444000,1148.2496337890625,1.0,313.39
445000,1148.2496337890625,1.0,313.39
446000,1148.2496337890625,1.0,313.39
447000,1148.2496337890625,1.0,313.39
448000,1148.2496337890625,1.0,313.39
449000,1148.2496337890625,1.0,313.39
450000,1148.2496337890625,1.0,313.39
451000,1148.2496337890625,1.0,313.39
452000,1148.2496337890625,1.0,313.39
453000,1148.2496337890625,1.0,313.39
454000,1148.2496337890625,1.0,313.39
455000,1148.2496337890625,1.0,313.39
456000,1148.2496337890625,1.0,313.39
457000,1148.2496337890625,1.0,313.39
458000,1148.2496337890625,1.0,313.39
459000,1148.2496337890625,1.0,313.39
460000,1148.2496337890625,1.0,313.39
461000,1148.2496337890625,1.0,313.39
462000,1148.2496337890625,1.0,313.39
463000,1148.2496337890625,1.0,313.39
464000,1148.2496337890625,1.0,313.39
465000,1148.2496337890625,1.0,313.39
466000,1148.2496337890625,1.0,313.39
467000,1148.2496337890625,1.0,313.39
468000,1148.2496337890625,1.0,313.39
469000,1148.2496337890625,1.0,313.39
470000,1148.2496337890625,1.0,313.39
471000,1148.2496337890625,1.0,313.39
472000,1148.2496337890625,1.0,313.39
473000,1148.2496337890625,1.0,313.39
474000,1148.2496337890625,1.0,313.39
475000,1148.2496337890625,1.0,313.39
476000,1148.2496337890625,1.0,313.39
477000,1148.2496337890625,1.0,313.39
478000,1148.2496337890625,1.0,313.39
479000,1148.2496337890625,1.0,313.39
480000,1148.2496337890625,1.0,313.39
481000,1148.2496337890625,1.0,313.39
482000,1148.2496337890625,1.0,313.39
483000,1148.2496337890625,1.0,313.39
484000,1148.2496337890625,1.0,313.39
485000,1148.2496337890625,1.0,313.39
486000,1148.2496337890625,1.0,313.39
487000,1148.2496337890625,1.0,313.39
488000,1148.2496337890625,1.0,313.39
489000,1148.2496337890625,1.0,313.39
490000,1148.2496337890625,1.0,313.39
491000,1148.2496337890625,1.0,313.39
492000,1148.2496337890625,1.0,313.39
493000,1148.2496337890625,1.0,313.39
494000,1148.2496337890625,1.0,313.39
495000,1148.2496337890625,1.0,313.39
496000,1148.2496337890625,1.0,313.39
497000,1148.2496337890625,1.0,313.39
498000,1148.2496337890625,1.0,313.39
499000,1148.2496337890625,1.0,313.39
500000,1148.2496337890625,1.0,313.39
501000,1148.2496337890625,1.0,313.39
502000,1148.2496337890625,1.0,313.39
503000,1148.2496337890625,1.0,313.39
504000,1148.2496337890625,1.0,313.39
505000,1148.2496337890625,1.0,313.39
506000,1148.2496337890625,1.0,313.39
507000,1148.2496337890625,1.0,313.39
508000,1148.2496337890625,1.0,313.39
509000,1148.2496337890625,1.0,313.39
510000,1148.2496337890625,1.0,313.39
511000,1148.2496337890625,1.0,313.39
512000,1148.2496337890625,1.0,313.39
513000,1148.2496337890625,1.0,313.39
514000,1148.2496337890625,1.0,313.39
515000,1148.2496337890625,1.0,313.39
516000,1148.2496337890625,1.0,313.39
517000,1148.2496337890625,1.0,313.39
518000,1148.2496337890625,1.0,313.39
519000,1148.2496337890625,1.0,313.39
520000,1148.2496337890625,1.0,313.39
521000,1148.2496337890625,1.0,313.39
522000,1148.2496337890625,1.0,313.39
523000,1148.2496337890625,1.0,313.39
524000,1148.2496337890625,1.0,313.39
525000,1148.2496337890625,1.0,313.39
526000,1148.2496337890625,1.0,313.39
527000,1148.2496337890625,1.0,313.39
528000,1148.2496337890625,1.0,313.39
529000,1148.2496337890625,1.0,313.39
530000,1148.2496337890625,1.0,313.39
531000,1148.2496337890625,1.0,313.39
532000,1148.2496337890625,1.0,313.39
533000,1148.2496337890625,1.0,313.39
534000,1148.2496337890625,1.0,313.39
535000,1148.2496337890625,1.0,313.39
536000,1148.2496337890625,1.0,313.39
537000,1148.2496337890625,1.0,313.39
538000,1148.2496337890625,1.0,313.39
539000,1148.2496337890625,1.0,313.39
540000,1148.2496337890625,1.0,313.39
541000,1148.2496337890625,1.0,313.39
542000,1148.2496337890625,1.0,313.39
543000,1148.2496337890625,1.0,313.39
544000,1148.2496337890625,1.0,313.39
545000,1148.2496337890625,1.0,313.39
546000,1148.2496337890625,1.0,313.39
547000,1148.2496337890625,1.0,313.39
548000,1148.2496337890625,1.0,313.39
549000,1148.2496337890625,1.0,313.39
550000,1148.2496337890625,1.0,313.39
551000,1148.2496337890625,1.0,313.39
552000,1148.2496337890625,1.0,313.39
553000,1148.2496337890625,1.0,313.39
554000,1148.2496337890625,1.0,313.39
555000,1148.2496337890625,1.0,313.39
